date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-02 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:30,5.02242311468671e-05,0.0488916085868482,0.48756097378365,2.61149514754697,11.7708022495171,39.6101199040563,108.928429647096
2016-10-02 17:45,0.000512140174533359,0.126797183572328,0.916739383404981,4.05635381452862,15.9013492128831,48.4545531999758,123.497739587034
2016-10-02 18:00,0.00222629581365983,0.251558298016352,1.46446917193408,5.65710905202078,20.0110223200553,56.5592712548847,135.936174168973
2016-10-02 18:15,0.00564742925764711,0.396355120302944,1.99161089963616,6.98218060589703,22.9144444906528,61.2393369654104,140.771973763061
2016-10-02 18:30,0.00981918450847639,0.516186029297448,2.34753587722366,7.68148832561795,23.8874663259423,61.3030174164881,136.338595444428
2016-10-02 18:45,0.0138899117124884,0.60315110600959,2.54951231900694,7.91747328253592,23.6245294890649,58.7691238318755,127.371062656036
2016-10-02 19:00,0.0179265075998651,0.673454650465275,2.68365780167442,7.98502029569177,23.0296223579942,55.8072562205281,118.35648384859
2016-10-02 19:15,0.0216531021707369,0.728265652344102,2.76780168751245,7.95360571206457,22.3148211704669,52.8997319520991,110.18412093034
2016-10-02 19:30,0.0245031298090277,0.761906769678212,2.79333183686077,7.81413561646335,21.4632257947434,50.0052445999776,102.690148077628
2016-10-02 19:45,0.0237433039066523,0.72704458335972,2.62452506988727,7.24874199994268,19.7178307540348,45.5316969266939,92.8767948822963
2016-10-02 20:00,0.0212877111155459,0.664711694510395,2.39284302730111,6.585013465579,17.8724903997874,41.1416910313933,83.7068041723196
2016-10-02 20:15,0.0196006954597884,0.62265258259695,2.24040175654003,6.157029944342,16.7011849817981,38.3943791261725,77.9824644381763
2016-10-02 20:30,0.0194529856065504,0.615836151039253,2.20806481278938,6.05086286131736,16.3789244082638,37.5812018196021,76.1888417972721
2016-10-02 20:45,0.0193177024432475,0.612221868428837,2.19446853463736,6.01175230831485,16.270020315263,37.3227429783028,75.6444668282319
2016-10-02 21:00,0.0178109911089085,0.582195451563165,2.10609716090804,5.80569334714709,15.7932493445344,36.3659349563134,73.9180605513896
2016-10-02 21:15,0.0157367455103127,0.539972794433828,1.98229751850665,5.5193316208199,15.1374846958042,35.0669771734932,71.610245144267
2016-10-02 21:30,0.0140373788302905,0.504672801222977,1.87990773165743,5.28659264391245,14.6162078532844,34.0627431391887,69.8853281806264
2016-10-02 21:45,0.0123299424007637,0.467868863931369,1.77251502924899,5.04230850016829,14.0703053350698,33.0170266420512,68.1051693503888
2016-10-02 22:00,0.0104462902744578,0.424446643102482,1.64264403322836,4.74065289033273,13.3821266024456,31.6710171821485,65.7614059193018
2016-10-02 22:15,0.00881370280454355,0.383865025554603,1.5183817734934,4.44670571643201,12.7001301500763,30.3161324271791,63.3649574855604
2016-10-02 22:30,0.00759448924080061,0.351327749164159,1.41634192705846,4.20076070781531,12.1195637456181,29.1442925451689,61.2594656811019
2016-10-02 22:45,0.00682606758634359,0.329712337125735,1.34706892415778,4.03119970858543,11.713819428411,28.3156582548206,59.7546251711931
2016-10-02 23:00,0.0065571427493462,0.322062212120301,1.32235947923461,3.97061000144179,11.5694082074438,28.0239015746684,59.2343986239298
2016-10-02 23:15,0.00657371727884853,0.322710324587758,1.32434915352294,3.97537865024863,11.5817307699874,28.0537431175902,59.3029812222277
2016-10-02 23:30,0.00644476282671537,0.318872465070583,1.31067411134616,3.93871068080906,11.4870763823313,27.8481449129712,58.9106596211528
2016-10-02 23:45,0.00594073441537917,0.303324251149083,1.25697815047255,3.79781138631139,11.1268341588349,27.0646026052624,57.397687532169
2016-10-03 00:00,0.00535489056837617,0.284759866110153,1.19272063840125,3.62923971678103,10.696186823347,26.1296413557888,55.5968643925647
2016-10-03 00:15,0.00511444227938218,0.277132070474287,1.1658443197562,3.55817227960336,10.5148415519741,25.7401374539017,54.861627661517
2016-10-03 00:30,0.00524748604344416,0.281349453080269,1.17843535612762,3.5870270946246,10.5808014398178,25.8725379782538,55.1067547910945
2016-10-03 00:45,0.0053270125634076,0.283352964492821,1.18236333246219,3.59053454866191,10.5750343080764,25.8332177056309,54.9880598845671
2016-10-03 01:00,0.0052005506450466,0.278516864171738,1.16254501965987,3.53123708831863,10.4064921026693,25.4334647527548,54.15769710314
2016-10-03 01:15,0.00516427591796485,0.27681609545283,1.15464442997225,3.50609478775682,10.3329933578386,25.257918315743,53.7958186514584
2016-10-03 01:30,0.00547736352551835,0.286796567038474,1.18932495170225,3.59893233023053,10.5789165513154,25.8188864696036,54.9434737101482
2016-10-03 01:45,0.00599775754575233,0.304003535017191,1.2523676200139,3.77572579037584,11.0655365447631,26.9639696892688,57.3443102627222
2016-10-03 02:00,0.00594725419787235,0.304601127954328,1.26212666626175,3.82249617274032,11.2427460756719,27.4841050763165,58.62592378411
2016-10-03 02:15,0.00560624596592979,0.297340676439418,1.24917214427831,3.82133349780138,11.3277181360793,27.8718652884197,59.7796238421808
2016-10-03 02:30,0.00444710579652811,0.263200728033904,1.1445867018904,3.58456669284102,10.8239214320072,27.011000977674,58.604688446448
2016-10-03 02:45,0.0031980779454026,0.222245234441464,1.01601958855763,3.29050871676472,10.1981580834323,25.9577893750139,57.2344725389041
2016-10-03 03:00,0.00206797189575744,0.17839605816433,0.872387547103535,2.95371757643385,9.47062690329846,24.7299392282446,55.6676803644718
2016-10-03 03:15,0.00127641957290815,0.141223285061848,0.747093937145811,2.662167014503,8.86971911797064,23.8389099535745,54.9327604719789
2016-10-03 03:30,0.000806488427840831,0.115397347936354,0.662243558982992,2.48914543420105,8.62638888247095,23.8954896317044,56.442221415299
2016-10-03 03:45,0.000507510420506249,0.0959598640753006,0.600623368893631,2.38900997059493,8.6298509947255,24.6953462345518,59.873822177474
2016-10-03 04:00,0.000282464762805604,0.0761980048132874,0.528449834448191,2.24419254272179,8.50459993051636,25.2692976610078,63.0390904080575
2016-10-03 04:15,0.000119474865410557,0.0540877270943812,0.428221871565399,1.9743117656226,7.94296871245484,24.700450461246,63.7355556652114
2016-10-03 04:30,3.137581373851e-05,0.0323691729916129,0.307420219195836,1.58075764852635,6.87783181181969,22.6514098880874,60.9935517874554
2016-10-03 04:45,3.43880478845227e-06,0.0152442769549208,0.188837364874474,1.13056632063428,5.47401667379847,19.4482695301245,55.3765811617642
2016-10-03 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:30,0.0279745274121803,0.287623919225424,1.99999056386172,8.85680113304702,29.4541893758423,84.5066837679519,219.918246656589
2016-10-03 17:45,0.100175747448344,0.695630088475356,3.76251873661677,14.1295737116049,41.9092138386983,109.906351669031,266.137072491261
2016-10-03 18:00,0.213001550751659,1.18040152567515,5.45699761328393,18.4371728756908,50.5820715760903,124.694386699687,287.176838985471
2016-10-03 18:15,0.30685476873726,1.49396020111673,6.30478715711228,19.9894563206418,52.1418206356508,123.426430579669,275.332778064851
2016-10-03 18:30,0.360233287228739,1.61515331173669,6.43559105657786,19.5929569681334,49.4058274778799,113.505849664698,247.897769091602
2016-10-03 18:45,0.412732971153799,1.72191556224152,6.51433345874984,19.1166289341186,46.786417923159,104.689742069866,223.878793895919
2016-10-03 19:00,0.504705725611564,1.95093418068791,6.97029327244166,19.6128720728669,46.4639237966221,101.172790575888,211.31391410626
2016-10-03 19:15,0.643677103435093,2.30953970789891,7.77843240192629,20.955026877108,48.0205027646449,101.749744778075,207.598568370208
2016-10-03 19:30,0.813252087910812,2.73456482649885,8.72746391875873,22.6165953761548,50.3050654224913,104.013310041271,207.822348257585
2016-10-03 19:45,0.960956509663997,3.07579100105236,9.441543013506,23.7780037398462,51.7204859205893,104.97693968957,206.434317761558
2016-10-03 20:00,1.05029654863567,3.26083622543498,9.78053318915782,24.2088988779489,51.9361774493819,104.200339063346,202.864791162521
2016-10-03 20:15,1.11553403974219,3.39949622364896,10.0522587155771,24.617732715012,52.3683542733348,104.325999603787,201.873805204407
2016-10-03 20:30,1.21154737338786,3.63391946969196,10.6113821968483,25.7513377748583,54.4023915711773,107.770020658466,207.544712102892
2016-10-03 20:45,1.36776855519251,4.03355966222061,11.6169069998073,27.9186966529372,58.5667505241752,115.374611563242,221.130536415869
2016-10-03 21:00,1.45418942692479,4.26432720123242,12.2226923806931,29.2815820033964,61.2991992547849,120.576360493614,230.742435624624
2016-10-03 21:15,1.50463806164348,4.41089352839111,12.6356988917858,30.269478632755,63.3890120223324,124.747469819829,238.743631088718
2016-10-03 21:30,1.54548236951356,4.53779661856883,13.011307376737,31.2028598274558,65.4251314708225,128.915722449605,246.879350051495
2016-10-03 21:45,1.56911978965359,4.62468543305744,13.2962201541979,31.9621374123193,67.168673040819,132.627786912383,254.331851977738
2016-10-03 22:00,1.54973988650106,4.60045097574462,13.2990790868279,32.1067409010496,67.7167246222552,134.129825145117,257.869121230254
2016-10-03 22:15,1.50452131124455,4.50023925873963,13.086564965449,31.7341523371997,67.1669960548656,133.438176894159,257.227714646549
2016-10-03 22:30,1.4520626755175,4.36792144387813,12.759282628793,31.0402983352666,65.8552546996671,131.084258674447,253.189958768494
2016-10-03 22:45,1.38053533607936,4.17700326705925,12.2602205657684,29.9236980323861,63.6290745348937,126.869437004262,245.528723827842
2016-10-03 23:00,1.27763927791403,3.90490121569687,11.5563146820401,28.3676371139429,60.5669985149193,121.149836539789,235.218262556212
2016-10-03 23:15,1.14625582554189,3.55853621391579,10.6650379729084,26.4133347399845,56.7595625842353,114.116330149512,222.617693049105
2016-10-03 23:30,1.01969303224501,3.21779467797428,9.77233226794005,24.4276720167519,52.844529794095,106.80644704794,209.318305390336
2016-10-03 23:45,0.93258965185835,2.97533963713971,9.1182077795534,22.9361305936429,49.8396070602487,101.085476280334,198.686522280351
2016-10-04 00:00,0.884842095252319,2.83518075934513,8.72251922159858,21.9988552531553,47.8890695699696,97.2654082605835,191.40598061787
2016-10-04 00:15,0.863014250522941,2.7632455805847,8.50106430117203,21.4381417270443,46.6589094744204,94.7501153156794,186.435996597441
2016-10-04 00:30,0.841681503069479,2.69185910329509,8.27888569488871,20.8711016346786,45.4073395627672,92.1786977717334,181.334853002692
2016-10-04 00:45,0.814356193231148,2.60476002003175,8.01656771994015,20.2175182603954,43.9911969302679,89.3117546249322,175.716071794664
2016-10-04 01:00,0.762161685820572,2.45190917330282,7.58518444201318,19.197306093722,41.8736700752638,85.1770891004973,167.86048819069
2016-10-04 01:15,0.756033826829644,2.4295895447507,7.51275867971228,19.0094454208784,41.4590251530679,84.3341699795791,166.217806990367
2016-10-04 01:30,0.73608221555979,2.37410156925569,7.36441846516902,18.6787504123388,40.8157173075679,83.1642352030632,164.161569981094
2016-10-04 01:45,0.741403685602283,2.39526083323761,7.44003431300819,18.8958978547839,41.347881496736,84.3662030182404,166.755708527385
2016-10-04 02:00,0.745804086759383,2.42257658303273,7.55560681901152,19.2567226744424,42.2739057584229,86.5147408156098,171.426435636751
2016-10-04 02:15,0.72390699344125,2.38599230753988,7.52439659735715,19.3434039865213,42.7720185956709,88.0880189320706,175.439723895901
2016-10-04 02:30,0.667514650306514,2.25908888118526,7.26868851488417,18.9700874924914,42.4586483351653,88.3503308301566,177.484314008437
2016-10-04 02:45,0.59317988408942,2.08281765881964,6.88943432861002,18.3521540420328,41.7482587933542,88.0708231579568,178.975705273587
2016-10-04 03:00,0.517940667211017,1.90238490321443,6.50543115039931,17.7581386667407,41.1865912041279,88.3166784827765,181.930972347166
2016-10-04 03:15,0.440651798049713,1.70950311189,6.08499679619547,17.101811837816,40.5851960746912,88.7263478589344,185.704611256239
2016-10-04 03:30,0.358985140717149,1.48815065994059,5.56484264397638,16.2010790676652,39.5161025683604,88.3931505210013,188.525447035511
2016-10-04 03:45,0.282841675198668,1.26589431490181,5.01324052869126,15.1977403024041,38.2458483211365,87.8075811237733,191.272681319428
2016-10-04 04:00,0.216572400895493,1.05776100297093,4.46829415189027,14.1705467992897,36.9259681276695,87.2549599401926,194.484953423556
2016-10-04 04:15,0.151701422771618,0.827376564766084,3.78864349142941,12.697930111024,34.513670217614,84.3951486596927,193.339358097207
2016-10-04 04:30,0.0897054562250296,0.570107196928921,2.91259719110079,10.5043355480477,30.1474912611772,76.9951442891106,182.687871876711
2016-10-04 04:45,0.0433559883436606,0.341979044604359,2.02456649141399,8.04238533807631,24.7657926449926,66.8411617902835,165.781364394433
2016-10-04 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:30,0.149080709274482,1.03572140055107,4.61346280049665,16.1866035175393,49.5860127655029,125.841868837247,262.501020795717
2016-10-04 17:45,0.571672943423747,2.77535963266163,9.81559904618235,29.4122360306194,79.1696091884407,182.886684006397,355.048123902528
2016-10-04 18:00,1.27801971539389,5.05388751778087,15.6110669495524,42.191697791446,104.518478056011,226.659159481589,418.080069799127
2016-10-04 18:15,2.11404502223936,7.35872655973902,20.7892101488601,52.2702955776432,122.306353987674,253.449682721491,450.009639726229
2016-10-04 18:30,3.00998013062579,9.55941020913155,25.2541834145801,60.0541871185534,134.476846869327,268.848230004097,462.819874395932
2016-10-04 18:45,4.06518891730018,11.9803517562679,29.8736366951265,67.7337467360608,146.020675305227,282.98722449878,474.24307405873
2016-10-04 19:00,5.11895986599116,14.2337594133863,33.8349039288004,73.8502823599134,154.37055513673,291.601085511523,477.831297725016
2016-10-04 19:15,6.07891472879997,16.1451346107576,36.9537051615444,78.2859457104773,159.677958117443,295.465384699904,475.375362939972
2016-10-04 19:30,7.00192946324128,17.9005799477461,39.7605466971832,82.2354210928858,164.429210639835,299.188202381826,474.25744493333
2016-10-04 19:45,7.99972084408066,19.8029134192488,42.9168291505445,87.0197522919146,171.137516895022,307.100808763659,480.982435907671
2016-10-04 20:00,9.03788430604441,21.8170324439258,46.3777842787028,92.5762287928679,179.685994339179,318.938252521138,494.922537186646
2016-10-04 20:15,9.89303831813224,23.4850335696231,49.2841039124093,97.3491417888118,187.27966765406,329.987644743831,508.868750487204
2016-10-04 20:30,10.3600439940761,24.3948414284358,50.8733523730198,99.9741759542019,191.494769898807,336.205805638835,516.836650450493
2016-10-04 20:45,10.473113833218,24.6271674762309,51.3045343688264,100.737150482806,192.820096698645,338.346477749519,519.88156907804
2016-10-04 21:00,10.5108511650829,24.755359720186,51.6408739371071,101.514743936787,194.503066894051,341.628271095931,525.400960876392
2016-10-04 21:15,10.8406992495017,25.5332597510517,53.2793766797851,104.775236586754,200.824489916363,352.956372494621,543.151586324595
2016-10-04 21:30,11.6326179406126,27.3048845189135,56.8508387340729,111.623114558701,213.683910060694,375.294055597399,577.191492970549
2016-10-04 21:45,12.6539220851473,29.5659583016472,61.3720141616931,120.234472173532,229.763708698946,402.840358304744,618.94564553539
2016-10-04 22:00,13.4369841185459,31.3214162950473,64.9254329253266,127.08166683294,242.66793985801,425.002460041557,652.826688520675
2016-10-04 22:15,13.7034791368672,31.9772149262392,66.3580848571723,130.023997070806,248.495269723645,435.475028596992,669.49265608246
2016-10-04 22:30,13.5336638447495,31.6916124774521,65.9507409298092,129.533936267913,248.07476960087,435.523844842009,670.638111009887
2016-10-04 22:45,13.2187262599941,31.0709669353196,64.8494503854795,127.681916155748,245.058457785162,431.047537596927,664.772047057306
2016-10-04 23:00,12.9342696217216,30.4851830959673,63.7606286076557,125.756609965965,241.736374621786,425.772230582763,657.308652131393
2016-10-04 23:15,12.6128529926066,29.7927228866383,62.4147298926701,123.26730642367,237.236065399291,418.275233406293,646.176284652516
2016-10-04 23:30,12.2426456262499,28.9710226141735,60.7731167186792,120.151536180471,231.459323262932,408.419204310694,631.209949108477
2016-10-04 23:45,11.9326000447279,28.2562142425171,59.2984653279856,117.273863794595,225.986318569625,398.839863816768,616.331728900143
2016-10-05 00:00,11.5393295128204,27.3485502975619,57.423588734855,113.609852088845,219.006788316146,386.62313433574,597.35997167021
2016-10-05 00:15,10.7519168475553,25.5904491450711,53.8920178995914,106.870169650559,206.423099678726,365.096727806918,564.632908086664
2016-10-05 00:30,9.65214064786937,23.1574212618442,49.0491652573159,97.7075013335476,189.448049465551,336.203203178677,521.096411906131
2016-10-05 00:45,8.6232503977816,20.873179470955,44.495632458921,89.0884642310559,173.48219090449,308.886326426926,479.956122078597
2016-10-05 01:00,7.82452292954435,19.0909445379499,40.9332867056785,82.336862557698,160.970180444942,287.414856836209,447.563926568299
2016-10-05 01:15,7.1363436556823,17.5618039882314,37.8944742611195,76.6153360449514,150.441142174963,269.485506083854,420.623907111838
2016-10-05 01:30,6.4320660517593,16.014115709225,34.8575211136392,70.9734813905847,140.200831451006,252.300276443577,395.113607980644
2016-10-05 01:45,5.71589262216387,14.4559073175938,31.8393081156139,65.4488465512134,130.333919493383,236.035376771942,371.363984659261
2016-10-05 02:00,5.05442404995991,13.0324643610188,29.1260541907047,60.5800342865805,121.837949005896,222.4062618073,352.070602201357
2016-10-05 02:15,4.48729303173195,11.8327083871993,26.897047107533,56.7121063326522,115.367267536259,212.563444500563,339.045056105369
2016-10-05 02:30,3.99702297107122,10.8151922898025,25.0709303065778,53.6980537109641,110.670332690892,206.120475232582,331.777768413301
2016-10-05 02:45,3.53507736684116,9.8549519869146,23.3868176757942,51.0322200429631,106.803829849707,201.472251536368,327.875475873793
2016-10-05 03:00,3.06011483933881,8.8384259609337,21.5891058121339,48.1898435907748,102.741109000898,196.800151519151,324.529534322228
2016-10-05 03:15,2.56265952252059,7.72503702085778,19.5452706564201,44.8558961676301,97.8014204646612,190.808466224482,319.6268328638
2016-10-05 03:30,2.05834392182534,6.54054830023244,17.2442630630377,40.933744247179,91.6822318170199,182.800769571864,311.89022963295
2016-10-05 03:45,1.5601856715943,5.29605838187567,14.6576600259533,36.2641020313086,83.9073436248632,171.679849677725,299.271307505339
2016-10-05 04:00,1.08804196930199,4.02182295259498,11.8216811216469,30.7445834444276,74.0448073425919,156.302099085076,279.444058212092
2016-10-05 04:15,0.686783628202118,2.83527165418351,8.99019940854431,24.8030156608724,62.7364384209984,137.480718803651,253.204839082428
2016-10-05 04:30,0.397735435057675,1.88363254878803,6.54566678078325,19.3279782668737,51.7282923928961,118.308065384416,225.389449129646
2016-10-05 04:45,0.214531822241492,1.20040399558822,4.64989053877521,14.8658077352565,42.3526914533051,101.617167370494,201.287201367512
2016-10-05 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
