date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-02 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:30,0.304857542000312,1.27041965483924,4.24322402713526,12.40261658713,32.2321356133355,68.8164533181699,128.710832052141
2016-10-02 16:45,0.882508298694958,2.93002677343946,8.28021479893324,21.3427382263421,50.2372771808834,99.1017513187577,173.872585450782
2016-10-02 17:00,1.54739023515088,4.54656901680342,11.7316926761604,28.1273326949242,62.3790174375754,117.36101952214,197.89982299295
2016-10-02 17:15,2.02364615764898,5.53092956207354,13.4903239675241,30.8731799393338,65.8203062157888,120.033936365565,196.950136617084
2016-10-02 17:30,2.35678588032765,6.11159489833248,14.2986977007169,31.6060102023168,65.3867479795656,116.324218440296,186.791552674402
2016-10-02 17:45,2.66530315411181,6.6091190846895,14.9221708902649,32.0230594856783,64.5885152758442,112.36401604204,177.041488418162
2016-10-02 18:00,2.95539826230509,7.054223255775,15.44861742868,32.3232033514851,63.7976664031604,108.849105676593,168.639026324618
2016-10-02 18:15,3.21327734951248,7.43192862026563,15.8677671492437,32.5053895747563,63.009961723775,105.779845374607,161.507091299863
2016-10-02 18:30,3.45726069920265,7.79241527444938,16.2924849302368,32.7959601632758,62.6311460603121,103.756881779121,156.493999019766
2016-10-02 18:45,3.68476417161043,8.13845733860632,16.736639561161,33.225112447063,62.7035349330074,102.798422151701,153.563743651792
2016-10-02 19:00,3.87138534576591,8.42754973249659,17.1262390962175,33.6594440416395,62.9822100354483,102.485441726462,152.047677716292
2016-10-02 19:15,4.00744373670124,8.6444083652897,17.4354300099463,34.0501754640951,63.3689376061624,102.631687903867,151.614936346235
2016-10-02 19:30,4.09503512563106,8.79284376262011,17.6679288250037,34.3939935858371,63.834766125289,103.149053828703,152.067564030006
2016-10-02 19:45,4.14564511032767,8.89134113526107,17.8493511546733,34.7199389828335,64.3979166476592,104.013111722271,153.291329376033
2016-10-02 20:00,4.17891127472349,8.97233024218676,18.0284549430933,35.0954780842527,65.1396116562784,105.293693915834,155.305454456059
2016-10-02 20:15,4.18324983411917,9.00707245411531,18.1410129864179,35.3851227367575,65.7913453940679,106.526495637244,157.379234019832
2016-10-02 20:30,4.09894432616266,8.87263324148505,17.9486519226114,35.1397629794484,65.5419476350369,106.413388764281,157.606323655221
2016-10-02 20:45,3.91013577785733,8.53122654786588,17.3697878485711,34.1922272836493,64.068252535162,104.407203320589,155.137466469775
2016-10-02 21:00,3.69270138629986,8.12715549951232,16.6641254947377,32.9982384283235,62.1390585004984,101.66004167074,151.551680056715
2016-10-02 21:15,3.50728370041755,7.77887312233398,16.0498201137972,31.9486795924669,60.4265606640572,99.1970489539397,148.299556525346
2016-10-02 21:30,3.34590043757166,7.47047077766296,15.4964392512476,30.9863080966346,58.8267166607536,96.8498030973558,145.131490343052
2016-10-02 21:45,3.19183694914893,7.16860301639456,14.9409615677632,29.9948873331139,57.1333769063365,94.2939422133706,141.575659680027
2016-10-02 22:00,3.03766760466497,6.85861257884405,14.3559369839635,28.9241819578501,55.2581027395956,91.3915955537759,137.43360616547
2016-10-02 22:15,2.86271206994715,6.49902186602471,13.6631023277786,27.6306871438028,52.9487501753214,87.7514762699736,132.14551649305
2016-10-02 22:30,2.65535496034456,6.06654087336098,12.8187183478178,26.0347822974938,50.0668780088123,83.1625439847547,125.416415016149
2016-10-02 22:45,2.44538182431563,5.6227378181098,11.942134096146,24.3607444758278,47.0158948238594,78.266932107291,118.190046525643
2016-10-02 23:00,2.26216072109094,5.22958911246076,11.155435821992,22.8410313922491,44.2182599452975,73.741030745203,111.463538317908
2016-10-02 23:15,2.1047908434596,4.88740159374624,10.4629495115501,21.490130122326,41.7103545897399,69.6568822712803,105.361133607422
2016-10-02 23:30,1.96690487678574,4.58503593669427,9.84676769077911,20.2809339194156,39.4544852432335,65.9705798462446,99.8400448537552
2016-10-02 23:45,1.85988338140593,4.34813981339875,9.36031001457482,19.3202586417184,37.6531208668183,63.0167091090549,95.4056701912716
2016-10-03 00:00,1.7890205372718,4.18983288235388,9.03295654428881,18.6703863710497,36.4300412042551,61.0072289126763,92.3872193352311
2016-10-03 00:15,1.73648119310614,4.07487261913835,8.79987194004233,18.2163440428622,35.5912712385385,59.6548190650318,90.3939624883755
2016-10-03 00:30,1.68032067231745,3.95905803609737,8.5782280200375,17.8085063850157,34.8797194864788,58.5726230559765,88.8923744604463
2016-10-03 00:45,1.6107778160955,3.82298798841217,8.33253349101854,17.3849342249016,34.193762845698,57.616651580813,87.6985264312916
2016-10-03 01:00,1.53326715701503,3.67836084801549,8.08700403825866,16.9948910679955,33.6298724517101,56.9531944766,87.0758401573582
2016-10-03 01:15,1.44982851267967,3.5290812766511,7.84951530148736,16.6551673261221,33.2239017075585,56.6505584982399,87.1441649545147
2016-10-03 01:30,1.34587710326072,3.34192566649103,7.55164134679297,16.2324276823812,32.7321950649372,56.3237583498566,87.3519875390462
2016-10-03 01:45,1.21806253837447,3.1053969437459,7.16422051619582,15.6621040616347,32.0263497260144,55.7579399889451,87.3794312405824
2016-10-03 02:00,1.08514901423508,2.85600740798673,6.75476179744721,15.0666499003933,31.3217862715326,55.2915055643775,87.7244751628492
2016-10-03 02:15,0.954633759763468,2.60543207804981,6.34158469382036,14.4742011229343,30.6618782232422,54.9891579370204,88.4884686257882
2016-10-03 02:30,0.813286155834136,2.31742699100081,5.83848703787322,13.6959262149027,29.6662350515549,54.1981319132544,88.6657647740597
2016-10-03 02:45,0.655639941390051,1.96982983027164,5.18032772035436,12.5687967532431,27.9741663046818,52.2537605907528,87.1689368434492
2016-10-03 03:00,0.491839381961055,1.57898439412661,4.37881819077098,11.0760118509129,25.4838485911698,48.8873039293602,83.459770317605
2016-10-03 03:15,0.334284712775011,1.16969834862642,3.46761607549828,9.24396979665359,22.1671150969379,43.9340752604585,77.127206310071
2016-10-03 03:30,0.190896677569555,0.759745448126756,2.47956627100671,7.1260103015448,18.1146677187384,37.5704496177103,68.5456276337614
2016-10-03 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:30,0.399302170793511,1.64187482251293,5.26083006586342,14.6201503679296,36.8785391857726,85.9523037812888,172.049109269872
2016-10-03 16:45,0.778204035057394,2.71863254501165,7.73864731852968,19.5979782654822,45.8843918018003,100.580879432766,191.711786892294
2016-10-03 17:00,1.07502408337269,3.43170429930694,9.11620426174605,21.8608251919632,48.9942727018171,103.542943265009,191.325338759755
2016-10-03 17:15,1.28617595171278,3.85266989767794,9.73524704296382,22.4058077071382,48.6366990203017,100.058978194537,180.573360609176
2016-10-03 17:30,1.48987194504521,4.22816623910709,10.2400582076278,22.7430910186165,47.9883332726514,96.4190988506066,170.420406369568
2016-10-03 17:45,1.70002271422002,4.60242857946041,10.7407691098481,23.1278147045627,47.5562873569118,93.5327810082872,162.249286095067
2016-10-03 18:00,1.88242066516592,4.90236173698568,11.0940806967326,23.2811155749132,46.8362567875255,90.4625150887259,154.433969651242
2016-10-03 18:15,2.03573483631587,5.13770851211657,11.3382797311756,23.2969968069199,46.0286734335405,87.5720528648299,147.514504515656
2016-10-03 18:30,2.18469570682609,5.37300103224928,11.6142437147979,23.4518698141827,45.6447194672977,85.7420229371927,142.8174833924
2016-10-03 18:45,2.33337644100334,5.621479497559,11.9516699442158,23.7993560346027,45.7671245026966,85.0802979745683,140.429573679792
2016-10-03 19:00,2.45112139692865,5.82019841667163,12.2305684451507,24.1163909059488,45.9829710613853,84.8471229158243,139.138070192482
2016-10-03 19:15,2.50737834920972,5.90695451009402,12.3335147059482,24.1876792973907,45.902085179918,84.3527104565931,137.829123461756
2016-10-03 19:30,2.50278783192966,5.88326092042008,12.2614480500526,24.0082363918374,45.4998874410409,83.5212868531156,136.326100515006
2016-10-03 19:45,2.4575544555697,5.78840723263526,12.0820735425863,23.6864603368172,44.9396755763055,82.5822123645424,134.904903198135
2016-10-03 20:00,2.38516518170115,5.64575926337721,11.8302823115851,23.2680817608694,44.2701796173967,81.5663297944119,133.533841105526
2016-10-03 20:15,2.26833183594422,5.41284092617596,11.4143274340043,22.5682387393116,43.1326111078029,79.8096872890287,131.117300591439
2016-10-03 20:30,2.08691545034589,5.04029573889955,10.7282701424128,21.3750124435101,41.1202318010279,76.5496944539578,126.405249271856
2016-10-03 20:45,1.87952148538673,4.60593809035428,9.91376311008259,19.9330269920874,38.6440092280407,72.4308820074265,120.3272603172
2016-10-03 21:00,1.72053063957811,4.27079914432817,9.28313099576957,18.8148252102771,36.7234736851764,69.2296343234488,115.593278943146
2016-10-03 21:15,1.64467170507205,4.1143310006504,8.99671743097092,18.3236716823587,35.9129207375279,67.9414487951909,113.786456893975
2016-10-03 21:30,1.61543836894684,4.0577283860093,8.9013441385457,18.1772836216547,35.7059763694595,67.680748909747,113.539753017844
2016-10-03 21:45,1.55466534982792,3.92653569977935,8.64963126475244,17.7234316257035,34.9148004602228,66.344139058355,111.520816294005
2016-10-03 22:00,1.42117982156056,3.62685000788167,8.05164003704757,16.6010665909773,32.8750758344066,62.7450271269555,105.818451197588
2016-10-03 22:15,1.24952896640956,3.23418328752403,7.25546655348671,15.0849684148367,30.0823301699565,57.7537884224211,97.8009646589141
2016-10-03 22:30,1.09072515735887,2.8641810924346,6.4940964316374,13.6167442361891,27.3473206386735,52.8163090652827,89.803343126076
2016-10-03 22:45,0.968281469044727,2.57308424896041,5.88520184570696,12.4260004896966,25.1016612961629,48.7175449751515,83.1040742799135
2016-10-03 23:00,0.882452226146066,2.36433095508093,5.44018374629441,11.5413533718821,23.4089791615322,45.5881918167064,77.9340794063823
2016-10-03 23:15,0.821409302942899,2.21236399255399,5.10986238989133,10.8736636090912,22.1126821540802,43.1608726162629,73.8809970019633
2016-10-03 23:30,0.76568793547187,2.07260159598516,4.8043354999727,10.2532573147005,20.9035858416129,40.8897092320746,70.0809799191169
2016-10-03 23:45,0.695275807015,1.89821647895485,4.42772412164141,9.49703324062118,19.4447961273733,38.1752220091337,65.5815914587106
2016-10-04 00:00,0.602696281226404,1.67086775201289,3.94147433885311,8.53025414384899,17.5977077313153,34.7702543820863,59.9934290215971
2016-10-04 00:15,0.497264797045241,1.41109893510147,3.38641158928674,7.42981175647257,15.5034362167807,30.9276779611148,53.7268330217938
2016-10-04 00:30,0.399303717055102,1.16517718057628,2.85840094903954,6.38146007397981,13.5095401896042,27.2775616369757,47.8025049438365
2016-10-04 00:45,0.32263921132673,0.969298581480166,2.434308104166,5.53941791135582,11.9127905705363,24.3702500572799,43.1242664668754
2016-10-04 01:00,0.266233745532816,0.824601228683673,2.11879212474788,4.91785687873255,10.74867012265,22.2849274208914,39.8381348875905
2016-10-04 01:15,0.223690953090989,0.715727274913338,1.88364148876353,4.46134405454664,9.91712259787454,20.847941524155,37.6749254533778
2016-10-04 01:30,0.191530001891732,0.634366403650403,1.71261900717679,4.14091288561883,9.36746236959528,19.9750332056895,36.5110872494928
2016-10-04 01:45,0.167300617271385,0.574641635430261,1.59357791170284,3.93616462636284,9.06486788474057,19.6108225659141,36.2716022843921
2016-10-04 02:00,0.145937139819753,0.522268504647222,1.49263311056182,3.77540512500859,8.86669723861759,19.4863229043482,36.514041230161
2016-10-04 02:15,0.122662242546091,0.462000524487081,1.37013964046379,3.56701643522124,8.57882437478813,19.21602944942,36.5745016347796
2016-10-04 02:30,0.0993179019262651,0.397950400881395,1.23338112031391,3.32214800070381,8.21461478969495,18.8122003406683,36.4584315501752
2016-10-04 02:45,0.0829799248000476,0.353643097154611,1.1451880689529,3.19110994357675,8.10039789096541,18.9391669720328,37.3520031285264
2016-10-04 03:00,0.0764024102010695,0.342005930049585,1.14808583961571,3.29083103794695,8.50999130328474,20.2052758608248,40.4352008281861
2016-10-04 03:15,0.0715418009735688,0.336728537850429,1.1739171071749,3.45248255819413,9.09057566438252,21.9327294994577,44.614427012656
2016-10-04 03:30,0.0530690938368548,0.277524236683288,1.04198067319087,3.22327523873401,8.83475103398902,22.052707592238,46.2562658508612
2016-10-04 03:45,0.0231240703597597,0.15608036470576,0.693566392176491,2.42157055672831,7.27731891529226,19.5708985398764,43.6169447035014
2016-10-04 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:30,0.142268763202054,0.723885644999993,2.5872421577467,7.66725756024901,20.1028828309136,48.6796583146685,107.453580802296
2016-10-04 16:45,0.269427038078454,1.15944492963472,3.6988840315524,10.050326451607,24.6222483638363,56.4304995208749,119.022662144924
2016-10-04 17:00,0.420169058902649,1.60415384553053,4.70510721240185,11.9729869739517,27.8290126135279,61.1091235789881,124.365076601421
2016-10-04 17:15,0.566825318820525,1.98291792277985,5.45992340111823,13.2135050429601,29.4728477727746,62.5966709272005,123.86227359404
2016-10-04 17:30,0.697875018863369,2.28304795954751,5.98262576401337,13.9134840699987,30.0152367100806,62.0569540900603,120.027565724301
2016-10-04 17:45,0.834811816349256,2.57935322046351,6.47704493006466,14.5547063095187,30.5005113567302,61.5668196459988,116.688925698306
2016-10-04 18:00,0.998097239598634,2.93003531599211,7.08058066343801,15.4258154694847,31.4939380514406,62.1674137450816,115.616832797168
2016-10-04 18:15,1.17747423234256,3.30938407538852,7.73819014910646,16.4141422470252,32.7647285569033,63.409742219373,115.962142193611
2016-10-04 18:30,1.34372620633136,3.65074797967465,8.31778405060095,17.273283857676,33.8618842771292,64.4972151074857,116.360111450529
2016-10-04 18:45,1.47222798393223,3.90469528476259,8.73210029425318,17.8572159461875,34.5458351536667,65.0416831707071,116.184401820917
2016-10-04 19:00,1.54635298534258,4.04106488756533,8.93281123081634,18.0922421045901,34.708999612235,64.8779790761534,115.174079274015
2016-10-04 19:15,1.56882425147325,4.07114701059794,8.94890148816962,18.0392969301572,34.4667074624288,64.2025875379121,113.634926007071
2016-10-04 19:30,1.57206603965916,4.07004078701329,8.92946094625836,17.97102757381,34.288703741357,63.796850994221,112.803070765056
2016-10-04 19:45,1.57401910118749,4.07644344920203,8.9460883836518,18.0090810643203,34.3684417088892,63.9554101911671,113.099392895121
2016-10-04 20:00,1.53910500688049,4.00459824337669,8.81993294978837,17.8074672284305,34.0718380692349,63.5496773731202,112.603595443385
2016-10-04 20:15,1.42046770901588,3.74064920153218,8.31285620156256,16.9054337098586,32.5495337777148,61.0714188178349,108.758253785236
2016-10-04 20:30,1.22358775246801,3.28893007415655,7.41973503750637,15.2707087501574,29.6957969436345,56.2545065868988,101.026891970315
2016-10-04 20:45,1.0058768933513,2.7770147519746,6.38759910751594,13.3489696453518,26.2874310302233,50.348157968378,91.3723522314508
2016-10-04 21:00,0.836230967810468,2.36985886399976,5.55486581607586,11.7814139962577,23.4823938922289,45.4420519158964,83.2013505113334
2016-10-04 21:15,0.751984777505786,2.16647607857096,5.13886842457382,11.0010026886181,22.0941435041691,43.0328253943782,79.2148956235807
2016-10-04 21:30,0.732801277771465,2.1229524454181,5.05638203323517,10.8599439716458,21.870104790222,42.6952917493988,78.7495177099113
2016-10-04 21:45,0.715633535876452,2.08223475083354,4.97526390257758,10.7128920229431,21.6194275560925,42.2822746408666,78.1079248925373
2016-10-04 22:00,0.653271032832863,1.92407748530618,4.63722007302596,10.0519465564243,20.3957628800999,40.0732819852355,74.3068424997252
2016-10-04 22:15,0.556069860266048,1.67216705963377,4.0892524251167,8.96393579067674,18.3528708494892,36.3358575675319,67.7942945734645
2016-10-04 22:30,0.459941152347679,1.41718082014641,3.52502274826371,7.82814723081401,16.19551117539,32.3486873837485,60.7854331539184
2016-10-04 22:45,0.385721868695608,1.21504582749583,3.06903254084134,6.89592612590796,14.4017622906513,28.9959966294556,54.8353292940001
2016-10-04 23:00,0.338294901373788,1.0815984621216,2.76113557512149,6.25456528894741,13.147727316631,26.6187590281655,50.5646194089841
2016-10-04 23:15,0.319828137944349,1.02671234736742,2.62796568654133,5.9649905759951,12.5601110491718,25.468068125419,48.437959122515
2016-10-04 23:30,0.328459889953008,1.04639882039224,2.66266649331431,6.01684825423677,12.6250849859697,25.5283054821738,48.4429599012884
2016-10-04 23:45,0.347239789551543,1.09324184355056,2.75868064363052,6.19424483457244,12.9321416658907,26.0423344624847,49.255502953781
2016-10-05 00:00,0.349495196536379,1.09604859793827,2.75802132835923,6.1797532330751,12.8811294826793,25.9075528819334,48.9527115531268
2016-10-05 00:15,0.321451466582271,1.0183897924893,2.58082872566795,5.81457851900795,12.1745837313576,24.5820823879601,46.5974407950418
2016-10-05 00:30,0.271466640098025,0.881362059716458,2.2722162803425,5.18737045340976,10.978092628112,22.3684835732626,42.7182073808521
2016-10-05 00:45,0.218959735892611,0.735480202233885,1.94266599367027,4.51832624088276,9.70651298119149,20.0286915196336,38.6470974492918
2016-10-05 01:00,0.1769099005161,0.61602996052679,1.67222937367994,3.9714793011733,8.67579438929498,18.1540089555368,35.433620020192
2016-10-05 01:15,0.14537681478506,0.52558879420717,1.46737928204424,3.56310120200251,7.92235901855098,16.8215699910888,33.2291535352394
2016-10-05 01:30,0.121349613444315,0.456684860446745,1.31231209068716,3.26253920326417,7.3905534366438,15.9340813564208,31.8735976967301
2016-10-05 01:45,0.104337864328463,0.408937456964408,1.20950748792263,3.07802322468868,7.10274094742974,15.5455312764142,31.4841779722669
2016-10-05 02:00,0.0921075992754827,0.376193676363825,1.14588288594043,2.98444435967702,7.01398918047753,15.5798929664953,31.9433844544343
2016-10-05 02:15,0.0804148333170267,0.344392593155707,1.08487836189715,2.90040126702785,6.95777088679332,15.7123914580098,32.6607770461827
2016-10-05 02:30,0.0682280420308502,0.309242954774226,1.01355924000337,2.79364356021412,6.86283467945351,15.7967622760458,33.3623688094481
2016-10-05 02:45,0.059740648476069,0.286317241573316,0.976029876169491,2.7698930734468,6.95783683528372,16.3077547231639,34.9777998613802
2016-10-05 03:00,0.0599613855778958,0.297864013211011,1.04336426823894,3.00950610020756,7.66048394538406,18.1652510936869,39.4049475424509
2016-10-05 03:15,0.0690236020917004,0.348587233344591,1.23044666086887,3.56480915048479,9.13075508297955,21.814147261779,47.7399450674095
2016-10-05 03:30,0.0731724860296204,0.38073299374829,1.36635564875446,4.02329205265533,10.4767540668538,25.420494917472,56.1120363653295
2016-10-05 03:45,0.0500712130979652,0.295019693706596,1.15010600887492,3.60742440881174,9.89693261201044,24.9623214888119,56.8372525395654
2016-10-05 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
