date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-29 19:15,0.000140343772716662,0.0183931041604636,0.299178214589688,1.25196471436583,4.4170962951628,13.668607501645,33.9725451917299
2016-09-29 19:30,0.000187555792257403,0.0206285859082435,0.314086602522647,1.2682541568727,4.36363720507622,13.2537361026209,32.4421621902152
2016-09-29 19:45,0.000214225448892679,0.0215588786919882,0.317004201636013,1.25458073364133,4.2558484263307,12.7906381528771,31.0300988119798
2016-09-29 20:00,0.000215578518864348,0.0212736038994994,0.31020502424922,1.21961297945462,4.11834288411851,12.3354006996236,29.8277593974965
2016-09-29 20:15,0.000235060014322087,0.0222009785387352,0.318246626005889,1.24082303967652,4.16501234222525,12.4199489559312,29.9312716069666
2016-09-29 20:30,0.000346445382518257,0.0278119156100512,0.37382510988743,1.42034786369934,4.67868480779589,13.7566386983316,32.8420886356096
2016-09-29 20:45,0.000677306148871347,0.0415088250032878,0.500907937009305,1.82554276147907,5.83209788842068,16.7578181775086,39.4099509790608
2016-09-29 21:00,0.00127113450111873,0.0610837245764538,0.669098525139337,2.35011812867773,7.30546751808374,20.5620243183757,47.6689632939912
2016-09-29 21:15,0.00177035024022291,0.0756400833712363,0.789883790063127,2.72760189122609,8.37253305174373,23.3394949483215,53.6717221510844
2016-09-29 21:30,0.00187277917796651,0.0791062735897558,0.822715909178891,2.84282983692624,8.73104829920414,24.3463222078695,56.0004469111181
2016-09-29 21:45,0.00172467180199912,0.0758352601473334,0.80245268818159,2.79796566375124,8.65180948275399,24.2554557565024,56.035040090565
2016-09-29 22:00,0.00150075594323907,0.0701171935103964,0.761087754692199,2.68555531784221,8.37847904145438,23.6555838663739,54.9633660852991
2016-09-29 22:15,0.00128630212240455,0.0641721992837837,0.715696073997094,2.55630215728419,8.04779199735321,22.8833628466478,53.4778322595638
2016-09-29 22:30,0.00112797156723784,0.0596297056665983,0.681068393024979,2.45954951345267,7.80713323233035,22.3412819992312,52.480164177694
2016-09-29 22:45,0.000987600134115329,0.0555744635264688,0.651254029173558,2.38152798091006,7.63086237317245,21.9977772732146,51.9711841163696
2016-09-29 23:00,0.000813304691596314,0.05004023260832,0.607895453965075,2.26083968474633,7.33604141503431,21.3558113717022,50.8440229876714
2016-09-29 23:15,0.000620306641322293,0.0430276923328672,0.547891103218533,2.08009685463764,6.8532045514343,20.1847351001481,48.5012749712858
2016-09-29 23:30,0.000474933172703376,0.0370169882483298,0.492998857825707,1.90735277477617,6.37216955739339,18.968492419892,45.9540178898363
2016-09-29 23:45,0.00038342531621604,0.0327644551373162,0.451863965179034,1.7731656058733,5.98652646532767,17.9648295349149,43.7845430870566
2016-09-30 00:00,0.000303294774560144,0.0285430350370978,0.408017752436382,1.62260169798925,5.53254484017589,16.7273605416473,40.9887126519396
2016-09-30 00:15,0.000243596922744014,0.0250753788335627,0.370377058935745,1.49033244977055,5.12619929556431,15.6023239378641,38.4080431606755
2016-09-30 00:30,0.000209495561777769,0.0228781416989774,0.345097162475466,1.39824202850633,4.83497982336251,14.7766211722828,36.4712313823101
2016-09-30 00:45,0.000183422130781866,0.0210991101259657,0.324113595566087,1.32094143169122,4.58847294973228,14.073278657836,34.8127853338372
2016-09-30 01:00,0.000152768942503464,0.0189981024918401,0.299979222167149,1.23480232186201,4.32128806769532,13.3296998755529,33.1010542479327
2016-09-30 01:15,0.000144391415116801,0.0183603654492672,0.292096783797055,1.20537972780718,4.22727094506288,13.0631473755915,32.4765661192056
2016-09-30 01:30,0.000133405186229528,0.0175866502453293,0.283335712775916,1.17518336694203,4.13754684767196,12.8258730802779,31.9575096330806
2016-09-30 01:45,0.000125231437362671,0.0170789720615666,0.278495301820662,1.16187632849226,4.10888598845014,12.7821472917324,31.9339682339599
2016-09-30 02:00,0.000125738725995171,0.0173555898809659,0.284415118703491,1.19253289378296,4.23369302343716,13.2132568542038,33.0960690944495
2016-09-30 02:15,0.000122333059785734,0.0176174578934801,0.293447186108024,1.24590432213471,4.46475603773448,14.0400945292738,35.363019357164
2016-09-30 02:30,0.000107075196204042,0.0171734470890857,0.297405190806001,1.29351660107071,4.71843982013343,15.044117247064,38.2759579854752
2016-09-30 02:45,8.36928491997723e-05,0.0159741778587442,0.293913774963715,1.32285072694001,4.94793687965164,16.0741934437635,41.4829032585061
2016-09-30 03:00,6.52016981912635e-05,0.0150276003640526,0.294834705458999,1.37780217322787,5.29885828969271,17.5556762918205,46.0093087236312
2016-09-30 03:15,5.4538756424677e-05,0.0148179601273812,0.307340260033197,1.48985424153919,5.89157758698575,19.8561432379063,52.8133033919124
2016-09-30 03:30,4.21797286004225e-05,0.0141475100820507,0.31439138185261,1.59157041763168,6.49127680022126,22.3137544942392,60.3733059494305
2016-09-30 03:45,2.20793264816409e-05,0.0113853803086507,0.288034340459097,1.55959318716791,6.65751252139035,23.6331953717898,65.6140089104944
2016-09-30 04:00,5.27555646670497e-06,0.00683627057123827,0.220989778871907,1.33721150282736,6.15169551052165,23.0470911922933,66.6295208199188
2016-09-30 04:15,2.41971075024333e-07,0.0026192369560556,0.132333592198561,0.959736921379615,4.98165357233375,20.329923583358,62.4360374282058
2016-09-30 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:15,3.68173141093381e-06,0.00188025828292998,0.0470983801212467,0.531130666414777,3.20709902028647,12.9302961543668,42.6296560105724
2016-09-30 17:30,0.000415502974178391,0.019560729478122,0.210313536936526,1.50461930741549,6.87015848979742,23.0995188850892,66.7314755505649
2016-09-30 17:45,0.00484035372868336,0.0848253674478944,0.585581819924157,3.16410440982953,11.9671877105517,35.5559603324011,93.1047099957009
2016-09-30 18:00,0.0187466142387576,0.202940924154952,1.0939397620706,4.93012064893245,16.5669976614897,45.2401554465589,110.497747087739
2016-09-30 18:15,0.0338864982729899,0.292776607710543,1.38303834213776,5.6718208252727,17.8399454946819,46.2469104611603,108.46922768463
2016-09-30 18:30,0.0469167038757672,0.351429342892675,1.51909430657357,5.85111888986839,17.5771048393978,43.8723202004119,99.89322340908
2016-09-30 18:45,0.0534984845082626,0.365692934148588,1.48935284973582,5.50864269819951,16.0400878512166,38.9652118259866,86.6978105952216
2016-09-30 19:00,0.0688342728648721,0.424932241125637,1.61875424054109,5.69908553324758,16.0085469064108,37.7880347277103,82.0398703391457
2016-09-30 19:15,0.0834989407599605,0.476569485168157,1.7211564956425,5.82664439686503,15.9000787377818,36.6706777516079,78.0542908131175
2016-09-30 19:30,0.0951001134176717,0.512841639302238,1.78013629094839,5.85492865846194,15.6356189735937,35.4335581030039,74.2987029894166
2016-09-30 19:45,0.103677817715805,0.536630113643955,1.80990648099388,5.82942180831684,15.3222344939546,34.2745315435178,71.0724545407601
2016-09-30 20:00,0.110756570989699,0.555752773415319,1.83426280722725,5.81461461632162,15.0993821742717,33.4426453048936,68.7627672398739
2016-09-30 20:15,0.116811788699683,0.572360810419359,1.85821840498901,5.81898960769656,14.9706302884387,32.9059724181901,67.2222339339227
2016-09-30 20:30,0.121219009306144,0.583989369266535,1.87399354136403,5.81757937018256,14.8675722390013,32.5010811200358,66.0858834945465
2016-09-30 20:45,0.123757183166751,0.590976860652107,1.88500200703902,5.82520228427842,14.8351812478502,32.337565320104,65.5929436128418
2016-09-30 21:00,0.124404254599487,0.594533749491651,1.89759706460126,5.86635311594949,14.9450523558027,32.5881298697408,66.1215587930749
2016-09-30 21:15,0.124188735159603,0.597146986647176,1.91432685678877,5.93649032715015,15.1612499711454,33.1306776746484,67.3484745443083
2016-09-30 21:30,0.122971061058844,0.596061093093955,1.92171363953365,5.98392425639114,15.3314359446686,33.5931934441511,68.4478020620154
2016-09-30 21:45,0.119423306439629,0.58516413860348,1.90076134552007,5.95203976690428,15.3143336684346,33.6695073197383,68.7985677839455
2016-09-30 22:00,0.115441873314106,0.571669333570034,1.87050759053648,5.88981580507992,15.2167028878429,33.5633846868521,68.7669235503651
2016-09-30 22:15,0.114236404291794,0.568566004258858,1.86678079266619,5.89321313327336,15.2557575474323,33.7051213501838,69.1558172742852
2016-09-30 22:30,0.115373804735196,0.574175572269403,1.88489545394389,5.9493263253696,15.4011959750713,34.032214425001,69.843560349987
2016-09-30 22:45,0.117059658826506,0.581109717505127,1.90411645738068,6.0016168283828,15.5227143289082,34.2818077935265,70.3305348493089
2016-09-30 23:00,0.119443091159527,0.589896239661688,1.92594009013035,6.05426609689767,15.6302526119243,34.4745906178305,70.6572232546607
2016-09-30 23:15,0.122602875107129,0.600764879452942,1.95116057394904,6.10993692994041,15.7311833818372,34.6279523167302,70.8613767550269
2016-09-30 23:30,0.125469177670786,0.609461324817292,1.96830159827011,6.13857347515525,15.7589261965019,34.6127294710704,70.7069156803462
2016-09-30 23:45,0.127438039883326,0.613996266147803,1.97248203688628,6.12863753389982,15.6906647152819,34.3900819786842,70.1331191371922
2016-10-01 00:00,0.129724423083462,0.619464007683309,1.97854248991881,6.12214006914459,15.6268936613352,34.1701613650985,69.5532904452367
2016-10-01 00:15,0.134463912235647,0.634409775920281,2.01071733264381,6.18627091024028,15.7256999118832,34.2789663624899,69.6007190557203
2016-10-01 00:30,0.141818691912001,0.659629922269265,2.0718886014318,6.3308542478493,16.0146161868221,34.7821419393242,70.4192356687409
2016-10-01 00:45,0.149363584730665,0.686221760544534,2.13893678277371,6.49720083923214,16.3673279193395,35.4416727957983,71.5792621974757
2016-10-01 01:00,0.154472273322123,0.704963879825403,2.18864350385747,6.62794293398504,16.6632794157382,36.0356504688667,72.684828057785
2016-10-01 01:15,0.156778729001614,0.715264187443533,2.22127480708893,6.72846591319911,16.9248260543395,36.6284632252725,73.8949182696534
2016-10-01 01:30,0.158453940861823,0.725897096026278,2.2621330209718,6.8702646098908,17.3239624198409,37.5820437836031,75.9186597979002
2016-10-01 01:45,0.160616556358442,0.741604063363501,2.3256435938592,7.09631255121608,17.9696177538039,39.1255443005833,79.2326343688143
2016-10-01 02:00,0.160159696083973,0.750876784726125,2.38170460245585,7.33034561232953,18.699280107752,40.9530841824496,83.3171639171516
2016-10-01 02:15,0.152280184126363,0.73450957734064,2.37669613067199,7.42801495389908,19.1855073688918,42.4298622129002,87.0243652449886
2016-10-01 02:30,0.136391263116219,0.687587002826972,2.2923504072885,7.33164084620886,19.2833160934581,43.2676729088513,89.8158811654243
2016-10-01 02:45,0.116555674986436,0.622899983620314,2.15840386213344,7.1108824601809,19.1377913100301,43.737957526394,92.1827213251319
2016-10-01 03:00,0.0969252475534711,0.555237463886143,2.01292348639483,6.86375297750897,18.9696872501714,44.2744226434758,94.944886941369
2016-10-01 03:15,0.079789875224534,0.493809901505685,1.88164447112045,6.6621691095643,18.9526626094134,45.2405521082719,98.8342160535379
2016-10-01 03:30,0.0639684236339919,0.432552443215336,1.74369337564952,6.44137919970844,18.9222087942138,46.2950365207514,103.218310295089
2016-10-01 03:45,0.0445895116607914,0.342160419991994,1.4900280506848,5.83147431969511,17.8766384050464,45.1865862335579,103.469959716963
2016-10-01 04:00,0.0222568403429741,0.212749825454124,1.05046347738587,4.50454146001183,14.7551453479488,39.2131518308276,93.4753370095305
2016-10-01 04:15,0.00673783301921925,0.0948144872475509,0.577617192919745,2.8659867428435,10.3944802016837,29.814637487095,75.4669981677446
2016-10-01 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:15,8.67613683627823e-07,0.000230545856526542,0.0914881950491325,0.889544777262039,4.22216650844998,17.2209765791647,55.5993410526028
2016-10-01 17:30,1.34863908556984e-05,0.000926723168335663,0.173817895153822,1.39730832891697,5.94687767860284,22.368935904068,68.1808095261418
2016-10-01 17:45,4.49142276197145e-05,0.00177380025943753,0.234603283851724,1.69684594245648,6.78778007207415,24.3701106781318,71.855665954955
2016-10-01 18:00,8.07360955358426e-05,0.00233868913562152,0.258492837413228,1.74579583503821,6.68497608396419,23.2663641312078,66.962806369377
2016-10-01 18:15,0.00011820575197807,0.00269220391347537,0.262881462263863,1.67903682788355,6.17614049681259,20.9361552615404,58.9819830756131
2016-10-01 18:30,0.000165996014430107,0.0030329728111087,0.263992162762581,1.59929663060683,5.65050502456289,18.6635776266314,51.4905287331625
2016-10-01 18:45,0.000229944212632148,0.00343450622767114,0.267073180673286,1.53805569875957,5.23101337130718,16.8278545312931,45.4890733861748
2016-10-01 19:00,0.000303438125063962,0.00382730896866626,0.269855923860716,1.48657451671563,4.89128981233006,15.3586289170913,40.7686078736877
2016-10-01 19:15,0.000374913914320879,0.0041468700364175,0.270911161642211,1.44011918533547,4.61373925739971,14.1992818657164,37.1340810412178
2016-10-01 19:30,0.000363523586536137,0.0038536594255841,0.25187112613377,1.32483257431912,4.19911711588082,12.8203258643259,33.3600732397752
2016-10-01 19:45,0.000396756674591592,0.00394647730644675,0.249386155561185,1.28893249741369,4.0306219816344,12.1799225711151,31.4471809622029
2016-10-01 20:00,0.000422727407403669,0.00404391068864989,0.24967402333159,1.27633910462422,3.95885316878695,11.888922598098,30.5465761884928
2016-10-01 20:15,0.000426895417979711,0.00403934423248178,0.248275084464543,1.26541742029303,3.9154975326701,11.7374391868161,30.1143565859922
2016-10-01 20:30,0.00040422865219629,0.00388698812753283,0.242978671259804,1.24456601902055,3.86223907706284,11.6046709884401,29.8291546371828
2016-10-01 20:45,0.000358125187569627,0.00358450569870274,0.232838844966178,1.20709898247262,3.77391356231364,11.4055161767218,29.4536097678094
2016-10-01 21:00,0.000310492371045405,0.00326377440054966,0.221950488051443,1.16760738063428,3.68378552137569,11.2121291773659,29.1167364002392
2016-10-01 21:15,0.000270916980297949,0.00298658977240219,0.212288185685666,1.13269084426491,3.60519518624594,11.0477634371268,28.8436836601232
2016-10-01 21:30,0.000237648249414359,0.00273904398539462,0.20316634982162,1.09850946458331,3.52492939007945,10.8696700160587,28.5173058486952
2016-10-01 21:45,0.00021111680298912,0.00253128898757115,0.195144366911813,1.0676710802962,3.45058398843183,10.6992293464324,28.1893757801225
2016-10-01 22:00,0.000205687550335419,0.0025038782337411,0.194864190035115,1.07054329300774,3.47014922890748,10.7840096693736,28.4650506851921
2016-10-01 22:15,0.000224641405551638,0.00269158235293762,0.203939959629112,1.11422912518635,3.60338827026095,11.1772748476788,29.4661081252076
2016-10-01 22:30,0.000251656938755849,0.00293812829751726,0.214958064156681,1.16470116475939,3.75137224134777,11.5997715287592,30.5048434895225
2016-10-01 22:45,0.000242909685615796,0.00285224499912322,0.210802940119179,1.1444898794043,3.68965697811925,11.4190035923396,30.0478358225192
2016-10-01 23:00,0.000206779461756697,0.00252044044563396,0.195624160213493,1.07467887165093,3.48586221126553,10.8428708164321,28.641164441352
2016-10-01 23:15,0.000170737316980626,0.00216885090671605,0.178395025318906,0.993007822432551,3.24197845875634,10.1394006279961,26.8888691480542
2016-10-01 23:30,0.000157288457427556,0.00201270247140323,0.169397799860364,0.945839570663045,3.09008363286213,9.67385698918138,25.6660381012914
2016-10-01 23:45,0.000159014950627021,0.00198920699498482,0.166258803792329,0.923174208155227,3.00285011738234,9.3734905645498,24.8073126025651
2016-10-02 00:00,0.000173131591129353,0.00206554630848551,0.167454276137328,0.918330690923615,2.96187308847703,9.18945167203539,24.2008672201757
2016-10-02 00:15,0.000182248875724955,0.00208487607134705,0.165686799165558,0.899269014254945,2.87826385352509,8.88193203808025,23.2862515611066
2016-10-02 00:30,0.000187130735373943,0.00206559194192246,0.162206957900733,0.873047495171649,2.77592153765349,8.52705508136926,22.2694368881032
2016-10-02 00:45,0.000195843663599288,0.00209016884404054,0.161385995727959,0.861472972932665,2.72274608161953,8.32851156506987,21.6748820569623
2016-10-02 01:00,0.000218232871061653,0.00224486781495725,0.167464224642824,0.884935257388763,2.78051958724283,8.4677679435827,21.9574281479249
2016-10-02 01:15,0.000247622251176004,0.00247491975927111,0.177742181099618,0.931338978689395,2.91502164632119,8.85016540424887,22.8798541131037
2016-10-02 01:30,0.000257369163786455,0.0025821585984994,0.183750194806299,0.963873823564855,3.0238268197214,9.19617346129272,23.7841421258658
2016-10-02 01:45,0.000224085730491986,0.00238704102668231,0.178040298017585,0.950671791435567,3.0197309152164,9.27286571213913,24.1535601834519
2016-10-02 02:00,0.000162757377212374,0.00195790480631239,0.162111150009514,0.896181736619315,2.91194678149304,9.10327676230088,24.0413949474476
2016-10-02 02:15,0.000107464353296369,0.00152668740552286,0.144700275779828,0.836322338266412,2.79722149741038,8.94485703973936,24.0394796883611
2016-10-02 02:30,6.92192301321172e-05,0.00119516361251119,0.130725678026095,0.792970400520824,2.73821140893204,8.97399216812759,24.5733319569435
2016-10-02 02:45,4.2552600434966e-05,0.000926971757046604,0.118653255566035,0.759205994585879,2.71629392211595,9.14522758236368,25.5549975737655
2016-10-02 03:00,2.43961339128156e-05,0.000702168720200126,0.107377274674483,0.729308720815558,2.71493003409755,9.41574775129836,26.8994096521918
2016-10-02 03:15,1.34082561264749e-05,0.000531835360754079,0.0981409398564421,0.710163953295607,2.75898960259734,9.86873388023793,28.8478601773893
2016-10-02 03:30,6.45800268797873e-06,0.000386347456353933,0.0889974297541367,0.693205231606714,2.83133814102612,10.4820164332955,31.4474012348057
2016-10-02 03:45,1.88916169039914e-06,0.000225063239186594,0.0739546145959448,0.640801251714582,2.80498020141984,10.8883189233405,33.8636682019768
2016-10-02 04:00,1.88764337237609e-07,8.61393715555096e-05,0.0521961683250601,0.53054733592851,2.55916238550623,10.6323059384962,34.7813500677102
2016-10-02 04:15,1.62682316496548e-09,1.77915143058659e-05,0.0301225894191652,0.384287392632665,2.11108374491202,9.60291642549044,33.5545297245555
2016-10-02 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
