date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-02 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:30,0.0020684472855767,0.0625279381473813,0.458905373120046,2.47046205698341,10.2290681849906,31.957096534977,85.225455503094
2016-10-02 17:45,0.00679169408528427,0.123400505579877,0.714453732218768,3.27781004502676,12.0755004864538,34.7888374681128,86.9792368608417
2016-10-02 18:00,0.0134278165230257,0.18626686917034,0.943423514990835,3.94144652485112,13.5293589019906,37.0363952870912,88.9916175921972
2016-10-02 18:15,0.0242389734132679,0.272433477646465,1.23475149338504,4.76869126148888,15.443707661491,40.4546836958936,93.9314907523176
2016-10-02 18:30,0.0419908042848346,0.391191677877023,1.59491809715051,5.71338946915357,17.503886684852,43.933805244741,98.5833649666709
2016-10-02 18:45,0.0640853009348665,0.511894580485218,1.90833679701069,6.40711128839185,18.6945182819484,45.1490272269737,98.2187225816522
2016-10-02 19:00,0.0885597805356617,0.62216169414161,2.14946292747026,6.82276518376728,19.069832376543,44.4797583222579,94.0877892631856
2016-10-02 19:15,0.113291723322876,0.716123765368082,2.32080359437225,7.02176574821951,18.9097395335168,42.7709059920533,88.2474712672333
2016-10-02 19:30,0.127173373358025,0.75143432393048,2.33108156590794,6.8238676797298,17.9055030764518,39.6083607912476,80.2332721859388
2016-10-02 19:45,0.120519639837269,0.698266038043414,2.13037806569753,6.16143104300613,16.009578890544,35.0726871440272,70.4079003860863
2016-10-02 20:00,0.103906831152929,0.609163001303975,1.86276688437202,5.40198348713864,14.0617947459168,30.7957652688637,61.7442125970434
2016-10-02 20:15,0.0965178602483212,0.56823767982493,1.73754640060206,5.04160985215623,13.1282615526131,28.7335315800026,57.5518929859646
2016-10-02 20:30,0.103001014516113,0.594902694852034,1.79891786825141,5.17463540356147,13.3850621335761,29.1456554174581,58.1319028022038
2016-10-02 20:45,0.115299571653997,0.650197347385325,1.9413164123468,5.5274734624014,14.1857617913363,30.7160932556369,60.9961750168394
2016-10-02 21:00,0.122034324081449,0.682551731137338,2.03054977643583,5.76362244681866,14.7568483295104,31.9075906222316,63.3029469603
2016-10-02 21:15,0.118430759991821,0.670839263503474,2.011756528679,5.74546019050542,14.7808111193951,32.0844134098259,63.866650184605
2016-10-02 21:30,0.103841947951879,0.609481342981027,1.86524491087137,5.41240683034695,14.0955226735018,30.8823654456959,61.9407274218972
2016-10-02 21:45,0.0831108224085372,0.516468027005613,1.63223334103393,4.85659241810743,12.8925391374454,28.6510942074984,58.1234985717242
2016-10-02 22:00,0.0649729993940411,0.43106156940256,1.41732426163831,4.34721373483009,11.8086341411837,26.6963693878847,54.9092080340714
2016-10-02 22:15,0.0545369386967849,0.382260020024813,1.30058960143664,4.09505544343956,11.3446375808001,26.0358227988784,54.2122781183249
2016-10-02 22:30,0.0496359181346893,0.361322758760482,1.25875167097057,4.03499793186675,11.3291307607244,26.2766338110977,55.2003452236995
2016-10-02 22:45,0.0484354432313892,0.359315738745938,1.26742046518458,4.09890231448964,11.5856963763262,27.0238095240104,57.0532191434358
2016-10-02 23:00,0.0501019947615614,0.372363459345649,1.316288390494,4.26018882003127,12.050698821566,28.1447697078833,59.5115802073355
2016-10-02 23:15,0.0540315602357613,0.39766640665922,1.39819914779755,4.50415870607663,12.7002420300545,29.6156030431449,62.5794296873396
2016-10-02 23:30,0.0566488615991391,0.414509015778377,1.45168618264705,4.66275011430512,13.1225684805365,30.5758652533637,64.5953979471551
2016-10-02 23:45,0.060987357801468,0.439769940088196,1.5262410670672,4.86982544315887,13.6425384374768,31.6979066170956,66.8436727304612
2016-10-03 00:00,0.0622184864266565,0.44623989025903,1.54301202678044,4.91134820988209,13.7376175062522,31.8902256848371,67.2148230161054
2016-10-03 00:15,0.0695502921953937,0.486018843600622,1.65713955240561,5.2205192240226,14.496659381491,33.4946849591447,70.3506985562588
2016-10-03 00:30,0.071380639839727,0.493503862785743,1.67262845449197,5.24778576417017,14.5314748481954,33.5085035032831,70.2539103418212
2016-10-03 00:45,0.0749259055064126,0.509800441479412,1.71291765937951,5.34108345525812,14.7254076326972,33.8514452390841,70.7668491454121
2016-10-03 01:00,0.0785186543608802,0.526445447736523,1.75489669810807,5.44116694056966,14.9417503956815,34.2538942914928,71.4004443632104
2016-10-03 01:15,0.0795657367866031,0.530609112979672,1.76375415474105,5.45871761791509,14.9731723565271,34.3027843576188,71.4165628138808
2016-10-03 01:30,0.0832899093264885,0.550152082029564,1.82070927856164,5.61750517632381,15.3777194315155,35.1845827537565,73.1181408667102
2016-10-03 01:45,0.0796162195842379,0.533292992545864,1.77959888275899,5.5269864767117,15.210040983432,34.9443311804197,72.8475153414374
2016-10-03 02:00,0.0738667588943809,0.507512044878181,1.7191548773823,5.40170423570066,15.0017695606389,34.7150492505691,72.7886110108098
2016-10-03 02:15,0.067637973387994,0.480892798090817,1.66272217079491,5.30687109181439,14.9204508043314,34.8656165341094,73.6828159891926
2016-10-03 02:30,0.0556788123558906,0.422312106423087,1.51448875108909,4.96877835445856,14.2672911012645,33.9014746453499,72.639150315376
2016-10-03 02:45,0.0429584573927856,0.355823406804434,1.3396468263233,4.55662300414142,13.4448298247864,32.6402467784761,71.190288207643
2016-10-03 03:00,0.0330035368681846,0.301355188741528,1.19702104743156,4.23351908484781,12.8619979862941,31.9518399835873,71.0162427078933
2016-10-03 03:15,0.0274857214369049,0.272901260614613,1.13711977353876,4.16235840510831,12.9800831939568,32.9236595424862,74.3940165429966
2016-10-03 03:30,0.0244075503079446,0.261006466418719,1.13599300592515,4.29049220174421,13.7112180548464,35.4494611709536,81.3148770108583
2016-10-03 03:45,0.0208373473233675,0.244409915747549,1.12159946122606,4.40068374010781,14.4910548391122,38.2942851743823,89.4331874091555
2016-10-03 04:00,0.0156198427603537,0.210084909748469,1.03862104235226,4.2972543021205,14.7329132395206,40.0971745570011,95.9365807446754
2016-10-03 04:15,0.00979279263913348,0.16063854977642,0.879920969672799,3.91168140198748,14.1406172008674,40.0102066999811,98.7813793409188
2016-10-03 04:30,0.00474566828215003,0.104553162741772,0.661238356178137,3.24217301316343,12.5776372086568,37.4601347128394,96.3282344159061
2016-10-03 04:45,0.0014653313708967,0.0525441471711491,0.414346883311784,2.34607180657673,10.0680421868559,32.2247069938644,87.6310809476495
2016-10-03 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:30,0.134005699388371,0.921457246261149,3.9880999541983,13.68242311822,40.2745295949232,106.603241520766,232.031910973525
2016-10-03 17:45,0.54836490540688,2.6438659044561,9.18021698330648,26.5496614427123,69.0392164685493,165.90077093177,333.93870263469
2016-10-03 18:00,1.09246915939328,4.44339873893758,13.6712680091543,36.1238052462171,87.5543379579131,198.48805949143,381.344714327208
2016-10-03 18:15,1.3603012774702,5.08593293096311,14.7464987337426,37.2253940610717,86.776329698529,190.205804174021,356.054655821701
2016-10-03 18:30,1.47008243945575,5.19330888616692,14.4481250785135,35.3688849373483,80.2831058775934,171.695152980229,314.705740863532
2016-10-03 18:45,1.70458580983478,5.6694910782502,15.0736365644877,35.6306706027492,78.6003231673113,164.011400325703,293.782593371466
2016-10-03 19:00,2.19879044239899,6.83937025356281,17.2702948618654,39.1558841438049,83.5481446770153,169.593476850829,296.705878183431
2016-10-03 19:15,3.00640889729408,8.75010229257051,20.932044915105,45.5062564558504,93.8747173754055,185.316620238938,316.908855908487
2016-10-03 19:30,4.08446185071711,11.1668772940982,25.5076177272804,53.4848506332679,107.125277819181,206.330264554912,345.840288785126
2016-10-03 19:45,5.07338497710041,13.2829977332869,29.3843449017616,60.0584973945516,117.763507688744,222.773332623315,367.643661550979
2016-10-03 20:00,5.5504713294583,14.2156624685801,30.9237740417017,62.3445996489082,120.837394381157,226.313786529371,370.175727864878
2016-10-03 20:15,5.63831543380635,14.3127278471171,30.9153928374906,61.9598864367392,119.482923350824,222.781389622835,362.953399564982
2016-10-03 20:30,5.81198278498867,14.6557796553602,31.4958727396234,62.861294001022,120.79467392842,224.543773516145,364.827581380521
2016-10-03 20:45,6.24959335466563,15.6311139554857,33.39592416485,66.3469092306597,127.005654003805,235.306329327889,381.179983259346
2016-10-03 21:00,6.72992240085144,16.7316496142228,35.6018560107105,70.510636443,134.636768149999,248.803760523244,402.2516169767
2016-10-03 21:15,6.91696900260035,17.2026272758254,36.6265261877085,72.5889015912055,138.69620406956,256.36647143594,414.685893396411
2016-10-03 21:30,6.59012818348231,16.5389848760424,35.4569825404009,70.6680166343748,135.673959772173,251.906669468042,409.002320889996
2016-10-03 21:45,5.71149485429541,14.6210795801025,31.8036062814456,64.1238940719142,124.303620276958,232.847533700306,380.921341068359
2016-10-03 22:00,4.54249924568065,11.9905696185138,26.6640398162419,54.701859965465,107.564203042897,203.907693033152,336.945857202333
2016-10-03 22:15,3.4833857137243,9.53920804279071,21.7769377770671,45.5977928639907,91.1667384153345,175.207963820238,292.30694512931
2016-10-03 22:30,2.71248277925112,7.67823808787719,17.9936685043094,38.447196034588,78.1398058113456,152.195063434731,256.278238655019
2016-10-03 22:45,2.26713324330729,6.57462860704663,15.7179815444938,34.144895690003,70.3282116586663,138.480259214322,235.012675600667
2016-10-03 23:00,2.08182113647894,6.14948800691508,14.9105144328387,32.7832369373425,68.18603245697,135.351276489397,231.224965356987
2016-10-03 23:15,2.07483946607295,6.20647154194606,15.2001256004895,33.6695584108331,70.4623649337283,140.614697324916,241.505064877376
2016-10-03 23:30,2.15036072596368,6.47538639393404,15.9394179710386,35.4234553315585,74.3509924422027,148.789921474017,256.465815694235
2016-10-03 23:45,2.20175002033551,6.65713593144178,16.4266883900143,36.5704678064969,76.8900665672477,154.141221081191,266.314025072729
2016-10-04 00:00,2.1424555305077,6.51750922955484,16.1504231373324,36.0775378639964,76.0749682764859,152.899859105603,264.762404308925
2016-10-04 00:15,2.0753318230674,6.33711415083063,15.7407825772165,35.2305781159921,74.4161923154131,149.794090393562,259.670695443793
2016-10-04 00:30,2.04829660484677,6.25390838950333,15.5188347027264,34.7125647021134,73.2990495870679,147.527373878165,255.685656478963
2016-10-04 00:45,2.04539312186303,6.23135156518517,15.4216878819382,34.4307423077111,72.6086661232783,146.002360095684,252.83426569665
2016-10-04 01:00,1.99640310670727,6.08690996012594,15.0643704744944,33.6376013863655,70.9548177555158,142.722812655383,247.161112068447
2016-10-04 01:15,2.17299229322137,6.55293855252248,16.0727507070568,35.6575099804595,74.8527884515666,150.022841509529,259.279782029885
2016-10-04 01:30,2.02111467876374,6.15520716392288,15.205535565449,33.9224097520641,71.5385903508009,143.932350111588,249.433772329804
2016-10-04 01:45,1.87710921552079,5.79187625714101,14.4473066416039,32.4764953675781,68.9187288417589,139.392219912025,242.566333140376
2016-10-04 02:00,1.71407520983846,5.39049571710906,13.6411597559561,31.0103007455033,66.4131618582966,135.36017426377,237.034349393268
2016-10-04 02:15,1.52887946616389,4.93621264514624,12.7489572464188,29.4422844393376,63.8646461546086,131.557276624672,232.42148272927
2016-10-04 02:30,1.3438396606009,4.48286298910886,11.88217658785,27.9916378934627,61.6965934737875,128.791023347856,230.112020886567
2016-10-04 02:45,1.17894745978716,4.08560041755222,11.1561697427096,26.8937662243283,60.3793699021385,127.988267758946,231.747872812749
2016-10-04 03:00,1.02895784681384,3.72742828611291,10.5273520127898,26.054962037146,59.7349542400525,128.85221999695,236.954270089869
2016-10-04 03:15,0.876431037957537,3.34909996400041,9.84178005945001,25.1283084539754,59.0429578298519,129.9860678781,243.383357505657
2016-10-04 03:30,0.72562576159535,2.95492638946678,9.09211277350984,24.0674619459934,58.1705644519845,131.105403327361,250.543801584079
2016-10-04 03:45,0.595670871362154,2.60442139277111,8.42758876553343,23.1907938631399,57.7822326754301,133.603076191767,260.960000812557
2016-10-04 04:00,0.485846728481494,2.29685449143685,7.85050838682603,22.5003159526407,57.9045916489516,137.669867470315,275.039439744758
2016-10-04 04:15,0.374759849774066,1.94676926791003,7.09874198663324,21.3275100526573,56.996093920459,139.975181171278,286.678337043118
2016-10-04 04:30,0.253877279189771,1.49707835786465,5.9384781142709,18.9611008320945,53.1715588157088,135.862285287728,286.953389937796
2016-10-04 04:45,0.142356055649022,1.00474980544194,4.46969934430183,15.484023269893,46.2668756839986,124.348476489811,273.178382040526
2016-10-04 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:30,1.72741105610647,6.56776581885734,20.2822473498144,55.4981406719747,139.311270788538,291.381748459713,532.17126815773
2016-10-04 17:45,5.05855021955049,15.5260437091211,41.2198128947047,100.66972509413,228.818463538025,443.612449606026,761.794313806192
2016-10-04 18:00,8.50740808070864,23.447976985831,57.4229189573403,131.092154765297,281.60589031345,521.82588298717,862.856132912143
2016-10-04 18:15,10.8049275444828,27.9099322042355,64.8881078758377,141.882165779722,294.079856421782,528.717733298572,851.585153121928
2016-10-04 18:30,12.7879791467553,31.3720101301871,69.9409358373648,147.640584372619,297.173543516286,520.993000514048,820.35432993459
2016-10-04 18:45,14.8291130544477,34.7994386126685,74.8183149317428,153.123017295801,300.265971551085,514.735572329699,794.297465892884
2016-10-04 19:00,16.373701546184,37.101575349591,77.4851062518446,154.685010904175,297.016410295027,499.902910907283,758.58568775268
2016-10-04 19:15,17.2183915313036,38.003763491691,77.6337223815261,152.079676195628,287.406997863253,476.904921195221,714.16068183886
2016-10-04 19:30,17.7849492380271,38.4590095961507,77.2153494592722,149.025870664984,278.126630320222,456.323053382542,676.130228705744
2016-10-04 19:45,18.4854897276095,39.3104911018527,77.8194234538907,148.363351085558,273.994824271953,445.371594609125,654.23209760607
2016-10-04 20:00,19.27356166467,40.4634088132028,79.2422244463863,149.649948065623,274.095322100023,442.338050006784,645.535981946741
2016-10-04 20:15,19.6922366633484,41.0360465063369,79.8604104256673,149.984819641849,273.392905240329,439.346613514309,638.694993736939
2016-10-04 20:30,19.4544228802868,40.4763867463853,78.6590652288672,147.561141833725,268.738940300317,431.450778390311,626.554565072628
2016-10-04 20:45,18.833423893393,39.2842171438561,76.4965788608108,143.777360431333,262.33747365071,421.74249580211,613.057000574529
2016-10-04 21:00,18.2938777927843,38.3153125159434,74.8608790743624,141.121772511703,258.213813932806,416.050458074769,605.925364407722
2016-10-04 21:15,18.0127174590298,37.882517901345,74.2711280530641,140.430982641255,257.644910414382,416.100594411151,607.266743344089
2016-10-04 21:30,17.7660697498318,37.5337990617456,73.8678185907962,140.129619550655,257.84880175988,417.49969894001,610.734781416368
2016-10-04 21:45,17.1321787724972,36.4312674590699,72.0828499832212,137.370808570946,253.871170823388,412.538292973783,605.347959531251
2016-10-04 22:00,15.8253187327004,33.9912728961036,67.7994372601632,130.086074102756,241.98279329167,395.329236880651,582.618630622581
2016-10-04 22:15,13.8977178634408,30.2821097071461,61.0909182976832,118.324285669122,221.946605123189,365.285354360849,541.453708788041
2016-10-04 22:30,11.7449381155704,26.0558759553562,53.3112311993413,104.458788076325,197.842210432492,328.178666555509,489.774748031531
2016-10-04 22:45,9.88044251386946,22.3321413987408,46.3606916913782,91.9221248474447,175.814115477245,293.624652307525,440.876318452424
2016-10-04 23:00,8.58889106900957,19.7101719385813,41.4030872800875,82.8834898702957,159.785290797085,268.301725492276,404.372300771192
2016-10-04 23:15,7.85343189953247,18.1894253748817,38.4832859690239,77.4894509227381,150.108597149177,252.869651907217,381.914407242106
2016-10-04 23:30,7.51903387307598,17.4735030912177,37.0660176040285,74.7990921791297,145.163824790239,244.814707512669,369.969093191588
2016-10-04 23:45,7.34650528021831,17.077767245698,36.2364117646292,73.1463412481121,141.998213472635,239.472340164322,361.798996593448
2016-10-05 00:00,7.00123284352757,16.3143596487476,34.6821058484381,70.121609109936,136.314072057733,230.032227708313,347.558925317151
2016-10-05 00:15,6.3032179589982,14.8107660085067,31.6903084288087,64.4153505323862,125.778694526832,212.819278900535,321.985380268143
2016-10-05 00:30,5.46100606425492,12.9867836809982,28.0651467748746,57.5138235000309,113.065977972535,192.125759529435,291.382713335955
2016-10-05 00:45,4.76146768483044,11.4450282409626,24.9775395429803,51.6018133770658,102.129184311115,174.2890258477,264.999908859777
2016-10-05 01:00,4.24759035320624,10.299796694832,22.6624431103807,47.1440624344311,93.848853988364,160.761062457916,244.990155073656
2016-10-05 01:15,3.82240025269114,9.35428888927087,20.7455732085332,43.4628006385506,87.0348602900149,149.686223551499,228.712949007485
2016-10-05 01:30,3.4381562853965,8.50703183189389,19.0367489080964,40.2150211105108,81.0901428325222,140.146070124985,214.882839175335
2016-10-05 01:45,3.11159280720869,7.79740291237666,17.6246284307429,37.5799367566832,76.3655240701394,132.737794252952,204.412230161189
2016-10-05 02:00,2.8465139970863,7.23658113307469,16.5443348786751,35.6336762703746,73.0265223175828,127.765872888278,197.795983868387
2016-10-05 02:15,2.61426103289363,6.76136028202567,15.6698606642338,34.1469171350534,70.6709050813543,124.614417432465,194.186684107894
2016-10-05 02:30,2.37673308984439,6.28254803166131,14.8127878689652,32.7522025352276,68.6217516699292,122.199924673364,192.029135516172
2016-10-05 02:45,2.11018633416249,5.73786414210514,13.8305528803307,31.1484496459771,66.2977344675285,119.557478219128,189.896863245938
2016-10-05 03:00,1.81369163615419,5.11341545702032,12.6741979955115,29.200322463945,63.3999218405129,116.145843628231,186.938835620868
2016-10-05 03:15,1.50335611602306,4.4346000172159,11.3758100710088,26.9390114947695,59.9055634504758,111.851840638096,182.903561638051
2016-10-05 03:30,1.20071757862787,3.74289177866375,10.0054445179332,24.4769492623731,55.9522791476097,106.81799124273,177.906825705309
2016-10-05 03:45,0.913592159238606,3.04756089081841,8.56132340811594,21.7674039655415,51.36788074373,100.634507009563,171.183264018757
2016-10-05 04:00,0.664234939298905,2.4029100558065,7.15516731095705,19.0216103844187,46.5316328513325,93.8446393519746,163.440969320302
2016-10-05 04:15,0.486965891268174,1.91933650949858,6.07328495711844,16.9114444336317,42.9382760612035,89.1127436290262,158.957941429502
2016-10-05 04:30,0.39020512852903,1.65597772445129,5.52476832921614,16.0384669179246,42.0757173162821,89.4143915945063,163.063268743875
2016-10-05 04:45,0.3325351945596,1.51243670846703,5.31391749985447,16.108081616458,43.4141730784324,94.5003120725865,176.84337288532
2016-10-05 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
