date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-06 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 18:15,1.81305353838433,6.88799227108707,20.1752762204852,51.0390745923701,117.70812873004,256.360946609828,517.931171454263
2016-10-06 18:30,3.95675710901652,12.715557670134,33.1543251781101,76.550120213585,163.474189608243,333.901876099288,639.182536010464
2016-10-06 18:45,5.85918153195659,17.2019898545266,41.9235722111338,91.6231898769607,186.94700925145,367.31550094289,680.215596471624
2016-10-06 19:00,7.16033591681179,19.8100009975991,46.0808781459785,96.9130653154494,191.596800077448,366.380669634419,662.652339121749
2016-10-06 19:15,8.06449468257945,21.3269820140231,47.8465675442239,97.5884073336308,188.192680944049,352.251377798944,625.234513079342
2016-10-06 19:30,8.69616784382911,22.1799844273748,48.321565700525,96.0881421626425,181.503189437043,333.784329563764,583.307145580492
2016-10-06 19:45,9.09685950218997,22.5364980857771,47.9429979278777,93.3861598006054,173.340721573495,314.172209710771,542.030037038763
2016-10-06 20:00,9.28742797235281,22.4904338151564,46.9523502563044,89.9687445973493,164.616042136764,294.912711964087,503.600085855726
2016-10-06 20:15,9.25863847060326,22.0532186242009,45.4046400536245,85.9483160587574,155.546011732132,276.240837654151,468.134053424772
2016-10-06 20:30,9.07281611315679,21.3750413687351,43.596194444258,81.8376309711258,146.992781856057,259.410639984637,437.348859097413
2016-10-06 20:45,8.8945201316464,20.8037647920721,42.1656629623355,78.7107128609907,140.665516722035,247.138766550188,415.216957725793
2016-10-06 21:00,8.86790627312385,20.629591303479,41.6228725756008,77.3898491877108,137.818951201059,241.380087412991,404.480349060549
2016-10-06 21:15,8.96510058848004,20.778169808065,41.7974027826079,77.5184124765921,137.745249380402,240.783672959789,402.784621475181
2016-10-06 21:30,9.00234954918578,20.8519195647608,41.9265565230655,77.7292371971665,138.076832893481,241.297565858488,403.538331907634
2016-10-06 21:45,8.8578578990771,20.5826344926111,41.4881288835315,77.0745935797483,137.155670694648,240.06054582951,402.041868014955
2016-10-06 22:00,8.60159987539994,20.1003319425349,40.6942382544688,75.8734202903912,135.436417613592,237.696719039897,399.075289420322
2016-10-06 22:15,8.31016552947937,19.5514584680185,39.7919575453173,74.51266694091,133.499654873857,235.058025970476,395.808030039694
2016-10-06 22:30,7.93867924332566,18.8302069013902,38.5643953853043,72.5823022379234,130.603572986185,230.827677370916,390.004618967954
2016-10-06 22:45,7.47405053973445,17.89888307817,36.9240763879043,69.9019125636516,126.399498750062,224.353153714832,380.482946392282
2016-10-06 23:00,6.99908530905457,16.9275202105559,35.1795009845474,66.9933740116368,121.73888850632,217.005294013653,369.359281816871
2016-10-06 23:15,6.58463617723478,16.0669948477731,33.6126251033212,64.346247305486,117.440162874284,210.133371223851,358.80309010154
2016-10-06 23:30,6.26185671219015,15.3868441159825,32.3576158127253,62.1991322213948,113.910060593803,204.419457734356,349.913817464548
2016-10-06 23:45,6.04747432935283,14.9268118848035,31.4944626211922,60.6989195540793,111.405728765764,200.305003178021,343.41790260036
2016-10-07 00:00,5.92754826792477,14.6594761880378,30.974892347899,59.7657196202167,109.7989635673,197.586258337778,339.002259958718
2016-10-07 00:15,5.85540429515832,14.484755808801,30.6104769929452,59.0698221543436,108.534098011607,195.339225427419,335.186803963181
2016-10-07 00:30,5.75103282293746,14.2291384103701,30.0718473452123,58.0311911627014,106.628341923115,191.921948590299,329.330881081955
2016-10-07 00:45,5.51800836783904,13.6832198219361,28.9613919079403,55.9498831858461,102.896683933665,185.356676414003,318.258708044347
2016-10-07 01:00,5.12850348335766,12.7870560709947,27.1675042259183,52.6346634756695,97.0255699791568,175.138360511499,301.192363516804
2016-10-07 01:15,4.6741680331305,11.742884979992,25.0818781114161,48.7902550335548,90.2354879702919,163.351169562223,281.559051854797
2016-10-07 01:30,4.28805455059856,10.8481803594256,23.2843333434676,45.4624533249746,84.3381415624041,153.086227145941,264.428701427001
2016-10-07 01:45,4.02417910571445,10.2292922408309,22.0293896581516,43.1222998421259,80.1671311241123,145.792478051361,252.21425435785
2016-10-07 02:00,3.83148053754491,9.77788534126143,21.1164198451962,41.4257933640842,77.1558925516182,140.551258267131,243.483026739558
2016-10-07 02:15,3.6312176401693,9.32107734198094,20.216161281118,39.7943404872368,74.3296427628113,135.747001321353,235.664304586008
2016-10-07 02:30,3.38942468683289,8.78370631736002,19.1857315534847,37.9789250402312,71.2742783125798,130.704965257747,227.706990718947
2016-10-07 02:45,3.12668332209292,8.21165532375013,18.1157102235741,36.146705055121,68.2881363087468,125.952183917725,220.508245962986
2016-10-07 03:00,2.88015698151034,7.68823963570674,17.1705702781299,34.598930659952,65.9027519786366,122.415255716793,215.622861246895
2016-10-07 03:15,2.65797115055007,7.23017554747427,16.3840684144672,33.4005704163435,64.2409999281944,120.326908379746,213.477769669901
2016-10-07 03:30,2.41794344646225,6.73330859555492,15.5423524404182,32.1534016304603,62.6005156317403,118.480005167427,212.099281305465
2016-10-07 03:45,2.11696494066787,6.07859985222176,14.3850457610729,30.3484425719617,60.0455246101065,115.204544481899,208.658846929231
2016-10-07 04:00,1.76333211112474,5.26909905401391,12.8721477922223,27.8635155226013,56.2898138590515,109.902219633434,202.02286325087
2016-10-07 04:15,1.42456077409525,4.46566264591415,11.3094824680343,25.2400039517895,52.2533578093891,104.117295787054,194.693235536336
2016-10-07 04:30,1.16295296770643,3.83663612504396,10.0874969727117,23.2275257646798,49.3154136394242,100.337909581664,190.976510240063
2016-10-07 04:45,0.950825472490358,3.31473553191923,9.07360883853219,21.5806602717496,47.0321785856078,97.7922817243014,189.626637310116
2016-10-07 05:00,0.688593628641066,2.59489705571376,7.50460470703822,18.6457511127525,42.1048134565443,90.1302837112509,179.088383631921
2016-10-07 05:15,0.385788739196642,1.65253071005709,5.20986648416494,13.8135070126018,32.9764577423426,73.7824962664238,151.927056953728
2016-10-07 05:30,0.163731178142794,0.861255816720417,3.10061416223204,9.03891466618557,23.335925694053,55.6460799838513,120.489875116271
2016-10-07 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 18:15,0.392634344011062,1.72152182825258,6.60966563822279,20.2062936949735,51.4218641879721,117.923129387322,252.989480807922
2016-10-07 18:30,0.843809554363819,3.06795166340075,10.2689921215719,28.4013101449736,66.8357009420218,143.853544835185,292.641445623663
2016-10-07 18:45,1.26545104550335,4.14211692587596,12.7891195460204,33.2427044382125,74.5184880194655,154.1227157828,303.069039401868
2016-10-07 19:00,1.6529045048423,5.00997842912025,14.5668053120604,36.1180273569622,77.9513627182972,156.294809237819,299.270586517893
2016-10-07 19:15,2.06622753369482,5.86975167390578,16.2165112576245,38.6223005218034,80.6422451401194,157.325394653075,294.25850951354
2016-10-07 19:30,2.46324050993348,6.63577404196335,17.5733395491064,40.4706210604123,82.1670514177154,156.587944204238,287.046441359848
2016-10-07 19:45,2.75339503971491,7.12434455401571,18.2661663217069,40.9810483422678,81.3783157437166,152.243335996935,274.675280982227
2016-10-07 20:00,2.90751176218984,7.30625905271656,18.2973069320024,40.2655703669825,78.6263275959183,145.065995601864,258.630049495866
2016-10-07 20:15,2.96221551286289,7.28979150321826,17.9532978526856,38.9617512296757,75.1493416060395,137.216237286711,242.523417428646
2016-10-07 20:30,2.98515551424578,7.23456442555117,17.6006138783477,37.8074701633736,72.2644909947387,130.907761508368,229.887503948693
2016-10-07 20:45,3.01775009696479,7.23117225131769,17.4329885672887,37.165387788757,70.5680178272884,127.083742335999,222.098422015647
2016-10-07 21:00,3.04580201566296,7.24630940971891,17.3687970894152,36.8519327951561,69.6822897866772,125.025109150795,217.82631756671
2016-10-07 21:15,3.03316226087255,7.19923978622903,17.2242281223118,36.4875570664881,68.8938021276383,123.448376465319,214.855750435155
2016-10-07 21:30,2.96141967903486,7.04568225217552,16.8922960329493,35.8408147951207,67.7515213314872,121.516671243902,211.70077452686
2016-10-07 21:45,2.83937783080409,6.79752704622106,16.3841757131275,34.9062070132932,66.1987995477595,119.056050845179,207.945603012506
2016-10-07 22:00,2.70837903960541,6.53650838187308,15.8626760455455,33.9751533853652,64.7063450494138,116.790126906288,204.654573746001
2016-10-07 22:15,2.61176570491912,6.35161062486857,15.5119159720709,33.389899196153,63.8490526106643,115.641188414621,203.266089585387
2016-10-07 22:30,2.55186445344201,6.24576017661701,15.3333968610968,33.1431511234413,63.5951325479462,115.522908647217,203.591396707647
2016-10-07 22:45,2.49429167686325,6.14237085075221,15.1552349168723,32.8882578052034,63.3123728466103,115.333045695,203.762907587639
2016-10-07 23:00,2.40064319198501,5.95523690533873,14.7830299859029,32.2323801424699,62.2840502828536,113.822391490656,201.66008885449
2016-10-07 23:15,2.25699632872361,5.65118934362558,14.1382630247721,31.010782463875,60.2003914235164,110.436728640316,196.309384532911
2016-10-07 23:30,2.08686232680727,5.28024575123863,13.3279574730248,29.4296492076516,57.4214605654969,105.777861781289,188.695685822826
2016-10-07 23:45,1.92973229553831,4.93026815426877,12.5479069649837,27.8792153322992,54.6489084578754,101.050648796756,180.839763050481
2016-10-08 00:00,1.7963932591485,4.62683706960801,11.8579954999511,26.4832418513399,52.1116064284357,96.6575919473364,173.430594598011
2016-10-08 00:15,1.66898822229265,4.33091579167976,11.1723818244773,25.0727211953489,49.5094418484047,92.0897350958965,165.625881783681
2016-10-08 00:30,1.54160732041295,4.03006415803881,10.4647241057874,23.5979514653035,46.7583484070178,87.2119791870594,157.214887881681
2016-10-08 00:45,1.42346558545328,3.74653594942342,9.78822447384928,22.1712813591328,44.0704723921923,82.40490503985,148.861532696514
2016-10-08 01:00,1.30928599302352,3.46947778529411,9.12064837089699,20.7524544371381,41.3809939579678,77.5703077803795,140.423245609921
2016-10-08 01:15,1.19631568976464,3.19370074110799,8.45259390542421,19.3273456071306,38.6731933664185,72.6946056570871,131.902755766768
2016-10-08 01:30,1.10201382546958,2.96117867893046,7.88440772006979,18.1073409361803,36.3440536022272,68.485254942687,124.525308084886
2016-10-08 01:45,1.03455646500851,2.79289258037531,7.46910156340028,17.2089150063582,34.6194715226804,65.3556918899344,119.023486846097
2016-10-08 02:00,0.983715213783269,2.66648799430688,7.15815956678571,16.5391035450181,33.3403112268444,63.0475419585872,114.990289866117
2016-10-08 02:15,0.937280426341826,2.55433073221673,6.88970513495705,15.9760705091171,32.2930315145825,61.2062429191054,111.854655210196
2016-10-08 02:30,0.888074228848562,2.44021216873359,6.6277511120861,15.450163212405,31.3586080215854,59.6406207612348,109.321334458869
2016-10-08 02:45,0.835914409162969,2.32398603787468,6.37329582698499,14.9670786194174,30.5553093881761,58.3976982788453,107.498057573231
2016-10-08 03:00,0.785950726020151,2.21801704978179,6.15670034350561,14.5932380543507,30.0134406457682,57.7212355602717,106.829556662821
2016-10-08 03:15,0.734579302080319,2.11300241370702,5.95565413236643,14.2832793678988,29.653357495886,57.4826373795867,107.121350134555
2016-10-08 03:30,0.669571307214197,1.97622300090485,5.6875290671034,13.8581153656834,29.1352433197491,57.0775031368939,107.339106639621
2016-10-08 03:45,0.588695312680073,1.79696609702946,5.318277449287,13.2333052270857,28.2839416471461,56.1738689746867,106.887848631976
2016-10-08 04:00,0.504888744277031,1.60439932432001,4.91145282737265,12.5335851827296,27.3204688225891,55.1494559232298,106.407100930277
2016-10-08 04:15,0.431126344506539,1.43306354817745,4.55001024286486,11.9359056975844,26.5813984724647,54.6165575969067,106.991855283376
2016-10-08 04:30,0.372232389669116,1.29784809519976,4.27789053812483,11.5420429578022,26.2755207020372,54.9861242754092,109.441442163262
2016-10-08 04:45,0.323328952269313,1.18639503627434,4.06591004371242,11.28925231332,26.289433673709,56.081320396051,113.531334777076
2016-10-08 05:00,0.263508773702136,1.0314607022482,3.71270770468657,10.6833220860953,25.5828590807905,55.8763740816338,115.503838212907
2016-10-08 05:15,0.172464526754188,0.749601368569278,2.92314380722647,8.91696345012389,22.3025419026152,50.4658298855207,107.522651996205
2016-10-08 05:30,0.0788868656749022,0.413909702152616,1.85095508008232,6.24865505182313,16.803787722164,40.2468779876361,89.9112567478368
2016-10-08 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 18:00,0.141928666599859,0.858381296438834,3.84436273379437,12.5562213203521,34.4716395048034,85.1951204404165,196.437602887089
2016-10-08 18:15,0.515453484980222,2.29749756503839,8.24137434580979,23.19603424209,56.9714576355948,128.235511052506,273.777946466063
2016-10-08 18:30,1.19929694052135,4.42043451568075,13.8430449650893,35.4010572352758,80.5767673088611,170.118587794214,344.194408602519
2016-10-08 18:45,2.00421132397358,6.55464125175461,18.8046281310303,45.0450338018394,97.1734035405109,196.168929934581,382.036272874035
2016-10-08 19:00,2.61716037556432,7.9474497063072,21.5461754844235,49.3617266135994,102.640346457564,200.983817836575,381.285097973045
2016-10-08 19:15,2.85510248133292,8.29040565219907,21.6986255973601,48.2709466449687,97.8651035112128,187.896890230495,350.446855667018
2016-10-08 19:30,2.78799276432101,7.88262445454042,20.1966063069803,44.0875261877319,87.8252593415262,166.293789473185,306.870382336195
2016-10-08 19:45,2.68481035562952,7.42954916542645,18.7160004814509,40.2471863205759,79.0747954062759,147.812920711512,270.265613013633
2016-10-08 20:00,2.77562255629602,7.47733673310754,18.4472902579912,38.9951997290165,75.4884674702732,139.259271640412,251.686741903552
2016-10-08 20:15,3.08303876019306,8.05029329564914,19.3824694993097,40.1911663837711,76.5645085705313,139.296770022306,248.683286353146
2016-10-08 20:30,3.45603462608204,8.78185406347764,20.6943134656027,42.1944781048348,79.2656786834952,142.488266121487,251.701551452952
2016-10-08 20:45,3.73143706375231,9.31050146255216,21.6242129708156,43.5882307762562,81.1050341732363,144.59571787269,253.568243010932
2016-10-08 21:00,3.85956197685373,9.53961606996854,21.9894909724173,44.0564940914457,81.5578164342031,144.756682762185,252.851084133207
2016-10-08 21:15,3.88290501279608,9.56721949892659,21.9977422659044,43.981672892948,81.2740727321179,144.026586360371,251.225292409689
2016-10-08 21:30,3.85024982274507,9.49614103206543,21.8517133863819,43.715491003526,80.8200467467524,143.278267967188,250.006303010997
2016-10-08 21:45,3.76353456000864,9.32306591378043,21.5290094731205,43.1884181464233,80.0273576026614,142.150504309128,248.466403172483
2016-10-08 22:00,3.59868046512933,8.98629803660929,20.8844948544252,42.1032891999894,78.3340004711717,139.626039870116,244.799290740302
2016-10-08 22:15,3.37853451831731,8.52767502862049,19.9889052390725,40.5628308816865,75.8717630201963,135.851381753893,239.128694435
2016-10-08 22:30,3.1640802575134,8.07716975388356,19.1033924819918,39.0321236792422,73.4150139224008,132.071297383518,233.430284063064
2016-10-08 22:45,2.98986686312391,7.71047852728748,18.3832058394375,37.7916485014809,71.4359038464301,129.051584567907,228.928987283161
2016-10-08 23:00,2.86486391403293,7.44822504763696,17.8716069026231,36.9197195479036,70.0648907949804,126.999781118454,225.94800747035
2016-10-08 23:15,2.78812487989902,7.28915060963222,17.5666432449676,36.4123576725766,69.2928321724395,125.895143274227,224.442167177452
2016-10-08 23:30,2.73453840119713,7.17620894402931,17.346359033921,36.0390264712979,68.7126557542873,125.043716654594,223.242599963403
2016-10-08 23:45,2.67023225179632,7.03145160259361,17.0428345676636,35.4811875996489,67.7612019265077,123.485529284538,220.73379080238
2016-10-09 00:00,2.59359569041655,6.85121348542216,16.6482141809971,34.7240572297199,66.4125694922782,121.176818783097,216.842636473341
2016-10-09 00:15,2.52892830304855,6.69237697167506,16.286642500978,34.0055595813205,65.0910247838707,118.846227982453,212.803534522776
2016-10-09 00:30,2.48517952961891,6.5768289028019,16.0077363645038,33.423933729949,63.9768861903044,116.81167370119,209.168277030749
2016-10-09 00:45,2.4286661803139,6.42764141362049,15.6474770251182,32.671983206747,62.5346270670803,114.173708132498,204.446142378187
2016-10-09 01:00,2.31727302541055,6.14831756836852,14.9995275169633,31.3626454426001,60.0889675345036,109.797840544695,196.756848454636
2016-10-09 01:15,2.16296249202601,5.7676783603619,14.128792745652,29.6248927568854,56.8786546144311,104.109506,186.847131166392
2016-10-09 01:30,2.0372273476832,5.45413415600099,13.4051145573732,28.1707446261616,54.1778103904005,99.3031774010102,178.444104450993
2016-10-09 01:45,2.00269768518983,5.35727999629721,13.1607717233277,27.6447297033011,53.1459265701394,97.3839066711932,174.964401464478
2016-10-09 02:00,2.04828549194659,5.4533618830855,13.3489559882086,27.9666685940597,53.6566608286516,98.1625508237076,176.133545083302
2016-10-09 02:15,2.08538030166819,5.53705021758568,13.5265329596477,28.2997829484443,54.2428164309867,99.1643065265838,177.835949852171
2016-10-09 02:30,2.02961883913293,5.41374722220756,13.2747045632076,27.8544323258296,53.5210199197831,98.05714110126,176.195794536805
2016-10-09 02:45,1.88552088269567,5.09292876068662,12.6131925189041,26.6688638624376,51.5628733176328,94.9730700924288,171.456396936601
2016-10-09 03:00,1.71419442930222,4.71469005921407,11.8438129413616,25.3162335123312,49.3840150748246,91.649611701537,166.556539029588
2016-10-09 03:15,1.55996481575307,4.38260936488993,11.1934405366836,24.2332468238376,47.7679448722081,89.4436836847669,163.820496286297
2016-10-09 03:30,1.43223255738742,4.11958476915631,10.714708614701,23.5264693395537,46.916934028482,88.7283263936301,163.932698298206
2016-10-09 03:45,1.32195186521468,3.90357210372922,10.3590136800443,23.1045336946729,46.6761595224526,89.2603192868752,166.534812906248
2016-10-09 04:00,1.21289366104581,3.69221068811774,10.0268054773237,22.7683021282087,46.6839765390707,90.4211989938536,170.607107762387
2016-10-09 04:15,1.09350527691562,3.45082351493312,9.62953452267828,22.3295973046776,46.5820515926543,91.5739476564644,175.064784797083
2016-10-09 04:30,0.959754064367164,3.16072862030984,9.10959786336542,21.6513408647557,46.0887589116114,92.1906631031518,178.948096459006
