date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-02 17:00,0.0194604406387457,0.268006806865477,2.0678748900859,10.6154025920182,37.8053642484554,113.6695262681,308.339673287791
2016-10-02 17:15,0.0578409001710833,0.541865458187225,3.34804799414963,14.8082013746589,47.773237005074,133.124742357666,340.034700265891
2016-10-02 17:30,0.113067080900538,0.836396270235784,4.45386571836216,17.8050501009865,53.4980504677743,140.972560065602,344.529163918813
2016-10-02 17:45,0.179174804859789,1.12227992810326,5.35026854243233,19.8154164979123,56.3222546806343,141.935535915133,334.94026399256
2016-10-02 18:00,0.269323065223835,1.46946485142735,6.35553247703413,21.994237009375,59.504826462352,144.080883708538,329.246843471725
2016-10-02 18:15,0.403940591186508,1.9498588638387,7.69474200513921,24.9951737595429,64.5872572660432,150.678924361846,333.759151203714
2016-10-02 18:30,0.581252468980928,2.5213150419885,9.21750520817654,28.3661857395069,70.4454301230883,159.065269799256,342.675098451214
2016-10-02 18:45,0.750322326628428,3.01308321704267,10.4349440180571,30.8751415373633,74.4400785160882,163.959927644632,345.897905623822
2016-10-02 19:00,0.843104524882512,3.25069758372935,10.9348216422631,31.6618482088985,75.0578680088502,162.993985047542,339.841688265412
2016-10-02 19:15,0.84396383036509,3.22376992623308,10.772097355096,31.0308052338584,73.2321000910607,158.454076118317,329.451876423805
2016-10-02 19:30,0.79208436397744,3.05727210404724,10.2938806641768,29.8171577789905,70.6306401617906,153.318407056505,319.739667888523
2016-10-02 19:45,0.729210068034718,2.86780427156309,9.78760164631901,28.6331956582683,68.3172779522741,149.193519024596,312.821649099849
2016-10-02 20:00,0.672646057897512,2.70196450112464,9.36243506340955,27.6946713639001,66.6237664131528,146.488142427286,308.995246377266
2016-10-02 20:15,0.598007060131284,2.47225141884603,8.743004948212,26.2456916683825,63.8129361327551,141.51656315724,300.875904944612
2016-10-02 20:30,0.557263534102154,2.35503342527083,8.45761907380155,25.6727102443243,62.9409861466313,140.532184382263,300.553367817185
2016-10-02 20:45,0.501324316374057,2.17872576548465,7.98230651790794,24.5765865393688,60.8741150237098,137.025697787428,295.231224002862
2016-10-02 21:00,0.457946536246185,2.03866128591772,7.60305330223217,23.7043561594183,59.2452716442638,134.312001336076,291.23503942532
2016-10-02 21:15,0.386101235069107,1.78383640261067,6.85081495825523,21.7992760692036,55.2543320045033,126.611373218114,277.203711171444
2016-10-02 21:30,0.359026053348063,1.68449466396448,6.55262437189704,21.0354984533589,53.6414438639193,123.478007410272,271.418995965987
2016-10-02 21:45,0.332967298821852,1.58266431992869,6.22492229274141,20.1392535531296,51.6169470956894,119.25489580829,262.956405074501
2016-10-02 22:00,0.311822937833024,1.49488514565421,5.92307556723845,19.2662167582232,49.5415023125121,114.713654144682,253.38608083118
2016-10-02 22:15,0.304994179003846,1.46140063174719,5.79002075270943,18.8343138822724,48.4167363745959,112.063097200169,247.423614762656
2016-10-02 22:30,0.32491899235051,1.53438694651562,6.00698088768887,19.3725305840884,49.5108428993311,114.101351535322,251.057422480878
2016-10-02 22:45,0.381717466027712,1.74965981659521,6.67567813222824,21.1524371027683,53.4375108542116,122.122707866137,266.779461289839
2016-10-02 23:00,0.461939663539671,2.0398135875741,7.56123526414973,23.4891950945372,58.5749473730735,132.603750404435,286.95522316938
2016-10-02 23:15,0.517879277098919,2.22708882432792,8.10556773334072,24.8650315010032,61.4835263049,138.284464846848,297.231771932363
2016-10-02 23:30,0.519676739639274,2.21904805653905,8.03999484610595,24.5890924436689,60.6592610264883,136.158210650332,292.133337466867
2016-10-02 23:45,0.492034211153765,2.10754929193113,7.65647609838068,23.4626772101518,57.9341542408178,130.123738658932,279.42140741546
2016-10-03 00:00,0.466016764902974,2.00315188676851,7.29893163554962,22.4170035123069,55.416513918121,124.570471130455,267.754276578221
2016-10-03 00:15,0.449725078787774,1.93601241079891,7.06509490766677,21.7263294861232,53.7457029064952,120.871509592982,259.918786388996
2016-10-03 00:30,0.438513318856552,1.89135063164837,6.9143711110902,21.2948973458646,52.7352848945121,118.698267456033,255.389987694256
2016-10-03 00:45,0.426967844361872,1.85151573344455,6.79704125984746,21.0024650848828,52.1458410773628,117.615095427553,253.441249270579
2016-10-03 01:00,0.412029677139176,1.80679934710694,6.68721536038831,20.7918729239327,51.8792511444576,117.480866997785,253.926640077452
2016-10-03 01:15,0.392236418669502,1.75236354871441,6.57253873600291,20.639900434467,51.9110255126749,118.30574018118,256.998255137529
2016-10-03 01:30,0.366368936259348,1.68297907375938,6.43679842738372,20.5082171018025,52.1765906794242,120.01203133758,262.633405178975
2016-10-03 01:45,0.332552238341333,1.58908124230223,6.2456646018349,20.3002983476535,52.4655622235899,122.205807855259,270.168307728053
2016-10-03 02:00,0.285227272246034,1.44324292550669,5.89721512713023,19.7101354477092,52.0445929035733,123.350801770738,276.582068983387
2016-10-03 02:15,0.218088072014886,1.20445311025054,5.22091863928508,18.1833065164954,49.4906747803702,120.273480033915,275.266156086774
2016-10-03 02:30,0.14140482131617,0.886053317748368,4.20173020845414,15.543990077153,44.1363671072647,111.052554530601,261.618423786727
2016-10-03 02:45,0.0802271525888981,0.592242832927297,3.15666470035554,12.632196539192,37.8255934561278,99.2309806514154,242.217850065867
2016-10-03 03:00,0.0451146251484771,0.401739150917118,2.41309474186072,10.5015832121315,33.2580890375137,91.0753041636989,230.412127022314
2016-10-03 03:15,0.0275067021074863,0.295491915273854,1.98563957245427,9.32766347644068,31.1201750281572,88.7792649579303,231.846742829373
2016-10-03 03:30,0.0171112380261012,0.224097283965707,1.69027235537116,8.5464322694464,30.0325953718563,89.278997981984,240.3733487398
2016-10-03 03:45,0.00928971913554326,0.15683901515319,1.36452193193669,7.53053845090291,28.1531563714293,87.7310043252522,244.750189708444
2016-10-03 04:00,0.0036654655710648,0.0906463075389343,0.964754710717883,6.00631650528733,24.3916480699562,80.7063804934484,235.853258234833
2016-10-03 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:45,0.0583074593356321,0.933854338264024,6.50575871493499,29.5489566987812,107.987848205305,334.46439338315,798.667870648287
2016-10-03 17:00,0.168055235640832,1.80029206113724,10.1337182588575,39.9711765590172,131.851915456844,377.999514440924,851.320646100728
2016-10-03 17:15,0.355478798882502,2.89132414898901,13.8942820415358,49.1604557006823,149.493257606428,402.670370638716,862.65388626264
2016-10-03 17:30,0.612451933683459,4.08557287358537,17.3775709695138,56.4145897884458,160.609395444452,410.962095729291,844.052220798297
2016-10-03 17:45,0.915476013145915,5.26534718620243,20.3290084989361,61.5695400551553,166.067345959368,407.071482970103,806.745336788348
2016-10-03 18:00,1.23578739068479,6.34352401411902,22.6523361137062,64.8352229667442,167.257788165736,395.473003073644,760.415088353016
2016-10-03 18:15,1.54681188331274,7.26903042503787,24.3670477461404,66.6090351060679,165.661281363802,380.081697685788,712.479538494894
2016-10-03 18:30,1.82742372402054,8.01805683948908,25.5567312711731,67.3320426329236,162.580788644559,363.916021159492,668.032193604982
2016-10-03 18:45,2.06258428082259,8.58487063082941,26.3280884078964,67.403062661288,159.030176883862,349.070746171356,630.187868655491
2016-10-03 19:00,2.24333850248119,8.98301545770559,26.7862573937769,67.1404717662986,155.71853599663,336.832124758762,600.525792477194
2016-10-03 19:15,2.367093524758,9.23475441394859,27.0239569085118,66.774610440073,153.08083193481,327.844875566156,579.479379853694
2016-10-03 19:30,2.43772498120294,9.36802918135936,27.1187189162924,66.4559012148051,151.326080537798,322.219686416898,566.64453293377
2016-10-03 19:45,2.46448102043037,9.41366278011033,27.1327096241689,66.2687693807404,150.490457166529,319.695186887449,561.038024926736
2016-10-03 20:00,2.45944727471771,9.40153470616764,27.1122775784479,66.2459965312826,150.489080233367,319.783421805887,561.330023624971
2016-10-03 20:15,2.43457844140165,9.35671518328791,27.0873245897128,66.3812839691613,151.160654921347,321.874808470463,566.039773602841
2016-10-03 20:30,2.39955803264067,9.29706685153185,27.0717193129915,66.6396148824932,152.300925073944,325.313895690154,573.673285949374
2016-10-03 20:45,2.36097037631471,9.2328357890744,27.0652958059383,66.9658489972928,153.68524670555,329.446022099542,582.802592932496
2016-10-03 21:00,2.32248433889351,9.16771777765925,27.0570529710279,67.292221611927,155.083961107979,333.644927485907,592.107124874953
2016-10-03 21:15,2.28551573045308,9.10059697168645,27.0288766530593,67.5453140184845,156.274652162558,337.332869292252,600.401160853359
2016-10-03 21:30,2.24997827163865,9.02737473462044,26.9592675960214,67.6527884569926,157.053854002311,340.000511842535,606.662371764798
2016-10-03 21:45,2.21493841035966,8.94260229330316,26.8267785512233,67.5498568291237,157.248925744708,341.228061893948,610.065626053716
2016-10-03 22:00,2.12344108959463,8.6419458198053,26.0750027519062,65.9241000491167,153.941731179163,334.863314209442,599.933569856247
2016-10-03 22:15,2.04542652407574,8.37594176797042,25.3846057615405,64.3783256910997,150.691043829659,328.399371186169,589.227015138762
2016-10-03 22:30,1.97926230303312,8.13466237551735,24.7156593403006,62.7893730712364,147.163027751739,321.016161712521,576.335778866472
2016-10-03 22:45,1.90592134855155,7.85335858151544,23.9011273256355,60.7831000357392,142.565996657289,311.122633074416,558.610963393753
2016-10-03 23:00,1.83728303137371,7.57431584813026,23.0539561051378,58.6199246657174,137.465431807619,299.884340131398,538.037012751383
2016-10-03 23:15,1.76566740149028,7.2724337865809,22.1131407404479,56.1717142913338,131.608390354652,286.830994400197,513.890129855303
2016-10-03 23:30,1.69641635291191,6.96950629326079,21.1447161541227,53.6077133578588,125.397342732823,272.861010314568,487.821633329749
2016-10-03 23:45,1.6515769680438,6.7490152549369,20.3857087653728,51.5048236929861,120.146389675424,260.796853738107,464.901291940472
2016-10-04 00:00,1.65163498321566,6.69228886345551,20.078965077892,50.4784493900537,117.303105842114,253.82595645867,451.010388060169
2016-10-04 00:15,1.70580467745131,6.83704839084548,20.3476840329995,50.8622315723102,117.691680368005,253.82864542344,449.676548744711
2016-10-04 00:30,1.79131893521865,7.10236286955381,20.9840373545402,52.1956345383889,120.350354571377,258.89804753069,457.60713436332
2016-10-04 00:45,1.8528260419549,7.30604710930144,21.5173145556537,53.4228206742162,123.043523527899,264.544641547908,467.193065726356
2016-10-04 01:00,1.85883716418662,7.35351990727521,21.7162508701682,54.0518147558787,124.784576442862,268.875976379171,475.532907096817
2016-10-04 01:15,1.82082275297847,7.28587933741659,21.6965445157665,54.3663959473375,126.232168877134,273.31546399035,485.281710588176
2016-10-04 01:30,1.73834325212182,7.09970657132576,21.4505179023925,54.3612747545784,127.416798030339,278.045233183693,496.949478274259
2016-10-04 01:45,1.59280631718949,6.72209564748893,20.7734318834278,53.5583085051837,127.315276016383,281.086727166892,507.389196534614
2016-10-04 02:00,1.39926662081223,6.18322569344836,19.7113099206568,52.0135519940882,125.985973211649,282.527945915457,516.763841712074
2016-10-04 02:15,1.20935438472994,5.6411762643987,18.6598952880711,50.6038571521799,125.300799461985,286.147861873668,531.512804653439
2016-10-04 02:30,1.04939076827818,5.18928120096929,17.8693160194613,49.9223225058802,126.62728591544,294.870814587293,556.943978113749
2016-10-04 02:45,0.890716212272859,4.71219235731723,16.9967651256695,49.1259604288149,128.087948874767,304.861749202856,586.749641315926
2016-10-04 03:00,0.688044341957215,3.98434472323729,15.2957390736316,46.2031650296313,124.748229001682,305.352000330049,601.607939949867
2016-10-04 03:15,0.45850772833471,3.01221586592953,12.6098553059363,40.4191038533561,114.188793285738,290.063243631126,588.714587485899
2016-10-04 03:30,0.269720002415274,2.09212396607989,9.74077297736545,33.6045318231154,100.281384914998,266.278016695117,559.594195983815
2016-10-04 03:45,0.14622072022667,1.38955500021054,7.30579265583156,27.3993580526863,87.0020739912052,242.547922090994,529.493464329595
2016-10-04 04:00,0.0696815678283038,0.857335357989945,5.21872550799309,21.5774299276962,73.6966909852132,217.096975144375,494.69077742436
2016-10-04 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:45,0.121423594882205,1.26734206583606,6.87026127067127,26.9681194522141,88.2003503804249,249.82498492918,555.463089096549
2016-10-04 17:00,0.46987506113392,3.21351343807417,13.7184142110046,45.2646455344821,131.083062985748,336.833299411077,695.090049787022
2016-10-04 17:15,1.05361816472458,5.71081688571319,20.9131191781902,61.9053885842278,165.213742653204,396.930406055369,777.02468174299
2016-10-04 17:30,1.6513302413132,7.80007649392019,25.9276985635268,71.6010278609193,180.786938574321,415.382847725004,783.739786599229
2016-10-04 17:45,2.16514121695289,9.29762848119101,28.894770664139,75.8872824690525,183.854515415234,408.763228736881,749.846302511225
2016-10-04 18:00,2.63961236011629,10.5134592369573,30.9673068803297,78.0849138507356,182.918185022299,395.67122031596,708.9249149425
2016-10-04 18:15,3.1233647736025,11.6659853798524,32.8252382992614,79.9192170743392,181.884978790919,384.054811732197,674.008978418663
2016-10-04 18:30,3.63882718651798,12.8556976357641,34.7854081279758,82.1754450762825,182.435777491631,377.206940353809,650.116239419945
2016-10-04 18:45,4.17296977036707,14.0854335697264,36.9007914646171,85.0131444126903,184.875886380742,375.576182466197,637.509971595971
2016-10-04 19:00,4.63654261677881,15.1309756709518,38.6914052713974,87.4632799197769,187.240209126508,375.29267583019,629.618388272901
2016-10-04 19:15,4.8834635619084,15.624054092544,39.3751338407888,87.9827706906832,186.534653964299,370.786298346033,617.516194498406
2016-10-04 19:30,4.84585042180521,15.4077401094375,38.6373652027284,85.9717030424435,181.610288410368,359.884691005399,597.63320137559
2016-10-04 19:45,4.60707942476095,14.7099391759541,36.9779997162793,82.4098059523,174.28711216178,345.670764794152,574.400069228555
2016-10-04 20:00,4.31388139706928,13.9106917377647,35.2016691901118,78.8370330945335,167.385896905429,333.009501434369,554.840152978836
2016-10-04 20:15,4.06408228924435,13.2579567265034,33.8196377738929,76.2025937503466,162.587306254715,324.752631104306,542.911289460418
2016-10-04 20:30,3.86844760100752,12.768646730417,32.8404914634751,74.4638852340115,159.69173820479,320.316911917994,537.433265863169
2016-10-04 20:45,3.66992283128974,12.272885942791,31.8557441980174,72.7378805211158,156.875200932082,316.138180125425,532.536256778664
2016-10-04 21:00,3.39907111475361,11.5619528299205,30.3635032458888,69.9436570385488,151.91570059411,307.896907315688,521.071702696243
2016-10-04 21:15,3.03512858256774,10.5543119774868,28.1475502500984,65.5833568316689,143.736420834714,293.412756559183,499.202595845638
2016-10-04 21:30,2.64462652441119,9.41838437343255,25.5758921890963,60.3854347284358,133.723236390661,275.192271521312,470.816424554954
2016-10-04 21:45,2.31542345689598,8.42333987817263,23.2707823074259,55.6458343252341,124.452924451756,258.084987838068,443.821091031506
2016-10-04 22:00,2.07099513850901,7.66728155906516,21.4640373163322,51.8688804103835,116.958412552449,244.076120940615,421.466480538126
2016-10-04 22:15,1.88376482155452,7.0742509346264,20.0024034714311,48.7493956180556,110.652757694653,232.089446954669,402.049065384483
2016-10-04 22:30,1.73746640839476,6.59919386871929,18.798328598369,46.1203090480244,105.229662806728,221.592101134168,384.772396178877
2016-10-04 22:45,1.63406356597286,6.25921656371638,17.9268995708013,44.1916857936796,101.21088390753,213.755362037497,371.815851304097
2016-10-04 23:00,1.56808906608518,6.04962425135391,17.4113510188166,43.0819287539696,98.971503484727,209.548851962648,365.157727827145
2016-10-04 23:15,1.52877955342706,5.93377235431402,17.1534144109811,42.5678142002297,98.0312342232402,208.001573907127,363.124902261047
2016-10-04 23:30,1.50424656873474,5.86142342106146,16.9937722647134,42.2371455153174,97.4098597937885,206.963253820269,361.761472566905
2016-10-04 23:45,1.47528797009453,5.76505090803895,16.747053659897,41.6629804531173,96.1777650300607,204.535432489986,357.77572930975
2016-10-05 00:00,1.4288589608695,5.60717166500097,16.3330009367572,40.7041565841008,94.1125341558123,200.417885982315,350.885793109967
2016-10-05 00:15,1.33712074160682,5.30198264619594,15.5521534900356,38.9687254164043,90.4966736553133,193.399502480503,339.398459666906
2016-10-05 00:30,1.24547857343693,5.00244502065338,14.8023356847744,37.343666520012,87.1993770340719,187.17845225797,329.528785486108
2016-10-05 00:45,1.15197866148759,4.70122551481933,14.0636852324877,35.7865258594515,84.1372323792898,181.6041238963,321.048676016327
2016-10-05 01:00,1.06741838047854,4.43637157880777,13.4397833091561,34.5388601054667,81.8423144702409,177.775051907449,315.877442644576
2016-10-05 01:15,1.0398529768806,4.38482494395775,13.4252942609961,34.7621831044683,82.8751428471072,180.965615241772,323.201209977325
2016-10-05 01:30,0.891023903945529,3.90319123831988,12.2621521658136,32.4313881810388,78.5943078912914,173.850429871038,313.655758093913
2016-10-05 01:45,0.736683320142247,3.3905783496862,11.0056902045752,29.8934401826237,73.9703736114428,166.310947891894,303.913667511371
2016-10-05 02:00,0.589723628560361,2.88551357270039,9.74736004765472,27.3115539964593,69.3030293075286,158.877630452719,294.797143719961
2016-10-05 02:15,0.460172828026377,2.42271024825969,8.57753209303642,24.887872310235,65.0130179060696,152.394321068594,287.780031110044
2016-10-05 02:30,0.355707340530329,2.03777534982085,7.6106910605609,22.9495354804708,61.8881033935196,148.64694272496,286.305704839885
2016-10-05 02:45,0.268564026053618,1.70232505732999,6.7703213814459,21.3508541750788,59.6667328892074,147.305728358505,290.304248447941
2016-10-05 03:00,0.200003214393314,1.42462628077471,6.08352160237172,20.1773030878407,58.602895847777,149.06378778775,301.508438506844
2016-10-05 03:15,0.14255017834134,1.16452484595532,5.39806669612211,18.9646834579187,57.4862252129348,151.176114795476,315.017938554074
2016-10-05 03:30,0.0928850177708714,0.897224026429449,4.58782349878038,17.244192325846,54.9058113093008,150.065316495976,323.426893763338
2016-10-05 03:45,0.0516779950540719,0.622461772544295,3.60589861970517,14.7330048477884,49.8123159830796,142.683161953134,319.552123608795
2016-10-05 04:00,0.0224833943589176,0.369870407581148,2.53397722557057,11.536413293556,42.1136395565879,128.004462073231,300.086893485778
2016-10-05 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
