date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-29 19:15,0.00544819002644682,0.10157848891844,0.498141153572369,1.82761325728902,6.14086152571079,16.7322032223331,38.8825676689795
2016-09-29 19:30,0.00763155985308259,0.120737520545008,0.544993039260428,1.88563657367462,6.0706567175861,15.9997918501014,36.1402808480471
2016-09-29 19:45,0.00935277929031399,0.132493847330186,0.563506535433394,1.86878960147849,5.83329975690169,15.0033490826175,33.1821144060298
2016-09-29 20:00,0.0108983800156804,0.142021220266189,0.57683478740229,1.85013153228181,5.63561209742235,14.2184782894663,30.9321358180881
2016-09-29 20:15,0.0130889477328722,0.157426905338216,0.612671250703911,1.90356416066527,5.66230748370617,14.0274403745082,30.0608570159505
2016-09-29 20:30,0.015582472744379,0.175231076721389,0.657981307861326,1.99086890822329,5.80381964485544,14.1590243175868,29.9685077950508
2016-09-29 20:45,0.0168995206810217,0.183680195312215,0.676649978140646,2.01904526787447,5.82410052707925,14.0927843794286,29.6279318266018
2016-09-29 21:00,0.0168785352832245,0.182429237613531,0.669357499260029,1.99145442792868,5.73271794229931,13.8473328235401,29.0644938732502
2016-09-29 21:15,0.0169233945014892,0.182789609449233,0.670444445400115,1.99418313320669,5.73942558055381,13.8615895864829,29.0915047130284
2016-09-29 21:30,0.0174918706447345,0.188153870083346,0.689377977314029,2.04901391138455,5.89245129813083,14.2259506576735,29.85591899965
2016-09-29 21:45,0.0179299370499232,0.192954015681123,0.708139409616085,2.10748578632451,6.06479112846416,14.6541762645599,30.7858067297676
2016-09-29 22:00,0.0176345452299687,0.191591591956911,0.707290482884084,2.11389863187496,6.10235927346674,14.7817628203091,31.1200408432557
2016-09-29 22:15,0.0180276700546551,0.196083153767282,0.725335239783233,2.17115612104475,6.27323310877209,15.2104889970566,32.0586569876026
2016-09-29 22:30,0.0184066824036903,0.200250073763492,0.741694323350341,2.22235185632946,6.42458520332901,15.5878423834781,32.8813308331894
2016-09-29 22:45,0.0185479381657265,0.20205409381723,0.749355831455904,2.24752872142723,6.5015472529971,15.7845490886372,33.3186060323426
2016-09-29 23:00,0.0181854287906572,0.199082600844794,0.740067811638975,2.22332175390238,6.4401579952259,15.6504291576729,33.0582950206965
2016-09-29 23:15,0.0179694993982872,0.196474467812177,0.729165969169924,2.18789181132319,6.33280694463484,15.3781932752897,32.4574578272663
2016-09-29 23:30,0.0191557057166907,0.20425452479723,0.747198287251162,2.21918165778112,6.37364641555322,15.3854674360941,32.3157880843666
2016-09-29 23:45,0.0223852256784453,0.226301083733865,0.804587377460174,2.34159408670255,6.61992467960121,15.7906536078175,32.8543428753805
2016-09-30 00:00,0.0267597747428471,0.254286361687406,0.875817514778661,2.49131457274117,6.91816902805249,16.2789687830753,33.504367795478
2016-09-30 00:15,0.0291697969811567,0.267776731882985,0.905487064552451,2.54155038354633,6.98509038561643,16.3052082111357,33.338731652366
2016-09-30 00:30,0.0287804162116601,0.263191616523396,0.886952004147968,2.48332145139326,6.8142729779993,15.8843363139514,32.4346127707557
2016-09-30 00:45,0.028725729970615,0.261431233784217,0.878093279157331,2.45271337571696,6.71977761100708,15.6444264917288,31.9097080298099
2016-09-30 01:00,0.0300798017966168,0.269244105919919,0.896667826530715,2.4893817850074,6.7882679083606,15.7484084590949,32.0335455536445
2016-09-30 01:15,0.0313467120278241,0.276409319412199,0.913440272605606,2.5219280786074,6.84769107953068,15.8354306664598,32.1296588501302
2016-09-30 01:30,0.0318700088213756,0.27896704355352,0.918256599113302,2.52817926618401,6.85064328576941,15.8183101106057,32.0571827258482
2016-09-30 01:45,0.0320646877455291,0.279961577062024,0.920411392716055,2.53224091562054,6.85856807575288,15.8329547286767,32.0840811099957
2016-09-30 02:00,0.0313270316617606,0.27550065881568,0.909192754061255,2.50881644815378,6.81240679297394,15.7592782531106,31.9922372371651
2016-09-30 02:15,0.0293148014077543,0.263241688114073,0.878042365916161,2.44236768770375,6.67610814582372,15.5250997156353,31.6531732504631
2016-09-30 02:30,0.0274563206560824,0.2528058060452,0.854802505966791,2.40231735254054,6.62140914317479,15.5014913295833,31.7829561605741
2016-09-30 02:45,0.02643697475788,0.249104944776213,0.854205758023103,2.42659496965515,6.74504896075964,15.9036041884637,32.8024062094481
2016-09-30 03:00,0.0256116848991598,0.247702372236474,0.863555058751424,2.48449062863463,6.97445643712401,16.5839611971124,34.437915032995
2016-09-30 03:15,0.0246774576163806,0.246353893819189,0.876269108153261,2.5601556305625,7.27330073978427,17.4710410591973,36.5656250027448
2016-09-30 03:30,0.0236152598170569,0.244971100209851,0.892716379632144,2.65706113707599,7.65852639213612,18.6134666168854,39.3226851285608
2016-09-30 03:45,0.0222003437526,0.241596865215114,0.906861058935306,2.76090386330119,8.10032091647805,19.9551999807784,42.6343044201776
2016-09-30 04:00,0.0206026431596272,0.236974684926638,0.920121612989746,2.87487291370518,8.60609319033983,21.5143899491798,46.5499080205084
2016-09-30 04:15,0.0185677217272261,0.228307381310285,0.922331398950278,2.97085166886955,9.09483365794369,23.1222545944057,50.7566803667499
2016-09-30 04:30,0.01460424675602,0.200360887893308,0.858458666070316,2.88957363056152,9.13410136599877,23.8053083662749,53.3425324704179
2016-09-30 04:45,0.00826288626043951,0.141359263773759,0.673572491431239,2.44663057625334,8.19668587911568,22.3230467596091,51.8121340174038
2016-09-30 05:00,0.00267365516722663,0.0713155741128407,0.412854291292423,1.71335413340356,6.36075020467779,18.6837437378853,46.001815953172
2016-09-30 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 18:00,0.0098597928753583,0.0942100645942685,0.584339897435408,2.74184673444762,9.35545096867979,26.3104570958556,65.7062763070147
2016-09-30 18:15,0.0484164501890704,0.299129330979836,1.38138063332998,5.30683527936477,15.8072738164925,39.9998692566149,91.8177280562
2016-09-30 18:30,0.102551831347711,0.513231669938042,2.04929989906431,7.08812791851561,19.5399977405092,46.5673237054502,101.812584464969
2016-09-30 18:45,0.144910279221112,0.644390380731209,2.36900990702565,7.70161246681763,20.2207606279538,46.3760228328689,98.3497811890607
2016-09-30 19:00,0.179204657214102,0.731041045465916,2.52815943399519,7.84870968009468,19.8602775940507,44.1412145907918,91.4188516704711
2016-09-30 19:15,0.218579597361937,0.825669746513148,2.70034375228047,8.03844405930887,19.6781733114632,42.5221184525719,86.062232244699
2016-09-30 19:30,0.267680817990468,0.942442154198431,2.92711565707585,8.37931835604475,19.8977610111137,41.9179920789575,83.0100825589445
2016-09-30 19:45,0.318674631993153,1.05824045810137,3.1477881452893,8.71779961061611,20.1742739700589,41.5981052363504,80.8569616036385
2016-09-30 20:00,0.353797410217788,1.12783428704078,3.2538167951549,8.80154512929287,19.9901876210607,40.5727770358365,77.7836898289653
2016-09-30 20:15,0.363004641970518,1.13051714797851,3.20507640034138,8.55425499131307,19.2141470413509,38.6225476902763,73.4122928861243
2016-09-30 20:30,0.354836103844471,1.09353876082411,3.07632859123744,8.16331149316504,18.2413192958391,36.4921115871429,69.0612671280478
2016-09-30 20:45,0.344784627431142,1.0585014918089,2.96966845800107,7.86523631277446,17.5410810349373,35.0230519592699,66.1600599628164
2016-09-30 21:00,0.325665422690207,1.00668093283211,2.83959272908635,7.55405420532221,16.8992139385398,33.8184708894429,64.00140264898
2016-09-30 21:15,0.286775919038831,0.907642125193227,2.60720452346442,7.03673530307293,15.9114247090996,32.1107694589858,61.1963371812491
2016-09-30 21:30,0.237687313949578,0.778115692541321,2.29449611638378,6.32225846095301,14.5142720670778,29.6379118229462,57.0336235536661
2016-09-30 21:45,0.195350102556616,0.658491482926517,1.99143520724719,5.5977027307818,13.0356290748087,26.9080364212387,52.2354307701858
2016-09-30 22:00,0.168298263360203,0.580736318654866,1.7917448120763,5.12023180552499,12.0659841457891,25.1322992569639,49.1458375979416
2016-09-30 22:15,0.158032871116115,0.557000661420571,1.74690153830078,5.05734299377758,12.036123065991,25.2706875902972,49.7472919967451
2016-09-30 22:30,0.159758887935752,0.573138165997823,1.82102117146442,5.31925067036258,12.7536939617068,26.9513410032142,53.3589252321498
2016-09-30 22:45,0.167778027001745,0.608511593358169,1.94749563964954,5.71279536495286,13.7532593676168,29.1801176079392,57.9898485386555
2016-09-30 23:00,0.180873932621728,0.657399375710771,2.10352385250774,6.16383766554756,14.8409157329365,31.5153669187557,62.7067572448844
2016-09-30 23:15,0.201478169518929,0.727037915447534,2.30709282813022,6.71582486745272,16.1060700094019,34.1226292792506,67.7986552513213
2016-09-30 23:30,0.223787551423304,0.798637522053215,2.50853825854851,7.24515205994926,17.2887965534189,36.5094144776575,72.3781811173079
2016-09-30 23:45,0.238575822870576,0.844527244156991,2.63503896739101,7.57237823007146,18.0119690145729,37.9579393204088,75.1436201651454
2016-10-01 00:00,0.254279216793494,0.890741694798191,2.75785042153402,7.87976405524145,18.671815424902,39.2457936964716,77.5455290651514
2016-10-01 00:15,0.275840067109663,0.951848608460481,2.91510405311831,8.26132403028545,19.4667543343405,40.7524025376766,80.2642049647092
2016-10-01 00:30,0.331609548901745,1.11019575662023,3.32504309105887,9.26375191949023,21.574333152239,44.7826607894923,87.4924145040052
2016-10-01 00:45,0.327789034772577,1.09390860460092,3.26953931057378,9.09727504056677,21.163267604656,43.8862824491622,85.6493074742064
2016-10-01 01:00,0.318643791048587,1.06234917827842,3.174006363288,8.83162203277641,20.541061346491,42.58164740701,83.068379070019
2016-10-01 01:15,0.310662250193475,1.03474386764016,3.09037758163107,8.59909646525969,19.9970490651543,41.4429328526009,80.8129516375209
2016-10-01 01:30,0.298282092919051,0.996218058069086,2.98242349243645,8.31665206981376,19.3684912410415,40.1820151616746,78.4137930681542
2016-10-01 01:45,0.285630094021435,0.958735123520603,2.88189319618751,8.06400016638137,18.8273897918548,39.1357466261697,76.4869915811779
2016-10-01 02:00,0.272270027516648,0.921857432577759,2.78991507010687,7.84982058690862,18.4049804069637,38.3889203576774,75.2310003708321
2016-10-01 02:15,0.247578223477651,0.854804935339967,2.6257462478903,7.47526461453112,17.6832607379119,37.1497496125179,73.2507921159873
2016-10-01 02:30,0.217820785063915,0.774525775132819,2.43222822462526,7.04448151159397,16.8827504321869,35.8449516264821,71.3247550409766
2016-10-01 02:45,0.191499430870635,0.705460169529786,2.27408241790742,6.72055229495078,16.3575641643687,35.1740770369725,70.7444903646913
2016-10-01 03:00,0.170987268174025,0.655023285064292,2.17260122666746,6.56171373161083,16.2446797799845,35.4300756446202,72.0900576463364
2016-10-01 03:15,0.148774844101947,0.598953142106483,2.05879681824703,6.38748044014707,16.1477586803548,35.8358882302199,73.9594191782021
2016-10-01 03:30,0.121589218831578,0.523607786646803,1.88734504482108,6.06594579436107,15.7537175302888,35.743434866586,75.1296353986311
2016-10-01 03:45,0.0943664528911278,0.44196651427284,1.68898163617592,5.6655941837911,15.1956165716114,35.3938848141768,76.0199720940307
2016-10-01 04:00,0.0697890375795483,0.360878349668041,1.47862544283008,5.21482045876671,14.5182854124815,34.8511996822268,76.7176154435448
2016-10-01 04:15,0.0463853299937076,0.272193797860436,1.2201983305044,4.58447488611331,13.3640967368941,33.2780043889157,75.4719880444431
2016-10-01 04:30,0.0265623490670164,0.18421608259284,0.92906621966361,3.78611859203409,11.6896064814524,30.4488016767745,71.6184138997333
2016-10-01 04:45,0.0141417636478031,0.120038039969541,0.69158404779287,3.08735027495112,10.1643693174778,27.8248093755846,68.060936695681
2016-10-01 05:00,0.00679385591186896,0.074308928643106,0.500743954049094,2.48173752658383,8.79983267214069,25.4732260253933,65.0651226300948
2016-10-01 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 18:00,2.02694183180562e-06,0.00793055578066642,0.118743452564982,0.790253219081127,4.11482068143444,15.8671017465017,47.6780590010587
2016-10-01 18:15,0.000155027213014699,0.0430145738644387,0.368438308312355,1.79575414368364,7.56293749682027,24.9813698211978,67.0726374855529
2016-10-01 18:30,0.00108226965146383,0.107353543937968,0.681411569349806,2.77649308669001,10.2408781744602,30.6724985775369,76.4284228079985
2016-10-01 18:45,0.00257180631842676,0.15950099886829,0.860216474959007,3.14627261995899,10.6896411841337,30.1471389865837,71.5691660374531
2016-10-01 19:00,0.0039108646480688,0.186356617566138,0.902290603188501,3.05805266255742,9.78775262638588,26.4418295349371,60.5820862091905
2016-10-01 19:15,0.0054002654943312,0.207858402225126,0.916110477941845,2.90298177608099,8.81909600041654,22.8538959104996,50.6983310426144
2016-10-01 19:30,0.00707605031662078,0.228167205236433,0.927887332356072,2.77443680732655,8.06020672417071,20.1252043827285,43.3366540640963
2016-10-01 19:45,0.00858114153110929,0.24443670468711,0.938385753051396,2.69031559267001,7.56707998602518,18.3979287055749,38.7060389545994
2016-10-01 20:00,0.00974423749800725,0.256542119350416,0.949165923386212,2.64844646076164,7.29511582410028,17.4364027287093,36.136743640737
2016-10-01 20:15,0.0107037616981285,0.266666443373011,0.961629028020657,2.63302035953645,7.14718782801306,16.8810189535935,34.6262667306653
2016-10-01 20:30,0.0112147190591358,0.270780092649102,0.961346802243404,2.60174216989349,6.99919171908718,16.4105745502831,33.444670286081
2016-10-01 20:45,0.0110651827114508,0.265966372018242,0.939613709653867,2.53273310268169,6.79406664869604,15.8898107211001,32.3040900675191
2016-10-01 21:00,0.0105587831657896,0.256855299204166,0.909368746010636,2.45399534945854,6.59083962155312,15.4262043371544,31.371090053593
2016-10-01 21:15,0.0100434045775551,0.248540369734471,0.884574714351458,2.39555309849553,6.45325586581694,15.1382667427926,30.8368568462513
2016-10-01 21:30,0.00938831990855363,0.238519549125315,0.856790174354012,2.33527350724669,6.32403454880624,14.895264952712,30.4383914798337
2016-10-01 21:45,0.0085337450683307,0.225239303869274,0.820131206847591,2.25654971112828,6.15784296366055,14.5895834187908,29.952628865605
2016-10-01 22:00,0.00790788590794053,0.215641426572798,0.794793466998091,2.20557596809738,6.05990965379943,14.4335575369275,29.7581369325057
2016-10-01 22:15,0.00767880360166515,0.212849296920123,0.790190115127378,2.20429065858521,6.08076871496251,14.529576887265,30.0373015327903
2016-10-01 22:30,0.00736547614027164,0.208877132011584,0.783195560512056,2.20052216676087,6.10407452514919,14.6496181932244,30.3986786588806
2016-10-01 22:45,0.00645991147091021,0.19479188589643,0.748194958391648,2.13819892473926,6.01079343731818,14.5768170427963,30.507451253724
2016-10-01 23:00,0.00529340614692433,0.174728680579112,0.694954753441602,2.03483431828037,5.83005885846217,14.3484447889457,30.3911967825572
2016-10-01 23:15,0.00432673113409131,0.156064362546515,0.641793912199641,1.92265176864402,5.60819008659812,13.9932653029721,29.9667011524349
2016-10-01 23:30,0.00368033508759383,0.14204052930077,0.598424708860383,1.82220247951867,5.38400183319946,13.5653656709068,29.2728367355691
2016-10-01 23:45,0.00346404904722574,0.136907703116451,0.581077367559292,1.77815701553912,5.27528487350477,13.3326266636961,28.8395143256621
2016-10-02 00:00,0.00348618654806951,0.136707845435767,0.577183092125397,1.75976155147793,5.20769695876091,13.1366698173563,28.3690325241409
2016-10-02 00:15,0.0037324579101521,0.140938210718326,0.584932351656144,1.76245913316651,5.17043071202605,12.9557219801856,27.8241373009566
2016-10-02 00:30,0.00408493391368913,0.146317259437672,0.593006560856285,1.75733490349011,5.09210423486418,12.6373252052385,26.9221274949623
2016-10-02 00:45,0.00449418611354613,0.151995168868525,0.600531263553801,1.74783518894557,4.99677068545193,12.2703945948133,25.9083606448795
2016-10-02 01:00,0.00520909730760142,0.164263519193225,0.632065266658583,1.80616724914199,5.09064794335561,12.3652937868203,25.880689029664
2016-10-02 01:15,0.00615281292347364,0.181456708483855,0.682790308345054,1.92185360869026,5.35144137686215,12.8812325430859,26.7747632000956
2016-10-02 01:30,0.00701208837816782,0.196785854750344,0.728801520563357,2.02970415122998,5.6032115263571,13.4013909672859,27.7244055023779
2016-10-02 01:45,0.00727957442691995,0.201290627195243,0.741851533858605,2.05944980858111,5.67118831964981,13.5399096020432,27.9757112419911
2016-10-02 02:00,0.00682468426990329,0.193168906728841,0.717224796709721,2.00142285543796,5.536007822649,13.2633915235597,27.4802250620463
2016-10-02 02:15,0.00606288497536932,0.180058113412138,0.679937965701068,1.92009457710063,5.36338440740749,12.9491102460031,26.996623021869
2016-10-02 02:30,0.00557911006759112,0.173818197994906,0.670607396093133,1.92403265583629,5.44172581091403,13.2727027951764,27.9180834996164
2016-10-02 02:45,0.00542171241964749,0.17585506530551,0.69476181280709,2.03022682832307,5.8226495549453,14.371471206553,30.5403040023166
2016-10-02 03:00,0.00486752990494733,0.170118193908831,0.696491690320274,2.08993918122652,6.11806513038638,15.3598943561558,33.0836656506233
2016-10-02 03:15,0.00370015545304071,0.148865520123118,0.644100421176725,2.0096751052259,6.06561519514209,15.6036820626397,34.2737146889453
2016-10-02 03:30,0.00268343004995912,0.12759345144098,0.588129468146663,1.91750222056851,5.98822737981651,15.8256085664532,35.5201909276114
2016-10-02 03:45,0.00206089803145143,0.114136844551348,0.55838996248807,1.89774066692499,6.11888540944654,16.581343574591,37.9617006023548
2016-10-02 04:00,0.00157764069090338,0.10245651338754,0.53290052110276,1.88977868762967,6.29599606463501,17.491510488377,40.8468078515954
2016-10-02 04:15,0.000887278603135191,0.0776974001672419,0.445729917410145,1.68547501464553,5.89767605690434,17.0087067763455,40.9013481845172
2016-10-02 04:30,0.00030734020204017,0.0461068880453704,0.31025371567141,1.2949736558283,4.87775133398719,14.8786530451913,37.3562042639735
2016-10-02 04:45,5.16447843013954e-05,0.0201564912747582,0.174803032894547,0.847146834719896,3.55270139109476,11.7303930511608,31.2879684559674
2016-10-02 05:00,3.65168902020349e-06,0.00706394754117336,0.0858699459575443,0.505773464681176,2.4274497617379,8.8194573532494,25.2713125072734
2016-10-02 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
