date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-02 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:45,0.00709352259330836,0.0996783222913952,0.63234814587102,3.19786528005184,11.7261645730514,34.09672742004,87.2727492202496
2016-10-02 18:00,0.045425526999264,0.361919364816661,1.66938578942031,6.67533382405999,20.9467971409569,54.3194297745098,126.649416140868
2016-10-02 18:15,0.121325941389564,0.735041741081844,2.84042544811151,9.98526752973251,28.5790273875648,69.0183240378841,151.888092327007
2016-10-02 18:30,0.194523255222672,1.01523475480425,3.55552750843435,11.6088509891865,31.3992044814698,72.4986300511376,153.929040895724
2016-10-02 18:45,0.255931406244273,1.20726687819047,3.94913968544841,12.2421009286573,31.7869927680199,70.918813915601,146.65171939992
2016-10-02 19:00,0.319227385583053,1.38568152032235,4.27814344052611,12.6905462466563,31.832230177128,68.970820975158,139.275184331196
2016-10-02 19:15,0.382447133663572,1.54923901428911,4.5550953492905,13.0156687364825,31.7029026957044,67.0126333349517,132.488015621784
2016-10-02 19:30,0.435409741414533,1.67054833686247,4.72572631263191,13.1075302235155,31.18462981055,64.6187055719768,125.535291847476
2016-10-02 19:45,0.473519501895694,1.74422794893896,4.79260276713007,12.9977503024736,30.3740381328646,61.9840374876292,118.800683355321
2016-10-02 20:00,0.496922770085727,1.77856142183575,4.78619840187661,12.7736950464965,29.4671676863422,59.4682316516994,112.863252190546
2016-10-02 20:15,0.510606309830362,1.79250301987933,4.75572468201885,12.5545235646999,28.7067488790248,57.4923945705599,108.379054031931
2016-10-02 20:30,0.521738711840697,1.80819668789116,4.75241875135967,12.4546655992392,28.3117535921017,56.4169542934056,105.884122747502
2016-10-02 20:45,0.529279073794011,1.82186807581694,4.76464975084555,12.4383928583377,28.1872996370505,56.0220252816365,104.903767524255
2016-10-02 21:00,0.531934681838072,1.8283314090817,4.77660206493685,12.4592711441693,28.2164221076078,56.0506254189919,104.910806745874
2016-10-02 21:15,0.541027930918856,1.85878625767696,4.85578041797785,12.6628613134126,28.6758412787064,56.970284535488,106.651542334383
2016-10-02 21:30,0.564653017536984,1.93536281351429,5.04986897407505,13.1516423542488,29.7602851019398,59.1110549518278,110.656362272095
2016-10-02 21:45,0.588144798008382,2.01377119092358,5.25341306763524,13.6742064900687,30.9388869517432,61.4713789229459,115.127874251869
2016-10-02 22:00,0.59803699319855,2.05314676724264,5.36840709860566,13.9954767156544,31.7116190327535,63.099794318893,118.3434823938
2016-10-02 22:15,0.602846068486595,2.07707597455488,5.44642673756425,14.2283578528394,32.2973526901126,64.3750495688153,120.925538594049
2016-10-02 22:30,0.606147526408931,2.09519493520581,5.507906761253,14.4160153526157,32.7764231878681,65.4297025351546,123.079779443382
2016-10-02 22:45,0.600111015553051,2.08386513729917,5.49650790744934,14.424254563655,32.865233947771,65.726982525172,123.838558916065
2016-10-02 23:00,0.591518679829522,2.06252445524153,5.45628692873765,14.3530199429533,32.7651110068478,65.6301519649636,123.826111588328
2016-10-02 23:15,0.601946899442949,2.09479686398256,5.53528801313486,14.5467269652674,33.1871861838021,66.4546236219201,125.360653789274
2016-10-02 23:30,0.639569811208661,2.20440789762661,5.78835405456511,15.1324842866351,34.3938917298287,68.6870102509011,129.301899695457
2016-10-02 23:45,0.680927406663206,2.32159611880529,6.05225943795454,15.7288537080914,35.5948442205338,70.8607587935333,133.033820153404
2016-10-03 00:00,0.681533730713457,2.31744289986669,6.02989771010501,15.6495475846737,35.378569692523,70.3693416697927,132.001447189885
2016-10-03 00:15,0.635934205189424,2.17710759251246,5.68892638223147,14.8234419763306,33.6057153928589,66.9682353671255,125.822538081974
2016-10-03 00:30,0.567804088374493,1.96890731090279,5.18712272904872,13.6159091514638,31.031840872742,62.0637598373242,116.952302244966
2016-10-03 00:45,0.50329084038121,1.76949468683424,4.70310727675496,12.4440166523827,28.5236549203152,57.2724998395294,108.255900220992
2016-10-03 01:00,0.460500497687042,1.6342313736602,4.3692699790113,11.6239916422701,26.7485371247877,53.8514320760382,102.001114085699
2016-10-03 01:15,0.444465208091601,1.58039496507271,4.23002313161154,11.2686820978082,25.9555820227638,52.2852152117867,99.0791052250068
2016-10-03 01:30,0.444164958660258,1.57619079792967,4.21311616992243,11.2141724498815,25.8151310581749,51.9802988428807,98.4722448374407
2016-10-03 01:45,0.442983617019464,1.57252800052838,4.20496570124636,11.1978253093955,25.7904829685158,51.9578549356732,98.483112323175
2016-10-03 02:00,0.430380274209086,1.53841568743628,4.13433774331981,11.0561549147838,25.5505914767246,51.6207097456291,98.0890062561493
2016-10-03 02:15,0.405157883816968,1.47008608633072,3.99269143398695,10.7707839893333,25.0625949300453,50.9203853970017,97.2284354579661
2016-10-03 02:30,0.372621178571785,1.38267445350143,3.81497704057159,10.4241208118875,24.5012581960305,50.1919014415748,96.5186291878144
2016-10-03 02:45,0.338582013279731,1.29286163899998,3.63968527373253,10.1068507926713,24.0586266879916,49.8032155347945,96.6348005479886
2016-10-03 03:00,0.304453856388974,1.20378065042409,3.47258966373204,9.83085977420313,23.7596225187589,49.8074895364879,97.6890986840658
2016-10-03 03:15,0.269247835280262,1.11056599292395,3.29902156591646,9.5565123094877,23.5161990970219,50.039923452369,99.3980617551774
2016-10-03 03:30,0.234512074918924,1.01657045308125,3.12450694422751,9.29344085944114,23.3465648165227,50.5416705137736,101.851380224267
2016-10-03 03:45,0.202729857249053,0.929122369164942,2.9658579413433,9.08189765959959,23.3411308575302,51.5063308975784,105.420585452352
2016-10-03 04:00,0.172006073146237,0.839980503180511,2.79808434275961,8.85217753010397,23.3404801344439,52.6219900342819,109.537001173414
2016-10-03 04:15,0.136746865848881,0.723560870002545,2.54134171684882,8.37142287240924,22.7762827352256,52.6769389820226,111.899581996948
2016-10-03 04:30,0.0965451990329166,0.569754415627011,2.14742639842526,7.46229631557916,21.145878990415,50.5037536965518,110.096469623697
2016-10-03 04:45,0.0581152604383528,0.398717081882518,1.65263043726837,6.16598685318356,18.4232654542774,45.8391583573435,103.277521898366
2016-10-03 05:00,0.0274911038964868,0.236887391052398,1.12850745974315,4.66080366015333,15.0010855757867,39.4810071577884,93.0480921391824
2016-10-03 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:45,0.258162176081137,1.54179036719737,6.21441580568396,19.2273693819091,51.6595556605474,128.325887145256,290.925689846084
2016-10-03 18:00,1.25037175242097,5.27204117215472,16.6367412716167,43.5034861638056,103.185535380853,229.701411613665,476.172173734368
2016-10-03 18:15,3.09830909051062,10.7566403877943,29.8119667237156,70.9759193150515,155.199405215232,322.81465450989,632.518485174612
2016-10-03 18:30,4.61669684978513,14.5570304293166,37.6221226342714,84.7281413435322,176.858552438182,353.752218869794,670.398862571005
2016-10-03 18:45,5.4272229597486,16.1618040353061,39.9607967254244,86.781576647676,175.880716751389,343.065215867032,636.130151901371
2016-10-03 19:00,5.97901744455086,17.0366672811729,40.6839825253254,85.7954562722593,169.823707645397,324.648529236949,591.512655971252
2016-10-03 19:15,6.35085439927988,17.4693834904573,40.5616550770849,83.5090594789724,162.068452535556,304.736003597886,547.269597758413
2016-10-03 19:30,6.44238362139835,17.2740363528098,39.2822740756325,79.4263378230454,151.800729467062,281.92666747921,500.862298265623
2016-10-03 19:45,6.29353744222362,16.5912835866294,37.1976866798158,74.2667834296495,140.343378603027,258.444573469178,455.759497362706
2016-10-03 20:00,5.97360175109297,15.6015081285356,34.6912368395024,68.7320859999274,128.965204261954,236.167500171691,414.704052791537
2016-10-03 20:15,5.54349186975321,14.4431637871636,32.0257593468275,63.2523023699914,118.314377771946,216.0448662862,378.777313277422
2016-10-03 20:30,5.10181253979648,13.328469979776,29.5931925530267,58.4693100087125,109.364851925978,199.671764178222,350.037705458576
2016-10-03 20:45,4.70045634230122,12.3579893562518,27.5561465612519,54.6036368496915,102.361341374312,187.229269607549,328.674470409075
2016-10-03 21:00,4.31094987448037,11.4480298370124,25.7110513874033,51.2197748141732,96.4309026229398,177.025457067841,311.690231763295
2016-10-03 21:15,3.93417217114778,10.5847805801705,23.9997722277791,48.1579537070315,91.2028909328075,168.270110565828,297.519212537329
2016-10-03 21:30,3.63265430466689,9.90440362568759,22.6776438569394,45.8477975938034,87.3627367149366,162.027815949478,287.743765207631
2016-10-03 21:45,3.41109276498543,9.41392621298184,21.7487218704059,44.275690332318,84.8478987966513,158.123302215566,281.958041809816
2016-10-03 22:00,3.25419634061006,9.07327407759436,21.1246762624519,43.264903108631,83.3213311310796,155.928413593218,279.034969297735
2016-10-03 22:15,3.19293939547236,8.95877877139312,20.960823689929,43.0967463662609,83.2654588468465,156.250533924877,280.275208755669
2016-10-03 22:30,3.21579482483333,9.04497860308971,21.2033581348847,43.6673381825851,84.4878977635466,158.739616592606,285.063430880398
2016-10-03 22:45,3.21980455054313,9.07772961652034,21.3194105749606,43.9740998102879,85.1939576458838,160.249951701487,288.076853276406
2016-10-03 23:00,3.11375258800963,8.82965328635555,20.8295396667426,43.1109067567204,83.755287810758,157.9173192336,284.452603924908
2016-10-03 23:15,2.92941506349718,8.37463689703011,19.8831481097167,41.3501576966467,80.6456757638703,152.549857095528,275.523297536867
2016-10-03 23:30,2.78538766930291,8.00901265486253,19.1027284887619,39.8631496437858,77.9600087165705,147.814274895779,267.48288676556
2016-10-03 23:45,2.77094703858197,7.9635388060714,18.9808138792583,39.5876415959716,77.3914496469148,146.698065014633,265.412078448576
2016-10-04 00:00,2.87453373044869,8.20737423279444,19.4544839409692,40.4091933237942,78.7427833289664,148.86931627176,268.772056946295
2016-10-04 00:15,2.9940735844867,8.47887040700785,19.9719295176058,41.2885207118867,80.1564075196072,151.081545350155,272.091251620445
2016-10-04 00:30,3.03885909594071,8.55788213530979,20.076035768218,41.3746271221373,80.1254135812118,150.722145659402,270.997611418232
2016-10-04 00:45,3.01774172376038,8.47423025464212,19.8371829117889,40.8128789459937,78.9311016476125,148.318618714186,266.438984330974
2016-10-04 01:00,2.93290367812096,8.23719235746397,19.2822350796321,39.666972439538,76.7099479613274,144.148031920236,258.946675317018
2016-10-04 01:15,2.77816562024826,7.83452585948337,18.3917775077215,37.9123879031041,73.4394701344255,138.20804064379,248.579400408879
2016-10-04 01:30,2.60915862459225,7.40444068555535,17.4603621015018,36.1126360768067,70.1453584300133,132.326254490934,238.478933089692
2016-10-04 01:45,2.53813393572562,7.22686756956935,17.0839524906409,35.4033217308444,68.8837563194514,130.145146820467,234.866132360963
2016-10-04 02:00,2.61957622596637,7.44189864773864,17.5688294561642,36.3822608939667,70.7617792135013,133.668558601579,241.23359642403
2016-10-04 02:15,2.81411019056596,7.95655665491795,18.7295495394967,38.7218830285912,75.2350706115849,142.020463405871,256.239423891769
2016-10-04 02:30,3.03248288893845,8.55579375319704,20.1250003408903,41.6150024166222,80.9047116685652,152.836586597706,276.010576195582
2016-10-04 02:45,3.19657618906828,9.05277196999747,21.3733067968523,44.3640920499755,86.5645358699543,164.086521484445,297.015914949971
2016-10-04 03:00,3.24025399808379,9.28474902214084,22.1332366121076,46.3309217147857,91.0873329757965,173.796728586003,316.10365144509
2016-10-04 03:15,3.08124479008933,9.03327562512714,21.9175450934106,46.552454094353,92.6809556821301,178.736871438767,327.989231456714
2016-10-04 03:30,2.70798020072454,8.23367687084129,20.5279034977633,44.5531500202415,90.3310514945977,176.981929686476,329.190938434498
2016-10-04 03:45,2.22880603971978,7.12042781065997,18.4032323882187,41.0747469484807,85.233012405582,170.40738999641,322.535184255437
2016-10-04 04:00,1.70420813668466,5.81202799805827,15.7345488423856,36.3765345127766,77.6803803405298,159.208045443778,307.902173898253
2016-10-04 04:15,1.12004896804971,4.19119775404981,12.1334897499043,29.4636275323311,65.4085469313239,138.493579347939,275.787542478918
2016-10-04 04:30,0.583671807644197,2.49207495252556,7.97163186991642,20.8299514286983,48.8918367764501,108.260962286475,224.220159328497
2016-10-04 04:45,0.244790484016608,1.26479893707413,4.58179656089407,13.2135127202771,33.4277363670956,78.4620670044017,170.293692658755
2016-10-04 05:00,0.087718162203327,0.5889320769984,2.50868840029982,8.10185746348583,22.4808839691334,56.6400645885003,130.012923791592
2016-10-04 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:45,0.422812316818512,2.24023186460099,8.24326416181681,24.3842080878556,63.6312709563291,154.929001678399,334.533260463999
2016-10-04 18:00,1.27201096048571,5.24446853958213,16.1445841124595,41.9755271405865,99.3761148040368,222.675142642332,449.347249316624
2016-10-04 18:15,2.20990660089127,7.97769513547752,22.3046795491328,53.9692252604529,120.519662342483,257.072630630119,498.075231402796
2016-10-04 18:30,2.72551069163962,9.14802811359763,24.2644672479526,56.2749393099642,121.123846019422,250.789467491663,474.109838244655
2016-10-04 18:45,2.98201720068626,9.51237363621061,24.3165938904538,54.708301556705,114.639655379069,231.780685864179,430.341646571526
2016-10-04 19:00,3.1413301942689,9.61290992586574,23.8378654566346,52.3142021114346,107.279976824537,212.70699113112,388.307780709203
2016-10-04 19:15,3.17846565041784,9.41865322430301,22.8102800857105,49.1006727231999,99.024545981769,193.440297694097,348.070829658032
2016-10-04 19:30,3.10738229755543,8.99675745385228,21.4089906591114,45.4421125319031,90.5473000796478,175.011785179717,311.636809543502
2016-10-04 19:45,3.02897256786819,8.63245983849636,20.2861781897299,42.6434232944912,84.2739424404951,161.732801775626,285.996065144687
2016-10-04 20:00,2.99699603388294,8.47738375322583,19.7999413765947,41.4237736638663,81.5381765299825,155.954958694507,274.888869030364
2016-10-04 20:15,3.02617465981402,8.54306756324448,19.9223526302569,41.6202988878663,81.8320110479308,156.372247174136,275.418084044776
2016-10-04 20:30,3.12240007877103,8.80404974875717,20.5118298155379,42.8057230816302,84.0975831775059,160.606245579811,282.806219666414
2016-10-04 20:45,3.24507032602541,9.14296821052693,21.284969258573,44.3842455679985,87.1543757508338,166.384438726549,292.991630975331
2016-10-04 21:00,3.31862655540217,9.36997313232223,21.8452301908427,45.606650128926,89.6522204357236,171.32050274154,302.025837817679
2016-10-04 21:15,3.39608182162436,9.61714398543579,22.4680610081644,46.9901053346169,92.5178616926512,177.044588193405,312.597086135702
2016-10-04 21:30,3.56461856497247,10.1012269450237,23.597791129509,49.3662690752862,97.2380845803207,186.166994208923,329.006575083292
2016-10-04 21:45,3.72029217775181,10.5558474597807,24.6766162188789,51.6670575337741,101.862613369456,195.195848747401,345.399650818865
2016-10-04 22:00,3.66850169740467,10.4886405759903,24.670411899322,51.9073777176794,102.753042854583,197.585986026124,350.730005929099
2016-10-04 22:15,3.42066140294018,9.92555083331176,23.638223888204,50.2143923751831,100.172700238125,193.870545363902,345.999272674956
2016-10-04 22:30,3.30652729182514,9.67123731655546,23.1880112444768,49.516685120711,99.1995017921253,192.66672041124,344.883852687293
2016-10-04 22:45,3.32501894855537,9.75023272622592,23.4210769015536,50.0915283823621,100.486363535841,195.401008931921,350.205520962102
2016-10-04 23:00,3.43662110753289,10.060891101136,24.1198729595091,51.5185548129829,103.25895851682,200.674697517528,359.59631092509
2016-10-04 23:15,3.58485816035763,10.4526236346236,24.9616105788804,53.1705676380053,106.357384214132,206.385689211604,369.485351344329
2016-10-04 23:30,3.84241228759915,11.1044204086141,26.3208506415173,55.7639616247148,111.091718841982,214.887152610088,383.841146203174
2016-10-04 23:45,4.38435773434799,12.4297974738622,29.054075547704,60.930258310857,120.441019633841,231.528935826181,411.540171058048
2016-10-05 00:00,5.21503685764999,14.4107632727536,33.0947369971737,68.509651412648,134.075176337636,255.661139186097,450.775136132182
2016-10-05 00:15,6.04558951576293,16.3467047951566,36.9789808570207,75.7011085776434,146.866035428295,277.765596285039,485.927101525596
2016-10-05 00:30,6.59402246415623,17.5821318493949,39.3846492160881,80.0328258647335,154.35731229884,290.069376080376,504.749557907223
2016-10-05 00:45,6.85196664050707,18.1214731018395,40.3551848769236,81.6364231364167,156.831484414568,293.541897317375,509.094607899737
2016-10-05 01:00,6.96175405297191,18.3152464466812,40.6295505421024,81.9443578088683,156.97772497638,293.025985170031,507.040816249403
2016-10-05 01:15,7.01883351003612,18.3981203791245,40.7044697420887,81.9256229172277,156.607674141666,291.767027855819,504.025915403206
2016-10-05 01:30,7.00674535622803,18.3422498435077,40.5439856697392,81.5499994185071,155.74217502351,289.916096895746,500.476834549057
2016-10-05 01:45,6.87145144566965,18.0314525463559,39.9327169980836,80.4508588924009,153.813395363929,286.611862028975,495.189620754926
2016-10-05 02:00,6.63943516625544,17.53430654404,39.0248033780859,78.9474421017044,151.452118165366,283.046831213767,490.266222562868
2016-10-05 02:15,6.39751231386247,17.0585724600149,38.2541684022137,77.8815631235213,150.196446598954,281.97557743048,490.335904363248
2016-10-05 02:30,6.17212934254215,16.6700435512503,37.7663994240072,77.554452957868,150.634752957628,284.525974816587,497.422883513858
2016-10-05 02:45,5.911749660229,16.2448806465068,37.3111639553323,77.5102606836052,152.003022126895,289.470602784866,509.7228814702
2016-10-05 03:00,5.58083583501835,15.6877664660911,36.6809380132856,77.3523584508165,153.610591136268,295.669298033505,525.530254248565
2016-10-05 03:15,5.20895783875159,15.0564466301285,35.979930712429,77.2694293963183,155.801498209063,303.782148145717,546.090541686948
2016-10-05 03:30,4.81283575293002,14.3772003561066,35.2458268987308,77.3213465717995,158.688117893621,314.072473999458,572.032617853794
2016-10-05 03:45,4.32390826694287,13.4474228088511,33.9951849668459,76.4963743235134,160.342071282448,323.045116174724,597.563837648958
2016-10-05 04:00,3.63505682408511,11.9229920716587,31.3491298879767,72.8375076659377,156.824279546388,323.158777129979,609.451559301733
2016-10-05 04:15,2.68345976732313,9.51039635469446,26.4030353197711,64.0255591691965,143.00956936585,303.834530284648,587.918056871806
2016-10-05 04:30,1.5628323357888,6.28008811692728,18.950600762939,48.8348885841474,115.027398124686,255.457604287679,512.551763664337
2016-10-05 04:45,0.645372363366872,3.13455222134472,10.8549713530097,30.7307913087454,77.8225000521031,184.499670457204,389.816969644298
2016-10-05 05:00,0.180533838239345,1.18424430899108,4.96387662212552,16.2572881808438,45.5724198329973,117.426432318084,265.982290295737
2016-10-05 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
