date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-21 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:45,1.71590985067386e-05,0.00296875787683112,0.0552413774963151,0.549435415423248,2.98004393307214,11.4778349820285,36.5933002798294
2016-09-21 18:00,0.00140131810591631,0.0348028109386917,0.298855072392265,1.83743130971708,7.54564994634644,23.9729524841938,65.8559301251406
2016-09-21 18:15,0.00806589387371008,0.106845729186108,0.655369155937892,3.24539964616762,11.5775398877478,33.0877872602708,83.7698823599278
2016-09-21 18:30,0.0155996474510866,0.15901038000789,0.840861334911688,3.75947899120291,12.4568118187617,33.7386832893085,81.8198255735544
2016-09-21 18:45,0.0212953971329131,0.186312990410539,0.900066953633109,3.77666158270236,11.9202306746596,31.1236652300957,73.3598622639847
2016-09-21 19:00,0.0282254027506343,0.216452120855165,0.96468835603518,3.82493032708545,11.5698504026736,29.1879665523219,67.0284494142436
2016-09-21 19:15,0.0370899099547507,0.252949696010275,1.04825219480428,3.94667225717173,11.488838683048,28.0926353923767,62.952139480996
2016-09-21 19:30,0.0453665377690713,0.28295666961114,1.10866729521749,4.0090254930518,11.3230494546784,27.0127467552807,59.3348947296806
2016-09-21 19:45,0.0507043485335436,0.298366442562411,1.12590216845185,3.9623341673772,10.9614119493383,25.7036861297037,55.6612079172679
2016-09-21 20:00,0.0539907319739622,0.305979209436835,1.12640416383343,3.89388666980878,10.6242569056235,24.6269034018157,52.8087809586042
2016-09-21 20:15,0.0572222496772621,0.315651807467094,1.14162945010489,3.89563890057233,10.5247912221997,24.2003437900979,51.5391203998762
2016-09-21 20:30,0.0606643299004606,0.3284352555557,1.17366069545576,3.96880996295279,10.6514226423342,24.3638633692844,51.6622682581332
2016-09-21 20:45,0.0636127756865833,0.340954558870769,1.21085343138292,4.07463935526292,10.8986587856219,24.8682794353384,52.6282421729357
2016-09-21 21:00,0.0654707449702501,0.35023997296867,1.24276958957399,4.17822648475496,11.1717327258598,25.4914142886037,53.950180564139
2016-09-21 21:15,0.0650541198526715,0.350658628824611,1.2507266157977,4.22063430120033,11.318756774521,25.8931925242361,54.9194322064827
2016-09-21 21:30,0.0618102156716747,0.33908190642147,1.22326077181343,4.1632597924936,11.2355183519046,25.8318620523103,55.0209722004823
2016-09-21 21:45,0.0574967047482002,0.322440924410538,1.17963946843949,4.05739092693163,11.0340476659401,25.5203818808531,54.6298486850066
2016-09-21 22:00,0.054045052967473,0.309001940992717,1.14441815017789,3.97256671911258,10.8756427708771,25.2849727217149,54.3609550711328
2016-09-21 22:15,0.0517239892218817,0.300015312421765,1.12132318553227,3.91898522778208,10.7824151236641,25.1662296340043,54.2821896518183
2016-09-21 22:30,0.0500852313325938,0.293492662778523,1.10407376159174,3.87751136820087,10.7063331908135,25.058723328784,54.1768681751263
2016-09-21 22:45,0.048592517733026,0.286976275666375,1.08485659008771,3.8244450970642,10.588579704765,24.8351963903613,53.787174275874
2016-09-21 23:00,0.0465015418750472,0.276996583922667,1.05262518060361,3.7264267848982,10.3470887510519,24.3200420878438,52.7617911638107
2016-09-21 23:15,0.044024409406412,0.264572964824558,1.01072508458817,3.59379612438756,10.0079484873609,23.5705863196052,51.2179439741057
2016-09-21 23:30,0.0420678426282378,0.254113131072921,0.973619659189046,3.47128112729619,9.68341811316415,22.8313613839512,49.6532418324826
2016-09-21 23:45,0.0408288798065752,0.246733743246639,0.94539115213004,3.37266188776201,9.4105787474873,22.1879633137233,48.2515096263609
2016-09-22 00:00,0.0394468240021497,0.238495319600092,0.913850561051199,3.2623040206431,9.1048837027229,21.4663660977453,46.6780206135072
2016-09-22 00:15,0.0371466325290499,0.225854812650275,0.868099795094143,3.10853279001953,8.69189988454824,20.5153068932021,44.6462182202369
2016-09-22 00:30,0.0341680785473149,0.21008553523578,0.81273723505621,2.92686561339793,8.21393406967022,19.4342134544424,42.3725636464159
2016-09-22 00:45,0.0311867766015268,0.194569998313555,0.759220194396868,2.75397763646465,7.76600085471591,18.4360261847955,40.3027653808195
2016-09-22 01:00,0.0282882348830502,0.179854153176866,0.709828761729069,2.59857287470805,7.37405852614089,17.5859164360921,38.5867374775931
2016-09-22 01:15,0.025118046087373,0.164209400719286,0.659160502189464,2.44512998745069,7.00293216639533,16.8163831112872,37.1062557276721
2016-09-22 01:30,0.0216481590248053,0.147332566367978,0.606090020600616,2.2904492217547,6.64658095351753,16.1202832098101,35.8612719811029
2016-09-22 01:45,0.0183034007796137,0.13118944637573,0.556952868704459,2.15449871907708,6.35685545266832,15.6156145218807,35.1053228661525
2016-09-22 02:00,0.0154105630523714,0.117415757246143,0.517279639198762,2.05547496321874,6.18266221854789,15.4172629424674,35.0932380085193
2016-09-22 02:15,0.0127404944837226,0.104568060230176,0.481696453901322,1.97580573508947,6.08013422490365,15.4350699814995,35.6602723444844
2016-09-22 02:30,0.0101599360616582,0.0913964783561364,0.444773546364958,1.89578847473438,5.99618869853884,15.5526727273411,36.5755727641867
2016-09-22 02:45,0.00801664820944846,0.0799392184059632,0.413680096760036,1.83931910468303,5.99598157449222,15.927840810097,38.1929076851421
2016-09-22 03:00,0.00640966249845301,0.0712526853921577,0.393005955325648,1.82440041823458,6.13605349322034,16.7166328510932,40.8789560903171
2016-09-22 03:15,0.00483105066226896,0.0613783671934947,0.365320787544493,1.78492124449321,6.22908309872763,17.4830296843615,43.6967598685486
2016-09-22 03:30,0.00283504893186446,0.0446400673181587,0.299211795408519,1.581996331014,5.83018817909555,17.0586280561292,44.0080210316628
2016-09-22 03:45,0.00103207345959029,0.0237915161901545,0.195017939774411,1.17459414341766,4.71328070602545,14.6797096108393,39.7570901363585
2016-09-22 04:00,0.000191397552575446,0.0087292873733853,0.0984263018908472,0.724994111504564,3.29711820105382,11.2241343664541,32.5571350074047
2016-09-22 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:45,8.53160840389559e-05,0.00920089822261137,0.118529051673942,0.938852017701059,4.73034787431338,17.011848866328,51.0145263735504
2016-09-22 18:00,0.0010354932018416,0.0358359302302554,0.292612583094797,1.75539861369548,7.4020668811859,23.4882337900253,64.0696801445665
2016-09-22 18:15,0.00289352326336382,0.0635603382999223,0.420593824590092,2.19868327242086,8.41838951295777,24.9700517104327,64.606619239746
2016-09-22 18:30,0.00436600699647752,0.0767536011275962,0.455149424606378,2.2096525992614,8.00154747159363,22.7514584499156,57.073559581347
2016-09-22 18:45,0.00555596491039025,0.0837227929852948,0.457568820782455,2.10530222797365,7.32072891659158,20.1019362423875,49.2059275329716
2016-09-22 19:00,0.00696701494323313,0.0917375114596171,0.465133152603686,2.0363523870105,6.82817513782554,18.1910988534641,43.4150299507117
2016-09-22 19:15,0.00856616856074998,0.100499357872012,0.476934487244094,1.99643245981064,6.48112123339443,16.8204727623181,39.2499048773432
2016-09-22 19:30,0.0100852914727549,0.10805697829073,0.486082869499815,1.96126305112225,6.20016471475616,15.75248242867,36.1008104544357
2016-09-22 19:45,0.011300299286393,0.113371441605932,0.490093661449731,1.92388039807113,5.96200259867908,14.9071225439637,33.7068878689078
2016-09-22 20:00,0.0119612435199508,0.115409195375284,0.486917258403273,1.87985869093117,5.75501473847275,14.2476647435852,31.9478415607549
2016-09-22 20:15,0.0120002869009798,0.114377784776558,0.47864776869322,1.8381169606385,5.60481043492974,13.8283452542738,30.9163851235443
2016-09-22 20:30,0.0119676738761002,0.114195146789883,0.478130603793282,1.83684774843394,5.60264185271495,13.8264932057069,30.9192051588296
2016-09-22 20:45,0.0125063002398631,0.118985981346894,0.497672786865158,1.90936729446433,5.81990882811796,14.3628592278374,32.126782700605
2016-09-22 21:00,0.013583121683732,0.128079870205646,0.533614592915244,2.03960374782697,6.20310900046656,15.2959541039396,34.2048146317805
2016-09-22 21:15,0.0145302785840238,0.136428324050378,0.567850487566188,2.16705515292098,6.58636359325354,16.2465780940545,36.3554745390139
2016-09-22 21:30,0.0151316887774193,0.142370144097441,0.594113602652062,2.26986818020755,6.90719710093951,17.0658797259526,38.2532217760731
2016-09-22 21:45,0.0161766516640539,0.151381102615829,0.630759899195893,2.40538106010945,7.31327706432044,18.0726039137606,40.5332666168686
2016-09-22 22:00,0.0182852215011082,0.167647747678072,0.691986882826245,2.61856348691213,7.92289077332774,19.5292500311223,43.73515146436
2016-09-22 22:15,0.0201295556131298,0.181891266432288,0.746257183628841,2.80960915810338,8.47542795390369,20.864962899793,46.7028732709594
2016-09-22 22:30,0.0205558468809963,0.186574247414095,0.768406406573215,2.90002433503181,8.76737701068642,21.6344009771175,48.5268308136299
2016-09-22 22:45,0.0196519635805004,0.181440861159821,0.754434268536087,2.86727198640277,8.71302091835585,21.5873398175391,48.5827873765907
2016-09-22 23:00,0.0191168455352413,0.178134412977966,0.744479538651286,2.84044487935298,8.65663146827916,21.4972002626584,48.4702206109393
2016-09-22 23:15,0.0195499632637238,0.180906613106354,0.75349878981771,2.86833384067342,8.72965478611939,21.6615934497865,48.8029494207935
2016-09-22 23:30,0.0206647712221385,0.187793576655423,0.77491901817984,2.93061562505047,8.88032122234823,21.9697953090648,49.3589679427592
2016-09-22 23:45,0.0216450193270042,0.1932465669207,0.789904932071448,2.96780271812732,8.95301867069632,22.0789369937188,49.4494874144806
2016-09-23 00:00,0.0220684512901683,0.194641414582358,0.790122017784958,2.95513505335503,8.88665339767432,21.8621430243426,48.8425904648885
2016-09-23 00:15,0.021728502534762,0.190888711745148,0.77266617546519,2.88564075660487,8.66839132156537,21.3028329000544,47.5361781377953
2016-09-23 00:30,0.0201255601164576,0.178972268906814,0.728328342619782,2.73307524371427,8.23684968929809,20.2825203371385,45.3331351587729
2016-09-23 00:45,0.0195291909473301,0.174014988205412,0.708495628935089,2.66126394119756,8.02623098680257,19.7708569658115,44.187259377979
2016-09-23 01:00,0.0186968494914453,0.168045016531929,0.68717617680482,2.59089609631251,7.83580531892935,19.3401745314865,43.2810672063724
2016-09-23 01:15,0.0175950454640428,0.160966827425427,0.664624001935985,2.52483511635021,7.6790041504878,19.033853070725,42.7304203582228
2016-09-23 01:30,0.0165070640583538,0.154786801604406,0.648205273335224,2.48870832461904,7.6300394712188,19.0309464389566,42.9262567568166
2016-09-23 01:45,0.0155701604526043,0.150541965754634,0.642034022001382,2.49807555317811,7.73766781317801,19.455246832328,44.1540749068355
2016-09-23 02:00,0.0144405281844186,0.145744256410972,0.637627266096082,2.52695517077508,7.93847082128652,20.1794000960027,46.1930452891305
2016-09-23 02:15,0.012695436723242,0.136785170772058,0.621299111141993,2.52930989754345,8.108915371394,20.9357707398653,48.5261976575543
2016-09-23 02:30,0.01050239917067,0.123927637656557,0.592084230484748,2.49847483288049,8.2274851026807,21.6794932763168,51.0820742467287
2016-09-23 02:45,0.0082387653866933,0.109161993150755,0.555264529816867,2.448404954443,8.32857371474392,22.4912776194415,54.0508325708696
2016-09-23 03:00,0.00606938604412609,0.0929954451732946,0.510403853292504,2.37229199059346,8.38564441520927,23.3061575835683,57.3148915135909
2016-09-23 03:15,0.00407923256534991,0.0752679375858195,0.453582167647445,2.24720828849822,8.31600270578859,23.9092141030956,60.4093415343366
2016-09-23 03:30,0.00243777189587875,0.0570429245450361,0.385705751913213,2.06503385294963,8.07037514004033,24.1432952481884,62.9558478711594
2016-09-23 03:45,0.00111369814829589,0.0370135315230978,0.293737683500203,1.74727949715007,7.33900135410355,23.1207283432128,62.7851194799763
2016-09-23 04:00,0.00033058883482446,0.0191512356058179,0.191892880291839,1.32323028126886,6.13042694947152,20.6905473038953,59.2563322350597
2016-09-23 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:45,6.15876715605564e-11,0.00078319281936474,0.0473648356810395,0.414023992950613,2.48954311152243,11.1533772594905,36.6594625953244
2016-09-23 18:00,1.24610728548547e-07,0.00288765300845623,0.0934702686208237,0.632009017564582,3.21337811696228,12.8431235650887,38.8710512885582
2016-09-23 18:15,8.62371236899783e-07,0.00452915546311969,0.113952594498772,0.680883438161428,3.17557762505146,12.0075750593465,34.7943862348036
2016-09-23 18:30,1.68137325719136e-06,0.00501197328665569,0.112253305223947,0.626838832837978,2.77857025839368,10.1620120501801,28.7200909769425
2016-09-23 18:45,2.38909102039195e-06,0.00506870010638758,0.104635294388694,0.556154707987901,2.37815290136577,8.44744394477975,23.4089969731132
2016-09-23 19:00,4.39886362276056e-06,0.0058310708610837,0.107430957084322,0.537292514939546,2.20293682026902,7.57880011343128,20.4518973371532
2016-09-23 19:15,7.85044749155371e-06,0.00683179085824846,0.113014581167831,0.5335628691661,2.10271676973018,7.0246279799926,18.4916736826233
2016-09-23 19:30,1.28989482697297e-05,0.00794911588467447,0.119774691225407,0.537895926600621,2.04775032459552,6.66917024875466,17.1922128945807
2016-09-23 19:45,1.84571502005142e-05,0.00890066384848508,0.125020763912955,0.540544490193419,2.0041347052038,6.40138221912787,16.2410954872446
2016-09-23 20:00,2.38220613462815e-05,0.00967539349766349,0.129208461980095,0.543510504059567,1.97665442837741,6.22460148097449,15.6111521334475
2016-09-23 20:15,3.01670839320535e-05,0.0105802329177575,0.135441352235321,0.557339909283596,1.99548430980089,6.21175907540069,15.4385506839609
2016-09-23 20:30,3.94711997613331e-05,0.011900281731796,0.146109891208124,0.589316630842292,2.07949733079603,6.40382279586042,15.7896206185282
2016-09-23 20:45,5.01366310064796e-05,0.0133296366748992,0.158251039919231,0.628734229695123,2.19399268370646,6.7005130651659,16.4253277736015
2016-09-23 21:00,5.6890466501183e-05,0.0142462509264932,0.166613394269516,0.658159331113823,2.28660854152448,6.96047859534092,17.0286813149764
2016-09-23 21:15,6.1170714129446e-05,0.0149076588460771,0.173404331342069,0.684507614822391,2.37642432863419,7.22999115661573,17.6911449755878
2016-09-23 21:30,6.67904776674108e-05,0.0157502572492525,0.181989898223922,0.717748921705636,2.48956962331021,7.56922857095993,18.52515969507
2016-09-23 21:45,7.03464054276394e-05,0.0163420311752582,0.188462974293768,0.744097270049938,2.58252951608349,7.85566110467035,19.2451533009803
2016-09-23 22:00,6.80646455398955e-05,0.0162307839938504,0.188839658599076,0.749714747492027,2.61228250685321,7.96978268997221,19.5754165525643
