date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-02 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:45,0.000114933519486716,0.0634997152531392,0.560854841360022,2.6754075133557,11.149575180711,35.9151656493413,94.8342817389859
2016-10-02 18:00,0.00134621523637392,0.193034659177262,1.2211556936039,4.79193544181958,17.2143426434286,49.7385084283347,120.925120271371
2016-10-02 18:15,0.00449478833010277,0.348314868212531,1.84291720000464,6.45024231118201,21.1935029779204,57.2917951841615,132.189357402135
2016-10-02 18:30,0.00767687247859959,0.447151303860746,2.14222769178393,6.99702924133783,21.8111141942408,56.6554419814443,126.514834370807
2016-10-02 18:45,0.0102360100026935,0.502557464822936,2.24887963388143,6.98950635577437,20.9670799864918,52.9258060978524,115.368989304386
2016-10-02 19:00,0.0131291341750861,0.557040812026483,2.34876449399748,6.99163883835189,20.2655937872084,49.8524334490539,106.345431855005
2016-10-02 19:15,0.0153335075490155,0.588016782223579,2.37043499537857,6.82489127424268,19.2655695251302,46.4274310776906,97.3675498749122
2016-10-02 19:30,0.0155181339702956,0.571752495476521,2.24663868482973,6.33770182754352,17.6086824300227,41.8757237935187,86.9092596403267
2016-10-02 19:45,0.0136672073804553,0.512259864436278,1.99761735980514,5.58845777760765,15.437086746191,36.4779434706584,75.3443642879639
2016-10-02 20:00,0.0112864333887977,0.443691959014055,1.73587247336555,4.85331627847498,13.4145125031943,31.6622291339942,65.2361205962688
2016-10-02 20:15,0.00986845942782307,0.401541020561787,1.57527208653541,4.40446275817583,12.1847792221434,28.7507809260767,59.1521412522086
2016-10-02 20:30,0.0095560488215748,0.390028087286253,1.52576924842195,4.25453147160267,11.7494348533594,27.6749758653576,56.8302889302284
2016-10-02 20:45,0.0091900536383585,0.379396725557083,1.48669861148674,4.14864519049385,11.4664669392273,27.0198014243287,55.489058789108
2016-10-02 21:00,0.0080271098574593,0.349325624879035,1.38885232333552,3.91162538012674,10.8950812093547,25.8179882297936,53.2407355505716
2016-10-02 21:15,0.00700185951437654,0.32249596511429,1.30420899988064,3.71436156014824,10.4397539842487,24.9061000761738,51.6253549320071
2016-10-02 21:30,0.0067941520911607,0.318683182611916,1.29864104147048,3.71855055023796,10.494486595219,25.118712889855,52.2116049115623
2016-10-02 21:45,0.00676809886736075,0.320406681670328,1.31298943848885,3.7755700458983,10.6879903310179,25.6477476486897,53.4372284130007
2016-10-02 22:00,0.00627873743606588,0.308258792819322,1.27977479206703,3.712774198532,10.5828462836404,25.5303884175545,53.4222833301106
2016-10-02 22:15,0.00556061355688731,0.287960091069672,1.21662023049824,3.5704878078733,10.2705153607932,24.9468001657683,52.4803960013528
2016-10-02 22:30,0.0049001840755006,0.267859489226602,1.15145813971838,3.41756725980354,9.91903364549249,24.2534683461014,51.2828104189846
2016-10-02 22:45,0.00438072306736653,0.251100333154431,1.09517831644851,3.28169927887966,9.59745390154014,23.5990651369997,50.1125004486393
2016-10-02 23:00,0.00411140930083491,0.242172865724718,1.06482917799357,3.20795443386782,9.42233072733825,23.2428341842556,49.478094183081
2016-10-02 23:15,0.00409933902869961,0.242269481550972,1.06675074227671,3.21684708497288,9.45580741757938,23.342164870186,49.7247514334637
2016-10-02 23:30,0.00417212077636411,0.245916430422239,1.08312112968042,3.26763053950121,9.60789083631294,23.7296823280396,50.5870432758225
2016-10-02 23:45,0.00420251282907042,0.248367522406341,1.09592897548149,3.31173887715485,9.75002272308771,24.1121457097516,51.4748055081913
2016-10-03 00:00,0.00398782071934036,0.241414762821287,1.07259898888688,3.25631457770428,9.62380249858893,23.8722955976579,51.0909654214181
2016-10-03 00:15,0.0037990201172837,0.234531109117468,1.04663231419698,3.18663218997726,9.44230656267825,23.4691835817483,50.3084303305142
2016-10-03 00:30,0.00399725481187306,0.241075761326464,1.06682654400419,3.23100693814233,9.53694012224694,23.6408450989168,50.578634529865
2016-10-03 00:45,0.00410631368351117,0.243897268794779,1.07254321251705,3.23512637809421,9.52208816977015,23.5564227026953,50.3209107449372
2016-10-03 01:00,0.00413215151978259,0.243534902312936,1.06648610848859,3.20783342352207,9.42477260917803,23.2849895569057,49.6881545332382
2016-10-03 01:15,0.00428406052585882,0.247597093855923,1.07703292181462,3.22563637269176,9.44792818491478,23.2910670208518,49.619443861394
2016-10-03 01:30,0.00466396203832798,0.259635208028989,1.11754900157794,3.32522028651577,9.69085285451587,23.8068369176509,50.5939839659787
2016-10-03 01:45,0.0054141290552863,0.283947601831584,1.20393914703653,3.55012895980898,10.2714372665799,25.1092972402466,53.184819486447
2016-10-03 02:00,0.00566030990047749,0.292152541358994,1.23475724804758,3.63533651186421,10.5052006373962,25.6664565351469,54.3446512514083
2016-10-03 02:15,0.00526218298545124,0.280567097177475,1.19771375674853,3.55026020399311,10.3167021632321,25.3160228921604,53.7877957117078
2016-10-03 02:30,0.00402904299666132,0.241012189324481,1.06289638226781,3.21751479762306,9.51064233933614,23.6363337482167,50.729844290708
2016-10-03 02:45,0.00259739927005335,0.189460448021167,0.88375283277938,2.77326419390988,8.43615571410546,21.4169546503531,46.7345946744834
2016-10-03 03:00,0.00153932392745159,0.144319962992889,0.723927742973435,2.37974582527317,7.50590934056884,19.5745939447552,43.6201539787919
2016-10-03 03:15,0.000985056560152354,0.116597421590832,0.628625902704475,2.16451093510186,7.07128017537906,18.9368398339608,43.111329553882
2016-10-03 03:30,0.000733665826245553,0.103961329148396,0.595534781171078,2.13400267164571,7.1805988292477,19.6814762894904,45.7074924344964
2016-10-03 03:45,0.000590935148351177,0.0976974871815851,0.591080339118854,2.19700285357094,7.59505523782807,21.2856360735104,50.3749825173476
2016-10-03 04:00,0.000436790825627397,0.0884028238032997,0.57113990921458,2.21663408151084,7.91452646766177,22.7782215033673,55.0072031307954
2016-10-03 04:15,0.0002532580650825,0.0713866152457822,0.506722630280988,2.08695271314659,7.7911639889708,23.2208001425351,57.5355894457909
2016-10-03 04:30,9.97684663850982e-05,0.0488783852868796,0.398335532124643,1.78333159460087,7.08439064116216,22.1156937740554,56.735064792368
2016-10-03 04:45,2.18798232689846e-05,0.0273242108395967,0.272635645181096,1.3727805591019,5.94381059488542,19.7462955875693,53.0697839972195
2016-10-03 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:30,0.0217279647008788,0.296651257214354,2.08338805132213,9.18075461251969,31.6437947965526,94.9072638590939,254.309113665753
2016-10-03 17:45,0.166674516650091,1.22401393733051,5.9887320484092,20.7767458707602,60.9052550257579,159.861930612139,385.676979487451
2016-10-03 18:00,0.558090284529171,2.98128564396155,11.6992367866168,35.2149871318089,92.5146297987579,222.058393877308,498.155375291597
2016-10-03 18:15,0.963850510165838,4.36357680370738,15.2913407265652,42.4184706914749,104.43649859071,237.845944153162,510.764592756288
2016-10-03 18:30,1.10334157686649,4.60650475704338,15.240536440276,40.3282558719736,95.5689888165841,211.416189882448,442.827426059063
2016-10-03 18:45,1.15133231177579,4.52337964291268,14.3405124205452,36.6181272782496,84.0295664246458,181.627638128551,373.229132551654
2016-10-03 19:00,1.29634836148865,4.76760050868894,14.4092336183979,35.4508904122537,78.8239240835818,165.864783105438,333.874320062225
2016-10-03 19:15,1.55013913384134,5.33758024080885,15.3649157968231,36.435804708561,78.6074670700378,161.165907142431,317.60446750135
2016-10-03 19:30,1.84389739587144,5.99987921145924,16.5737260129648,38.0946114212287,80.1205157000591,160.735289636565,310.935350884427
2016-10-03 19:45,2.07161957811787,6.47540317326733,17.3644085173753,39.0099664207055,80.5132659139501,158.92960064357,303.219815298442
2016-10-03 20:00,2.16308390309949,6.6061135587664,17.4082192452318,38.5679734620847,78.6733924410665,153.722839660435,290.789894995838
2016-10-03 20:15,2.17418722616644,6.55956121115588,17.125583848887,37.6522324162532,76.3021713871641,148.231715244026,279.041611479386
2016-10-03 20:30,2.21077645319312,6.61249653949785,17.1510600968121,37.5117486958743,75.6846528034905,146.475807152074,274.830811349758
2016-10-03 20:45,2.38493532447315,7.04307241946294,18.0957132756549,39.305413282754,78.8702335260204,151.947037873657,283.928908235698
2016-10-03 21:00,2.43407312676516,7.17516505718912,18.4110590187334,39.9574371807245,80.1318296151272,154.308933571136,288.199851246772
2016-10-03 21:15,2.44835273371252,7.23244629967441,18.5886432863934,40.4014695853667,81.1269238873832,156.405559514148,292.378726178151
2016-10-03 21:30,2.48601931010205,7.35785663440263,18.9403187542174,41.2273058355246,82.8999346316729,160.026799583054,299.412302482892
2016-10-03 21:45,2.54933420156654,7.5533012794968,19.4616967718073,42.4094670451575,85.3731860826876,164.979434850957,308.848944492427
2016-10-03 22:00,2.60765770434259,7.73207162865805,19.9363326312372,43.4823711129499,87.6134348800049,169.457926275203,317.348693342571
2016-10-03 22:15,2.72971960282836,8.05887449468623,20.7140046714239,45.0877775264474,90.7174314799065,175.246787839624,327.690269082283
2016-10-03 22:30,2.95587588273801,8.62742238089448,21.9889199448425,47.5753691229442,95.2725566829313,183.259493526172,341.247862351424
2016-10-03 22:45,3.15368624005892,9.10323385864826,23.0099286975086,49.4802990483455,98.6010529574857,188.791423902326,350.092945934344
2016-10-03 23:00,3.12125507238432,9.00182774497917,22.7374677037112,48.8591927488812,97.296903915242,186.200545071334,345.157598477704
2016-10-03 23:15,2.83121189012146,8.26040787816522,21.0442165535951,45.4912522267262,91.0080825290506,174.932427137987,325.645630615364
2016-10-03 23:30,2.47849047857541,7.34999699345553,18.9514668802375,41.3127479787699,83.1862575032411,160.787823400848,301.07267130117
2016-10-03 23:45,2.22938189286874,6.69169184717262,17.4087571423084,38.1839701705026,77.2499178202896,149.89039046007,281.795075653131
2016-10-04 00:00,2.09680720050603,6.32773536948122,16.5278652151476,36.3480877145253,73.683185861426,143.203986019072,269.65847235686
2016-10-04 00:15,1.99818790303011,6.04812615897791,15.8329249633106,34.8677848397893,70.7537088440041,137.624125426869,259.359343124338
2016-10-04 00:30,1.85540740584946,5.65054014759575,14.8597340844095,32.8224239135223,66.7529660930027,130.081096332863,245.553555211927
2016-10-04 00:45,1.65828125100742,5.10819247112898,13.5474036837335,30.0954117350351,61.4751137744817,120.226815371011,227.640395210996
2016-10-04 01:00,1.45468751495406,4.54705249677996,12.1902559896142,27.2824695493757,56.0493391811343,110.134029381034,209.357307436857
2016-10-04 01:15,1.31089859288635,4.14698220562294,11.2169245048263,25.2594693951422,52.1433549178001,102.869429162427,196.211093652842
2016-10-04 01:30,1.23542476240354,3.93657691390309,10.7058083457775,24.2021814309034,50.1161966249662,99.1321954676539,189.517558234755
2016-10-04 01:45,1.22016008564481,3.89852898714732,10.6254284440698,24.0632870385774,49.9072306673634,98.8616775507887,189.254300391856
2016-10-04 02:00,1.21752465898419,3.90592398934923,10.6797811420477,24.2528837946502,50.423584082566,100.10614961459,192.02818313792
2016-10-04 02:15,1.18217805622736,3.8355670961613,10.5772548627525,24.1827689429246,50.5642065849951,100.8815933213,194.363483778619
2016-10-04 02:30,1.095978694399,3.63415935547735,10.1850443779733,23.5754286356076,49.7962580184886,100.210576811884,194.528412250301
2016-10-04 02:45,0.977181345157337,3.34505381047887,9.59599713288706,22.6056273598638,48.4328753886318,98.646378577966,193.496511149371
2016-10-04 03:00,0.856889581164471,3.05008252793101,9.00095112295622,21.6581303436641,47.2034422489171,97.536867524368,193.719108263358
2016-10-04 03:15,0.745595595239752,2.77414081931027,8.45615750176321,20.8445817584551,46.3215825647346,97.2923742174745,195.982995195695
2016-10-04 03:30,0.633807965444998,2.48315239658208,7.8644866382167,19.940921989835,45.3240626772942,97.0167037504772,198.629724634788
2016-10-04 03:45,0.516270210206522,2.15238019370588,7.14268747261631,18.7342770477077,43.7367023648989,95.736307898818,199.776745710532
2016-10-04 04:00,0.391700753519529,1.76587814164784,6.21442815888304,16.998415613826,41.0030324470357,92.2150137557091,196.888329541523
2016-10-04 04:15,0.263157856839751,1.31917308365584,5.0117764385718,14.4845841008414,36.4340717236622,84.782246833026,186.311606065237
2016-10-04 04:30,0.15354444254403,0.888239800794072,3.72018407036014,11.5400159139262,30.5970476915916,74.2686790125358,169.093402707625
2016-10-04 04:45,0.080937951819925,0.562160120343362,2.65053157878838,8.94199901595758,25.2264136273134,64.3636047881442,152.685105518258
2016-10-04 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:30,0.0228562335288804,0.26582532498148,1.58608141000043,6.6801226345827,23.2319778836424,67.983734404914,155.921946834259
2016-10-04 17:45,0.166612359344894,1.07674716162876,4.47502035650279,14.8721490105965,43.4841410760158,111.096993962362,231.32137179088
2016-10-04 18:00,0.518972760787848,2.47077267408711,8.45724816328161,24.5521840177697,64.2432800006349,150.888519635659,294.713479865948
2016-10-04 18:15,0.963651065917731,3.88923542240959,11.9266254467278,31.8675776764092,77.9625775033419,173.678044871576,324.843743560394
2016-10-04 18:30,1.47841009895091,5.32081432672145,15.0674169085294,37.8160403215267,87.9510176814185,188.125443813094,340.057385241072
2016-10-04 18:45,2.18207351980532,7.13091775107363,18.8547599652824,44.704441338272,99.311532287654,204.743821296173,359.007554712492
2016-10-04 19:00,3.0602507466597,9.24616890007317,23.060027248916,52.0061482566693,111.04725177467,221.701515520756,378.571022166305
2016-10-04 19:15,3.92927271936085,11.1956580432079,26.621338980698,57.7845539006725,119.636339417727,232.836450349844,389.118244658396
2016-10-04 19:30,4.67882635614564,12.7525361350741,29.2483077269749,61.7064566132482,124.811013457754,238.200934841743,391.411000503821
2016-10-04 19:45,5.39126944588948,14.1687637752477,31.59975647822,65.195002118989,129.450726419585,243.231925029713,394.334832631124
2016-10-04 20:00,6.13573389190633,15.6551147974562,34.1446900820667,69.1938083599309,135.352653875194,251.13728319247,402.846868396756
2016-10-04 20:15,6.81594464130732,17.0247443108386,36.5395682126593,73.0907916272257,141.426093881948,260.006787634616,413.924484425644
2016-10-04 20:30,7.29984731627608,18.0051212970543,38.2769139329888,75.9764083873754,146.056064581739,267.050758596033,423.247998391957
2016-10-04 20:45,7.54856209303088,18.5218828686397,39.2221138661273,77.6077131011788,148.797303457105,271.461849493507,429.484570784673
2016-10-04 21:00,7.63030171219528,18.7192753859863,39.6390684120828,78.4347496018583,150.389069829156,274.3895463923,434.205357202819
2016-10-04 21:15,7.77493493651496,19.0858898372963,40.4435969352247,80.0804925113197,153.638068271693,280.49439658152,444.212774222838
2016-10-04 21:30,8.18963482460021,20.0628703968033,42.4659002218856,84.0242032899203,161.119131538375,294.085112150611,465.752860438114
2016-10-04 21:45,8.73906945602379,21.34386374363,45.0961492608991,89.1200183368796,170.733108306793,311.448216196404,493.004903862961
2016-10-04 22:00,9.07856287198426,22.1677239879098,46.8473224137472,92.616404268054,177.506016446735,323.902778077358,512.946471528079
2016-10-04 22:15,9.1453270236162,22.3888389208779,47.4200235348214,93.9310543633942,180.334299326909,329.533670253136,522.584920231182
2016-10-04 22:30,9.18034387471543,22.5264873822745,47.8050058655859,94.855226883134,182.38286167216,333.688597890543,529.800258682598
2016-10-04 22:45,9.33420324132247,22.9072222916416,48.6292589027394,96.5296210638091,185.679510897976,339.775567463565,539.629576565645
2016-10-04 23:00,9.48802642698897,23.2683619811605,49.3789499459758,98.0018160893862,188.498935135355,344.821005198087,547.577558712752
2016-10-04 23:15,9.40961233888613,23.0991593777982,49.0587426563212,97.4331409536944,187.521430588913,343.190387827409,545.177063683061
2016-10-04 23:30,9.15240364053677,22.5167220432801,47.8961857222466,95.2428355473764,183.502047068404,336.17714894818,534.372683697971
2016-10-04 23:45,9.01150474893525,22.1720156718023,47.1627396396538,93.7840613310204,180.696199477378,331.024512371463,526.064054617098
2016-10-05 00:00,8.96160437742263,22.0131347927759,46.7641670538589,92.8949443978028,178.832804938268,327.30816363513,519.670613933707
2016-10-05 00:15,8.64189604573359,21.2507955984475,45.172101771064,89.7713635432681,172.885134894376,316.556715839634,502.570731550363
2016-10-05 00:30,7.97365079196432,19.71501231337,42.0641341784246,83.8362945745997,161.846473794344,297.08527805502,472.335289490713
2016-10-05 00:45,7.24281507572155,18.037837423878,38.6788774533665,77.3909235685323,149.895097282456,275.99078167239,439.690271129681
2016-10-05 01:00,6.62512283131469,16.6142028686595,35.7991391506555,71.9024089003463,139.714464202565,257.949175868149,411.753710493004
2016-10-05 01:15,6.08045087644809,15.3621821020192,33.2771348336169,67.1190672143808,130.887839928353,242.354748917659,387.711383562546
2016-10-05 01:30,5.55111433240534,14.1577589663115,30.8788343894627,62.6246462933304,122.694654495589,228.055892950348,365.8902860591
2016-10-05 01:45,5.06119464221577,13.0583125228037,28.7246931938609,58.6579287158316,115.596147560415,215.908169851592,347.686414922775
2016-10-05 02:00,4.64798385607596,12.1520440636454,26.9974281462625,55.5759175139224,110.272446497225,207.152767342701,335.113677699898
2016-10-05 02:15,4.29259637795734,11.3989112681585,25.6240761264124,53.256396730025,106.530613535292,201.509690838653,327.863675982152
2016-10-05 02:30,3.92692114526389,10.6396254137071,24.2835018811736,51.0958078083929,103.275053985519,197.087186839983,323.095882753694
2016-10-05 02:45,3.50012409717027,9.74423459940807,22.6966557100726,48.543158200749,99.4637462235076,192.022197651972,317.919614039646
2016-10-05 03:00,3.028837471129,8.73457759820068,20.8821036098867,45.5964708751271,95.041062125718,186.150944991099,312.013917517712
2016-10-05 03:15,2.57515047064166,7.73932077528032,19.0849872629173,42.6994077902081,90.7984176595903,180.845673961329,307.501471064449
2016-10-05 03:30,2.17273469163923,6.83072065900868,17.445642223783,40.1106368704493,87.2094531308947,176.96030885401,305.775539889054
2016-10-05 03:45,1.78141535487515,5.89840188090681,15.6989892402425,37.2584784195721,83.1098191898185,172.281102234627,303.209863182542
2016-10-05 04:00,1.34281925408323,4.75827373190108,13.3449451646832,32.9982614985711,76.0411548313424,161.882659396805,291.330409563402
2016-10-05 04:15,0.876263986122336,3.4184858664872,10.2691617442872,26.8789792803065,64.7219155861016,142.683336600747,264.065136000512
2016-10-05 04:30,0.484311114543165,2.16345208623391,7.11316765948668,20.0380259627879,51.1284209856481,117.880486879405,225.786646602751
2016-10-05 04:45,0.232608912872151,1.24533510480053,4.60066686103923,14.1315734579402,38.7131130197229,94.2161656354024,188.030851273336
2016-10-05 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
