date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-29 21:00,0.00834904502500318,0.395409334557993,2.53646264656227,8.54260365311098,27.4107864052302,69.8295713918905,156.687386766234
2016-09-29 21:15,0.00808214614217779,0.390775547564083,2.52950864886426,8.56956984093186,27.6165668749556,70.6008883446724,158.892236755111
2016-09-29 21:30,0.00772256011276693,0.382629288713097,2.50178677169502,8.52856484132702,27.6119478552854,70.8439547813256,159.919204891457
2016-09-29 21:45,0.00728555511816123,0.371116037934689,2.45280496496941,8.41489683279995,27.3749475780491,70.4881691570699,159.582322848999
2016-09-29 22:00,0.00684493913436369,0.358351817828663,2.39264482317124,8.25592624570385,26.9767781222446,69.6852800866182,158.168035342961
2016-09-29 22:15,0.00654497083665412,0.349059836389664,2.34574990097529,8.12307772328768,26.6179648088842,68.8974063235757,156.628348092094
2016-09-29 22:30,0.00648929859811711,0.346927497408793,2.33197412778154,8.07609217687785,26.4707659182635,68.5311185142727,155.820156776679
2016-09-29 22:45,0.00661066007817898,0.34985248343477,2.34084367275216,8.08537861367086,26.4547445771803,68.4067007029784,155.380397781599
2016-09-29 23:00,0.00667297002436804,0.350183353604187,2.33293092454224,8.03607708793147,26.247830215734,67.782622579422,153.783277583752
2016-09-29 23:15,0.00657865506446056,0.344980110208926,2.29381839660986,7.88808554554924,25.7424597690266,66.4223106527981,150.570726359862
2016-09-29 23:30,0.00651157330870479,0.340312431055458,2.2561830191345,7.74085622856433,25.2294801047958,65.0229540769177,147.23150905657
2016-09-29 23:45,0.0065714122343275,0.339512106082161,2.23862975960178,7.65292389811159,24.8854913428335,64.0194796606378,144.713469123007
2016-09-30 00:00,0.00661323991167481,0.338290839785583,2.22030443194452,7.56692090791766,24.558736786001,63.0832494490536,142.385279714027
2016-09-30 00:15,0.0065163698734631,0.333376024134373,2.18597274133532,7.44281855822072,24.148543686449,62.0089671578557,139.884302040842
2016-09-30 00:30,0.00636472686097733,0.327717438260235,2.15266357432322,7.33573871717896,23.8254432768626,61.2260173483306,138.160952267338
2016-09-30 00:45,0.00619073988288419,0.322636442472852,2.12896773473054,7.27614590707089,23.6909244171978,61.0057371306875,137.839198803872
2016-09-30 01:00,0.00578730525580482,0.311737418912121,2.08298562609475,7.17465106783791,23.504879432557,60.8231592148795,137.915442963272
2016-09-30 01:15,0.00498577490720519,0.288685683298777,1.98066394565718,6.93092068590828,22.9862191276308,60.0403771016448,137.147119339332
2016-09-30 01:30,0.00401681648288817,0.259056707715561,1.84802467227392,6.61803871521458,22.3398980055882,59.1423517865375,136.559037583214
2016-09-30 01:45,0.00318957203808154,0.232738295353878,1.73656400563279,6.38937939230636,22.0123753052836,59.2017667636841,138.412450721739
2016-09-30 02:00,0.00254103590256127,0.211472833541953,1.65647810658032,6.2789151277817,22.1175573400228,60.5308799398599,143.45356429884
2016-09-30 02:15,0.00199705451141319,0.192425889603659,1.59138924330207,6.23722109774027,22.5220062480191,62.8468968801079,151.199196800525
2016-09-30 02:30,0.00151489601449329,0.173285543041399,1.5255864123259,6.21228282179042,23.0758370566374,65.8120250391051,161.038723623898
2016-09-30 02:45,0.00106951320847218,0.151593458256072,1.43897942411856,6.1298255192482,23.5430379088525,68.845342226022,171.799951711107
2016-09-30 03:00,0.000676383305007044,0.126643922633554,1.31884386200977,5.92962930693911,23.7049001402346,71.3554245179185,182.2003167043
2016-09-30 03:15,0.000362095530121822,0.0988106758453954,1.15640636690339,5.55309739274594,23.3056792444245,72.5964007038428,190.482483792976
2016-09-30 03:30,0.000138977146686112,0.067443237582262,0.927971732375384,4.86001014757522,21.7226605357593,70.710323641918,192.035509255662
2016-09-30 03:45,2.67525140016729e-05,0.0360678737709599,0.636837658837198,3.78023040833657,18.4668282649619,63.9196380751336,181.948058724943
2016-09-30 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:45,5.10503853692954e-06,0.00734054763365484,0.180938820963652,2.0265670727608,11.7729298886556,47.3808583209975,160.373687236289
2016-09-30 17:00,0.000203475555762808,0.0328227567459054,0.442829618116745,3.58556972311827,17.2005734500407,60.8029627525855,186.441709316437
2016-09-30 17:15,0.00186550068811438,0.100028285158216,0.900404547056917,5.76383816085801,23.8239572696018,75.9607707282639,215.021984584505
2016-09-30 17:30,0.00791766101572904,0.222700525164137,1.53147887815737,8.28893214627353,30.5686375473482,89.9853255223668,239.186047541406
2016-09-30 17:45,0.0207029173766565,0.386627367415278,2.21491504015839,10.6102144938251,35.9310885695214,99.4772395636606,251.685134000564
2016-09-30 18:00,0.0397141159403351,0.566042833251638,2.84663628090746,12.4361500842265,39.4799069223359,104.178993676499,253.409521124556
2016-09-30 18:15,0.0635308114175273,0.747444926069749,3.40706302426505,13.8430092775962,41.7604363803784,106.013670518485,249.728911383878
2016-09-30 18:30,0.0905937187233896,0.924392070923783,3.90419392854538,14.9612631358935,43.3194798622458,106.557384147546,244.522856405367
2016-09-30 18:45,0.119144616985185,1.0921637445807,4.34400578832257,15.8905341736091,44.5271210477547,106.780517191465,239.923146567133
2016-09-30 19:00,0.14782968534718,1.25003946696948,4.74220015331503,16.733198978087,45.6997496090121,107.423256967532,237.401598762383
2016-09-30 19:15,0.17440404052247,1.39117468115147,5.09311015361143,17.5009412505666,46.8964746388559,108.614923747746,237.110128272556
2016-09-30 19:30,0.194528122979124,1.49528261277598,5.3498043776661,18.0747937306666,47.8488880457379,109.774736764041,237.769260016114
2016-09-30 19:45,0.206374972872019,1.55639258236846,5.50441514135381,18.438140827593,48.5116180818189,110.7659186172,238.975229711328
2016-09-30 20:00,0.214691365423929,1.60425765241854,5.64440207210869,18.8317271436057,49.4148005505595,112.610569562223,242.584406963631
2016-09-30 20:15,0.223929955890371,1.66344106994072,5.83694741138,19.4294074496669,50.920049325201,115.966522715257,249.717560958903
2016-09-30 20:30,0.233313394713845,1.7274964145785,6.05692002306671,20.1421028635894,52.7799352093052,120.239545487753,259.03566268231
2016-09-30 20:45,0.242326145990885,1.79166804013146,6.28467392538243,20.8980466585898,54.7912446610322,124.935133170128,269.394171235419
2016-09-30 21:00,0.254911233241578,1.87671319589811,6.57671297479554,21.8443253675195,57.2658239569206,130.639085839859,281.791074551793
2016-09-30 21:15,0.272048236407145,1.98635168808462,6.94004193000543,22.9898615928399,60.2007846790057,137.298746470126,295.991297582586
2016-09-30 21:30,0.286349188118078,2.07782792647953,7.24513964139317,23.9574324521483,62.6956792562345,142.996766744796,308.128877184343
2016-09-30 21:45,0.292484240617754,2.1207903900727,7.3985685736015,24.4703901947336,64.0765502768008,146.266050303036,315.255891071779
2016-09-30 22:00,0.296786750068476,2.14944473473169,7.4979353236529,24.7968421579299,64.9469144922148,148.315901537578,319.667667519996
2016-09-30 22:15,0.30668930050726,2.20537619511658,7.66742461393743,25.2944020725128,66.1541866156858,150.931018470505,324.892215427132
2016-09-30 22:30,0.320111570019417,2.27680549833424,7.87230307522521,25.8649932692894,67.4714757871314,153.632975905102,330.008999380205
2016-09-30 22:45,0.33034138558469,2.32653200535256,8.00227743613663,26.1932937825688,68.1558276327092,154.865989979253,331.976597648828
2016-09-30 23:00,0.334704645748269,2.34077821146784,8.01861300803694,26.1737754920635,67.9691821353646,154.165571493028,329.935457249538
2016-09-30 23:15,0.333759644881297,2.32373409804353,7.93639052260692,25.8563856951995,67.0441687561865,151.848110564202,324.570742219321
2016-09-30 23:30,0.32831158545085,2.28101889231924,7.77545446207936,25.306282488871,65.5535225312331,148.317880868054,316.755448042954
2016-09-30 23:45,0.320311792039292,2.22455382855887,7.57459030886397,24.6438502235036,63.8029255858047,144.257157080543,307.916821871822
2016-10-01 00:00,0.311302407201408,2.1640433057426,7.36612535853129,23.9714544194178,62.0563752324345,140.261211216738,299.314399098054
2016-10-01 00:15,0.30129208087372,2.10097527848283,7.15862109292358,23.3250692094099,60.4248387624805,136.614483706429,291.61235065349
2016-10-01 00:30,0.288791588621093,2.02871285290024,6.937123645492,22.6750705801331,58.8690601883901,133.300022021146,284.903074373477
2016-10-01 00:45,0.271421260108942,1.93513692728156,6.66962395262485,21.9415065201757,57.2295110236468,130.051964882416,278.792116617726
2016-10-01 01:00,0.247638376616479,1.81115656444435,6.33023558702553,21.0558695459069,55.3631910600721,126.622165394626,272.895101054014
2016-10-01 01:15,0.219115865001568,1.66387603866678,5.9379609085426,20.0718663452347,53.404089617553,123.315110885559,267.88425764117
2016-10-01 01:30,0.1899054895163,1.51388147427259,5.55183024002512,19.1590404640642,51.7627259119994,121.016191971636,265.590555226158
2016-10-01 01:45,0.164702641008283,1.38746252785416,5.25022393108929,18.5474896590551,51.000662594894,120.937705125459,268.500445897284
2016-10-01 02:00,0.145408932904469,1.29723606726486,5.07435726581423,18.36913510394,51.4677484122917,123.882053719482,278.359633131304
2016-10-01 02:15,0.128337939031683,1.22065181950989,4.95532703507468,18.4297733173165,52.7380047750299,129.038814993112,293.804946237201
2016-10-01 02:30,0.10791374342813,1.11564937146543,4.74616583723352,18.2593076746508,53.6268062910658,133.869599414586,309.806791211787
2016-10-01 02:45,0.0842765564808868,0.972158754468213,4.39115431920362,17.6326813336593,53.4773254997404,136.853341924636,323.151900429188
2016-10-01 03:00,0.0620567039731314,0.817410850821123,3.96569578778946,16.7488043658442,52.7313440462729,138.855732119643,335.552393612467
2016-10-01 03:15,0.0441947391791623,0.676790088501042,3.55473867877226,15.8751714404171,52.074343197265,141.405965348844,350.342263579074
2016-10-01 03:30,0.0308095365609232,0.557587523839255,3.18838025537133,15.1253732354818,51.8185187433992,145.312322281231,369.57521980905
2016-10-01 03:45,0.0200287270741155,0.442995900060777,2.79346064996762,14.2225914454665,51.1087239619979,148.590815270173,388.398865843928
2016-10-01 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:45,7.42247814704745e-06,0.0411700525508097,0.643951804413973,5.48606515608283,28.993974096367,108.81550962007,341.351364697795
2016-10-01 17:00,0.000193192871504702,0.124907296559882,1.30034437795813,8.68693033097844,39.4373621614716,133.15176838478,386.135396960029
2016-10-01 17:15,0.00130978262116968,0.273748402111651,2.15553840379764,12.0603021779604,48.7442879502571,151.372312487147,411.579145444727
2016-10-01 17:30,0.00440359352257003,0.471567226818537,3.04374498824868,14.9486780145863,55.2533986099788,160.669641481484,414.773080585715
2016-10-01 17:45,0.00970256347207349,0.679502800489233,3.79339846665517,16.9101912733066,58.3296412925409,161.098387200183,399.094381522185
2016-10-01 18:00,0.0165245637212785,0.867944815835545,4.34251248850175,17.9773927130915,58.7342334925177,155.666259452578,373.099215568266
2016-10-01 18:15,0.0240467780159728,1.0272898413066,4.7193271702101,18.4339850704447,57.6706188044671,147.773758560672,344.777117655225
2016-10-01 18:30,0.0314561220541467,1.15360840581055,4.96068935916843,18.5099709286354,55.9443491634618,139.455134637014,318.357916106735
2016-10-01 18:45,0.0378462391039024,1.24306815886278,5.08656935634037,18.3299052528782,53.950575120326,131.600532418498,295.373361915731
2016-10-01 19:00,0.0425015512895042,1.29546470128234,5.1181965282894,17.9912407384262,51.9524490711962,124.713047522706,276.482526424613
2016-10-01 19:15,0.0451973902842985,1.31663275187508,5.08614901601198,17.5950492127724,50.1818650738233,119.179791787233,262.084962307871
2016-10-01 19:30,0.0461779171974785,1.31596261951663,5.022810935661,17.2283848898453,48.8071300991696,115.227927836891,252.254626235452
2016-10-01 19:45,0.0458854189069024,1.30203767962086,4.95121569900474,16.9389534352654,47.8839094328371,112.813796341443,246.593584982306
2016-10-01 20:00,0.0447051841530258,1.2798808682278,4.87974632251253,16.7269545107684,47.347279600602,111.646770747331,244.242674239392
2016-10-01 20:15,0.0429470358361833,1.25225756187578,4.80883274166837,16.5694752512297,47.0796340070028,111.343581292178,244.189325215977
2016-10-01 20:30,0.0409340104168364,1.22237236009001,4.74104839312931,16.4526576128306,46.9942651772655,111.608175697199,245.62953062952
2016-10-01 20:45,0.0390095511921599,1.19468725147697,4.68462223478525,16.3835606714549,47.0670447274839,112.300542227835,248.108062351423
2016-10-01 21:00,0.037423526141632,1.17291422445971,4.64723208179808,16.3722308774332,47.2916752836294,113.339623237855,251.323524318659
2016-10-01 21:15,0.0362338850616784,1.15767738442605,4.62796298126335,16.4068075944838,47.6146705062861,114.558181644765,254.830561878613
2016-10-01 21:30,0.0353871951127368,1.14762717075814,4.62032313153408,16.4612027220213,47.9522415233463,115.734813715178,258.097949865486
2016-10-01 21:45,0.0326114413525428,1.09155934867456,4.44394706682138,15.9595755977583,46.7494624514028,113.279107807404,253.509517864491
2016-10-01 22:00,0.0313093113053169,1.06536922007065,4.36293536618794,15.7354150330286,46.2331930770607,112.282463735379,251.760548897735
2016-10-01 22:15,0.0304568833918918,1.04612656419568,4.29525469440051,15.5223696396394,45.6721340379878,111.029718840125,249.157861548735
2016-10-01 22:30,0.0290295567542665,1.01097877598315,4.16326435063502,15.0812579823297,44.4429474519593,108.131153356938,242.84067858649
2016-10-01 22:45,0.0273332282524054,0.966323688125478,3.98789559932166,14.4738091323741,42.6997064628307,103.9170591131,233.449271929367
2016-10-01 23:00,0.0256436983888304,0.918369765411302,3.79042491181274,13.765627773663,40.6134309145242,98.7705178617895,221.763002042447
2016-10-01 23:15,0.0245006341792077,0.879951803831901,3.61545190746,13.0965476637972,38.553645015987,93.5262771549031,209.528716701877
2016-10-01 23:30,0.0239113808585485,0.852399721047965,3.47121341670393,12.5036301893407,36.6467347155521,88.5311886901869,197.610485286294
2016-10-01 23:45,0.0237944982576583,0.836289571938144,3.36851863066615,12.047606509525,35.1204298086684,84.440470371605,187.693993872105
2016-10-02 00:00,0.0237334250301334,0.825328551403674,3.29734382458623,11.731309526982,34.0658389634931,81.6310746375556,180.93003248195
2016-10-02 00:15,0.0234181009219499,0.813435755005535,3.2399365585685,11.5075361506132,33.3769771542038,79.898524070455,176.944085876801
2016-10-02 00:30,0.0227707859289963,0.797271565589197,3.17951136590772,11.3078957404064,32.833622065787,78.6629418959325,174.339715179986
2016-10-02 00:45,0.0220505037368396,0.78184137096881,3.13013182219413,11.1674268312359,32.5064406101385,78.0374507488131,173.2590025717
2016-10-02 01:00,0.0214995381760661,0.773329979141315,3.11492191041651,11.1644547204878,32.6176872628834,78.5552150421308,174.87843143223
2016-10-02 01:15,0.0208910254441642,0.767379573461539,3.12214442908662,11.2728269235654,33.1268830879534,80.1904346128824,179.250541180353
2016-10-02 01:30,0.0196345079825491,0.750310427639638,3.10679026136482,11.3603347370189,33.7122176390198,82.2889001657963,185.135031870656
2016-10-02 01:45,0.0174063534191118,0.711961376041074,3.03127862120271,11.307036208603,34.0617317405802,84.1785482139278,191.220015744709
2016-10-02 02:00,0.0145973625612449,0.657020363233754,2.90529345565957,11.1309406681421,34.2055159683354,85.9128626380923,197.635673163288
2016-10-02 02:15,0.0121006430783013,0.606398502166123,2.80002517267459,11.0566137205966,34.7517367265307,88.900731470362,207.413127332978
2016-10-02 02:30,0.0103909481625973,0.576069215560946,2.77683177747863,11.2967669933695,36.3254509333666,94.6623937724905,223.952591913424
2016-10-02 02:45,0.00892708571838007,0.551153245882275,2.78170444442827,11.6836933073786,38.5181041951557,102.32520399443,245.701340618577
2016-10-02 03:00,0.00710772085775978,0.507446419137353,2.7123236047301,11.8552040275532,40.3084123568441,109.499582172982,267.729295575268
2016-10-02 03:15,0.00526426985770475,0.451547031372167,2.58329476033853,11.8392170637339,41.7190332450064,116.272717591388,290.321102712634
2016-10-02 03:30,0.00384582417770682,0.402346552328754,2.47223420052976,11.9251656030419,43.5950313277165,124.791974195503,318.532130389934
2016-10-02 03:45,0.00255882211474605,0.343827165139281,2.30081861661388,11.813191879153,44.9601126962038,132.770004180133,346.626748226579
2016-10-02 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:45,0.00178942307148315,0.0974871006143489,1.0677855958527,7.52058989081591,32.4220254493678,110.606572393739,329.792130929101
2016-10-02 17:00,0.0114824056081694,0.277175079086072,2.14887989388394,12.1210058628289,45.4804293608881,140.067029027035,385.818567419737
2016-10-02 17:15,0.0364006066927453,0.554793325044862,3.44341010436814,16.6765779310653,56.6582655788737,161.839334093414,420.172169088129
