date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-26 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:30,1.32716796959027e-08,0.000169038637906626,0.00897911070846915,0.148502725835492,1.14850025118339,5.52050193017576,20.2834022000623
2016-09-26 17:45,2.06044852108217e-06,0.000895305949248777,0.0219644946162791,0.251335868296171,1.56872938585203,6.56961815088963,21.8863658737424
2016-09-26 18:00,2.11435511324406e-05,0.00239846531879577,0.0377305570144942,0.340882668419198,1.84245776210248,6.97004887412657,21.6414975289151
2016-09-26 18:15,8.94255370542527e-05,0.00468775557114025,0.054353180058414,0.412219884538576,1.99832311499096,6.96865237328033,20.4343803137306
2016-09-26 18:30,0.000245407353277133,0.00768560683392351,0.070952863424353,0.468535705051828,2.08018393956391,6.794352656085,18.9360700858336
2016-09-26 18:45,0.00046070766462486,0.0102708848300936,0.0803940579899549,0.478967474775415,1.98976515903813,6.17699018339656,16.4901557642975
2016-09-26 19:00,0.000963952795529148,0.0154683701212978,0.102562497504437,0.546707495449322,2.10834686714804,6.20375873090764,15.8663084333361
2016-09-26 19:15,0.00184882029136171,0.022768883919271,0.131077101040827,0.631610318992202,2.2759377969305,6.3767763598315,15.687538567983
2016-09-26 19:30,0.00306227019462793,0.0310219256361833,0.15974180607079,0.709735221619911,2.4203625287904,6.5128605716076,15.5138579864004
2016-09-26 19:45,0.00423062168682605,0.0376310410936328,0.178976495376368,0.751757026723004,2.46531648751416,6.44115680831288,14.9805541854837
2016-09-26 20:00,0.00521506888038564,0.0423768577888135,0.190275811030561,0.767914278293172,2.447881379619,6.25740113613065,14.294476018291
2016-09-26 20:15,0.00622031963553047,0.0468548049208979,0.20043542762244,0.781929167745156,2.43260192150589,6.102135892304,13.7252842941916
2016-09-26 20:30,0.00737816081199457,0.0517727076557515,0.211762823636144,0.800137618169318,2.43234825746385,5.99298666238786,13.2825035473518
2016-09-26 20:45,0.00846806194226382,0.0560971619120183,0.221305355301753,0.814674652596792,2.42983178868217,5.89841711966015,12.9136934026635
2016-09-26 21:00,0.00904323899339957,0.0582932006782928,0.22605649583402,0.821837321836368,2.42879531382614,5.85359012521998,12.7395243796483
2016-09-26 21:15,0.00895613940058815,0.057965687448394,0.225353054195949,0.820762572921645,2.42878920446535,5.85944847395012,12.7625994058334
2016-09-26 21:30,0.00852794527253812,0.0562003505418928,0.220956870309813,0.811390995444663,2.41543299821056,5.85395564025778,12.7981405520639
2016-09-26 21:45,0.00786218531975132,0.0531249096183151,0.212129759907134,0.788007209145964,2.36533607180911,5.76807107180475,12.6728800733852
2016-09-26 22:00,0.00716422393985648,0.0497075915064302,0.201805429181236,0.759001671320269,2.29851676111584,5.64171709829581,12.4594444500527
2016-09-26 22:15,0.00714048383094338,0.0498302746882919,0.203073162854586,0.765724300758192,2.32332470450539,5.71188238314137,12.6320080533001
2016-09-26 22:30,0.00849634830819757,0.0572798652945702,0.228639189651685,0.8481657848683,2.54445270981521,6.20792077244267,13.6507421436897
2016-09-26 22:45,0.0113144803289913,0.071747012213445,0.276334737638272,0.996825049769365,2.9323929517709,7.05872581147741,15.3637196228465
2016-09-26 23:00,0.0144523786726803,0.0869825223571091,0.32485477960434,1.14387619317176,3.30816112560455,7.86985716287152,16.975471345814
2016-09-26 23:15,0.0163687102447989,0.0958122716470919,0.35193059365377,1.22328831423887,3.50558362860133,8.28610424774985,17.7851839174844
2016-09-26 23:30,0.0165946727404291,0.0965028221691991,0.353019974108676,1.22356737750908,3.49925413762494,8.25837070244283,17.7039482686719
2016-09-26 23:45,0.0153045966151184,0.0900212769900176,0.331458497630287,1.1554022346606,3.31768618170832,7.85050375613347,16.8628415070242
2016-09-27 00:00,0.0130622166903813,0.078897456192978,0.295012611529165,1.04168458842575,3.01859143700184,7.18683845372208,15.509735956374
2016-09-27 00:15,0.0111098250720993,0.0689691943155078,0.26200787336856,0.937463621241022,2.74216451547913,6.57006843685949,14.2471306990998
2016-09-27 00:30,0.0103520720267918,0.0648531702977452,0.247621417506558,0.890093279307237,2.61216790297544,6.27182230517904,13.622061224586
2016-09-27 00:45,0.0103946295511485,0.0647925048705454,0.246612927357397,0.884689593608372,2.59273779510286,6.21864895296723,13.4957492947113
2016-09-27 01:00,0.0100390613275851,0.0629222070112676,0.24028620054197,0.864518487418506,2.53918926172919,6.09995494773302,13.255644041814
2016-09-27 01:15,0.00879940398791645,0.0567946853964345,0.220739970922029,0.805402678233059,2.38970300648961,5.78329557653315,12.6417558115262
2016-09-27 01:30,0.00731670846313902,0.049430734007411,0.197460523758289,0.736000744657321,2.21771314526407,5.42805203744287,11.9731202570694
2016-09-27 01:45,0.0062204787565316,0.0440571309668223,0.181101377153892,0.689821975356111,2.11156743103065,5.22982060838671,11.6473765020628
2016-09-27 02:00,0.00570683175005574,0.0419456696613488,0.176454680872546,0.683530629319603,2.11860336860592,5.29977576008871,11.9023982710915
2016-09-27 02:15,0.00577910179562782,0.0433859480825177,0.185188063272344,0.724388156340495,2.26278266561045,5.70121373577342,12.8866356991916
2016-09-27 02:30,0.00626241201592825,0.0475628906280102,0.205002364212462,0.806543947597377,2.53298026825011,6.42084294709177,14.5783886509785
2016-09-27 02:45,0.00665602642804144,0.0516393993135165,0.226134309586246,0.898957907631612,2.84865253495258,7.28281142626755,16.624654254105
2016-09-27 03:00,0.00633828336433514,0.0517715578715969,0.234414587992295,0.954122739135151,3.0799839909279,7.98630811442226,18.4333141338865
2016-09-27 03:15,0.00534455503424567,0.0475525258114338,0.226936076592669,0.959263330892715,3.18596168881287,8.43500319879018,19.8015171770434
2016-09-27 03:30,0.00428357178968577,0.0423091110045241,0.215058310477907,0.951286134433379,3.2653766026026,8.85651169775938,21.2032693403338
2016-09-27 03:45,0.00330254591482938,0.0368349188215618,0.201335109628897,0.938591864361109,3.33824516051501,9.298702397441,22.7506787202521
2016-09-27 04:00,0.00210746300185018,0.0282033363977873,0.171131416462872,0.859041160094697,3.20788155835036,9.27049160576446,23.3618138597357
2016-09-27 04:15,0.000779973575689183,0.0153035973659313,0.113765161866539,0.655844113050603,2.68744876555289,8.31000886118144,22.0812116385096
2016-09-27 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:30,1.77083768196399e-06,1.08150587681255e-05,0.00426444826359278,0.0982019205278938,1.10037075860351,6.69345451292552,27.5536352266582
2016-09-27 17:45,3.87825008132201e-09,0.000132491064414755,0.0128569713458606,0.184597144596483,1.58706720858497,8.24318760023112,30.591520698684
2016-09-27 18:00,7.38812095036089e-15,0.000500340364247245,0.0239548864514239,0.258439691618028,1.86644010938047,8.71167792862356,29.9507203850447
2016-09-27 18:15,1.48803335102824e-12,0.00107911805521306,0.0338589534555389,0.302089783759681,1.93182650340154,8.34332813167711,27.0971605545359
2016-09-27 18:30,6.28129273041118e-10,0.00177367893890886,0.0415893343359696,0.322327667259056,1.88190268353172,7.63236181039043,23.7010793426226
2016-09-27 18:45,1.30505798039392e-08,0.00266081863398863,0.049317823782664,0.338798631030342,1.83008002178086,7.0150315879433,20.934773877731
2016-09-27 19:00,1.05677907477184e-07,0.00388594906425105,0.0587482285075065,0.361820445213548,1.82057778489832,6.62820197203226,19.0490768952789
2016-09-27 19:15,4.60085976627592e-07,0.0053748556599212,0.0687332210477161,0.386108131859817,1.82823158259925,6.37041060834309,17.7055753162731
2016-09-27 19:30,1.21821087533416e-06,0.00682519888241394,0.07697392599788,0.403174242937066,1.8214389276928,6.1335495285777,16.5984585249511
2016-09-27 19:45,2.24797162147124e-06,0.00798115422172981,0.0825298460520998,0.411521201287013,1.79812167008832,5.90821063295923,15.6794102048799
2016-09-27 20:00,3.19783219089956e-06,0.0087271474205278,0.0855510675688687,0.413559440115197,1.7692297272208,5.72267367394793,14.9950715294752
2016-09-27 20:15,3.80526484210673e-06,0.00910897943683948,0.086842713512157,0.41296378426254,1.74700378635651,5.60358623379885,14.5821965726397
2016-09-27 20:30,4.18036928897712e-06,0.00936465438454253,0.0881247295806164,0.415926791813543,1.75040503595038,5.5933786503133,14.5121022442158
2016-09-27 20:45,4.5104801000134e-06,0.00966793211527624,0.0904453358892954,0.42566231766662,1.78744906581671,5.70449196750821,14.7894004371891
2016-09-27 21:00,4.52383990017936e-06,0.00977764447571329,0.0919103288334139,0.434013578145565,1.82635688062377,5.83964990960804,15.1664146796439
2016-09-27 21:15,3.88694273596465e-06,0.00936272012229409,0.0899430456796919,0.430100993387184,1.82569375901822,5.87470960693861,15.3351163710851
2016-09-27 21:30,3.05573346360899e-06,0.00869169301438934,0.0861268141130988,0.419111881931649,1.8007882971479,5.84477739186883,15.3602774344974
2016-09-27 21:45,2.63448195918955e-06,0.00835459490870622,0.0846112962632941,0.416933373786649,1.80680068234711,5.90115350585059,15.5867662892656
2016-09-27 22:00,2.74593010214319e-06,0.00859660361441534,0.0872779037349017,0.431084197477826,1.87052152158665,6.11864155286112,16.1861021845125
2016-09-27 22:15,3.24644515763075e-06,0.00924342555773477,0.0928096399209422,0.456192288419722,1.97207617406221,6.43944643363718,17.0154057694565
2016-09-27 22:30,3.7811543191692e-06,0.00986180799314869,0.0979295583649844,0.478970378662367,2.06292311749947,6.72387647737828,17.7407602837754
2016-09-27 22:45,3.89520252229058e-06,0.0100183288345035,0.0993993895314589,0.486221078377141,2.09444163980341,6.83006973083522,18.0241130632088
2016-09-27 23:00,3.46418813498096e-06,0.00958495968775584,0.096123850084315,0.472909925188228,2.04603577967204,6.69204081746077,17.6976497889758
2016-09-27 23:15,2.69386826902414e-06,0.0086913466309242,0.0890079366019378,0.44260486389248,1.93050939551383,6.34658653915322,16.848423197097
2016-09-27 23:30,1.81297969057372e-06,0.00747953052134417,0.079163132861919,0.400271058989978,1.76788367060264,5.85781600858799,15.6410941065419
2016-09-27 23:45,1.17600124024739e-06,0.00636752699989526,0.0697595206890657,0.358873954954393,1.60592349248031,5.36471659379936,14.4064045401848
2016-09-28 00:00,8.29431414591457e-07,0.00558778480389269,0.0627526675278549,0.326760030915803,1.4762070104838,4.96011572009429,13.3697968811538
2016-09-28 00:15,7.32130446267415e-07,0.00529175718065566,0.0596509523159221,0.311031425188963,1.40785853245984,4.73514253537499,12.76653412066
2016-09-28 00:30,8.3051776623503e-07,0.00545398485203004,0.0603989125588415,0.311970670656422,1.4038659553154,4.70347961437398,12.640641782818
2016-09-28 00:45,1.18982119926792e-06,0.00609569920685253,0.0650772755933764,0.329828165504287,1.46525412179645,4.8689092938965,12.9980840597529
2016-09-28 01:00,2.02700562213769e-06,0.00729072960598495,0.0740645466635577,0.365958088838422,1.59695398089824,5.24688903301392,13.8684497865518
2016-09-28 01:15,3.34971886253922e-06,0.00876614425763249,0.0852248539978223,0.411953716117187,1.76952585526663,5.75209602296407,15.0654372973945
2016-09-28 01:30,4.0850495779408e-06,0.00956250273294361,0.0919380868394336,0.442666911840213,1.89597905355038,6.14705605035512,16.0689739270965
2016-09-28 01:45,3.26693504843817e-06,0.00903757938521485,0.089947109034903,0.442386469968913,1.92397829123436,6.30369142089233,16.615451210777
2016-09-28 02:00,1.81985759495679e-06,0.00764720858638574,0.0819902083010521,0.42101578812373,1.88823070932389,6.32448455782741,16.9543708944697
2016-09-28 02:15,7.96544457739104e-07,0.00614445872425187,0.0728423175826158,0.395977228853774,1.84857098760023,6.37236333515316,17.4618846677855
2016-09-28 02:30,2.82691659236089e-07,0.00481321944264491,0.0643260572093851,0.373775763001867,1.82733589926565,6.50920120275689,18.2888890466545
2016-09-28 02:45,8.74841641696467e-08,0.00380202369317341,0.0578555056494265,0.360969557237808,1.85251515351668,6.82588302842049,19.6838864146382
2016-09-28 03:00,1.61924685506089e-08,0.0028067503768493,0.0502510350161111,0.341644090708357,1.8576052413344,7.12275410709476,21.1727208378722
2016-09-28 03:15,1.23488380791707e-09,0.00191681922216078,0.0419819546694168,0.316158477986317,1.83939731169009,7.38419060988319,22.7241994862597
2016-09-28 03:30,3.92155570136181e-12,0.00106888493647902,0.0312468352339284,0.269925125044019,1.71650910945306,7.31352107493025,23.5173321057588
2016-09-28 03:45,2.19879204656667e-17,0.000505569044820205,0.0215134721367395,0.219885033883099,1.55500898817234,7.09962694801653,24.0096893030243
2016-09-28 04:00,3.55691201200112e-09,0.000100072141716326,0.00928989772110383,0.129654761904956,1.10439189460452,5.68156950897175,20.8703539581321
2016-09-28 04:15,5.74835522511614e-07,1.42192644135692e-05,0.00379080367958851,0.0763082059724213,0.799486150133143,4.66109155631851,18.6413131167391
2016-09-28 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:30,3.45136628914618e-05,0.00218174686134909,0.0303737980953063,0.253439167478023,1.28286541295111,4.64974768499223,14.0004816302372
2016-09-28 17:45,0.000358624686328784,0.00838421764950822,0.0739005181266432,0.466698469516124,1.98176686477146,6.34757013977746,17.4373065940908
2016-09-28 18:00,0.00128001453033724,0.0184286261756242,0.125705601025029,0.672045498262774,2.55466528155879,7.54213544168762,19.4940620113229
2016-09-28 18:15,0.00265987952517567,0.0289037303214527,0.168012260111799,0.806815821166311,2.84748991157798,7.94185790064379,19.6474210519182
2016-09-28 18:30,0.00432883277086752,0.0387788005431924,0.200775914449094,0.890865221765662,2.97352823825795,7.94118690003325,18.9587912231065
2016-09-28 18:45,0.0066677532187658,0.0508392995513111,0.237752576369739,0.982881544732808,3.12051083339424,8.01856803927041,18.5405063541525
2016-09-28 19:00,0.0102787920178712,0.0676819623501044,0.288050668262124,1.11333630859741,3.36980285113657,8.34959043039485,18.7385483602393
2016-09-28 19:15,0.0153339899543293,0.0888918564134116,0.348893907784546,1.27075525284698,3.68585308050851,8.84090728654939,19.3214317057675
2016-09-28 19:30,0.0216124088867623,0.113243234773829,0.416253876396778,1.44317173593513,4.03891567389821,9.42646405202791,20.1448184901057
2016-09-28 19:45,0.0289740773508095,0.140360150894788,0.489836607560465,1.63184769205322,4.43569387409014,10.1242546468455,21.2439500645722
2016-09-28 20:00,0.0363784100038651,0.166660788765973,0.560255888566439,1.8124914520022,4.82172890048362,10.8258470875827,22.4070053440676
2016-09-28 20:15,0.0418333346145741,0.185564949957731,0.610338541377609,1.94060029473286,5.09705378425441,11.3331260375227,23.2612940764743
2016-09-28 20:30,0.0445453550912362,0.195000832642033,0.635670177714303,2.00667679701782,5.24293108797693,11.611338869581,23.7484114185041
2016-09-28 20:45,0.0452910734948648,0.198016575374735,0.645028483399712,2.03475816854303,5.3140415043084,11.7666295018243,24.0595080207808
2016-09-28 21:00,0.0456520595278764,0.20018028302288,0.653527117385482,2.06470924784481,5.39941339819861,11.9709011643212,24.5000028496599
2016-09-28 21:15,0.0470893832284422,0.206596123805636,0.67497024717257,2.13285630666076,5.58017989969434,12.3805969935153,25.3471923843972
2016-09-28 21:30,0.0487620806918106,0.214011315335967,0.699647028307969,2.21102049066204,5.78708837784994,12.847888649012,26.3120924097854
2016-09-28 21:45,0.0455055542702095,0.203262204035955,0.67254311291197,2.14559791116033,5.65574916475067,12.6272129795719,25.9866245028946
2016-09-28 22:00,0.0327727853023573,0.15582733413619,0.5373412075317,1.77234918320044,4.78466521473251,10.8702627177692,22.7246003898837
2016-09-28 22:15,0.0170472123499883,0.0920592937892482,0.344651806646588,1.21370484932555,3.43088692526444,8.05458078463834,17.2814342768111
2016-09-28 22:30,0.007616658379198,0.0485306952448378,0.202451147386326,0.775534617190677,2.32366704343246,5.68340426452661,12.5880808381935
2016-09-28 22:45,0.0041567763484613,0.0300574870762964,0.135870123468133,0.556617272426208,1.74642379921512,4.41125858470428,10.0155510565388
2016-09-28 23:00,0.00319413561150461,0.0244530830110611,0.114371892426998,0.48166626571566,1.54201926012381,3.94985078690846,9.06492290192977
2016-09-28 23:15,0.00317644161328534,0.024292788411476,0.113554862230111,0.478031404975053,1.5292953740085,3.91522105096731,8.98230964361424
2016-09-28 23:30,0.00401648833367339,0.029080281935916,0.13155902683355,0.538804703449779,1.68982575857431,4.26671402838523,9.68591363050605
2016-09-28 23:45,0.00683866499020537,0.0441476589698027,0.185188110640115,0.713561220704767,2.14679787254525,5.26529794866909,11.6889647879829
2016-09-29 00:00,0.013843305655738,0.0767872812337118,0.292468790316234,1.04590735710307,2.98873869667169,7.06929665309096,15.258892702016
2016-09-29 00:15,0.0241005764887376,0.119597281408192,0.42414489826099,1.43355280189824,3.93776996997674,9.05613116579179,19.115507941053
2016-09-29 00:30,0.0300962543490994,0.142861861582948,0.4921895802039,1.62565629790585,4.39318332481889,9.98396855345082,20.8410179045209
2016-09-29 00:45,0.0287816114091938,0.137236572148119,0.474187273763726,1.57052326923907,4.25231592780163,9.67519314135828,20.2128101022864
2016-09-29 01:00,0.0250494193771501,0.122245155222479,0.428865265020489,1.4384929302649,3.93003011597859,9.00094163900931,18.9093895454782
2016-09-29 01:15,0.0216698001222003,0.108712781814783,0.388388143723878,1.32213708930742,3.65077645777598,8.42742115848887,17.8231439033004
2016-09-29 01:30,0.0182750130576238,0.0951086685856945,0.348091637295456,1.20798779881928,3.38236315207198,7.88944740778182,16.8339259958859
2016-09-29 01:45,0.014631238813006,0.0802243987681745,0.303797317105416,1.08280199949985,3.09091852618875,7.31474407821412,15.800310456871
