date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-21 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:45,2.48812496827566e-10,0.00013310657929316,0.00889257657272116,0.168894513084665,1.3263881232789,6.3839848131044,23.9812103484348
2016-09-21 18:00,7.33408162357544e-06,0.0027152520953681,0.0522924429786609,0.53687367675032,3.01067341576634,11.7503051100905,37.7726417481017
2016-09-21 18:15,0.000154451777997866,0.0115157564714964,0.131652458879196,0.98926226967094,4.61869555851215,15.9071649224247,46.5487939179672
2016-09-21 18:30,0.000607787453964589,0.0233827046076748,0.204032919789859,1.29540368662396,5.43314456998383,17.3031175437658,47.7857081449035
2016-09-21 18:45,0.00136760677427001,0.0356786479123928,0.260577967072916,1.47625928735859,5.7409852928602,17.2601480673518,45.6647598367127
2016-09-21 19:00,0.00249456236380259,0.0491375993768252,0.312402353596226,1.61534078576465,5.90688231101632,16.9438307776967,43.2011436240138
2016-09-21 19:15,0.00394594161745698,0.0630225396348383,0.358844146647818,1.72363324560281,5.99312174174081,16.5410101288927,40.8728822252579
2016-09-21 19:30,0.00542405808098429,0.0746722242078097,0.391541851994397,1.77984233720401,5.95545320104377,15.9558484749524,38.4670511494268
2016-09-21 19:45,0.00651795425642379,0.0815227388028004,0.404735085204348,1.77360505486657,5.78166330228458,15.1741572952864,35.957173985379
2016-09-21 20:00,0.0071390949516219,0.0843120593389762,0.40482708277247,1.73481131579214,5.56411913891569,14.4132780254394,33.7800300051944
2016-09-21 20:15,0.00750630474721522,0.0856752671369428,0.403189894393957,1.70472561282511,5.41414784726294,13.9136527496837,32.392111491947
2016-09-21 20:30,0.0078214799028173,0.0874201406304987,0.406476098140411,1.70449181385043,5.38149555621397,13.7657750822262,31.9257848857938
2016-09-21 20:45,0.00825813906743621,0.0908416947748069,0.418876255820818,1.74575577075923,5.48913738742028,14.0003142141854,32.3963992045266
2016-09-21 21:00,0.00877757848301225,0.095428620574956,0.437683290419274,1.81626254713244,5.69575551970557,14.5048004450194,33.528340151478
2016-09-21 21:15,0.00896255713013538,0.0976815868010424,0.449062110967787,1.865668460174,5.85750354299892,14.9357609481364,34.566253036212
2016-09-21 21:30,0.00863359628320138,0.0959576775810668,0.446076220667532,1.86747449342979,5.89550482528355,15.0980180536133,35.0674342624479
2016-09-21 21:45,0.00827132411277872,0.0938947570127759,0.441744310253321,1.86461420605061,5.9211681966033,15.2335932037435,35.516620620584
2016-09-21 22:00,0.00843366868510415,0.0960743441827343,0.453299961612252,1.91633714630199,6.09422910817287,15.7028091312996,36.6635177169987
2016-09-21 22:15,0.00923727181350353,0.103401263056916,0.484007720463096,2.0332603129431,6.44181286063285,16.5637973440592,38.6227754236356
2016-09-21 22:30,0.0102874903814204,0.112363981096323,0.519965537994479,2.16530324785971,6.82307397359298,17.4859547283678,40.679043959367
2016-09-21 22:45,0.0110918590954342,0.118948536041636,0.545707932395662,2.25791331839213,7.08642779914431,18.1156959894143,42.0644682085667
2016-09-21 23:00,0.011548852455187,0.12243792176197,0.558594983008811,2.30206887671643,7.20700868322362,18.3945733112515,42.6545508041672
2016-09-21 23:15,0.0117939403196653,0.123955232701485,0.562973301645814,2.31317037289623,7.22764534455806,18.4222741378977,42.6662598277617
2016-09-21 23:30,0.0118283594352171,0.123573630074821,0.559305047884108,2.29339900983346,7.15573857302525,18.2189031180981,42.1507407977701
2016-09-21 23:45,0.0116232957509581,0.121153509959012,0.547343548038592,2.24276483736806,6.99354487336642,17.7946388060383,41.1417987287789
2016-09-22 00:00,0.0112234878929312,0.117133369202698,0.529062681733018,2.16914602656113,6.76544990424874,17.2120913509695,39.7858425834333
2016-09-22 00:15,0.0106549919083401,0.111810848567464,0.505947011268475,2.07888380516929,6.49210132358798,16.5263659687661,38.2152962803641
2016-09-22 00:30,0.0100425133651038,0.106250837875213,0.482371950232909,1.98843428077023,6.2221628321554,15.8577495243864,36.7002847390487
2016-09-22 00:45,0.00950638102398121,0.101504712110833,0.462706371002131,1.91442862326588,6.00522483581777,15.3294642113412,35.5183497515643
2016-09-22 01:00,0.00892218173376797,0.0967017054969894,0.444101274699046,1.8485077248053,5.82260693827481,14.9082194713334,34.620366576227
2016-09-22 01:15,0.00804196620047618,0.0898798939407695,0.419372608244712,1.76667357881207,5.61175850928453,14.4584252669488,33.7423727928611
2016-09-22 01:30,0.00691257742109494,0.0812367601581082,0.389104102960303,1.67107214835335,5.38026197947512,14.0034669119585,32.9493516878114
2016-09-22 01:45,0.0059066141548332,0.0737298573002967,0.364610212104511,1.60220058603739,5.24314672338563,13.8186275026207,32.8393021035151
2016-09-22 02:00,0.00519694725856377,0.0689833193500651,0.352728212605101,1.58658645613971,5.28093881059837,14.1082821772608,33.873758632828
2016-09-22 02:15,0.00447133419444802,0.0641274936294149,0.34188178994798,1.58264685939799,5.37932312222453,14.612442762243,35.5289506761424
2016-09-22 02:30,0.00350368516764119,0.0563893722248135,0.319136307942894,1.53893342202927,5.3852183287128,14.9624661926936,37.022092192031
2016-09-22 02:45,0.00255895262180019,0.0477982042444948,0.291502377689107,1.47822808056961,5.35959340810652,15.3014759799627,38.6663609631911
2016-09-22 03:00,0.00185001829577217,0.0407351393408995,0.269407076218378,1.44156325923476,5.4296865083033,15.9525823097046,41.2089352822839
2016-09-22 03:15,0.001313730975391,0.0347111905330757,0.250711797955273,1.42143980486528,5.58112551880328,16.8930564763635,44.6613333718438
2016-09-22 03:30,0.000805330920631891,0.0272803327745491,0.220914141123662,1.34955318869994,5.5833840391867,17.5253566843797,47.6814089854135
2016-09-22 03:45,0.000329849813726842,0.0170656114048423,0.165468299950279,1.13376323881625,5.06255811018208,16.7622865015946,47.5359672796638
2016-09-22 04:00,6.15318912945198e-05,0.00716831756810379,0.09457775543585,0.780806132629292,3.92502847197259,14.103308652282,42.5593056567531
2016-09-22 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:45,5.06995979102136e-08,0.000869526397740498,0.0288615929680119,0.365921129720183,2.54955198713606,11.2205200024092,38.8046164732834
2016-09-22 18:00,8.52926857703688e-06,0.00473292847916659,0.0786857818026876,0.695137732424101,3.9018078581327,14.9179004825957,46.5533044229159
2016-09-22 18:15,5.07638503970164e-05,0.00965376359220514,0.117453970449298,0.870064032098224,4.34811213843589,15.3708851420419,45.2663701089456
2016-09-22 18:30,0.000118807042840628,0.0133652461587564,0.135510635791383,0.904593464377689,4.20786538699554,14.0813485974673,39.9500267216068
2016-09-22 18:45,0.00022591655411019,0.0171915455393584,0.150272913483913,0.919071960752315,4.0296012170506,12.866725951954,35.2732568541076
2016-09-22 19:00,0.00041714714863318,0.0224894507341338,0.171522689427285,0.962649973380642,3.98634372182711,12.1907229075436,32.2713629012283
2016-09-22 19:15,0.000718611113537247,0.0290990847977221,0.197069917100324,1.02290568080958,4.02041167686094,11.8280861397596,30.3363416250086
2016-09-22 19:30,0.00108340071292212,0.0355227468217459,0.219200397186134,1.06950731327205,4.03092663677717,11.4942221072319,28.7407562419976
2016-09-22 19:45,0.00140924112018291,0.0402073505873479,0.232475160415364,1.08642769741173,3.97517469452134,11.0837280382537,27.2111074553502
2016-09-22 20:00,0.00164169742887574,0.0430063710396072,0.238452341550684,1.0840459893026,3.89126066731914,10.6910557308142,25.9315969318415
2016-09-22 20:15,0.00182745569860636,0.0452494666928187,0.244023719992634,1.08916793475669,3.85993400831144,10.5020979890123,25.2721633531476
2016-09-22 20:30,0.00206952559152665,0.048733017270469,0.256866153567305,1.12868972737215,3.95679237208173,10.6823315597554,25.5500468509029
2016-09-22 20:45,0.002459989365276,0.0547222972406515,0.281742153760393,1.21759422902111,4.21968550789363,11.3054769239153,26.8867991507381
2016-09-22 21:00,0.00296348707344196,0.0623827716071809,0.314518581691741,1.3387370948631,4.59116829262275,12.2203436179291,28.926277734464
2016-09-22 21:15,0.00330916812013639,0.0678016703609048,0.338878163495059,1.43290993370478,4.89220425290108,12.9911588417079,30.707153556943
2016-09-22 21:30,0.00330710474309045,0.0684777528343706,0.344470645535162,1.4626191077361,5.00881331684457,13.3370783607206,31.6010153005179
2016-09-22 21:45,0.00322232744485059,0.0679900066881415,0.345345093687384,1.47582314770579,5.07746633064471,13.5709847820629,32.2583267457314
2016-09-22 22:00,0.00332391508904537,0.0701297643366605,0.357000541164414,1.52740978207949,5.26014938771316,14.0788501263579,33.5141260080148
2016-09-22 22:15,0.00349056297667377,0.0732845808757026,0.37327189100596,1.59705485183337,5.5014916372165,14.7403655738353,35.1299682712393
2016-09-22 22:30,0.0034752571213957,0.0738999929804683,0.37928104185266,1.63098349071282,5.63977019629238,15.1630671797127,36.2414703182304
2016-09-22 22:45,0.00327352153998144,0.0716034717602131,0.372330982505264,1.61563265945527,5.6232180061604,15.19515841282,36.4662780580641
2016-09-22 23:00,0.00301768489545683,0.0680906027951156,0.358769322165946,1.57133032455187,5.50537483992835,14.9485444682918,36.0126637417934
2016-09-22 23:15,0.00284013143578065,0.0653705512464042,0.347169112564242,1.52933607587907,5.38058335258833,14.6524683230399,35.379852339933
2016-09-22 23:30,0.00284258330048317,0.0651376110622887,0.345150701434441,1.51870869287593,5.34001574299664,14.5362498378096,35.0822621878298
2016-09-22 23:45,0.00303823721043486,0.0676311835401441,0.353971627737154,1.54499680572892,5.40339854220213,14.6549639359552,35.2508310474393
2016-09-23 00:00,0.00339136306180437,0.0722093647163253,0.370923657155898,1.59878895697866,5.54430417178084,14.9499082790925,35.7636326812375
2016-09-23 00:15,0.00369474546699868,0.0758585185529168,0.383581777660542,1.63605468271903,5.63322496161002,15.1127491480083,35.9740611428784
2016-09-23 00:30,0.00356733676841682,0.0735502041157012,0.372078933398532,1.58845297792826,5.47363167731229,14.6878189623976,34.957918333595
2016-09-23 00:45,0.00354596637731817,0.0728219128193931,0.367488043976992,1.5669562711457,5.39596128861775,14.4681007770051,34.4000260032348
2016-09-23 01:00,0.00342489278356982,0.070981093229276,0.359471999596629,1.53729981147109,5.30604994181182,14.247222827714,33.9035066333409
2016-09-23 01:15,0.00325684072585662,0.0688377261135384,0.35174691982456,1.51424261222129,5.25257223309151,14.152833754697,33.7646418483874
2016-09-23 01:30,0.00304206317680111,0.0664234882072693,0.344735335411694,1.50063262794198,5.24863207094035,14.2273882004401,34.0996558317644
2016-09-23 01:45,0.00275343227476932,0.0632809820418207,0.336617114928169,1.490805041562,5.28117373183387,14.4504797023126,34.8912942655237
2016-09-23 02:00,0.00238145748346226,0.05904644030881,0.325585792017186,1.47826056349531,5.33305010142731,14.7903575011522,36.0967597938833
2016-09-23 02:15,0.00194454203461808,0.0536091449704807,0.310451712756952,1.45757465692175,5.3878028663327,15.2145010343173,37.6685727332615
2016-09-23 02:30,0.00147548703799446,0.0469657515224375,0.28999951855963,1.42173848742487,5.42099570687638,15.665459460467,39.4989890579292
2016-09-23 02:45,0.00101630161390555,0.0392342892962958,0.263052668052315,1.3619905865944,5.39811026447014,16.0516911497828,41.3926550260583
2016-09-23 03:00,0.00062314432624282,0.0310320213159652,0.23066202812744,1.2770637293566,5.30445500294192,16.3220035635206,43.2300318623513
2016-09-23 03:15,0.000333505099732066,0.0231112935135943,0.194992830473042,1.17012976206053,5.13763973575994,16.4500066513564,44.9373464649135
2016-09-23 03:30,0.000144827172841728,0.015682524713179,0.155350165600406,1.02975906883634,4.8356706174715,16.2310972894302,45.9843595704185
2016-09-23 03:45,4.20137627147971e-05,0.0089711566410211,0.110836111308852,0.838628043321786,4.29633668690779,15.3091218888329,45.3966539434962
2016-09-23 04:00,5.23656848549179e-06,0.00378202943443254,0.0655280222830869,0.600713494187111,3.47641839532212,13.4408311559802,42.3722535754261
2016-09-23 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:45,5.2616779918588e-13,0.000169547806810457,0.0263500413152871,0.317384062452585,2.35039666028258,11.8360665228755,41.9252031365648
2016-09-23 18:00,1.75814673616027e-14,0.000379732252960594,0.0356726105947497,0.352009970090699,2.32386249058646,10.8615879765958,36.69497744434
2016-09-23 18:15,1.15679592233973e-12,0.000396386293007188,0.032299493310289,0.295755418742104,1.84567087331958,8.39119117809813,27.6472729508158
2016-09-23 18:30,5.45112098706569e-12,0.000373327428194074,0.0274978623029677,0.240492770851082,1.44745559170952,6.39128620357849,20.7013074512547
2016-09-23 18:45,2.49484524531876e-11,0.000368465136523649,0.0242685060189466,0.201303327733082,1.1738199619368,5.04068702304821,15.9475451412512
2016-09-23 19:00,5.14704306211879e-10,0.000494746280073167,0.0262691045125945,0.198405141481811,1.09356696604444,4.51321493256355,13.805201919188
2016-09-23 19:15,6.43275405000182e-09,0.000725589365996278,0.0306738375150641,0.209857554411111,1.08635006894988,4.29585607369694,12.7088625427369
2016-09-23 19:30,4.72586241707301e-08,0.00109341761846858,0.037287940331414,0.231963501211798,1.12825967951218,4.27642109942703,12.2546255278164
2016-09-23 19:45,1.93908857765787e-07,0.00155603846181853,0.0446582609162682,0.256582112946177,1.18445620689192,4.33092414618567,12.0828693145623
2016-09-23 20:00,5.5172570759496e-07,0.00210750692976932,0.0526675753960782,0.283943443833703,1.25623182769266,4.45970332891595,12.1739619757988
2016-09-23 20:15,1.40648420312564e-06,0.00288624636954805,0.0634174448852792,0.323170532312099,1.37562290199053,4.7532409662326,12.7251990193354
2016-09-23 20:30,3.40313233407874e-06,0.00402910046867731,0.0782975566751923,0.379019255211971,1.55615702574639,5.24185241253416,13.7850322040218
2016-09-23 20:45,6.02252043550267e-06,0.00507249756098565,0.0911462735434444,0.427117189826524,1.71337798954701,5.67705262222903,14.7604729368071
2016-09-23 21:00,6.34211849660506e-06,0.00519886511634462,0.0928724651857565,0.434373453897218,1.73994030266736,5.75920828756761,14.9658915175309
2016-09-23 21:15,5.07995406888747e-06,0.00478444797763173,0.0883726906209209,0.419609030671178,1.69875924479171,5.66594880170814,14.8066859215007
2016-09-23 21:30,4.83138292793314e-06,0.00475174881323343,0.0888255716563263,0.424749518935019,1.72773556446685,5.782777966002,15.1584267527702
2016-09-23 21:45,5.99434074217442e-06,0.0052780833380318,0.0964071084792693,0.457843980920547,1.85256785718233,6.17877111876914,16.1713665294519
