date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-29 21:00,0.128062608978592,0.595929419928288,1.67142186704752,4.52928049922243,11.228516161837,23.7585895141589,45.9864454044576
2016-09-29 21:15,0.141939119950178,0.650285595079608,1.80885170401467,4.86732474918038,11.9998828572305,25.2953675017088,48.8255119079175
2016-09-29 21:30,0.158806729396776,0.716444853698317,1.97725382709351,5.28437335406306,12.9584131997472,27.2204030904807,52.4110486487157
2016-09-29 21:45,0.169522049325886,0.760152656367496,2.0927765577302,5.58007534038519,13.6585338552587,28.6655995933882,55.1714948833278
2016-09-29 22:00,0.169266453027939,0.765573747052901,2.12130710872056,5.68381219555152,13.9664820531051,29.4132801466935,56.7879645584377
2016-09-29 22:15,0.159006347139948,0.739160805665648,2.08636832421057,5.67141027104638,14.0960548064121,29.9699148051389,58.3434352551678
2016-09-29 22:30,0.141894091702372,0.689070299527633,2.0015968809621,5.56383307567087,14.0740424463539,30.358188955711,59.8396076585726
2016-09-29 22:45,0.120963252444073,0.618845583411681,1.85772540839553,5.2974222922242,13.6696192410324,29.9587224241202,59.8531684722674
2016-09-29 23:00,0.0995003868686726,0.537459021616507,1.66772960243085,4.87910147731518,12.8411320314612,28.5739636068911,57.8046810937615
2016-09-29 23:15,0.0848743558484013,0.477510415713968,1.5194895656673,4.5326159859996,12.1076518373532,27.2455894250692,55.6199086284948
2016-09-29 23:30,0.0789351094675889,0.452507907624905,1.45663633077005,4.3842221449341,11.7924559105952,26.6771086139175,54.6968554755845
2016-09-29 23:45,0.078733016237564,0.45192172564102,1.45527009199724,4.38220828611333,11.7935668535475,26.695903896526,54.7713105760819
2016-09-30 00:00,0.0784746283479953,0.449767423624113,1.44607644891507,4.35077272045618,11.7035912938688,26.4844559782202,54.3280276053434
2016-09-30 00:15,0.0731359960159243,0.423341600095228,1.3678273560197,4.13296686642154,11.1552016609343,25.2991409726897,51.9776502045568
2016-09-30 00:30,0.0625643542369407,0.372518701843411,1.22287801401947,3.74242470830703,10.1999907323499,23.2887874355007,48.087508576676
2016-09-30 00:45,0.0609443426011471,0.362542624614211,1.1878369296014,3.63193773103641,9.89418301768501,22.5774071677492,46.5907591508395
2016-09-30 01:00,0.065124473556599,0.380034837338224,1.23019057497158,3.72832467736795,10.091840993524,22.9223803749153,47.1356887049096
2016-09-30 01:15,0.0720743046035099,0.409808182754781,1.30716646310798,3.91811903948191,10.5201270552879,23.7595532646804,48.6486395029546
2016-09-30 01:30,0.0765427325720955,0.429083129501754,1.3581154000928,4.04759855240656,10.82348629356,24.3791004791404,49.8186332551414
2016-09-30 01:45,0.0753756215042038,0.424593894077654,1.34827628072746,4.02933691309814,10.7999944461355,24.3765223295643,49.8971784701843
2016-09-30 02:00,0.0703108090678286,0.404210133379563,1.29958488097503,3.92195575057609,10.593478938919,24.0579680014103,49.4948124910921
2016-09-30 02:15,0.0643640811608369,0.381149124941555,1.24801226834988,3.81978454271263,10.4318412494402,23.9023647904345,49.5367214421285
2016-09-30 02:30,0.0602767555304968,0.368053758988315,1.22904129846194,3.81829318213039,10.55081315439,24.414795320303,51.0030390046534
2016-09-30 02:45,0.0582487401591106,0.366289071750295,1.24760631489849,3.9340028404519,10.9998985392311,25.7217302547326,54.1556357712314
2016-09-30 03:00,0.057127574993589,0.370600464520793,1.28970605172021,4.13263571656221,11.7059067624402,27.6822431760809,58.7709947336818
2016-09-30 03:15,0.0549771642859738,0.371312627471648,1.32770137892449,4.34175917589474,12.501533641083,29.9568341941449,64.2669068963103
2016-09-30 03:30,0.0500287703628388,0.358421037581249,1.33094609163277,4.47740613364125,13.1872917052703,32.1485519208906,69.9592413750308
2016-09-30 03:45,0.0427114870391085,0.331679344479494,1.2944187847648,4.5194282165038,13.7052855728102,34.1500123649709,75.6872129159799
2016-09-30 04:00,0.0350489924208414,0.299683684779454,1.23972872698287,4.52153517557527,14.1769123553457,36.2204971717283,81.9739692687425
2016-09-30 04:15,0.0270151490946187,0.259867637286926,1.15250510124117,4.42901030632926,14.4303839955755,37.9566900919934,88.008923634691
2016-09-30 04:30,0.0176389081134023,0.20106293502267,0.980819357779009,4.04560957202452,13.8619806125198,37.8898902653014,90.6557332041674
2016-09-30 04:45,0.00780149648917475,0.120329946119026,0.686388808161765,3.16584747746046,11.7519437006433,34.0919502786526,85.4429795339562
2016-09-30 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:45,0.00388714792765354,0.0531343909838782,0.397569186270578,1.7930985323181,6.1477588183115,17.848754593248,46.6931610357939
2016-09-30 18:00,0.0436139992141985,0.2950371206631,1.4397258814523,5.01366249706123,14.206450817297,35.5811433297845,83.2740664374973
2016-09-30 18:15,0.152422814438367,0.752862983793398,2.98742375306789,8.99278986012427,22.8105635170521,52.5475665504811,114.970347390541
2016-09-30 18:30,0.265331091389485,1.12975075426848,4.03445416472921,11.2320325777684,26.8656959224904,59.0138188387787,123.955744395492
2016-09-30 18:45,0.343137121847705,1.33865241129439,4.48211616058237,11.9064494932752,27.4480775457327,58.4510148179172,119.456971177147
2016-09-30 19:00,0.417916482499029,1.51965956771539,4.82754005654269,12.3288950088026,27.5538290489565,57.1744553717874,114.239132975136
2016-09-30 19:15,0.514718947399666,1.75508015217855,5.30900349612906,13.0534733084467,28.3182855449281,57.336121381037,112.182346879306
2016-09-30 19:30,0.636127507869851,2.04883697336518,5.92325097497342,14.063534266552,29.6832700495498,58.7560604257941,112.771116895352
2016-09-30 19:45,0.773434804523633,2.37483757016179,6.59825382471262,15.2076014219805,31.3527570429753,60.866647515937,114.904700359885
2016-09-30 20:00,0.920097473944668,2.71359262481597,7.30169507761756,16.4303592654082,33.2344062964819,63.5063515041694,118.276204919143
2016-09-30 20:15,1.08245265414488,3.08729148462085,8.09487669852077,17.8658926359799,35.5862511670275,67.1350532307946,123.667464722422
2016-09-30 20:30,1.27729882030679,3.5427360000062,9.0878929119374,19.7347872446966,38.808885645347,72.4406611013546,132.224810244754
2016-09-30 20:45,1.50007145403172,4.06851804382483,10.2528572184845,21.9773912098518,42.7836777293687,79.1947560642726,143.512080825653
2016-09-30 21:00,1.68225077386261,4.50261457102716,11.2271317290798,23.8839415888982,46.2261505141168,85.1619009488387,153.691686195426
2016-09-30 21:15,1.7577742501866,4.6927047373529,11.676556023236,24.8085980478876,47.9775363051488,88.3390791813964,159.329666137339
2016-09-30 21:30,1.75216511999049,4.70006550156128,11.7387218202355,25.0183662557408,48.5137491656313,89.5390043213838,161.820229349782
2016-09-30 21:45,1.72665504912962,4.66505274666123,11.7173554111295,25.0874910100348,48.8376854195391,90.4441780447946,163.936275847662
2016-09-30 22:00,1.72058496971019,4.67571734650287,11.7976188487854,25.3548115569218,49.519770349025,91.9728634955928,167.110175985006
2016-09-30 22:15,1.75121416480172,4.7711168174137,12.0620756669398,25.9716531165643,50.8144323906446,94.5329368228862,171.961058250707
2016-09-30 22:30,1.80565589337034,4.91968175871553,12.437801740788,26.7911104434523,52.4485821882816,97.6368671567667,177.625096082912
2016-09-30 22:45,1.85639325564778,5.054527175558,12.7719395593961,27.5085042275514,53.8617142099001,100.28812039127,182.403825346273
2016-09-30 23:00,1.91681089044474,5.20720645015197,13.1345316634611,28.2595934963644,55.2966998490352,102.896684841087,186.9812250213
2016-09-30 23:15,1.98834100600255,5.38135497936361,13.5344217534906,29.0633303285234,56.790985757197,105.526714783761,191.472454373925
2016-09-30 23:30,2.03912610066505,5.50147138184634,13.8031986403065,29.591366831615,57.7530337622182,107.165287510401,194.191984579712
2016-09-30 23:45,1.97164027131753,5.34841084466582,13.4786657078243,28.9947327994991,56.7489218750122,105.552840224782,191.668489372805
2016-10-01 00:00,1.83116302894029,5.04835959794949,12.8881319952587,28.0074651936696,55.2834144605233,103.579534554802,189.274664477666
2016-10-01 00:15,1.62105945912943,4.59135622262567,11.9745441422446,26.4586572647081,52.9514929408889,100.408867129539,185.392792902202
2016-10-01 00:30,1.42765151245252,4.15350118647616,11.0633778500581,24.845253347557,50.3899069806877,96.6671986088703,180.285169059993
2016-10-01 00:45,1.2842769549763,3.81335000621443,10.3209197832383,23.4610550810156,48.0549437222466,92.980378998194,174.702294667676
2016-10-01 01:00,1.18486331027021,3.5674618784888,9.76158489552976,22.3730048797267,46.1320341615495,89.7698787782325,169.507754185638
2016-10-01 01:15,1.1021878644681,3.35639116988465,9.26641160947259,21.3796558177006,44.3186829394825,86.6339476628305,164.237083015086
2016-10-01 01:30,1.01776330531,3.13869683581134,8.75136204948409,20.3390643636631,42.4064057521544,83.310687821266,158.631329600064
2016-10-01 01:45,0.923429297349088,2.8964279853685,8.18220153132671,19.2007827338159,40.3409117078637,79.7803291113048,152.800255190863
2016-10-01 02:00,0.822821104476211,2.64090085216089,7.59244066257968,18.0502035212323,38.3187682443125,76.4610487288399,147.597611569834
2016-10-01 02:15,0.663418197850993,2.22743504892584,6.62357591976005,16.1397661719295,34.9323277065446,70.8603140066501,138.838476755949
2016-10-01 02:30,0.582013205871335,2.02806223790288,6.19871350369048,15.4178717319953,33.926219877879,69.7924018550801,138.391385892435
2016-10-01 02:45,0.519064430144803,1.88666294159295,5.94680428438858,15.1397167084277,33.9543403233516,70.9930583782237,142.651574967151
2016-10-01 03:00,0.469504772652375,1.78908969457653,5.83427012025608,15.2436149522039,34.9308538064572,74.372275613609,151.62371214862
2016-10-01 03:15,0.418301142232088,1.68631866560381,5.72358220671033,15.4152132886257,36.2257593269812,78.7462466139124,163.251309833297
2016-10-01 03:30,0.353817019692969,1.5325864784924,5.47307581202247,15.3078599067329,37.1057273517645,82.7068038209358,175.030354800914
2016-10-01 03:45,0.278211511010995,1.32080394149133,5.03334799452833,14.7554456191195,37.1496986308191,85.3630160735596,185.261792317284
2016-10-01 04:00,0.203065268357136,1.0785450295956,4.44980537789075,13.7964305957288,36.315794773759,86.4545604680751,193.211653861597
2016-10-01 04:15,0.134259617895329,0.819659533698513,3.72868062567558,12.3615125226624,34.2816178512316,85.0477678400827,196.638683916391
2016-10-01 04:30,0.0775263640561803,0.566530649248179,2.91313060644652,10.4815462084073,30.9421796491205,80.6030805843929,193.967444915076
2016-10-01 04:45,0.0408354858578683,0.37216850153522,2.20331283948987,8.70550946833348,27.5837447916447,75.8195868508367,190.625353438421
2016-10-01 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:45,0.00509630022968164,0.0664617631755316,0.427618472892069,2.16420596018217,7.99911597098171,23.4114064906978,59.9733217580622
2016-10-01 18:00,0.0254570016950919,0.195935764730531,0.921347143712244,3.74088354400509,11.8840668899711,31.0356080170719,72.6483556081508
2016-10-01 18:15,0.0670237778107245,0.39166236688992,1.53501668372741,5.46485634243475,15.7997769406961,38.3706283311741,84.6877285387316
2016-10-01 18:30,0.119197509103353,0.589461681253559,2.06534322669712,6.76194765622723,18.3648201805451,42.4473805402345,90.0017950050788
2016-10-01 18:45,0.163269184894653,0.725937494669695,2.36571727979421,7.32909945685718,19.0708319939817,42.5531504460334,87.7452619352722
2016-10-01 19:00,0.191891932542535,0.794529629170542,2.46376670834592,7.34840771647112,18.5516860326488,40.3337841242405,81.468736793358
2016-10-01 19:15,0.212820339556875,0.834079268994483,2.48769092723423,7.20281914392822,17.7571659735057,37.8221629487944,75.0575791435935
2016-10-01 19:30,0.234090519125154,0.875125666075899,2.52359406593416,7.12049786984519,17.1974825186246,35.9948468721479,70.3355337915725
2016-10-01 19:45,0.25776924034693,0.925324159803741,2.59173730809546,7.14957160423191,16.9627188676819,34.9767419399635,67.4616072148729
2016-10-01 20:00,0.280804358882156,0.976414954548122,2.67266038501963,7.24109647182146,16.9377125375224,34.5156760822232,65.897057598675
2016-10-01 20:15,0.296401212262957,1.0118776356585,2.7330885015891,7.32724851388006,16.9979391990088,34.4025800962957,65.2964333742684
2016-10-01 20:30,0.296996779540801,1.01442461982268,2.74115415506485,7.35130720961676,17.0590762875151,34.5373056799842,65.5723958943438
2016-10-01 20:45,0.279449484829246,0.971976120921022,2.66113807882855,7.2119910501756,16.8740090861024,34.3935825539535,65.6782265888548
2016-10-01 21:00,0.255915571552961,0.912147292765799,2.54130993257399,6.98387653450285,16.5177766148017,33.9626738863714,65.3389417303564
2016-10-01 21:15,0.236145740216298,0.860152951615621,2.43349176144674,6.76957392008367,16.1615276045823,33.4798794145406,64.8188219542505
2016-10-01 21:30,0.218200361259503,0.809326581488792,2.31867994130873,6.51534429111109,15.6726258517235,32.6575987443388,63.5333004530644
2016-10-01 21:45,0.200011572166851,0.752707478576695,2.17775363642682,6.16882678414112,14.9255322247737,31.2305082884507,60.9546155590623
2016-10-01 22:00,0.183938749864417,0.697677882915894,2.02956668566797,5.7768452404626,14.0216533517488,29.3930748314162,57.4353608650352
2016-10-01 22:15,0.176900287580629,0.669095841283612,1.94259537865523,5.52360097678228,13.3910947521366,28.0286121204791,54.6827488811449
2016-10-01 22:30,0.174979668678392,0.659102612382956,1.90791337408888,5.41391333550116,13.1021953720935,27.3778420031548,53.3300819909868
2016-10-01 22:45,0.17150516384525,0.647795351622424,1.87902454829917,5.34117755355381,12.9424175136963,27.0682866910226,52.7644322940179
2016-10-01 23:00,0.165744058753305,0.63001390179812,1.83597321823472,5.2387252033375,12.7303756885007,26.682592921949,52.105306427079
2016-10-01 23:15,0.160753398550362,0.613888821112974,1.7948723696156,5.13579826814208,12.5062526319258,26.2534695816531,51.332337025636
2016-10-01 23:30,0.161172383801593,0.614411715497829,1.79337541794935,5.12551452023204,12.4707208988542,26.1621203197358,51.1285826526591
2016-10-01 23:45,0.170491543627933,0.642599991671569,1.85945701510102,5.27813430170015,12.7780540453239,26.7076725396763,52.0415982727086
2016-10-02 00:00,0.185491648959129,0.687175004861368,1.9645050855511,5.52270650167993,13.275901409092,27.6029158179747,53.5617362316404
2016-10-02 00:15,0.193383249942695,0.708526413561279,2.01018507646339,5.61788632979159,13.4459823397717,27.8640398110197,53.924667544319
2016-10-02 00:30,0.182190316069714,0.670766075533363,1.90910947955284,5.35224476880263,12.8389234469949,26.644803324458,51.6229237997225
2016-10-02 00:45,0.161607602911295,0.604197665579903,1.73754014398517,4.91581488407197,11.8705442453521,24.7515541473249,48.1351549227418
2016-10-02 01:00,0.152103960820759,0.572537868550384,1.65406951672151,4.69946590078279,11.3835316378276,23.7890856334336,46.3475406765453
2016-10-02 01:15,0.157820450611958,0.589815368244192,1.69593476472945,4.80053638848765,11.5982197801142,24.1944776966788,47.0753801631436
2016-10-02 01:30,0.164315001334529,0.613596888496698,1.76436536440892,4.99305546981354,12.0667849725103,25.1924497906969,49.0668437037118
2016-10-02 01:45,0.160503520942826,0.609009315843483,1.77197090906913,5.06071163345713,12.3221601882745,25.8946590047916,50.7304790960508
2016-10-02 02:00,0.144345608980239,0.564963604653636,1.68027928446466,4.88318278956372,12.0518674622802,25.6071229879416,50.6433148878546
2016-10-02 02:15,0.123098009286602,0.500585252019743,1.52858994899628,4.53683583374239,11.3767557997704,24.476163666584,48.9151275458283
2016-10-02 02:30,0.109310832586649,0.457011159477811,1.42216175017415,4.28497895629718,10.8671888528216,23.5854680994134,47.4797458447872
2016-10-02 02:45,0.108748239564153,0.457475770631153,1.43007936539893,4.32377632759037,10.9972281666116,23.9298840774131,48.2880483176114
2016-10-02 03:00,0.122316230944589,0.509868637279612,1.5858061028586,4.77246492694182,12.1083246356605,26.3305740640801,53.1367000752672
2016-10-02 03:15,0.148752281396276,0.612634869700285,1.89397172233399,5.66699878756804,14.3423419351515,31.200686163011,62.8884849098037
2016-10-02 03:30,0.184901359868166,0.754454786545118,2.32462104254542,6.93109818609854,17.5386240318496,38.1290689867146,76.7525553050381
2016-10-02 03:45,0.207703252404063,0.856018813526129,2.66395539596923,8.00310576761404,20.365642474285,44.4634033777152,89.8725831368694
2016-10-02 04:00,0.194979054080452,0.837533371314665,2.68799477656058,8.27438927686584,21.4274427938665,47.474399393049,97.17491726505
2016-10-02 04:15,0.155587744064249,0.718865827793416,2.42882457920954,7.78596616590802,20.786632396112,47.1945744631066,98.6024270889319
2016-10-02 04:30,0.103975460637051,0.537218998767132,1.95823981490112,6.66394665178228,18.6076411356884,43.7562883512484,94.1123152171212
2016-10-02 04:45,0.051193498577154,0.319845438019514,1.31837274079924,4.93434544663445,14.7918605497542,36.7200109989091,82.546123810749
2016-10-02 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
