date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-05 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 18:15,0.561818237352864,2.92505226351325,10.9597367488442,32.3787160549747,83.8030407723458,199.730279251964,441.935496298398
2016-10-05 18:30,1.11643646505703,4.83077548767179,15.97149247086,42.9954165947291,103.422168314875,232.133567731402,489.460855381682
2016-10-05 18:45,1.54964956587507,6.05377475331681,18.5871331824248,47.2087868603914,108.610199431388,234.861950216833,479.943987863806
2016-10-05 19:00,1.85480761373108,6.74670041640406,19.6407902850546,47.7494937772329,106.194891835156,223.360681571951,445.697177829171
2016-10-05 19:15,2.12617179088891,7.28538562449654,20.2842820720293,47.5513652991925,102.586681373375,210.692167425323,411.904875363326
2016-10-05 19:30,2.40566732012268,7.81705965404519,20.9201425338748,47.5008791949673,99.6968598574051,200.35108026332,384.511683474624
2016-10-05 19:45,2.68858797491622,8.34090856498939,21.5603628864985,47.6081391729193,97.564887739345,192.210043693023,362.831283984123
2016-10-05 20:00,2.95003648038797,8.805354398633,22.1058330148755,47.6782933970732,95.7685754368977,185.463753415969,345.150668400053
2016-10-05 20:15,3.16993032021124,9.17624613048201,22.5042572771276,47.6271788967601,94.1331363435651,179.763216085512,330.673945976129
2016-10-05 20:30,3.35943937777703,9.49684719654251,22.8696790085026,47.6901111571524,93.0771515479213,175.804353609866,320.421926845987
2016-10-05 20:45,3.53929970704492,9.82651543645763,23.3374903282702,48.1236751445753,93.034407862795,174.27371428588,315.374275032963
2016-10-05 21:00,3.69282248503576,10.1273078354,23.8253404964523,48.758463019899,93.6588550745845,174.467836058497,314.172349411711
2016-10-05 21:15,3.77326050726317,10.2864373900221,24.0890312809105,49.1175021698512,94.0562254399331,174.735710574789,313.89727202811
2016-10-05 21:30,3.75330345646774,10.2345174239358,23.9711012199832,48.880669818007,93.6066652443681,173.906253368835,312.43331947983
2016-10-05 21:45,3.65191301253123,10.0085037020904,23.5313152903977,48.1256884326961,92.3868443936748,172.002561601185,309.63608856607
2016-10-05 22:00,3.50357943685161,9.68095435815605,22.9023881023937,47.0648144452593,90.7111841889019,169.462902058708,306.047002602269
2016-10-05 22:15,3.31407104256733,9.25618220403823,22.074700696966,45.6466531461432,88.430573649243,165.930253249675,300.894904230928
2016-10-05 22:30,3.07434047990629,8.70344662382898,20.9660881816692,43.6868591587614,85.1648535096001,160.655125187583,292.752365009968
2016-10-05 22:45,2.80339578095538,8.06233021920444,19.648195269415,41.2989395786891,81.0801618714642,153.86463657736,281.855265979496
2016-10-05 23:00,2.54774474912142,7.44514831743856,18.3574760487912,38.9233623586617,76.9536522963068,146.895591170795,270.4337858397
2016-10-05 23:15,2.34721861042849,6.95366680264511,17.3173855050132,36.9903924235653,73.5666559103241,141.128232407722,260.904675796103
2016-10-05 23:30,2.22364196746617,6.64784227038374,16.6659469576755,35.7746222165341,71.4306893289673,137.485824642589,254.884236337752
2016-10-05 23:45,2.18415785345491,6.55021239089044,16.4592323573527,35.3932112534546,70.7719606321419,136.38850575816,253.125113001081
2016-10-06 00:00,2.18703492663574,6.5548890860384,16.4647517694402,35.3969619988887,70.7704843170116,136.378454377182,253.106457680158
2016-10-06 00:15,2.14784472567658,6.44423273344185,16.1993316547489,34.844856108506,69.6975515787765,134.365769464052,249.460692410316
2016-10-06 00:30,2.03632386734137,6.14028502667076,15.49038821381,33.4023658634521,66.9420655979663,129.264865817545,240.314738480653
2016-10-06 00:45,1.89477697454471,5.75281832610135,14.5837712278816,31.5534053175736,63.4030945246917,122.701348466428,228.525915417948
2016-10-06 01:00,1.75795996218511,5.37359175807777,13.687696958688,29.711861041674,59.8557942927566,116.086428721053,216.589301942358
2016-10-06 01:15,1.63912442627263,5.03957085512528,12.8897657269953,28.0580170829145,56.6479077167798,110.069720690769,205.679826714086
2016-10-06 01:30,1.54935831753749,4.78264453419872,12.2672088988979,26.7532443010502,54.0943369211859,105.245028642395,196.879396911639
2016-10-06 01:45,1.47665833456462,4.57365651826627,11.7594872082087,25.6879141007374,52.0088848693275,101.306504648202,189.702799957056
2016-10-06 02:00,1.38791943106362,4.3266084417812,11.1761019352284,24.4946546808368,49.725993031604,97.0839722824995,182.155045280267
2016-10-06 02:15,1.26620460953212,3.99653943574264,10.4165964977064,22.9798002663593,46.8967166866062,91.969505139336,173.212624800513
2016-10-06 02:30,1.12323012835819,3.61190995009927,9.54430365677973,21.2689539924869,43.7582501981595,86.4015317045087,163.665971055703
2016-10-06 02:45,0.985895025841923,3.24297221443284,8.71891369838117,19.6796756019606,40.9060633209394,81.4668870671256,155.442534804701
2016-10-06 03:00,0.869179465590897,2.93165518017916,8.0386165160808,18.4118114139713,38.7228038719236,77.8781612658245,149.830960062759
2016-10-06 03:15,0.768998069920409,2.66823696589972,7.47987113432222,17.4210300967462,37.1328213481904,75.5156710488571,146.65876468485
2016-10-06 03:30,0.676955963907957,2.42824613993396,6.98160315680279,16.5818513392212,35.8993144508484,73.9539723715438,145.198417481606
2016-10-06 03:45,0.591229527639251,2.20453135843984,6.52380527901765,15.8490544124796,34.9329311403749,73.0316533749509,145.184107788868
2016-10-06 04:00,0.518162014430512,2.01632037389603,6.15591609003292,15.3261070077136,34.4391437572498,73.1513104271394,147.394593684166
2016-10-06 04:15,0.472705805141782,1.91597928236321,6.02689951288934,15.3479445708074,35.1140262862228,75.7096555146354,154.547011517667
2016-10-06 04:30,0.470941833012597,1.96829548854463,6.3337529759785,16.3864260699849,37.9930271707622,82.8894121597175,171.084897167104
2016-10-06 04:45,0.498691158635541,2.13620172092168,6.98330100250577,18.2801549303304,42.85951572756,94.5360589574468,197.170939645821
2016-10-06 05:00,0.467713689962498,2.10025622466849,7.07683126097816,18.9747232681909,45.4275604871556,102.137013033493,215.984434289872
2016-10-06 05:15,0.306505400972569,1.53723997932252,5.60654900106267,15.8997759581949,39.7741080374332,92.7597816951107,202.142308416375
2016-10-06 05:30,0.126005343965248,0.784479653109831,3.31593713269294,10.4423442539092,28.2189077736979,69.9699880763323,160.795192771696
2016-10-06 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 18:15,0.438641671271276,2.11936019162525,8.76740975619156,27.7831606717871,72.8943534518032,172.58858557253,382.171918081668
2016-10-06 18:30,0.950329337275519,3.79705747562394,13.6700099111241,39.0787833067983,94.8233454021755,210.749381645623,443.438538971002
2016-10-06 18:45,1.25104634220607,4.55387178078344,15.2448081237223,41.3626757773243,96.275861705802,206.664503086494,423.889969063612
2016-10-06 19:00,1.32806001995199,4.57721313145301,14.6669531555558,38.4764729292176,87.3056422118005,183.345341579315,369.259414624791
2016-10-06 19:15,1.33967135037985,4.42639160730938,13.7210610553599,34.9747695056241,77.710280436897,160.376072317634,318.196317165973
2016-10-06 19:30,1.36513945765385,4.33638302003012,13.0422857480915,32.4095283235135,70.4570155208023,143.065284367114,279.944941397007
2016-10-06 19:45,1.43821857915853,4.39107885271916,12.8140968223821,31.0746589677698,66.1335399581282,132.034018657037,254.804477052113
2016-10-06 20:00,1.5586252619908,4.57953682332868,12.9758148303682,30.7427704432273,64.1520938025161,125.951053518635,239.774475978481
2016-10-06 20:15,1.679797684375,4.77949766576067,13.2089508089918,30.6864515377904,62.9877554856212,121.914262265001,229.382984914495
2016-10-06 20:30,1.74650657440669,4.86047157425292,13.2034948476512,30.2542771331026,61.3782763853404,117.587063306604,219.413687127282
2016-10-06 20:45,1.75452180208512,4.82071420401176,12.9672467547973,29.4733770471552,59.3735536413446,113.036212329488,209.87203636462
2016-10-06 21:00,1.74287828170297,4.75655327653042,12.7294015637689,28.8084733108072,57.8121547485934,109.687026707,203.090632091348
2016-10-06 21:15,1.73662885443007,4.72508461135458,12.6161021385828,28.4966984920946,57.0877803571474,108.145810138569,199.981040067098
2016-10-06 21:30,1.72309475240314,4.69157199627864,12.5342958891313,28.3238164646061,56.758141818155,107.546083789725,198.916298553662
2016-10-06 21:45,1.68662461701027,4.61387837370261,12.3734326452153,28.0409471071645,56.3211166203169,106.92646357757,198.112193968121
2016-10-06 22:00,1.63839725422931,4.51408460833496,12.1751132281342,27.7123787392588,55.8578442784832,106.364681957963,197.590527076272
2016-10-06 22:15,1.58583483088912,4.40612007883788,11.9635180916678,27.3702654133143,55.3963431904746,105.855549783066,197.248485961126
2016-10-06 22:30,1.51267322977086,4.24709796925985,11.6284670958759,26.771847857239,54.4569735352755,104.498589681886,195.435745695551
2016-10-06 22:45,1.41568885241988,4.02580350812995,11.1356697858003,25.8321624867858,52.8566033230462,101.925367005323,191.429143498498
2016-10-06 23:00,1.31519829192513,3.79007692092879,10.5958291394559,24.772666014027,50.994705180313,98.8230542689274,186.390729317025
2016-10-06 23:15,1.21858473698821,3.55759064961206,10.0500671024871,23.6754354508653,49.0183003501083,95.441918824103,180.738112722735
2016-10-06 23:30,1.12215883333706,3.31894994339057,9.47459707336505,22.4885393259616,46.8255164814845,91.5916557571292,174.122792338908
2016-10-06 23:45,1.03043800838667,3.08588200549837,8.89864171772518,21.2739690615419,44.5340769683708,87.4847760444703,166.920252559903
2016-10-07 00:00,0.947257706131133,2.86878797294604,8.34955018979324,20.0921877956657,42.2627905368295,83.3423641510306,159.532358440657
2016-10-07 00:15,0.871975608257384,2.66667507899254,7.82687883063999,18.9456770631217,40.0220034752735,79.1924444901403,152.024345622766
2016-10-07 00:30,0.799859821082749,2.46849569014782,7.30470766901356,17.7823800782891,37.7181442105604,74.8753278398824,144.129899498099
2016-10-07 00:45,0.723511632193751,2.25531372453663,6.73630279083111,16.5045526845095,35.1692158897626,70.069860009618,135.295167807033
2016-10-07 01:00,0.642249142399763,2.02548183919159,6.11835201177886,15.1076061209763,32.3722128270951,64.7819407178353,125.551618557219
2016-10-07 01:15,0.565732134555928,1.80633047590283,5.52195611865568,13.7499831499283,29.6410801781998,59.6005623954806,115.97847871334
2016-10-07 01:30,0.505073530825014,1.6305046774547,5.03552318463907,12.6316745236828,27.375022768267,55.2772679955339,107.954609837428
2016-10-07 01:45,0.465436565856135,1.51415086690581,4.708507041522,11.8700548295678,25.816336288058,52.2801410339142,102.357129439819
2016-10-07 02:00,0.443509137161803,1.44946050152211,4.52509058343271,11.4379620552633,24.924933813098,50.5568754781018,99.1282906150693
2016-10-07 02:15,0.431076097583936,1.41425795786044,4.42830065733602,11.2150181483276,24.476108131136,49.7119316918851,97.5901747522332
2016-10-07 02:30,0.422311853327683,1.39284206526688,4.37781428333075,11.1167920589978,24.314587088577,49.477426099696,97.2951671391687
2016-10-07 02:45,0.415818623331354,1.38199008798082,4.36700254157609,11.13363389456,24.4319709943906,49.8583075144185,98.2909491613191
2016-10-07 03:00,0.41055575931124,1.37936047981828,4.39148148216224,11.2606429679782,24.8292718858318,50.8781339943838,100.662725415289
2016-10-07 03:15,0.402967576370329,1.37490079132604,4.42551842852894,11.4438486260331,25.4091270161274,52.3761994926815,104.162221429505
2016-10-07 03:30,0.389961973794614,1.35911862146032,4.44344963668681,11.6268895277398,26.0657880727972,54.1716861934755,108.500684766849
2016-10-07 03:45,0.373534355198763,1.33706361895463,4.45809462332387,11.8392620755087,26.8634593211342,56.4034557922796,113.980424778828
2016-10-07 04:00,0.357349986216117,1.31914303645763,4.49770589775495,12.1473550839867,27.9448206301274,59.3701496066328,121.22572583446
2016-10-07 04:15,0.345158898484594,1.31710629518229,4.5964171481456,12.6359136787596,29.5009920373949,63.4890872069123,131.140731977171
2016-10-07 04:30,0.343083644292191,1.3518786249088,4.81904017699592,13.4725032040434,31.9192371160237,69.6161429349767,145.411735835737
2016-10-07 04:45,0.345658358413254,1.40639655126005,5.12030030297366,14.5664586281288,35.0650871181982,77.6138626878913,163.672009878868
2016-10-07 05:00,0.314018014902785,1.34486805535362,5.07826998945166,14.860990130216,36.6507290907821,82.7148693690923,177.000380446564
2016-10-07 05:15,0.219950114194576,1.04248420712282,4.23534696498797,13.0573760846988,33.544662917267,78.218393808686,171.948160596674
2016-10-07 05:30,0.108831666875116,0.617781458803638,2.86100444965341,9.63372517872283,26.422655771055,65.003187136872,149.339642881775
2016-10-07 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 18:15,0.11231842793233,0.729158803724825,3.21719606474918,12.4634475325792,37.4580757404757,94.7130271606601,217.317115843495
2016-10-07 18:30,0.203912668181498,1.09732793619408,4.27148794161589,15.0510540908865,42.2639491730748,101.279896491628,222.88645849734
2016-10-07 18:45,0.251244329792115,1.22998920391605,4.47248946371466,14.9204448621162,40.3442276839757,93.7491534888905,200.975023710356
2016-10-07 19:00,0.276733318334569,1.2662839360243,4.38343851460708,14.0575703674859,36.81569623112,83.6018785602414,175.678494822831
2016-10-07 19:15,0.303044369196046,1.30276125227336,4.31385481189341,13.3653009129124,33.9845886206084,75.4388056017161,155.677203084712
2016-10-07 19:30,0.327685602966443,1.33260837773029,4.24231727155304,12.7547540489991,31.627549676019,68.674261863155,139.432185064554
2016-10-07 19:45,0.347660258681616,1.34895539656933,4.15248111219852,12.171804399918,29.5550640038733,62.9850101001205,125.947749089656
2016-10-07 20:00,0.367494896332772,1.36906657128183,4.09253931277475,11.7337145547587,27.9821022756844,58.6994452072732,115.742655957286
2016-10-07 20:15,0.386333573717901,1.39132095162448,4.05828745932702,11.4217891023497,26.8329034306862,55.5644963566044,108.309038055158
2016-10-07 20:30,0.398518785895678,1.40009486440322,4.01081572043069,11.1353096265128,25.8717420772584,53.0637394492115,102.563338616717
2016-10-07 20:45,0.403156332910803,1.39421192493416,3.94789160853548,10.8656000790916,25.065044834953,51.0892325162981,98.2034477589921
2016-10-07 21:00,0.403964432920952,1.38471104209574,3.89543695203221,10.6691859648844,24.5126312145833,49.7859064785811,95.3975732809894
2016-10-07 21:15,0.404352541559493,1.38056035694178,3.87239248360207,10.5829727872879,24.2706658053238,49.2164846561683,94.1750176201957
2016-10-07 21:30,0.402725921859541,1.3757533438144,3.86040382694127,10.5536737416493,24.2090936486394,49.1000104884573,93.9650914486546
2016-10-07 21:45,0.393247423620982,1.35181013810806,3.81043821805501,10.4544526276792,24.0469204440032,48.877900482786,93.7126358802714
2016-10-07 22:00,0.375100064281078,1.30451034167081,3.70801933899935,10.2411229888227,23.6741770620006,48.3115981966017,92.9351203682914
2016-10-07 22:15,0.355573793781033,1.25332430750611,3.59750454158508,10.0126554960558,23.2804768072573,47.7271976109215,92.1647308326677
2016-10-07 22:30,0.341645906125003,1.21806156819929,3.52606313980938,9.87875334155965,23.0844781083181,47.5161688096524,92.0682331958159
2016-10-07 22:45,0.333779149425469,1.20016752897327,3.49645916639614,9.84368259074771,23.0892649780889,47.6727081684844,92.613917859753
2016-10-07 23:00,0.326848468208963,1.18396213963474,3.46848089761795,9.80660772081604,23.0779510814599,47.7774567723243,93.0296730075942
2016-10-07 23:15,0.316390754178299,1.15538679143516,3.40564530782774,9.67533626613873,22.8513108140132,47.4439869023243,92.6023100711792
2016-10-07 23:30,0.30458526344775,1.12091683070282,3.3236762662379,9.48700901832555,22.4844335170167,46.8085832294235,91.5670119864514
2016-10-07 23:45,0.296008018059054,1.09497929067543,3.2593374203279,9.33256870274346,22.1693931631547,46.2351559703169,90.5797253858869
2016-10-08 00:00,0.290379214652273,1.07694957507932,3.2113757079809,9.2095308640908,21.9018882008914,45.7169653602742,89.6304291894748
2016-10-08 00:15,0.283694731166934,1.05432009491857,3.14804546746572,9.039521618936,21.5166433755255,44.9412913269762,88.1560366411858
2016-10-08 00:30,0.275956668757657,1.02726882255195,3.0703013043379,8.82608209254944,21.0236149537339,43.9316822984339,86.207385466063
2016-10-08 00:45,0.271689702833813,1.01034699146418,3.01632423958851,8.66640846050549,20.6335650198425,43.0973878968151,84.5396253393157
2016-10-08 01:00,0.27277036258348,1.00957360857397,3.0024062206675,8.6033019706047,20.4420052763886,42.6287313512498,83.5123360953908
2016-10-08 01:15,0.27728200381926,1.01887182484152,3.01370364869257,8.60178844842136,20.3790192473575,42.4009515783911,82.9146340534415
2016-10-08 01:30,0.284018329418288,1.03464253175396,3.04190061200725,8.64351155673863,20.4107199926366,42.3592569170055,82.6647732286105
2016-10-08 01:45,0.292639406697741,1.0566851948582,3.08774068316419,8.73348304474961,20.5545099018967,42.5495975855211,82.8689506818045
2016-10-08 02:00,0.303038113507264,1.08530025850148,3.15344717106176,8.88081359740926,20.8373406252923,43.0377019993031,83.6720622622235
2016-10-08 02:15,0.315357686127045,1.12162770396007,3.24366639258864,9.10127578230472,21.3016844387866,43.9215753662648,85.2825537352618
2016-10-08 02:30,0.327215764306597,1.15934145997557,3.34450955582294,9.36559972057203,21.8962897680368,45.1242503658487,87.5983318322503
2016-10-08 02:45,0.334836261726038,1.18800357502253,3.43187149201757,9.61971475599513,22.5183006593097,46.4725515134161,90.3446740814796
2016-10-08 03:00,0.336919742287146,1.20435747965743,3.4993075863539,9.85244498469454,23.1547614193409,47.9637440897453,93.5332682628904
2016-10-08 03:15,0.333384777348353,1.20828762026717,3.54741070986439,10.06853141601,23.8245529986184,49.6541553050407,97.2965186458823
2016-10-08 03:30,0.324002513032517,1.19860438263486,3.5729391184767,10.261323585856,24.5198517287019,51.5456423943872,101.671901123596
2016-10-08 03:45,0.309070093853225,1.17509437691688,3.57397013682894,10.4254107677731,25.2327884120004,53.6258104859456,106.68700538574
2016-10-08 04:00,0.288855106770946,1.13686487841568,3.54562154318992,10.5457157375848,25.9316958761552,55.839118484117,112.273526079946
2016-10-08 04:15,0.263753434677634,1.08287461652978,3.48132520165867,10.6002944382317,26.5663556160748,58.089338103654,118.277979795252
