date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-27 20:00,1.00483531964726,2.97325123671514,8.06711007129739,19.4470462095443,42.4261115997634,87.5694705472372,173.283028762911
2016-09-27 20:15,1.08987018374444,3.14240338098254,8.34397761287488,19.7586751802524,42.4874911077184,86.6461139497511,169.664469261724
2016-09-27 20:30,1.15309433779915,3.26387372404587,8.53551182186905,19.9592462076235,42.4946133221356,85.9673924584255,167.153035164462
2016-09-27 20:45,1.19077665713802,3.33324549441161,8.63770639006888,20.0469247168982,42.4374082164581,85.4707841990505,165.540989684572
2016-09-27 21:00,1.20556198771412,3.35835458953449,8.66749412747376,20.0508821074683,42.3494571684197,85.1582365827762,164.706024826312
2016-09-27 21:15,1.20637017722713,3.35903571597745,8.6638435150997,20.0364405431486,42.3242853467436,85.1394075266637,164.719594055493
2016-09-27 21:30,1.19878462182547,3.3457357427436,8.64267295170279,20.0168577977542,42.3481753653577,85.3193024349201,165.282100092858
2016-09-27 21:45,1.18340400917479,3.31720720059546,8.59495175388796,19.9599046937875,42.3342270032887,85.4918794090994,165.93981936407
2016-09-27 22:00,1.16332594081426,3.27861701995738,8.52666516377587,19.8662117719827,42.2619503699284,85.5763229304756,166.4658647134
2016-09-27 22:15,1.14311504886182,3.23908323070524,8.45354791692384,19.7577558112693,42.1529095283478,85.5727010802253,166.786214145987
2016-09-27 22:30,1.12003797259099,3.19093832980025,8.35598950342671,19.589727360236,41.9103051795836,85.2807420226315,166.510001850247
2016-09-27 22:45,1.08842652297333,3.12021714900102,8.20300879559382,19.3003777511115,41.417785832155,84.4877646391486,165.267490286765
2016-09-27 23:00,1.05114181435052,3.03280842609173,8.00669665374721,18.9093017193948,40.6999212012429,83.2168487896225,163.0662153395
2016-09-27 23:15,1.01620247303336,2.9470537332366,7.80666467591252,18.4911999460171,39.8910309568341,81.7061440242293,160.314916552243
2016-09-27 23:30,0.987176733208871,2.87132199505417,7.6204191947964,18.0777766780926,39.0464344625232,80.0527604544652,157.174564152951
2016-09-27 23:45,0.962277601334714,2.80251862605142,7.44256365905319,17.6640974256072,38.1689541822829,78.281531073762,153.721963130381
2016-09-28 00:00,0.938830539253694,2.73581196815853,7.26519397151405,17.2443083914415,37.2654335983745,76.4318298556152,150.075660311083
2016-09-28 00:15,0.914556690048148,2.66587297982007,7.07742879642242,16.7998634678175,36.3096734615591,74.4752659474482,146.224859744598
2016-09-28 00:30,0.887807757714465,2.58735016312913,6.86595653329101,16.2981313864721,35.2346252046171,72.2927667464465,141.978075904076
2016-09-28 00:45,0.858392065089856,2.49984329820246,6.63131330291372,15.7411320681226,34.0485275546437,69.9165665788864,137.431858287613
2016-09-28 01:00,0.82643198523569,2.40606466927828,6.38497213779363,15.1650958168155,32.8415739551308,67.5456739662231,133.000431030484
2016-09-28 01:15,0.791379822037893,2.30665049218003,6.1317017459911,14.5892850176931,31.6662731080021,65.2985125187257,128.929642067011
2016-09-28 01:30,0.75382370658641,2.20329465956337,5.8744931168343,14.01967882357,30.535854410869,63.2040526808043,125.27491614621
2016-09-28 01:45,0.713353056556973,2.09507108624883,5.61146653243427,13.4538190277601,29.4508740648689,61.2783746817719,122.09643610579
2016-09-28 02:00,0.667102271012124,1.97564142010366,5.33166138236902,12.8774187264404,28.4000590454851,59.534156506191,119.493861487123
2016-09-28 02:15,0.614850150799383,1.84456262675165,5.03604433479669,12.2976991418254,27.4094254071245,58.0496033424296,117.682209946438
2016-09-28 02:30,0.560199391237915,1.71023131295301,4.74335147910664,11.7544192999986,26.5641402297298,57.0134710222431,117.075990118897
2016-09-28 02:45,0.505627913852702,1.5781708580442,4.46527885220625,11.2720635220245,25.9210812924355,56.5679784106003,118.016918098664
2016-09-28 03:00,0.450047625255949,1.44384283435335,4.18660519855554,10.8079033414284,25.3781681491334,56.4861581018652,120.039614469979
2016-09-28 03:15,0.392022731348624,1.3005287338501,3.88315206161826,10.2902864424103,24.7499200830153,56.3266437276389,122.198034496215
2016-09-28 03:30,0.358747369838919,1.23619459385912,3.80381847315701,10.3237810449542,25.3150725535567,58.5492669796982,128.677284101325
2016-09-28 03:45,0.323357532222839,1.17064106911921,3.77245492342112,10.6756761059187,27.1388695936978,64.8447055051879,146.567617396984
2016-09-28 04:00,0.295786809470831,1.11892648176602,3.69538497379955,10.5390743716478,26.7437406625553,63.3110619910345,140.999143527522
2016-09-28 04:15,0.259987564369007,1.04019641839267,3.57584713520046,10.480354210868,27.1246064893392,65.1222934776464,146.269070151609
2016-09-28 04:30,0.205238451231512,0.900621796720125,3.33986544910162,10.3674392972177,27.866329996644,68.6543601127222,157.061726429857
2016-09-28 04:45,0.125438584717035,0.636490464066838,2.63190898873816,8.89490384256401,25.3283188760079,64.9026397711752,152.628427340707
2016-09-28 05:00,0.0538165928617956,0.340088050950838,1.63866651817968,6.266587719893,19.3838715887541,52.3442138952735,128.617555809932
2016-09-28 05:15,0.018533202361854,0.154467685410004,0.911818908982281,4.14724276130481,14.3257226190935,41.6113383245151,109.109822058618
2016-09-28 05:30,0.00449178146119903,0.0639801130938858,0.518902111663506,3.03274275479907,12.201127775077,39.2531736166132,111.499826532981
2016-09-28 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
