date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-02 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:45,0.000614455894341132,0.0407295938411938,0.713400286400713,5.53109298478075,26.1400315359834,98.5341602305827,314.285528257375
2016-10-02 17:00,0.00567843317720152,0.140611107999816,1.56554935091944,9.43324670521029,38.1051830795646,128.069981692168,374.411779530184
2016-10-02 17:15,0.0246364771550082,0.341713135084673,2.81706297077474,14.083930604083,50.5088905927302,155.095410585213,422.789184136767
2016-10-02 17:30,0.061919227462771,0.609467068604692,4.10800262233725,18.0507225975758,59.3231552547071,170.265978018676,440.17050478349
2016-10-02 17:45,0.108940309048789,0.864109429162551,5.07689828926394,20.3999011274302,62.8731386945642,171.687814933973,426.693837232072
2016-10-02 18:00,0.159807564403654,1.08723222027878,5.7649682498931,21.6436787827809,63.4303807698524,166.486523311407,401.052975815505
2016-10-02 18:15,0.217624315070131,1.31074561836182,6.38026937443166,22.6279255892593,63.5545426927583,161.224853873014,378.066089797868
2016-10-02 18:30,0.282428317242976,1.53953879166271,6.97692649289618,23.5825102419091,63.8902413751774,157.407138397696,360.596884862477
2016-10-02 18:45,0.344398148349513,1.73722873164935,7.45331522190512,24.2630062985293,63.8850828407362,153.76877537865,345.727700659694
2016-10-02 19:00,0.391305887689492,1.86963531450305,7.72601489821793,24.4981128175444,63.2091989616218,149.625053555212,331.954337981224
2016-10-02 19:15,0.419392199702291,1.93814068761224,7.82893295371471,24.4253890716908,62.226310548168,145.755848734508,320.692587859802
2016-10-02 19:30,0.431944918170598,1.96275113833609,7.83756399663063,24.2500449000958,61.3728951592245,142.96484311772,313.205821684401
2016-10-02 19:45,0.432936745606327,1.95804955024306,7.79427867781024,24.0598856887634,60.7733596177964,141.332508414567,309.257030326231
2016-10-02 20:00,0.424574407162271,1.92930071708164,7.70566460749094,23.8408936912173,60.3193689618115,140.459555351114,307.715123258485
2016-10-02 20:15,0.399181118318745,1.84362438144228,7.44818541198321,23.2249431727932,59.0936817541922,138.222740223286,304.04396613169
2016-10-02 20:30,0.377019474805382,1.77264665840753,7.25151496663148,22.8073238258699,58.4020058813514,137.305973422998,303.367003711901
2016-10-02 20:45,0.3456824558145,1.66513121652697,6.93156793038071,22.0606777984899,56.9758400339171,134.863237942997,299.752464140948
2016-10-02 21:00,0.318199871275083,1.56873506907246,6.64334232090607,21.3897188106579,55.7061420629146,132.728570065227,296.701262315334
2016-10-02 21:15,0.284775914014857,1.44286415264411,6.24109819506729,20.3792984177521,53.6021318789096,128.696147588188,289.610809001048
2016-10-02 21:30,0.266072001954093,1.37209694753193,6.01797932245339,19.8329388131271,52.5071798263799,126.709613003375,286.375609048622
2016-10-02 21:45,0.250358312274424,1.30982011383899,5.81207281506313,19.3020010813711,51.3764068997267,124.49433360961,282.353306946489
2016-10-02 22:00,0.238152877894176,1.25911466698856,5.63470156470258,18.8184538153443,50.2833927702904,122.20620168623,277.850656351702
2016-10-02 22:15,0.233956042440953,1.24066668565857,5.56448660600089,18.6119725362265,49.7844812647512,121.097034843946,275.524214664074
2016-10-02 22:30,0.244514769586762,1.28479569727999,5.71464665470649,19.0133385383881,50.683210978591,122.981762881248,279.224790570191
2016-10-02 22:45,0.272088533331726,1.39879898032197,6.10778893941152,20.0837346690958,53.1242920502785,128.185172614588,289.54786195225
2016-10-02 23:00,0.304913074520827,1.52817407530235,6.54240521466446,21.2426643275349,55.719687671211,133.621420106369,299.976361666739
2016-10-02 23:15,0.321350406372219,1.58509058432675,6.71027891038294,21.6297156601815,56.4519223433968,134.864785833963,301.606625065691
2016-10-02 23:30,0.315308336536969,1.55016853217486,6.55171197339199,21.0944334744155,54.9978980709327,131.277752219185,293.373494431198
2016-10-02 23:45,0.300824769463976,1.48172067936795,6.2757200689283,20.2318262327816,52.7787798656307,126.027449220609,281.78824935648
2016-10-03 00:00,0.28910617069937,1.42535400217232,6.04584934496934,19.5085349639318,50.9115103389425,121.600127368654,271.975285952022
2016-10-03 00:15,0.280336841292234,1.38299095675068,5.87298548397735,18.9660448293568,49.5179639296244,118.315034361509,264.692437231157
2016-10-03 00:30,0.271222193941672,1.34271158575668,5.71935431342635,18.5102083194923,48.4037493307478,115.803567984991,259.315586508312
2016-10-03 00:45,0.260140151621954,1.29906525396949,5.56957914829645,18.1092131841226,47.5211968846447,114.020092979306,255.878114353769
2016-10-03 01:00,0.246585359654042,1.25064655356801,5.42171389714033,17.7676433063581,46.9070764823322,113.10371216553,254.789828425517
2016-10-03 01:15,0.230650718426575,1.19786019319201,5.27897400450689,17.5025981229714,46.6256756640847,113.252546023438,256.58348688952
2016-10-03 01:30,0.213229887574095,1.14380673754916,5.15303759422082,17.3534075900949,46.7931991902739,114.778967378142,262.034594176483
2016-10-03 01:45,0.193960796200638,1.08568121558003,5.03244984122956,17.2903775537923,47.3589036676008,117.627165544807,271.17846818006
2016-10-03 02:00,0.168796149497816,1.00212458148697,4.83034601304154,17.0504269236076,47.6816827529195,120.402240524022,281.243571206235
2016-10-03 02:15,0.133845986412939,0.865506490927126,4.41880310413023,16.2096315274983,46.6444195501014,120.522550723785,286.76811667761
2016-10-03 02:30,0.0936025374945538,0.681902180822438,3.78214966323693,14.6356735981042,43.7551298641213,116.601181140233,284.43663508546
2016-10-03 02:45,0.0591728028669653,0.501360826264206,3.08968414360408,12.7812019160356,40.0253041897712,110.675174647292,278.15698753048
2016-10-03 03:00,0.0361580129864006,0.36534751801135,2.52184930042941,11.2235525074315,36.9614256403725,106.310058381399,275.686020716414
2016-10-03 03:15,0.0218660618169668,0.269042094017357,2.09110318173366,10.0383318986412,34.8376298056045,104.351812606701,279.250259546034
2016-10-03 03:30,0.0121539321813233,0.190007245006463,1.69393015190284,8.85161711159121,32.5806192612911,102.049890955083,282.613672462535
2016-10-03 03:45,0.00541369722312047,0.11794414872572,1.25832937181495,7.31991218975364,28.9815386596778,95.8174201973809,276.619454257515
2016-10-03 04:00,0.00160263254266558,0.0583626042746447,0.804288320321716,5.41693304057706,23.610211527436,83.6897856589071,254.862856284071
2016-10-03 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:45,0.0220592291755882,0.486835221190393,4.06590143890524,20.4236965399297,79.9346714300795,261.645406371126,647.391071884327
2016-10-03 17:00,0.0713271316968136,0.981265020777727,6.45348039581939,27.8447347527439,97.7857273213211,295.323071346392,687.933024521277
2016-10-03 17:15,0.156597095567303,1.58166491128574,8.76984135045047,33.7951859881022,109.133261954796,309.516367001889,685.612077647367
2016-10-03 17:30,0.282310626377717,2.27261402573567,11.0212884606455,38.7461093533265,116.782224652238,314.049657163773,666.270772370877
2016-10-03 17:45,0.435246602257921,2.96037663910824,12.9181352286286,42.1769361204091,120.145918393373,309.018631511859,632.086042409632
2016-10-03 18:00,0.600250852432075,3.58962978748737,14.390999737579,44.2386500077296,120.286204480809,297.984811181994,590.915558216535
2016-10-03 18:15,0.765565654504276,4.14059301001584,15.4928732303331,45.3268594908221,118.580593687971,284.593442113864,549.703882914748
2016-10-03 18:30,0.928126840720874,4.63459144537665,16.3811784889695,46.0057136020533,116.559947689709,272.372036865956,514.500858367445
2016-10-03 18:45,1.1008604907894,5.14732781664284,17.3443362711101,47.0678616718182,116.084730945781,265.242856999399,491.627180430072
2016-10-03 19:00,1.29772384290373,5.74027461818376,18.591734849326,49.0340878769992,118.261728199555,265.283554524593,483.985977196994
2016-10-03 19:15,1.5140776496095,6.39912750308139,20.0915728227535,51.8165371705075,122.801613347854,271.542746151629,489.289050916898
2016-10-03 19:30,1.70806561404811,6.99352896422716,21.4980681025605,54.6064800284371,127.881250210438,279.997077266645,500.277177218652
2016-10-03 19:45,1.83675508187561,7.39555136677368,22.4821259832503,56.6545396125889,131.859698500245,287.1931054534,510.893963327322
2016-10-03 20:00,1.90118355633606,7.61362330524779,23.0653546989814,57.9911933093499,134.741987071761,293.016179935568,520.651765044974
2016-10-03 20:15,1.92071140052276,7.70696862878391,23.3854702759842,58.8811446378595,136.987396919532,298.185908512777,530.374500776705
2016-10-03 20:30,1.89802602940304,7.674705213931,23.4146973843281,59.2050746890299,138.224369500182,301.744818433674,538.1010119383
2016-10-03 20:45,1.84144420104574,7.53408636230761,23.1730379468076,58.9532890756864,138.319408087196,303.215859594404,542.687670055683
2016-10-03 21:00,1.77644190639507,7.36257434348697,22.8459789496756,58.5040349039484,137.99160290613,303.854354791558,545.926136590362
2016-10-03 21:15,1.70931818202173,7.17628245285404,22.4629187117583,57.8940497099182,137.255471365195,303.555714909338,547.419005413926
2016-10-03 21:30,1.62555787559151,6.92114661864567,21.8675643541285,56.7401998166852,135.232864657777,300.442121533164,543.846422716768
2016-10-03 21:45,1.52747909835859,6.60178396667158,21.0641895224766,55.0348045277222,131.870267509456,294.314008165887,534.737333040555
2016-10-03 22:00,1.39324493072415,6.12704013304362,19.7709923882488,52.0498565510657,125.424183245858,281.25303945829,512.940554749176
2016-10-03 22:15,1.29105321953777,5.75419132386008,18.7356745923421,49.6238144450744,120.118553376394,270.322988592313,494.440787501341
2016-10-03 22:30,1.2231055433584,5.49185352126022,17.9709884490411,47.7546038215743,115.873026395115,261.238135189446,478.478306423613
2016-10-03 22:45,1.1776339421068,5.30048887344187,17.3707200885551,46.1975001325532,112.156580722887,252.931765341147,463.255165221765
2016-10-03 23:00,1.14422688367919,5.14266836937581,16.8321808824527,44.7133422669033,108.447259643523,244.332986719179,446.969462738597
2016-10-03 23:15,1.08779737128893,4.88877217047018,15.9956994626439,42.4611508578293,102.909462354156,231.650887600748,423.207867868437
2016-10-03 23:30,1.00381897352396,4.52402390167815,14.8271024479059,39.378873204009,95.4495136763084,214.785353238742,391.878986679637
2016-10-03 23:45,0.933278637837212,4.20710018198869,13.7867359798081,36.5885995276778,88.6153519621565,199.203733468953,362.617897926972
2016-10-04 00:00,0.913262915299495,4.08778874975127,13.3227052615553,35.2080680068881,84.9909532262197,190.524584304017,345.65978135952
2016-10-04 00:15,0.947870355855454,4.18660127397391,13.5142423748391,35.4738941929536,85.2009239693535,190.247164639607,344.002816016856
2016-10-04 00:30,1.00872037467147,4.39298411896274,14.0501480645385,36.6525385646232,87.6350634136482,195.029613638989,351.754616935413
2016-10-04 00:45,1.04983209862342,4.54067930848145,14.4630748853032,37.6365886323023,89.8442028755592,199.751134885459,359.954468763634
2016-10-04 01:00,1.05201888004399,4.56572089960199,14.5830744183528,38.0427975257293,91.0199874784936,202.799931573899,365.996384566736
2016-10-04 01:15,1.02949307808981,4.520905602688,14.5620657607028,38.2415193545112,92.0085741351107,205.994397230514,373.167472723878
2016-10-04 01:30,0.983644743131221,4.4100476693341,14.4116037114639,38.2685906614211,92.9188553028849,209.62507284562,382.149301505494
2016-10-04 01:45,0.89737619434988,4.16379206850588,13.927451998185,37.6317375819738,92.6653049720629,211.497994367322,389.336336985597
2016-10-04 02:00,0.776075823295645,3.78640656638931,13.093871740509,36.2500308856792,91.0059792400022,211.061943057918,393.758993111916
2016-10-04 02:15,0.653686956632412,3.38931832177379,12.2050187397409,34.7906602831026,89.3797344261342,211.267628387852,400.440208696945
2016-10-04 02:30,0.553428108272155,3.06190255462386,11.519116405031,33.8852318608394,89.2495386866586,215.291045617172,415.064685279218
2016-10-04 02:45,0.462249650516171,2.7505793575495,10.8677444952753,33.1080370180366,89.6570023054468,221.14932488791,434.398323308008
2016-10-04 03:00,0.348426327887814,2.28835239163613,9.66597693893235,30.8354187085191,86.5359926883954,219.669848070496,441.745590501949
2016-10-04 03:15,0.218476676552255,1.65901106080716,7.71967693433701,26.2824412836085,77.4164827550206,204.388137127468,423.954831447096
2016-10-04 03:30,0.117162890830384,1.08372404263143,5.6925401043397,21.0550426745601,65.8443923830767,182.329448412014,392.459217370727
2016-10-04 03:45,0.0580713717838316,0.682496447586125,4.11054107677493,16.6779808805199,55.7451426926846,162.593909718229,364.134021617319
2016-10-04 04:00,0.0255421463083689,0.405129671224067,2.87052922760261,12.9361791825323,46.6550389225034,144.221106194244,337.395630482969
2016-10-04 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:45,0.0594625786673196,0.787561968279574,5.50968812741468,23.9561434777125,84.1019727830071,257.807861135194,623.211236829537
2016-10-04 17:00,0.17251596622497,1.58575947157915,8.90891092658126,33.7623002890825,107.097258143518,303.562997592933,691.900239711086
2016-10-04 17:15,0.326568374324979,2.40328216470224,11.7096524947951,40.3939470740355,119.294907844245,319.888437829759,697.935136850715
2016-10-04 17:30,0.485293365130676,3.06939418670193,13.5436013864025,43.6080085872167,122.041118044791,313.990740443212,661.730908267836
2016-10-04 17:45,0.645109366981174,3.63169424559142,14.8212798231688,45.1445103206803,120.854490375546,300.56733161194,615.355474162762
2016-10-04 18:00,0.802777517618391,4.11403823691722,15.7471995508593,45.797653164023,118.086295700705,285.338148152927,569.876956754557
2016-10-04 18:15,0.939044662437697,4.4688271464885,16.2557923916704,45.5414199184464,113.896259475531,268.687323470347,525.707123626164
2016-10-04 18:30,1.04559385105992,4.6986983663272,16.4289531600256,44.6874206968657,109.092697799532,252.384203418711,485.69199234676
2016-10-04 18:45,1.1301466292476,4.85799095314584,16.4725170145409,43.7820533146913,104.882018351279,238.877456024073,453.680485995297
2016-10-04 19:00,1.19579538122796,4.9737218778156,16.483142373914,43.0572193595533,101.696863640003,228.880794526042,430.368051354024
2016-10-04 19:15,1.24019919365825,5.04605380352548,16.4665250691273,42.5110420848005,99.4486316083525,222.012651764181,414.584548429493
2016-10-04 19:30,1.26815722541381,5.09335153166162,16.4697864811365,42.2250200294163,98.2225645338071,218.233712106017,405.847697834221
2016-10-04 19:45,1.28939393062194,5.14542024626112,16.5631829177986,42.3225634218667,98.18594542908,217.665989327615,404.006474970973
2016-10-04 20:00,1.30212751854903,5.19103624157755,16.6989264322001,42.6536293124702,98.930287495999,219.27878800725,406.943768557081
2016-10-04 20:15,1.29462045884107,5.18499254101105,16.7342039222723,42.852187865849,99.5977308533947,221.146792389249,411.039117639748
2016-10-04 20:30,1.26377283543834,5.11003827712479,16.6030480815294,42.7278742249745,99.704534366766,222.119220559693,414.037163169577
2016-10-04 20:45,1.21817248209306,4.98816337323698,16.3497935054018,42.3459810668105,99.3155389345628,222.183460471576,415.67011389213
2016-10-04 21:00,1.15981597055274,4.8205787500553,15.9639325686488,41.65257713605,98.2554701516536,220.858519556284,414.894487925552
2016-10-04 21:15,1.07829214311625,4.56644456334989,15.3177434057618,40.326387961563,95.7858576009004,216.516272741049,408.683881692352
2016-10-04 21:30,0.975905253706599,4.22564919247489,14.3989123422525,38.3157760791092,91.751432888963,208.747823579819,396.121677527377
2016-10-04 21:45,0.873919368668256,3.86926572999576,13.4043875406571,36.0683291134825,87.0920572503574,199.459521506239,380.421799451546
2016-10-04 22:00,0.78663140247157,3.55148942416109,12.4920767843013,33.9557530565348,82.6109397606927,190.323012047916,364.530916750694
2016-10-04 22:15,0.71240040255919,3.27077590593044,11.6613300025039,31.9825736600723,78.3272537187459,181.394115200089,348.607608924393
2016-10-04 22:30,0.648365402203925,3.0209047340024,10.8955927973835,30.1168046079497,74.1839162923808,172.576101951301,332.577773073642
2016-10-04 22:45,0.596061119435724,2.81056104403063,10.2287648765356,28.4498252632705,70.3996513250164,164.364457081266,317.398471302172
2016-10-04 23:00,0.55417390002443,2.63696000327443,9.66099364723521,26.9939242087603,67.0240263079543,156.907003314017,303.408231215856
2016-10-04 23:15,0.518170099442734,2.48387798572822,9.14798072550744,25.6512841267006,63.859328711388,149.819976750994,289.97059612467
2016-10-04 23:30,0.486613963226911,2.34676550847517,8.67947365574951,24.4046556422497,60.882478246396,143.08352149343,277.097753758002
2016-10-04 23:45,0.46057911603777,2.23174090207778,8.28059533060521,23.3288350029394,58.2876376635851,137.167342887583,265.737154597748
2016-10-05 00:00,0.437976217026192,2.13486996636877,7.95307439382515,22.4625536408238,56.2360880938239,132.571744540216,257.070087807786
2016-10-05 00:15,0.401062356460285,1.98759835254199,7.49072428416313,21.329554881186,53.7342373346466,127.323049467368,247.780546443003
2016-10-05 00:30,0.369663881967239,1.86766264459399,7.1336978492705,20.505647838861,52.0369265253647,124.040497524846,242.513156925486
2016-10-05 00:45,0.341513873957352,1.76237987581698,6.83105970581366,19.8403136326264,50.7530749699221,121.773861637544,239.337775928153
2016-10-05 01:00,0.314623168401216,1.66261222710791,6.55082862703052,19.2493223766886,49.6838622001928,120.078297908763,237.415003939156
2016-10-05 01:15,0.285597547177526,1.55396636171863,6.24677742229202,18.6226638607046,48.5968157873142,118.492813994896,235.984871608059
2016-10-05 01:30,0.241703860586269,1.37684437148082,5.70778492603666,17.4109237572991,46.2163820402317,114.211955170026,229.849162761835
2016-10-05 01:45,0.193666584288061,1.17250116294029,5.0569255232307,15.8927289825652,43.1337152012485,108.444456799882,221.120594580895
2016-10-05 02:00,0.14749971105363,0.964107967013884,4.36566406739357,14.2100328633242,39.6286542216668,101.719194911193,210.650504038864
2016-10-05 02:15,0.107774197323189,0.773315911226182,3.71073763650477,12.5627868161377,36.169384073356,95.0940769285169,200.482245651619
2016-10-05 02:30,0.0781164783997519,0.624676460937256,3.20197381632778,11.3209420095084,33.7519171279152,91.1001093981772,195.988701426313
2016-10-05 02:45,0.0548155897227738,0.502359045562984,2.79195045635773,10.4093607220091,32.3194799965494,89.9540841252376,198.366230057357
2016-10-05 03:00,0.0383255239275567,0.411729142012042,2.50775204600522,9.93100396033554,32.2214415098041,92.703791523428,210.341057071349
2016-10-05 03:15,0.025398587173494,0.329814767590331,2.2343809622385,9.48290276227128,32.3070255271079,96.4697418002288,226.259462337837
2016-10-05 03:30,0.014951185852343,0.246103248168801,1.89645279949071,8.73331873439931,31.4707703975472,98.1452794927973,238.946588808605
2016-10-05 03:45,0.00729797650130913,0.16426945959821,1.48869844338669,7.57014668471529,29.1663722743105,95.8408312739144,243.195701244829
2016-10-05 04:00,0.00269064428115926,0.0938882511259711,1.05213408391967,6.05825807114092,25.3465819277402,88.8450910443866,236.32801493661
2016-10-05 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
