date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-02 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 18:00,0.158078457155279,0.866051628354912,3.90230601972748,12.9477602568848,35.157348205655,85.801332764954,194.905831296941
2016-10-02 18:15,0.426594508685839,1.83694783427543,6.89541823106259,20.2187517843088,50.0918213944151,113.330764942169,241.839004154496
2016-10-02 18:30,0.655287404862119,2.49852719473507,8.57116737093475,23.526535271008,55.264113480509,119.837987323862,246.884907570786
2016-10-02 18:45,0.785815113860315,2.78108779566406,9.04004363582729,23.8008491334158,53.9601810014351,113.55271317866,228.673944144078
2016-10-02 19:00,0.910500121214789,3.02480314523341,9.38261328170788,23.8324567337788,52.4349360101212,107.436171781886,211.874932639505
2016-10-02 19:15,1.08359166251616,3.38874326231567,10.0276048112141,24.5819070436738,52.5471928649246,105.024556492459,202.704903188382
2016-10-02 19:30,1.29727258146699,3.8381576977094,10.8700484743238,25.7800809507234,53.6625007181033,104.856464531704,198.39847095818
2016-10-02 19:45,1.52183302936353,4.29313450833135,11.7163642938118,27.0149290675648,54.9695907567139,105.358501829986,196.011956101814
2016-10-02 20:00,1.73181448408022,4.70595169943183,12.4714212493974,28.1146279748967,56.1709042437434,105.999409660929,194.541269171466
2016-10-02 20:15,1.91905721758473,5.07029521051285,13.1404091425349,29.1160159205495,57.3611851239831,106.959223876367,194.262801430188
2016-10-02 20:30,2.07140938264407,5.36715227654407,13.6936448757268,29.9755996051972,58.4739430871708,108.119202339519,194.928812091121
2016-10-02 20:45,2.15746840207652,5.53083901706654,13.9904469733416,30.4204694573786,59.0168079587985,108.611510734264,195.012836900394
2016-10-02 21:00,2.16361708384145,5.53246841068209,13.9665878421262,30.3191726848305,58.7382359133716,107.966813534178,193.646111689817
2016-10-02 21:15,2.1338272883583,5.46837478873818,13.8301509581518,30.0646343342863,58.3085194689359,107.274646579161,192.55681471326
2016-10-02 21:30,2.10824381578964,5.42436606412054,13.7626418684325,29.9933331028893,58.2919603577471,107.437524455064,193.1542722599
2016-10-02 21:45,2.07351867073879,5.3654562994986,13.675074798013,29.9094574050016,58.3020071313068,107.731485394315,194.118150353953
2016-10-02 22:00,2.02626677152549,5.27981952458965,13.5318390136391,29.7253034288468,58.1508282386095,107.782191745076,194.731329790773
2016-10-02 22:15,1.98970962453425,5.21779109436871,13.4407458284499,29.6430530360775,58.1814605441488,108.145123034319,195.873138822657
2016-10-02 22:30,1.95229370178725,5.15087948571471,13.3325269897862,29.5155513033514,58.1114363660377,108.303046186672,196.617298021108
2016-10-02 22:45,1.88824812995402,5.01757260640714,13.0623616795187,29.0445999606732,57.3849737904794,107.26571537054,195.234729177695
2016-10-02 23:00,1.81587771896909,4.85908670784242,12.7218744719432,28.4087215641742,56.3173399824971,105.565614923342,192.606781658044
2016-10-02 23:15,1.76922725288015,4.75509184551816,12.4945726478114,27.977084782975,55.5804334447218,104.37168549915,190.726639939322
2016-10-02 23:30,1.75408907425287,4.71993164537236,12.4149101821738,27.8210927514113,55.307188137812,103.919578142648,190.002691198347
2016-10-02 23:45,1.74763583552977,4.70030528805242,12.3601754347624,27.6937496908503,55.0475574749173,103.425072194203,189.095030966919
2016-10-03 00:00,1.72050737499694,4.62751167138073,12.171988483307,27.2761762185372,54.2207542258667,101.876940320569,186.277793101097
2016-10-03 00:15,1.65452477228271,4.45940351694764,11.7539978801607,26.3762223302756,52.4804969286979,98.6789663573162,180.545159993858
2016-10-03 00:30,1.55376459832125,4.20630110281307,11.1317536827889,25.0495286299144,49.9366918115052,94.0381695716951,172.277835652653
2016-10-03 00:45,1.44722255072703,3.93773971641727,10.4694005623641,23.6344674806382,47.220174907096,89.0782589410383,163.436768660492
2016-10-03 01:00,1.36566093433449,3.72847076465761,9.94547342134764,22.5017036379118,45.02467533458,85.0377741904869,156.18626817414
2016-10-03 01:15,1.30903072924061,3.58036589654777,9.56888742149151,21.6777150756342,43.4128332391043,82.049783280562,150.793258378705
2016-10-03 01:30,1.25545387926714,3.44286620989265,9.2248335908472,20.9358355894615,41.9811345517856,79.4289722840541,146.118563927637
2016-10-03 01:45,1.20046639929305,3.30675173010741,8.89516955182731,20.2463608450888,40.6885005684289,77.127112454976,142.120378801974
2016-10-03 02:00,1.15723367002118,3.20514195682289,8.66187839165412,19.7851622597742,39.8740943755884,75.7670660105028,139.916896513678
2016-10-03 02:15,1.12066933284073,3.12719696443184,8.50298169205134,19.5150206368918,39.4842511063336,75.2818929233502,139.441993517975
2016-10-03 02:30,1.07588271806677,3.03744787158235,8.33627945624227,19.2721774713084,39.2275684897147,75.1809022340236,139.893409457917
2016-10-03 02:45,1.02264881423613,2.93487284320963,8.15955421496698,19.0546627290401,39.108391314344,75.4908580622503,141.35838116517
2016-10-03 03:00,0.962889083266681,2.82288380280933,7.97971499726956,18.8771163612844,39.1590929169188,76.2855602830896,144.005452382401
2016-10-03 03:15,0.886599418186868,2.67335053504894,7.72321987289825,18.5790843390325,39.0728225156465,77.0174130654202,146.896353241702
2016-10-03 03:30,0.792515321145352,2.47771685964144,7.3594204114543,18.0817086200206,38.6827802353927,77.3690856063977,149.453671895532
2016-10-03 03:45,0.697337348775242,2.27476009850677,6.97745255490635,17.565109039759,38.32294810252,77.9450924502192,152.754355383987
2016-10-03 04:00,0.612158151217643,2.0919138103067,6.64434494338569,17.1727966901487,38.2767826787781,79.2962829666719,157.813517535585
2016-10-03 04:15,0.526186265639172,1.89594586646195,6.26539209453829,16.6830123367844,38.0968881807541,80.5956431400125,163.110126229176
2016-10-03 04:30,0.415942889100344,1.60700917732164,5.59563185643083,15.484143045193,36.461957712952,79.175352635044,163.623546207497
2016-10-03 04:45,0.275936686755138,1.18198542208781,4.45066900090989,13.0190779222317,31.9952749349742,71.9826113202931,153.203515916437
2016-10-03 05:00,0.140795655942601,0.709259587837167,3.02423417684879,9.63184388402218,25.2157168139281,59.7313548280294,132.744535437779
2016-10-03 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:45,0.588377587749934,2.8248757120653,10.0253009503041,29.6513551903738,79.2268889174624,191.857864057421,388.100732940869
2016-10-03 18:00,2.46380695535662,8.65720176532393,24.3726862973786,61.0384429419662,143.032083891522,309.621004172537,574.050532144415
2016-10-03 18:15,5.15210062147635,15.481025954587,39.0144988132277,89.7087476062453,195.280427194144,397.652687153145,701.832169591315
2016-10-03 18:30,6.695689602988,18.7125619047875,44.5912715611558,97.8042189613676,204.918895460546,404.126875640743,693.643202951784
2016-10-03 18:45,7.31698420820189,19.5426099374203,44.8885486283301,95.3382779795267,194.397413813735,375.370493492538,631.733637867253
2016-10-03 19:00,8.25046483586691,21.0486291339774,46.6341441745949,96.0747024564905,190.703615643922,360.361527347781,594.908960831689
2016-10-03 19:15,9.88108384153323,24.0122168627756,51.2319184800543,102.313668067085,197.719104326151,365.034084860558,590.651703010291
2016-10-03 19:30,11.9190811236076,27.7205512007349,57.150310037082,110.938984931537,209.217264798209,377.967986495918,600.233671734983
2016-10-03 19:45,13.7128060561829,30.8366766197191,61.8952483126323,117.479811487147,217.27319350991,385.714624625244,603.327913766339
2016-10-03 20:00,14.4812216697495,31.8929484488199,62.9302793959069,117.70637304637,214.905539031918,377.290015711826,584.243636621281
2016-10-03 20:15,14.0018595867848,30.5712108360678,59.8622351740571,111.20414769972,201.792579506532,352.545171084376,543.286626067387
2016-10-03 20:30,12.9927610439172,28.3379815638723,55.4037120728723,102.751864344477,186.161683638126,324.758889655868,499.771205782225
2016-10-03 20:45,12.2867858391526,26.8169288099527,52.4366893005127,97.2400413769357,176.149076587966,307.190423395713,472.450550728831
2016-10-03 21:00,12.0547947418846,26.3154071426016,51.4562530905825,95.4161209171663,172.83290028061,301.369470127556,463.350812230659
2016-10-03 21:15,11.9508037090031,26.1265260815005,51.1460495531746,94.9326842399666,172.10085847529,300.30948369237,462.002190456898
2016-10-03 21:30,11.5890702744047,25.46621304356,50.0558667709544,93.2234109602416,169.493784493106,296.500365923483,457.094673085268
2016-10-03 21:45,10.7948292753337,23.9608529763807,47.4667408509592,88.9734432097068,162.661439638331,285.885105530229,442.347934841615
2016-10-03 22:00,9.78035027170141,22.0042190702398,44.0466177920702,83.2691531496245,153.339646729258,271.151928883575,421.509337525691
2016-10-03 22:15,8.94971125762079,20.3951767878021,41.2300496881925,78.5736347630732,145.68041904029,259.08436052129,404.522017672509
2016-10-03 22:30,8.42111239246278,19.3785303035493,39.4699984036982,75.6810877131128,141.04369386879,251.929949956327,394.700491139854
2016-10-03 22:45,8.00643955627277,18.5750041886709,38.07095102297,73.3711668634542,137.326407048008,246.175208179113,386.779612346982
2016-10-03 23:00,7.56382341268497,17.6916351183054,36.4874349830293,70.6756105978425,132.844203788655,238.984833098736,376.487957899404
2016-10-03 23:15,7.16126774395943,16.8655045635146,34.9735853690527,68.0420581382775,128.368244931154,231.642903844385,365.738668470932
2016-10-03 23:30,6.93045518638844,16.3802614268997,34.064811665691,66.4287598570419,125.573709942431,226.976457022657,358.791712670173
2016-10-03 23:45,6.92062162578278,16.3475915405834,33.9771135246023,66.2299899047392,125.161523553637,226.185438164619,357.4755700303
2016-10-04 00:00,7.06107358960767,16.6163790155705,34.4297053286372,66.9504769208604,126.27771596692,227.847361255192,359.672575259821
2016-10-04 00:15,7.20393980540014,16.8733631495656,34.8375128142299,67.5528659486655,127.124310033084,228.952156709763,360.881746600481
2016-10-04 00:30,7.28527381073665,16.9920434517604,34.9697547317238,67.6368838378987,127.022017257868,228.385652371306,359.470218739996
2016-10-04 00:45,7.35292986565843,17.0770443871265,35.0301557970573,67.5785949763296,126.648338102345,227.324839102427,357.26162507377
2016-10-04 01:00,7.36258050787372,17.0419908715309,34.867347245938,67.1260545325526,125.5937129966,225.127965373196,353.360942033645
2016-10-04 01:15,7.20765102576367,16.6733124702056,34.0953487450044,65.614976056881,122.738572618665,219.971168096483,345.115956416429
2016-10-04 01:30,6.91681256829283,16.0364125828031,32.8472998421092,63.3011694709863,118.560750108622,212.712795211449,333.900480739646
2016-10-04 01:45,6.61152421461581,15.387509371302,31.6104916860701,61.0668139011696,114.62365880189,206.030551274536,323.80906068317
2016-10-04 02:00,6.35055796609168,14.8537902916902,30.6326981778032,59.3708717896879,111.758785171194,201.378391448638,317.105546131914
2016-10-04 02:15,6.14200566778642,14.4574508444495,29.9660056207014,58.3256871097779,110.197453450782,199.20734204915,314.559591763884
2016-10-04 02:30,5.98989348042012,14.2118200176799,29.6456549470356,58.014067543385,110.121852235552,199.892353093019,316.842005365178
2016-10-04 02:45,5.87966462089658,14.090218832909,29.6304137006187,58.3813480618663,111.474830528276,203.410286858892,324.042290365036
2016-10-04 03:00,5.76116617373494,13.9875743334426,29.7259637702385,59.0915666527677,113.697906126451,208.882123709798,334.959143144658
2016-10-04 03:15,5.52708626354464,13.6675832249213,29.4725875814145,59.3051512002357,115.306807252744,213.798100263782,345.819889636688
2016-10-04 03:30,5.07529686741229,12.8863811557548,28.3656321267978,58.0515328191075,114.504987424719,214.988043084559,351.666964649024
2016-10-04 03:45,4.43406682342164,11.6678634548776,26.3937742859748,55.2230823283145,110.971029608987,211.71611109803,351.205926357247
2016-10-04 04:00,3.68554163055621,10.1456778609185,23.7545031562695,51.0852311912244,105.030413050858,204.325085159584,344.700813381281
2016-10-04 04:15,2.81161839047323,8.19807350355234,20.100310981993,44.8114249613625,94.8850793372067,189.193213344661,325.894561234542
2016-10-04 04:30,1.82006403053772,5.75485567068545,15.0680654914034,35.39707677576,78.134526463458,161.135151873967,285.172128893343
2016-10-04 04:45,0.926503240488241,3.3235194427605,9.51346026366319,24.1405941327023,56.663617047293,122.592408810045,224.86391725597
2016-10-04 05:00,0.352496251632313,1.54756141957378,5.07051897355073,14.2238981218667,36.4720423531874,84.5078283818821,162.876490265748
2016-10-04 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:45,0.334828196356278,1.76043921518514,6.51046414380914,19.8897787289655,53.6545045492168,133.020041388222,278.228421165009
2016-10-04 18:00,1.36806745183025,5.29219521465336,15.8274426089405,41.055495090409,98.125767468483,220.139694174982,424.770402226354
2016-10-04 18:15,2.64234785468465,8.85724220247926,23.7812862210314,56.8844699391808,127.325552962756,270.169158183053,498.394251607912
2016-10-04 18:30,3.24521480447666,10.1325411544459,25.8449383176797,59.2620567603717,127.783558951991,263.030956403073,473.294793788551
2016-10-04 18:45,3.50210990633112,10.4025044958935,25.62348223188,57.0647024181852,119.871345108675,240.863056903679,425.354081546203
2016-10-04 19:00,3.88302259698669,10.9966330736791,26.123720770712,56.5179421025461,115.824512263413,227.647283193845,393.86555339594
2016-10-04 19:15,4.37887812835947,11.8634017013547,27.2103720074789,57.2322366206806,114.559394099271,220.609383909757,374.53541530211
2016-10-04 19:30,4.82163505465246,12.5925877574728,28.0387770159713,57.5790221783031,112.974820970951,213.849465126346,357.365370592908
2016-10-04 19:45,5.12916977051238,13.0229625231352,28.3361429704752,57.1122328541002,110.320998818881,206.038171286049,340.049557834148
2016-10-04 20:00,5.29608581124822,13.1757959443635,28.1958789152525,56.0636407235814,107.070501678748,198.022298048156,323.831667407725
2016-10-04 20:15,5.37456470874203,13.1854002495788,27.8955439225322,54.9487126403366,104.118789870675,191.268277236498,310.788906612336
2016-10-04 20:30,5.46088040168399,13.2650358026025,27.8345687226721,54.460896319715,102.61432812449,187.599258390515,303.465683998453
2016-10-04 20:45,5.55621066107026,13.4113885530314,27.9930595824782,54.5343699338154,102.381013965093,186.59613864795,301.008882267951
2016-10-04 21:00,5.57492572046929,13.4323639163239,27.9947748274132,54.4706361219041,102.156138647158,186.023312584592,299.843592359904
2016-10-04 21:15,5.59975914669366,13.4986960337955,28.143414060432,54.7772412374785,102.75894543517,187.165275995833,301.771837347835
2016-10-04 21:30,5.81525349448372,13.9990190693259,29.1519359219176,56.6896551449163,106.269026809539,193.444073457079,311.872293732266
2016-10-04 21:45,6.17315233466978,14.8161531437952,30.7835335232939,59.7590706700202,111.864616100231,203.395466742867,327.807970714939
2016-10-04 22:00,6.40463800102679,15.3669881367748,31.928039954625,61.9873132722795,116.050096264066,211.038106720083,340.343326894444
2016-10-04 22:15,6.38117421773339,15.3754909841628,32.0535891296554,62.4049249486774,117.107566986804,213.393976374933,344.810609078474
2016-10-04 22:30,6.2377248647944,15.1188410405843,31.6645399650375,61.8801247222567,116.490036410746,212.841350435907,344.72109636579
2016-10-04 22:45,6.07101536932753,14.7987998959499,31.1341065351584,61.0661574306602,115.309567579597,211.232993745154,342.863855765934
2016-10-04 23:00,5.95897420778826,14.5829755347919,30.7763705095386,60.5187736591312,114.521393171893,210.174528821897,341.676515553032
2016-10-04 23:15,6.01698656321831,14.7241775404461,31.0722237116374,61.1010660547142,115.629583028083,212.228493577868,345.101670032923
2016-10-04 23:30,6.40198026702113,15.5560484130439,32.6546740081591,63.9488638248603,120.615904836443,220.77873492517,358.36375050994
2016-10-04 23:45,7.20624465654393,17.2600274292205,35.8537285811214,69.6374281623648,130.463901680216,237.480849212679,384.00487206581
2016-10-05 00:00,8.27165322575653,19.4838912298971,39.9822681771025,76.9114828642097,142.956033559592,258.514141753034,416.095542048703
2016-10-05 00:15,9.23096673384832,21.4493211302468,43.5763614700313,83.1611346576288,153.560953929657,276.170210441585,442.475329216636
2016-10-05 00:30,9.83069472124569,22.6410026821536,45.6941534564871,86.7431720220711,159.475115405919,285.735126817175,456.094907524731
2016-10-05 00:45,10.0699328915417,23.0741215942216,46.3876756710151,87.7841410251619,160.968851223347,287.716115166981,458.165964615935
2016-10-05 01:00,10.1339493892103,23.1441599171578,46.4085006969842,87.6394867320592,160.423734227491,286.251058669847,455.063522048185
2016-10-05 01:15,10.2535166392837,23.3362005277748,46.6688351288887,87.9412760222301,160.688571179713,286.175986787018,454.15133355053
2016-10-05 01:30,10.4179026414154,23.6363319551326,47.1580378731669,88.6969699400624,161.813447227309,287.641484644395,455.766390182125
2016-10-05 01:45,10.3830387847991,23.5523994585277,46.9861085516637,88.3732758467143,161.212883047977,286.490753659735,453.821797292355
2016-10-05 02:00,10.0480329081945,22.8849658440923,45.8003992348299,86.3776871679914,157.945642980737,281.257815327699,446.255455729702
2016-10-05 02:15,9.55872465351481,21.9366360334055,44.1665594987347,83.7204802739243,153.773916309835,274.914514562695,437.610931968183
2016-10-05 02:30,9.05045527066907,20.9873294043556,42.6067393810507,81.333579705962,150.315414723647,270.191348344433,432.067828946267
2016-10-05 02:45,8.55199162641044,20.0957830557528,41.2321026495863,79.4228232328817,147.947435791325,267.765412339337,430.732388296714
2016-10-05 03:00,8.08195050331338,19.2985392635993,40.1110658707823,78.1173499998421,146.915950462736,268.096594039993,434.39160067957
2016-10-05 03:15,7.69662438422602,18.7147445423862,39.4731617831478,77.8455447692534,148.00108127962,272.56501918477,445.26854600116
2016-10-05 03:30,7.36671790729243,18.2814484939159,39.2036455940185,78.4203863364365,150.912039612082,280.763361354566,462.902396522324
2016-10-05 03:45,6.90910818938174,17.5833792922272,38.4780051314864,78.3087411108584,152.923042355763,288.047926108012,480.208361324845
2016-10-05 04:00,6.15069835673591,16.1888777400616,36.3729109171532,75.6798547623267,150.62918114643,288.357315477148,487.554417203835
2016-10-05 04:15,5.02928522941422,13.8704854254792,32.288904467843,69.1627378930003,141.188780792258,276.21614583284,475.666465763755
2016-10-05 04:30,3.49819561040914,10.3698301687657,25.439172127563,56.7925165545291,120.126665991326,242.532541920254,428.475501906277
2016-10-05 04:45,1.81396669582691,6.07423500357823,16.2636826710494,38.7733844381383,86.4061786886432,182.930383511781,335.819355037661
2016-10-05 05:00,0.657862327907089,2.63779890383178,8.08565381084152,21.4519472786532,51.8166735813747,116.882547673764,226.274614123377
2016-10-05 05:15,0.173851275313233,0.929904441620797,3.42516743699858,10.4525816672892,28.3677717861188,69.8716025414494,144.119729582983
2016-10-05 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
