date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-21 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 18:00,4.22285811371572e-15,2.86280961417375e-05,0.00657658884236105,0.186286311340606,1.71113384259235,9.56467738625156,41.0495095880335
2016-09-21 18:15,3.90341820042398e-10,0.000175269571093519,0.0144267378365434,0.278273079621291,2.08775139592734,10.3305569353729,40.6835049324891
2016-09-21 18:30,6.55504624129732e-08,0.000499053268520284,0.0229187137874384,0.344654222440093,2.24896277751753,10.1619467282621,37.5769619487885
2016-09-21 18:45,9.5667479885604e-07,0.00107970805432835,0.0326224318266843,0.402614409372715,2.34790245408944,9.81056937600292,34.3986539459996
2016-09-21 19:00,5.74933847384969e-06,0.00201869743398351,0.0440665640911375,0.460404121165424,2.43902636507874,9.51758972618721,31.8215765456899
2016-09-21 19:15,2.02518051953484e-05,0.00331453816565312,0.0562811081922206,0.51343027803652,2.51067050675595,9.25359793221294,29.6761810961293
2016-09-21 19:30,4.94047942487141e-05,0.00484484560103732,0.0679545558278049,0.557598481753791,2.55728605343581,9.00186643272398,27.8886781577679
2016-09-21 19:45,9.03247000141751e-05,0.00632823250684515,0.0773569092719888,0.587716940241626,2.56972349104185,8.73833314669701,26.3675056212445
2016-09-21 20:00,0.000129663383577691,0.00740639324947704,0.0830078213336833,0.600229875139301,2.54321631410317,8.45133593724406,25.0527963746262
2016-09-21 20:15,0.000153754435497097,0.00791794040052206,0.08483855940509,0.597838040257294,2.49062711363443,8.1731564322621,23.9917764754452
2016-09-21 20:30,0.000159127292256546,0.00794647385489241,0.083975315930978,0.587188119156805,2.43289963727061,7.94990137326781,23.2576902512532
2016-09-21 20:45,0.000153899049767213,0.00776837315708004,0.0824475495919858,0.578078771048051,2.3985644649352,7.84471287167338,22.9649166221987
2016-09-21 21:00,0.000148541973744237,0.00766509774313516,0.0821408645941179,0.579139014551256,2.41179031491136,7.90952838952319,23.2041754491667
2016-09-21 21:15,0.000146908642119769,0.00772339892535663,0.0834813931274225,0.591340306080681,2.47127064164598,8.12743141614399,23.8975281592885
2016-09-21 21:30,0.000150983226331273,0.00798515935749693,0.08661277013352,0.614420517081825,2.5724760270877,8.47537056783566,24.9572189601536
2016-09-21 21:45,0.000167958939833582,0.00865939741736209,0.0930329561754148,0.655769788067229,2.73850478949917,9.01185856317499,26.5103628423292
2016-09-21 22:00,0.000206495702446398,0.00995725493560308,0.10416398501479,0.722147287816743,2.99027933305378,9.79009873931859,28.6671047696223
2016-09-21 22:15,0.000267098588958104,0.0117706153990469,0.118787538516931,0.805500991399958,3.29635547605209,10.7123540678573,31.1417290607929
2016-09-21 22:30,0.000324416170775525,0.0133412723532191,0.130975211542496,0.873229538197844,3.54123572954842,11.4403754936764,33.0585197361558
2016-09-21 22:45,0.000336991516771265,0.0136746705076742,0.13356147762054,0.887816871821054,3.59535341079336,11.6044223865291,33.4935245230978
2016-09-21 23:00,0.000306272198821098,0.0128471207967126,0.127206365635183,0.853017404685386,3.47186833816652,11.2455603952856,32.5532308269253
2016-09-21 23:15,0.00027218642095391,0.0118584992319416,0.119229327985058,0.807516849702984,3.30476555217241,10.7446435113007,31.2043538377592
2016-09-21 23:30,0.000254237760232319,0.0112495333273529,0.113785746459063,0.774043343221834,3.17465414201592,10.3356336919574,30.0518689935161
2016-09-21 23:45,0.000244721352875285,0.0108457557780836,0.109726507902843,0.747166735786019,3.06480078188299,9.97672205078843,29.0051620418966
2016-09-22 00:00,0.000226909167124357,0.0102100746717928,0.103882900107019,0.710486099716753,2.92024877269971,9.51752803445406,27.6992157836725
2016-09-22 00:15,0.000186603722340798,0.00894082632756489,0.0932592110916391,0.648210679416966,2.68780029872905,8.81238033132305,25.7804373162485
2016-09-22 00:30,0.000130635543143337,0.00713531891138829,0.0783747143521874,0.562646012769312,2.37573123983097,7.88602907375998,23.3211846181857
2016-09-22 00:45,8.31439190992452e-05,0.00543717310596602,0.0640343718258506,0.479717684586796,2.07528934233335,7.003444960041,21.0021908409694
2016-09-22 01:00,5.54728399791868e-05,0.00432364408076262,0.0544298404745474,0.424373412193065,1.87885629227905,6.4428824692341,19.5704553414463
2016-09-22 01:15,4.21714181179625e-05,0.00376613896030752,0.0499158017474796,0.401071876031266,1.80849571598102,6.28358910896023,19.2778359833421
2016-09-22 01:30,3.52168369619399e-05,0.00351764424545883,0.0486643595870638,0.400645740330656,1.83563466449458,6.45527677300314,19.9716585834836
2016-09-22 01:45,2.90604156469588e-05,0.00332299305364636,0.0483928486621523,0.409925723002548,1.91465020970929,6.83358460914813,21.3452319367347
2016-09-22 02:00,1.97148924230688e-05,0.00288027302918337,0.0458382946737049,0.407674541004053,1.96456592583642,7.17457216482357,22.7701742231658
2016-09-22 02:15,8.96569178641756e-06,0.00208197734606605,0.0388141051770234,0.375788164146897,1.90618721114364,7.22059381518561,23.53835958709
2016-09-22 02:30,2.61746503135574e-06,0.00126976812790497,0.029868268332814,0.32591797972444,1.77220726614143,7.04804493879663,23.8157563187145
2016-09-22 02:45,5.98656746635556e-07,0.000753800849081553,0.0230820067741287,0.286837668655897,1.68055633653745,7.03845536899532,24.681427525016
2016-09-22 03:00,1.21139439461446e-07,0.000474175380410791,0.0188911727364707,0.265840291199075,1.67479166374099,7.36900949482743,26.7380710940769
2016-09-22 03:15,1.20045616599628e-08,0.000270726935613903,0.014923542530968,0.243092245852283,1.6683408860084,7.75239762265529,29.2355569092067
2016-09-22 03:30,5.16638611263843e-11,0.000102894920887755,0.00969417562875104,0.197912031228533,1.53917603507725,7.72287773857122,30.7812162149834
2016-09-22 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 18:00,5.35109081617572e-09,9.70008435235225e-06,0.0043120943828631,0.162584520820607,1.72564455444834,10.3294350540902,46.1912174434541
2016-09-22 18:15,2.50660473695256e-16,0.000121559148234769,0.0126966318408692,0.285822343626521,2.36395072943291,12.1621727116621,49.0417111547932
2016-09-22 18:30,4.43979866453864e-09,0.000529438400286387,0.0252871530272335,0.4072161646789,2.82178177906484,12.978760041037,48.3143403807317
2016-09-22 18:45,2.48476551066301e-07,0.00132799773013726,0.0392148764144269,0.502772288072565,3.06506226349377,12.9583256474647,45.3978301751897
2016-09-22 19:00,1.98999766263345e-06,0.0024399261772194,0.0520855445613594,0.567252953883338,3.14235635977059,12.4453678027149,41.5967067080342
2016-09-22 19:15,7.49132260311521e-06,0.00378221186345039,0.0636026887905558,0.611575006576908,3.14230950021648,11.8046316281182,37.9785237839391
2016-09-22 19:30,1.80255544371416e-05,0.00513703177833126,0.0727684853437742,0.637510980490962,3.09189500149548,11.1439134767976,34.794469589064
2016-09-22 19:45,2.9413781876294e-05,0.00602810187486708,0.0767437966833961,0.633661957888592,2.9582361068928,10.3668613648731,31.7295190016661
2016-09-22 20:00,3.50947138093756e-05,0.00621615117756132,0.075143303973378,0.603052141756219,2.76056341924919,9.52669393200287,28.8670016064062
2016-09-22 20:15,3.58615807905835e-05,0.00605991811383869,0.0718311782421936,0.570649616160648,2.59155612454106,8.88280349083984,26.8068628701104
2016-09-22 20:30,3.60926827424328e-05,0.0059808762628493,0.07030292972099,0.556130532668113,2.51711494869525,8.60276975504027,25.9139076878056
2016-09-22 20:45,3.70272765212597e-05,0.00605708842954425,0.0709216687913801,0.559715791587969,2.52997075872829,8.63908311973478,26.0041463495773
2016-09-22 21:00,3.83540970724374e-05,0.00623210447280013,0.0729446719486738,0.575260875517385,2.60078150015335,8.88595507562038,26.7496923377603
2016-09-22 21:15,4.02678747663843e-05,0.00649668689715054,0.0760778953192369,0.599658019422996,2.71297215482853,9.27996518724139,27.942600718162
2016-09-22 21:30,4.0979143614583e-05,0.00667796291281924,0.0786599454070668,0.621660871502431,2.81987850446167,9.66985206130406,29.1516040269592
2016-09-22 21:45,3.44783597785084e-05,0.00621565551242987,0.0756314712978097,0.609056321106202,2.79469616479707,9.66261416813475,29.3168157900614
2016-09-22 22:00,2.03556401973503e-05,0.00482290652703957,0.0637145702818849,0.538467645596311,2.53969196905656,8.94305122407572,27.5536365851217
2016-09-22 22:15,9.16641439056168e-06,0.00328540719431074,0.0489743957927272,0.443824270767197,2.17589319139223,7.85652419862173,24.6976172035939
2016-09-22 22:30,4.37115286533044e-06,0.0023315091601973,0.0387312062865771,0.373801144500657,1.89666201005998,7.00064099945359,22.3712736657218
2016-09-22 22:45,2.86587177130079e-06,0.00193439828741465,0.0341000773527583,0.340817329294548,1.76258318808184,6.58601686398052,21.2350989092632
2016-09-22 23:00,2.49577165981053e-06,0.00182219556143619,0.0327337392164651,0.330712177055287,1.72074872382894,6.45612538215748,20.8818769363469
2016-09-22 23:15,2.45392432350189e-06,0.00180274831110266,0.0323922822403109,0.327262983713321,1.70312131181924,6.39206401920499,20.6838343949088
2016-09-22 23:30,2.42940548620918e-06,0.00177824639403824,0.0318408518254785,0.321176372055115,1.66995493253951,6.26439040083442,20.2664167253584
2016-09-22 23:45,2.29202694612186e-06,0.00170789235337087,0.0305974392876224,0.309041201469384,1.60756232699722,6.03134385946506,19.5165628354805
2016-09-23 00:00,2.11743027083579e-06,0.0016195526575013,0.0290624573792759,0.294238401825611,1.53186827620686,5.74923012294021,18.6091634990596
2016-09-23 00:15,1.80866768253827e-06,0.00148315652348739,0.0269336023735892,0.274989071794447,1.43744239313824,5.40736949750928,17.5329744193726
2016-09-23 00:30,1.53300911372375e-06,0.00135992707884021,0.0250504831562595,0.258227949969705,1.35638342892222,5.11761913237408,16.6312229314856
2016-09-23 00:45,1.19927804563423e-06,0.00121714342254488,0.0230716031597181,0.241929492095214,1.28258492665205,4.86851467057699,15.8946940561138
2016-09-23 01:00,9.62609059299829e-07,0.00111883127762049,0.0218587215470573,0.233162930420973,1.24837641013847,4.7713620232159,15.6614550257764
2016-09-23 01:15,7.73103548562926e-07,0.00104896712064276,0.0212562471026471,0.231193636176709,1.2526969208648,4.82992762421317,15.9620095507656
2016-09-23 01:30,5.98718318026788e-07,0.000990797374162743,0.0210699668724902,0.234881787569582,1.29268192048361,5.04293001752063,16.8110602026794
2016-09-23 01:45,4.35307389305455e-07,0.00093430099528646,0.0211550346682019,0.243297990803694,1.36604361797861,5.41113526566934,18.2274975438334
2016-09-23 02:00,2.98828978642205e-07,0.00088262300448611,0.0215410993661592,0.256937653270105,1.47728657981349,5.96084859213056,20.3069779702499
2016-09-23 02:15,1.93054136886635e-07,0.000835282823281671,0.0222103903225753,0.27601611998564,1.63072866054262,6.71595652360188,23.163266364593
2016-09-23 02:30,1.11239290038822e-07,0.000778745963993207,0.0228967266628489,0.298488522494057,1.82074791132104,7.66609043696023,26.8213259276665
2016-09-23 02:45,4.79240732816499e-08,0.00068100599932706,0.0228459580295663,0.317144108835914,2.01551694374741,8.70748319394836,31.0272136664115
2016-09-23 03:00,9.82154663187131e-09,0.000507474340110136,0.020826197150592,0.317930666243698,2.14006814876932,9.5830470629397,35.054755099471
2016-09-23 03:15,2.58701154281588e-10,0.000276296324768004,0.0159784870970163,0.284907736406173,2.09171548747884,9.89751604417198,37.6793070433515
2016-09-23 03:30,9.88668058776896e-19,8.5790656002403e-05,0.00924409770170396,0.213551147836145,1.79525184210333,9.24939838190395,37.3785176248184
2016-09-23 03:45,1.45557401915027e-09,9.59287827409193e-06,0.00348889113783018,0.124503260773531,1.29190353035347,7.56466043632758,33.3225713379323
2016-09-23 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:45,4.91337243614654e-08,1.56510851385118e-06,0.00245505182249596,0.12184280375791,1.43611992208283,9.41783702915931,45.1807471234318
2016-09-23 18:00,1.71697293603728e-13,2.78035188110421e-05,0.0070649397330876,0.206432187807089,1.88996157020533,10.7034726807558,46.549167937121
2016-09-23 18:15,1.4413275164487e-10,0.000175639505294767,0.0156988507953058,0.3109430099785,2.34002721488271,11.7155651019385,46.7855956529702
2016-09-23 18:30,1.0276572505546e-07,0.000672030041747974,0.0299705820540071,0.437190478446772,2.80205477708787,12.6158140508001,46.7659081878163
2016-09-23 18:45,2.16981687781289e-06,0.00174752338933409,0.0486057640342983,0.563026133710855,3.17805134325139,13.1192699732028,45.7119982442112
2016-09-23 19:00,1.27999797172715e-05,0.00339838953227881,0.0681148339419282,0.66602320993818,3.40865685843664,13.1367755217562,43.5590782375272
2016-09-23 19:15,3.91015513210776e-05,0.0053560151855339,0.0851710431561367,0.736213229029876,3.49824832704561,12.7825694074412,40.7793513564217
2016-09-23 19:30,7.94522019520425e-05,0.00719927312376554,0.0975189797146674,0.772609184220049,3.4769658966099,12.2090057101145,37.8457306903371
2016-09-23 19:45,0.000123752663557558,0.00862921968380619,0.105106587637567,0.784761539490412,3.39984006564231,11.6051859841173,35.2472380671607
2016-09-23 20:00,0.000161930552219949,0.00960316665745175,0.109357309498877,0.785853673967755,3.32058924485508,11.1248583552838,33.3302216422649
2016-09-23 20:15,0.000188469497672221,0.0101971553630409,0.111729192743071,0.785296256688305,3.27020926548572,10.8371834295893,32.2068796118383
2016-09-23 20:30,0.000200770877607952,0.0104579993070411,0.112768025918635,0.785299230624279,3.25038628216863,10.7226822008355,31.7583494371688
2016-09-23 20:45,0.000195885109211935,0.0103145223065993,0.111709494856082,0.779965469700225,3.23334040422938,10.6781190730012,31.6544697554855
2016-09-23 21:00,0.000177810656062616,0.0098327577039443,0.108666324227477,0.767743213218208,3.2062061387491,10.6449727780823,31.6877523232013
2016-09-23 21:15,0.000159248816835956,0.00934883595228629,0.105919099509326,0.759158995471099,3.19934390047887,10.6929580528316,31.9935641658716
2016-09-23 21:30,0.000146853718500368,0.00906361942497831,0.104874203614235,0.760721403782356,3.23117230222402,10.8626441292608,32.6433724642392
2016-09-23 21:45,0.000136544194500654,0.00882533348733488,0.104119746001568,0.763572449598015,3.26676743756951,11.0417821340911,33.314298195567
2016-09-23 22:00,0.000124612923032157,0.00847933509969116,0.102192440015139,0.758559262186977,3.27034775887453,11.116321700866,33.6822996300191
2016-09-23 22:15,0.000113615454007742,0.00811471246990884,0.099750437934831,0.7488348193124,3.25112629251394,11.1072222329613,33.7856632686273
2016-09-23 22:30,0.000105969331118215,0.00783812987269589,0.0977059873752453,0.739433930730173,3.22637138655724,11.0626855921987,33.742683484716
2016-09-23 22:45,0.000100018976346255,0.00759015834033662,0.0955448668426301,0.727324787840428,3.18474231054632,10.9477734484154,33.4565499480047
