date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-02 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 18:15,0.203195401228266,1.3620875021378,5.7715729120366,19.0138807857944,53.825912146663,140.012227999087,309.172374413676
2016-10-02 18:30,0.734826246598678,3.58530916357978,12.3906564976644,35.0397492103298,88.8567347137788,211.199795712384,433.637684212803
2016-10-02 18:45,1.39208711135213,5.78844475221656,17.8233051826876,46.3717947639915,110.129168888566,247.73045212971,486.490881469951
2016-10-02 19:00,1.91587775356412,7.22680605395261,20.7499426331736,51.1846058160065,116.290350384235,252.247702653228,480.72185422533
2016-10-02 19:15,2.40434507051938,8.40764958596671,22.8414732547876,53.9811688746569,118.331342754351,249.027512195354,462.964607234935
2016-10-02 19:30,2.947443672678,9.64708239846575,24.9619956286856,56.8003056186347,120.658886838809,247.145842634079,449.277278011203
2016-10-02 19:45,3.50610205909286,10.8445842437665,26.9272537943262,59.3220970455047,122.67336627866,245.497893397703,437.603020326467
2016-10-02 20:00,3.99268879254515,11.8146592605195,28.3938511116507,60.9503363984084,123.332485693373,242.21961874261,424.832628890303
2016-10-02 20:15,4.36488148639668,12.4995327007084,29.3101069479355,61.683797636286,122.752387207143,237.620207181117,411.540226971465
2016-10-02 20:30,4.61163764093073,12.9085772073439,29.748315484091,61.7279936718306,121.379647634981,232.536619484038,399.051219668675
2016-10-02 20:45,4.75059669977351,13.1062636071325,29.8682996942071,61.4115832332809,119.820170199295,228.001799054798,388.896427407736
2016-10-02 21:00,4.80499971131048,13.1549695559315,29.8001464494393,60.9685783336509,118.453810128216,224.575793187148,381.766160253801
2016-10-02 21:15,4.76058208750229,13.0159819097673,29.450479051435,60.1896089746831,116.830684070969,221.315299738852,375.896079627674
2016-10-02 21:30,4.59948692313271,12.634972479258,28.6841095994068,58.7740606085956,114.322122480077,216.948530447077,368.97304511553
2016-10-02 21:45,4.38950247100834,12.1595136834114,27.7733503802157,57.1801696379038,111.660425741781,212.609220690862,362.571458865595
2016-10-02 22:00,4.2527773538409,11.8729857770846,27.2764582793449,56.4166601397521,110.592588928919,211.266619715074,361.292306822199
2016-10-02 22:15,4.2318427728363,11.8734005922551,27.3830327276006,56.8173593886904,111.678528246698,213.837117441143,366.492591186141
2016-10-02 22:30,4.25003416734948,11.9695397047072,27.688511368185,57.5977143122455,113.460529978795,217.663072970644,373.761334497792
2016-10-02 22:45,4.21868295966406,11.9391604110732,27.7217902295729,57.8435658362019,114.239965617051,219.648135071246,377.957229947415
2016-10-02 23:00,4.11704988612025,11.7260844074687,27.3559448750623,57.2947038227541,113.509159549279,218.825204776676,377.409444979828
2016-10-02 23:15,3.9602693883218,11.3634842576906,26.6524028763393,56.054590885216,111.433086564177,215.447937152706,372.462916315808
2016-10-02 23:30,3.79882859787971,10.9747494760034,25.8659089654503,54.6045703929299,108.882758696424,211.062787065044,365.619991980198
2016-10-02 23:45,3.69284020781544,10.7110059767155,25.31551999387,53.5591996668905,106.989897812551,207.712738928132,360.238338395647
2016-10-03 00:00,3.64154117721686,10.5730428055954,25.0074178709955,52.9378452540016,105.802569904513,205.5054212106,356.526617519785
2016-10-03 00:15,3.58168427893796,10.4035097146061,24.6121340884918,52.1103403867055,104.167541760961,202.370829301102,351.101933300203
2016-10-03 00:30,3.47837017913105,10.1157580291538,23.948839763666,50.7321576211216,101.456897281817,197.186609256964,342.139637912325
2016-10-03 00:45,3.3890486843901,9.85673293797507,23.333110418113,49.4213204147058,98.8271367208738,192.073102240496,333.176076028323
2016-10-03 01:00,3.38991724485144,9.82139158836089,23.1835360055705,48.9971684233605,97.8104044755889,189.837001581083,328.883092401897
2016-10-03 01:15,3.4599412334085,9.95918244617927,23.3989431231949,49.2760066071976,98.0892257372986,189.942475068978,328.43920699689
2016-10-03 01:30,3.4862125791212,9.99090059856414,23.3988413442459,49.156070967088,97.6637118497741,188.830342801726,326.071343304204
2016-10-03 01:45,3.40699335921584,9.76807666688376,22.8820455778881,48.0787880793806,95.5427170060507,184.776615872133,319.075033424319
2016-10-03 02:00,3.27510920130778,9.42695608804844,22.1442941191558,46.630124084705,92.8359582586177,179.840256944809,310.923288686909
2016-10-03 02:15,3.15985105090767,9.14470914604457,21.5672598313871,45.5613168356103,90.9578936281392,176.632192774612,305.975054946196
2016-10-03 02:30,3.04675232207767,8.88834826876563,21.0891152187092,44.769381813563,89.7502760165757,174.926366097794,303.954419372462
2016-10-03 02:45,2.91494851670388,8.60680916675083,20.6069452545249,44.0683116176018,88.8974591400568,174.208692897092,304.115291899529
2016-10-03 03:00,2.72098072431722,8.18590860936617,19.8739818100899,42.977961620271,87.5153626469836,172.897829012833,303.934682704407
2016-10-03 03:15,2.44799423003716,7.57045319014992,18.7545435816549,41.2100523776717,85.0374431567776,169.928379258546,301.660822203861
2016-10-03 03:30,2.12517286871835,6.8192421281823,17.3497463234557,38.9253701493772,81.7122412943186,165.687383709926,297.859658542089
2016-10-03 03:45,1.78820810796965,6.00990433421209,15.8028717781136,36.3679996912561,77.9435712126115,160.844915700869,293.551026109781
2016-10-03 04:00,1.46075632245284,5.18394180967072,14.1815490626972,33.6351011100288,73.8609391632571,155.569685357376,288.935893050157
2016-10-03 04:15,1.15366109296271,4.3630387489112,12.5226711764841,30.7892320781595,69.58441999584,150.132577680746,284.608061600675
2016-10-03 04:30,0.846229183421548,3.47403619054946,10.6071563060743,27.3146480990342,64.0207315313665,142.362453286113,276.839289606821
2016-10-03 04:45,0.526518917674098,2.42864936079027,8.04588492909865,22.0803398815949,54.3226265085106,125.61418885812,252.282101990899
2016-10-03 05:00,0.259387419905888,1.41514123181396,5.21319483995632,15.5706717520681,40.8519619226759,99.2914157896373,207.274944038322
2016-10-03 05:15,0.106146494921718,0.72815755847899,3.08042399182554,10.1461870821409,28.8338105704453,74.4505892624083,162.586654599075
2016-10-03 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 18:15,0.244709159468428,1.48475125661034,5.94774112405816,19.4104765834811,55.5600076887969,139.524047828731,287.901632964133
2016-10-03 18:30,0.848883484264437,3.78272978871657,12.5102479031176,35.2782612531128,90.1012285611329,207.906978460776,401.119590132828
2016-10-03 18:45,1.50781590599528,5.80117461649562,17.3398581349495,45.1231453858418,108.287878172565,237.459873594684,439.633464570612
2016-10-03 19:00,1.9842654136113,6.99272893507596,19.5978562804813,48.5515108068371,111.947156106159,237.117434514687,426.322729738376
2016-10-03 19:15,2.46282245124279,8.07863708792932,21.4599455905381,50.9784404541815,113.619324242135,233.765021639229,409.359937370727
2016-10-03 19:30,3.05008167304415,9.38319975161421,23.7417720879798,54.2117659277971,117.048084347533,234.492528930917,400.992979789778
2016-10-03 19:45,3.62419445617908,10.5838672984534,25.7109687521539,56.7971759128779,119.390494304899,233.873330161866,392.015912182191
2016-10-03 20:00,4.02856376650143,11.3250632501828,26.6848828211961,57.5209427794673,118.512002205827,228.235650331923,376.661679348165
2016-10-03 20:15,4.24020350163426,11.6092367417473,26.7786402072561,56.7463110221951,115.284849397209,219.358896213891,357.905874183094
2016-10-03 20:30,4.38255408882735,11.7718379540242,26.7352792055844,55.9515862465258,112.506941451022,212.192580385414,343.327127126945
2016-10-03 20:45,4.63006007275726,12.2344439869144,27.4068861780793,56.7308604367942,113.046935799996,211.595726910404,340.071255386033
2016-10-03 21:00,5.08801083358332,13.2236032305478,29.221732072326,59.8352983168571,118.170440333721,219.565163299177,350.844285748996
2016-10-03 21:15,5.70467533510685,14.5910455907589,31.8582317574287,64.6155978581985,126.608586537103,233.751434569744,371.840020068547
2016-10-03 21:30,6.28439386049717,15.8982500264876,34.4395437388445,69.4193361438468,135.324489285343,248.833863026972,394.855462598433
2016-10-03 21:45,6.66510314608008,16.7877800341149,36.2591372210319,72.9234863219541,141.895381163539,260.572255642954,413.336551750532
2016-10-03 22:00,6.85171400730875,17.2653783590381,37.3137113722509,75.0911211920867,146.195473360291,268.642876814473,426.616984481665
2016-10-03 22:15,6.94103862068698,17.5362874018588,37.9837362468444,76.5856515241285,149.350056316071,274.860963481319,437.268674833843
2016-10-03 22:30,7.01176746736238,17.7664347452225,38.5758601887751,77.9407362143795,152.263065986816,280.683677834674,447.357743315641
2016-10-03 22:45,7.15444442462802,18.1515791437683,39.4615734995374,79.8213770090136,156.095394060575,288.044750525671,459.703081252826
2016-10-03 23:00,7.46037956994577,18.8915227006329,41.0252946554006,82.9260849314115,162.085883977341,299.043080724784,477.380180870495
2016-10-03 23:15,7.89959901011732,19.9141446867651,43.1171992388364,86.9637437822989,169.685422517862,312.693871680129,498.745607125448
2016-10-03 23:30,8.3379640494846,20.9152647947527,45.1320225718837,90.7980921143129,176.812914348145,325.350552201625,518.187286058889
2016-10-03 23:45,8.67184802616824,21.6624374156457,46.609883259336,93.5683990746245,181.894357530789,334.213267613035,531.569115614545
2016-10-04 00:00,8.82715104183286,21.9921027493917,47.2307265027253,94.6805942191122,183.850854700467,337.448200291661,536.171049652533
2016-10-04 00:15,8.74101568422215,21.7675447153656,46.7307307259301,93.6515853774866,181.816798920575,333.634114727114,529.899348632312
2016-10-04 00:30,8.49084372286169,21.1638270231348,45.4591935578052,91.1404871444134,177.006848913357,324.903840521816,516.010685730421
2016-10-04 00:45,8.27008688607641,20.6146929653015,44.2746276046111,88.7551370477432,172.362721600435,316.344813197245,502.203984214585
2016-10-04 01:00,8.17438221393956,20.3379868063872,43.6141914725554,87.3244840204945,169.418481642494,310.642412527038,492.588262256513
2016-10-04 01:15,8.16520714258877,20.253857172665,43.3323411597816,86.5984829689568,167.756230302865,307.13262541967,486.264720240464
2016-10-04 01:30,8.13988381890984,20.1415901354633,43.0104586886142,85.8260757370089,166.059879046147,303.635639029752,480.089526385409
2016-10-04 01:45,7.98086124714073,19.7494979350365,42.17273918691,84.1562164340143,162.84278045792,297.723322141644,470.57527567009
2016-10-04 02:00,7.68582064077742,19.0801222415478,40.8394544314768,81.6548980720607,158.275845293647,289.789598471977,458.450763404966
2016-10-04 02:15,7.38816839368206,18.4353765277766,39.6145401013716,79.4659468200117,154.476099503406,283.515102625708,449.342947502632
2016-10-04 02:30,7.14217270267182,17.9424827844663,38.7614114965177,78.1054611190499,152.431105730347,280.668357847787,446.034996306524
2016-10-04 02:45,6.86502186678591,17.4203433397738,37.9337230386779,76.951479738746,151.056919039861,279.489113425119,446.028088114034
2016-10-04 03:00,6.49454756935859,16.72575584152,36.8467693479183,75.476870489975,149.4131688291,278.428389924935,447.09469281599
2016-10-04 03:15,6.01872368615854,15.8191857530799,35.4060964967995,73.486507938002,147.130619957381,276.85848505202,448.329493307702
2016-10-04 03:30,5.41040583394578,14.615187680834,33.4057539059195,70.5418745899214,143.33490580836,273.206441166558,447.300086872707
2016-10-04 03:45,4.68038517687724,13.1049234154634,30.7745493293349,66.4253367325901,137.496841310929,266.383083402604,442.176477231238
2016-10-04 04:00,3.93977605972157,11.5231089684367,27.9501629040711,61.9130468069014,130.974636507936,258.599339929043,436.191536922061
2016-10-04 04:15,3.28609269395041,10.096993064028,25.3925316837344,57.8856452267481,125.428400692737,252.79572630841,433.904084622758
2016-10-04 04:30,2.60920150211687,8.5211658683851,22.3897747224391,52.8193813249147,117.741224690454,243.103410192338,425.798555803047
2016-10-04 04:45,1.68034288746833,6.03206662663985,17.0077843980119,42.2959061399868,98.3194187872345,210.310870229688,379.324126868895
2016-10-04 05:00,0.715679731283556,3.02597106205345,9.62950590455982,26.354985990632,65.8241721285224,148.727162102149,280.764155303331
2016-10-04 05:15,0.19369409307519,1.09466690689245,4.17429064427031,13.0831909498072,36.6355156668567,89.9606120307921,179.821349270956
2016-10-04 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 18:00,0.222457819199849,1.42573967339313,6.1123915017966,21.1421520395558,63.3580834027944,158.459252433444,328.337815337503
2016-10-04 18:15,0.757018497620363,3.50086427482888,12.2071372740827,36.0755103606843,96.0856591217434,219.540022071419,423.191764123844
2016-10-04 18:30,1.48172498144731,5.77512241465946,17.8847100857048,48.2002171033197,119.486441191372,257.609415447286,474.12611533454
2016-10-04 18:45,2.15188542282878,7.54235491946521,21.6086646839829,54.8716380377414,129.607394176948,268.067626621129,477.30342842318
2016-10-04 19:00,2.75522465088999,8.9219622269461,24.0802572406351,58.4045210471619,132.874450789818,265.992970440088,460.345665527616
2016-10-04 19:15,3.36032619863892,10.1901913080129,26.1569139799852,60.9718510106632,134.3215812373,261.550706002341,441.211183669577
2016-10-04 19:30,3.98625482788946,11.433763683181,28.1100184941664,63.2642363591897,135.473086108344,257.515220041267,424.902717747745
2016-10-04 19:45,4.6107952874318,12.6243010016029,29.9175665226093,65.322002871055,136.484600973592,254.111645308004,411.468024741901
2016-10-04 20:00,5.16416129913592,13.6254391554169,31.3370391919294,66.7550626233962,136.702026388448,250.219217678327,398.955545819062
2016-10-04 20:15,5.6140503149,14.3992299890304,32.3505612956094,67.6104231679202,136.300889373658,246.181042163995,387.786293855794
2016-10-04 20:30,6.05993440639931,15.2011495009238,33.510653096081,68.9719753457368,137.304184245737,245.372298103789,382.868128143912
2016-10-04 20:45,6.60019322645112,16.25124086062,35.2628763064844,71.6608371385836,141.161789147694,250.088253437905,387.362437100122
2016-10-04 21:00,7.18682307076585,17.4339092929276,37.3766451989495,75.2239758934631,146.990452996978,258.737875957247,398.690725652037
2016-10-04 21:15,7.71625079291055,18.529648848129,39.4208424004324,78.8480579323069,153.276906588997,268.728909036366,412.873292854624
2016-10-04 21:30,8.12812049515977,19.4185534770636,41.1545716175059,82.0665348943984,159.130171192838,278.496450257673,427.453410269087
2016-10-04 21:45,8.30449414924631,19.8430038702164,42.065081160964,83.9051599776362,162.734812451973,284.93434913429,437.678086916001
2016-10-04 22:00,8.0908784322452,19.4603284016638,41.466025846973,83.0571000020564,161.656617797828,283.884258766513,437.194643315656
2016-10-04 22:15,7.55807035861417,18.397725592864,39.5623009838626,79.8306810708323,156.335842344571,275.894127232904,426.557481978317
2016-10-04 22:30,7.05033612837557,17.3714307583812,37.7087400978921,76.6673729321116,151.085350829665,267.961295810763,415.931791399152
2016-10-04 22:45,6.90276940272406,17.1108518685913,37.323872204509,76.1829599219322,150.620313136444,267.87185200518,416.809414326181
2016-10-04 23:00,7.25047347227236,17.9262384773813,39.0220854672757,79.5267829185546,157.038016914798,279.128736748856,434.421198564041
2016-10-04 23:15,8.03014792505763,19.6572058483192,42.478942135712,86.0832588210901,169.204183958047,299.835774172745,465.961287412134
2016-10-04 23:30,8.97372218798015,21.7119221344286,46.5207697903193,93.6511425044501,183.088916901218,323.244010149965,501.307341575476
2016-10-04 23:45,9.65892296071005,23.18184801465,49.3783798468742,98.9503679942869,192.732557798682,339.397180608788,525.345609814346
2016-10-05 00:00,9.71251612953168,23.2781974985989,49.5343634561886,99.1901663405993,193.093341314941,339.896000610414,525.867439952177
2016-10-05 00:15,9.19291931572874,22.1299859999558,47.2440067400391,94.849116178346,185.048135289366,326.215071571992,505.213192537647
2016-10-05 00:30,8.54575670737911,20.6894491973618,44.3532722302714,89.341197688993,174.790922215317,308.701121662514,478.608012320023
2016-10-05 00:45,8.13684605601268,19.7477728509615,42.4089225223255,85.545253367791,167.571469432467,296.150174015756,459.175748099557
2016-10-05 01:00,8.16541400584978,19.7421388095505,42.2748770832265,85.0829136953147,166.367841343463,293.572676337525,454.497556901504
2016-10-05 01:15,8.75551117669731,20.9378426138342,44.46809626834,88.917222256636,172.941353397426,303.926789621137,468.852768167691
2016-10-05 01:30,9.73975599440227,22.9665014154174,48.2661656191403,95.7092636704986,184.869565209114,323.1529347841,495.933940297304
2016-10-05 01:45,10.5316051468914,24.5897354056171,51.2978150166192,101.127604017928,194.390843386185,338.259069857923,517.121233238892
2016-10-05 02:00,10.6304320425848,24.7788166336445,51.6315877053398,101.69936775988,195.361994735414,339.605136180669,518.756736827474
2016-10-05 02:15,10.1255113793238,23.7357571693192,49.6782567681814,98.2173680099026,189.293750854135,329.947767483509,505.037156770911
2016-10-05 02:30,9.41499667615316,22.2968004047928,47.0416420412048,93.6271306888959,181.496647414982,317.950019382835,488.612166460442
2016-10-05 02:45,8.78022379082872,21.056821277753,44.8697541258806,90.0504002982589,175.82473012843,309.931430522894,478.759722584664
2016-10-05 03:00,8.32279027303441,20.2387767751988,43.6083799158956,88.3411752367902,173.891992250646,308.644347204628,479.652752656614
2016-10-05 03:15,8.04780345613073,19.8635195289863,43.3195700805188,88.6603295406645,176.08388056533,314.857182935057,492.642379842314
2016-10-05 03:30,7.8435936597813,19.6935054379899,43.551776030528,90.2022382986814,180.987858032296,326.380310857143,514.750629880159
2016-10-05 03:45,7.4354088507897,19.1057575150535,43.0428291145892,90.5548332312247,184.137767057171,335.820111453186,535.118552683128
2016-10-05 04:00,6.63451504107984,17.6220795933615,40.738708602183,87.5582710839713,181.344720293332,335.922079018465,542.653413818343
2016-10-05 04:15,5.61251249714781,15.5643715036105,37.1835326567771,82.0823051447633,173.945977167751,328.548785793464,539.683217876957
2016-10-05 04:30,4.56582915272457,13.3410569156595,33.1424570386404,75.4940178615123,164.305222125303,317.4006949755,531.436768569437
2016-10-05 04:45,3.29605769819735,10.3720710107576,27.1855292670389,64.5650276221706,145.475786287814,289.481030855171,496.629209651098
2016-10-05 05:00,1.78326201695396,6.3178956163789,18.1411644915135,46.0874590988387,109.470953933568,227.753274167616,405.106294104493
2016-10-05 05:15,0.663643186432284,2.84043180643887,9.35764462765611,26.5799172243793,68.6024871661059,151.646647063029,283.950165193644
2016-10-05 05:30,0.179832987901482,1.04565113463878,4.18360311999532,13.7219090499875,39.8969793820891,95.8929288925975,190.952768902614
2016-10-05 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
