date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-02 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:45,0.562737385731676,2.40470946396703,8.1922565736366,24.6248799760801,64.0962677970331,134.956347633448,247.630184005336
2016-10-02 17:00,1.11514002279424,4.02709383257531,12.1752494039159,33.3486738082101,80.6567691326244,160.401900810368,280.705096073821
2016-10-02 17:15,1.55858721315074,5.10816186732267,14.3559207718485,37.0526247636526,85.6052616907722,163.955751202377,277.638236051022
2016-10-02 17:30,1.86097510783864,5.70241128083152,15.2133559070658,37.6039942022314,83.9653076013469,156.326785545659,258.011384987034
2016-10-02 17:45,2.08307075919458,6.0516637983119,15.4886750662277,36.989808552801,80.2386585606658,145.925989854119,235.696967283803
2016-10-02 18:00,2.25195222924249,6.26070891979432,15.4821956328203,35.9415331919973,76.0720445058771,135.551299381523,214.91424746528
2016-10-02 18:15,2.40681504518842,6.44357933472159,15.4706059646239,35.0556624431171,72.6711539247712,127.117532558318,198.29801097273
2016-10-02 18:30,2.58343899099412,6.69139060805471,15.6535041643722,34.7245927589332,70.6995897906763,121.664145411906,187.097395263226
2016-10-02 18:45,2.75538821653575,6.9471730484402,15.9096991742894,34.6828775974817,69.582788875793,118.164874601411,179.570898756743
2016-10-02 19:00,2.86646839004881,7.09267440702961,16.0015105443749,34.4559701394614,68.4093621119238,115.073766618929,173.362560116843
2016-10-02 19:15,2.89286030117364,7.08301509511472,15.845065110704,33.881810428221,66.867238250529,111.841621341863,167.595288425868
2016-10-02 19:30,2.84878863821747,6.95057681244289,15.5039646555371,33.0736371850318,65.1322433460401,108.682181498531,162.467674701914
2016-10-02 19:45,2.77734758743765,6.78415186604516,15.1459025974168,32.3331487229505,63.7046993699387,106.301928094188,158.869895521598
2016-10-02 20:00,2.72895370936266,6.6862444498546,14.9632340022791,32.0065126740844,63.1627945416933,105.529732941587,157.88021606611
2016-10-02 20:15,2.71083249705241,6.66632867224853,14.9625728868139,32.0824143341839,63.441949862658,106.193848349849,159.157290376137
2016-10-02 20:30,2.66696199203431,6.59642691424288,14.8737160050362,32.0119422022189,63.5016769430549,106.587169249489,160.155754191565
2016-10-02 20:45,2.55559643946183,6.37892655279272,14.4868824707041,31.3628349934568,62.512935770065,105.335617566339,158.808001600375
2016-10-02 21:00,2.41800257693221,6.09946848494224,13.9668721422921,30.440793906508,61.0055034232515,103.2344873299,156.19773205189
2016-10-02 21:15,2.31068270458945,5.88148288556456,13.562600676652,29.7287468305817,59.8538007719031,101.654869681102,154.281340078329
2016-10-02 21:30,2.24104159682094,5.74171630279423,13.3081085529966,29.2921647417266,59.1737934684306,100.77251875412,153.299103209743
2016-10-02 21:45,2.18777996359581,5.63242113772182,13.1041799512815,28.9322317066875,58.5931307110709,99.9830788121058,152.357979272384
2016-10-02 22:00,2.12027409126687,5.48410118721287,12.8055189521386,28.3570751948852,57.5652996400461,98.4015730383563,150.154608334803
2016-10-02 22:15,2.01506083570158,5.24302785461334,12.2991791759223,27.3390388682206,55.663418903001,95.3373770478596,145.674171980604
2016-10-02 22:30,1.88546818311601,4.93938773093814,11.6482042086986,26.0046810182217,53.12480147761,91.1772629773204,139.491765883536
2016-10-02 22:45,1.77038011379339,4.6632071919889,11.0435769072856,24.74196141279,50.6822990122732,87.116580926385,133.379237448854
2016-10-02 23:00,1.67846052622532,4.43626743534526,10.5345770648981,23.6564379213189,48.5442427535694,83.5073770800724,127.874454949427
2016-10-02 23:15,1.58432732941675,4.20159283041602,10.0039719181642,22.5170068890143,46.2871192474845,79.6807990655701,122.019005601642
2016-10-02 23:30,1.47392927644967,3.92794432033763,9.38837217032458,21.2007946467441,43.6903867281763,75.2979049324328,115.342732875297
2016-10-02 23:45,1.37113636401501,3.67227212037331,8.81183934489185,19.9659505103445,41.2519372088566,71.183755379122,109.083650601646
2016-10-03 00:00,1.30270176851012,3.49911528995875,8.41604149195098,19.108948487276,39.5453422435871,68.2875466510109,104.660162760328
2016-10-03 00:15,1.26047271685739,3.39154571020744,8.16922062412738,18.5736977952685,38.480084741014,66.4846748214102,101.918654418919
2016-10-03 00:30,1.20983590357621,3.26997201541341,7.90470200507908,18.0272341888556,37.4406764468202,64.8001591753512,99.4624323078208
2016-10-03 00:45,1.12682040354156,3.07842630411782,7.50409522991018,17.2314662993002,35.9855528337952,62.5350506595587,96.2938068176931
2016-10-03 01:00,1.02568680364601,2.84957170800783,7.03684189838716,16.3291665273251,34.3891651767956,60.1445740136566,93.0982769952127
2016-10-03 01:15,0.930254645144482,2.63892122868433,6.62257351579829,15.5679777030519,33.1279965655495,58.4154267911813,91.0522400097274
2016-10-03 01:30,0.839844546896171,2.44317384672821,6.25332289433828,14.931901383622,32.1755492814457,57.3147946654213,90.1284689917249
2016-10-03 01:45,0.749846305227696,2.24869604635355,5.89621659097415,14.3491652272745,31.3922583973893,56.6175530433551,90.0089001735498
2016-10-03 02:00,0.667485227567427,2.07225903252721,5.58648276590193,13.8923525110983,30.9203378080563,56.5684026017075,91.084980767277
2016-10-03 02:15,0.59190556330827,1.91099155171074,5.31484492993793,13.5394159777748,30.7177302996801,57.1090793549379,93.3046241687128
2016-10-03 02:30,0.510540305216369,1.72774234299868,4.98572954056388,13.0689595107403,30.3260881259715,57.4505693182077,95.4696795004985
2016-10-03 02:45,0.423563829678598,1.51744254028301,4.57481864573904,12.4052217228711,29.559834791847,57.2391262816662,97.0101212975185
2016-10-03 03:00,0.346036994152293,1.32201470471906,4.18213390518656,11.7648154266043,28.8540602127283,57.2353162735278,99.1585879218072
2016-10-03 03:15,0.282313355905331,1.15669876454299,3.84983816326155,11.248102264451,28.4345480935698,57.8952301246418,102.649623485326
2016-10-03 03:30,0.215279841705773,0.962075242763212,3.40411308090768,10.4093808977233,27.2965198391169,57.3602325668132,104.275183870289
2016-10-03 03:45,0.130369294772699,0.671592196032878,2.62419806273231,8.63474884282679,23.9786832038206,52.7593814625579,99.4116879959033
2016-10-03 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:30,0.167193335656279,1.00429762385665,4.16673871561058,14.1044117015071,41.8194543449371,107.340116681872,223.935796812368
2016-10-03 16:45,0.432954167165108,2.00099880227619,6.96837555104682,20.6738633873497,55.3420417297409,131.076909511461,257.406937702178
2016-10-03 17:00,0.695824669111752,2.80174729767893,8.83477028468311,24.3117043951921,61.3324790026938,138.436263130433,262.137413381634
2016-10-03 17:15,0.883212398619216,3.25926230222946,9.62341642652931,25.1598236635456,61.0166037730177,133.280003717915,245.387312775508
2016-10-03 17:30,1.04204207369152,3.58818058892412,10.0517278528676,25.175718851933,59.1063545355114,125.654154445417,225.799652299967
2016-10-03 17:45,1.21509056236372,3.93415221898822,10.5190868784701,25.3598832527197,57.7644786321044,119.785086066699,210.538075420992
2016-10-03 18:00,1.39202894192846,4.27325788682522,10.9723361529349,25.5927651364335,56.7326304830511,115.054896579843,198.265439092504
2016-10-03 18:15,1.5499144067705,4.55451249986208,11.3084511749359,25.6617986976058,55.595961686384,110.638453858485,187.466962978171
2016-10-03 18:30,1.67790155531188,4.76356385695967,11.5151260854334,25.5618436526664,54.3633151823161,106.536521467832,178.042372002976
2016-10-03 18:45,1.77498945463518,4.90939545488324,11.6274455250381,25.378973607525,53.2093991096318,103.040672462113,170.35515991933
2016-10-03 19:00,1.83758510519795,4.99093663216738,11.6519541324716,25.1312925340543,52.1606574509366,100.160029897677,164.319700354401
2016-10-03 19:15,1.86222582369467,5.00381267055629,11.5822091334237,24.8028076702239,51.1668568402785,97.7569926512863,159.621983938751
2016-10-03 19:30,1.85843183234148,4.97060216362325,11.4621363815907,24.4680807159532,50.3403801886978,95.9673131533346,156.362070051893
2016-10-03 19:45,1.84540920728586,4.93341197649956,11.3712878617698,24.2644268341861,49.9042289087024,95.113159208626,154.920116981846
2016-10-03 20:00,1.83562443059443,4.91704046634605,11.3513431048779,24.253295092622,49.9362370477714,95.2640807786458,155.296427434743
2016-10-03 20:15,1.80881218653409,4.86862637972227,11.2819992304069,24.1799621471618,49.9160049299361,95.4428590548019,155.900276041247
2016-10-03 20:30,1.72028068886651,4.67630789203891,10.9181164686566,23.5428976159899,48.850398408708,93.8330938514987,153.853051947638
2016-10-03 20:45,1.56558499812603,4.32238148842883,10.2096259126974,22.220518540592,46.4659523437821,89.8608231036475,148.172071254638
2016-10-03 21:00,1.39540329766882,3.92351811594145,9.39362682872953,20.6649511853979,43.5999280061084,84.9402803751002,140.955602040994
2016-10-03 21:15,1.26208531736074,3.60718519735558,8.74099285245514,19.4130662344882,41.2822607226897,80.9367023070989,135.036286698698
2016-10-03 21:30,1.17871152524878,3.40876992633526,8.33210331923027,18.6318867619122,39.8452633665618,78.4763793346447,131.418814759352
2016-10-03 21:45,1.12196123704484,3.27217641375175,8.04811060256059,18.0853175511947,38.8334353915713,76.7345246151229,128.835196155213
2016-10-03 22:00,1.06247070840991,3.12385019865527,7.72876931086799,17.4483947189559,37.6096155770369,74.5432761391292,125.437317479881
2016-10-03 22:15,0.987838372637422,2.93205565465002,7.30395851179839,16.5774765539996,35.8899687591278,71.3796672686081,120.385987413529
2016-10-03 22:30,0.894819081175808,2.6880086520136,6.75370755151668,15.4310642404569,33.5919582327323,67.0922052646397,113.446919318923
2016-10-03 22:45,0.786693598020803,2.39957221563459,6.09488258568524,14.0434412480698,30.7836744549541,61.8094229077787,104.840966632526
2016-10-03 23:00,0.677575062792604,2.10337594440173,5.40955394065486,12.5850712517278,27.8065630419475,56.1700429828428,95.6100781919535
2016-10-03 23:15,0.585896990186319,1.84925920930245,4.81245795587537,11.2986810675814,25.1532606353984,51.1024195743876,87.2677579934907
2016-10-03 23:30,0.521491643443295,1.6658517869841,4.37320500695385,10.337402765689,23.1440384294117,47.2230590218341,80.829972154949
2016-10-03 23:45,0.478451288124325,1.54033023435401,4.06671140269553,9.6558991661968,21.7003982233732,44.4051399938036,76.1152763071895
2016-10-04 00:00,0.44133760777819,1.43178522220974,3.80130525007125,9.06554887542648,20.4501723114364,41.9674343241242,72.0464761871541
2016-10-04 00:15,0.396526078883057,1.30257284212258,3.49083317494739,8.38628616615067,19.0336607359776,39.2460399247802,67.5711077662519
2016-10-04 00:30,0.344319000595233,1.15261130951941,3.1346870750083,7.61699107920398,17.450310458507,36.2454560121511,62.7089558115973
2016-10-04 00:45,0.29467852186939,1.00977856065491,2.79708517253885,6.8950959020591,15.9824719007705,33.5030656696472,58.338653622321
2016-10-04 01:00,0.252144595438734,0.887831448009334,2.51026385633234,6.29160380714574,14.7800317103718,31.3109311656648,54.945816075287
2016-10-04 01:15,0.215616865859454,0.783663507976617,2.26769143136552,5.79375297292546,13.8204118963453,29.6341527085651,52.4862197997716
2016-10-04 01:30,0.184371127393545,0.695117391173444,2.06509410738465,5.39221352863067,13.0871221809492,28.4482592296155,50.9324356923725
2016-10-04 01:45,0.157674488498824,0.619911273643818,1.89768890107484,5.07583788091844,12.5590578101648,27.7191700691895,50.2421130628042
2016-10-04 02:00,0.131886582431568,0.545600559102006,1.73142179532838,4.76421176351833,12.0604256598242,27.1004683982684,49.8424768809968
2016-10-04 02:15,0.104455311464758,0.461549240057566,1.53320729717696,4.36966863430184,11.3854752565992,26.1631556824636,48.9894269996667
2016-10-04 02:30,0.0790848551457045,0.378796149687998,1.32927983075262,3.94708390546225,10.6386569826272,25.093249875811,47.9712572377912
2016-10-04 02:45,0.0626945145983491,0.325050546609529,1.20333124042874,3.71845098306147,10.3382917350432,24.9783688820534,48.7155052579311
2016-10-04 03:00,0.0581989174918757,0.318466412295289,1.22439448975194,3.89538378832971,11.0321355088693,27.0718030632023,53.6276583878016
2016-10-04 03:15,0.0611103903745099,0.345723360512439,1.36492484396265,4.41421962767807,12.6225249850113,31.3091133077244,62.9187152735948
2016-10-04 03:30,0.0577572914884598,0.346429054608081,1.42606370924013,4.72157238056326,13.7800963481702,34.8720999392445,71.4907183992355
2016-10-04 03:45,0.037526908503737,0.261039719743286,1.18218648924392,4.18258964112211,12.8652566229305,34.0235865029868,72.054300586593
2016-10-04 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:30,0.0907634338649432,0.638727228675605,2.81427602204183,9.80673430682828,29.264756327847,78.6511758226709,175.948266473513
2016-10-04 16:45,0.20864409000867,1.15138005871727,4.34112569404483,13.4959679995157,36.9199859255322,92.570417315493,196.644900049843
2016-10-04 17:00,0.3432279866013,1.62952951534686,5.54757227329104,15.9663388298915,41.1662688342394,98.3738104133358,201.160066154033
2016-10-04 17:15,0.468712122825081,2.00249373975846,6.32884182099613,17.1870948295193,42.3921582748277,97.6935048261679,193.735592459304
2016-10-04 17:30,0.576696825153645,2.27439035082885,6.78520737149841,17.5931363538914,41.8802498457636,93.7593259689617,181.345956661478
2016-10-04 17:45,0.666713834034194,2.46728648818159,7.02551132531911,17.5443007435724,40.5294138706286,88.5877179866516,167.793454871096
2016-10-04 18:00,0.739305179361321,2.59877307325326,7.12293173536801,17.2472794341114,38.842429852184,83.2177730622156,154.864950450368
2016-10-04 18:15,0.799468048239924,2.69455477706972,7.15655711689848,16.8925637156457,37.235703369501,78.4409116580322,143.813981385471
2016-10-04 18:30,0.857299725718427,2.78985759344778,7.21679426800579,16.6751830121735,36.1017692917538,74.9508933164475,135.676932905661
2016-10-04 18:45,0.919636287590632,2.90640311836916,7.35478388944901,16.6951104716794,35.6108105762364,73.0168687819713,130.760675857045
2016-10-04 19:00,0.979076957851891,3.02540980094605,7.52761737266844,16.8559508006637,35.545430013748,72.1783698437764,128.180553920992
2016-10-04 19:15,1.02139100954161,3.11053779946172,7.65496117994033,16.9896504559998,35.5617770581601,71.7531920475591,126.726471106418
2016-10-04 19:30,1.04407314878369,3.15614877465348,7.72388894720404,17.0651733339128,35.5844271650937,71.5646585688773,126.036817773522
2016-10-04 19:45,1.05093522278615,3.17113405680342,7.75006474103839,17.1043874138544,35.6338239710905,71.6066712521531,126.024354784757
2016-10-04 20:00,1.03889816071215,3.14467850690812,7.70347606894113,17.0337588742239,35.5429000282475,71.5227451860482,126.025098436063
2016-10-04 20:15,1.00956933316563,3.07762138848215,7.57882112931161,16.8285703917647,35.2376787077445,71.127578099413,125.65766906046
2016-10-04 20:30,0.970882847011359,2.98769183779852,7.40852161550797,16.5415303080072,34.7958573379919,70.5201497893891,125.014759239547
2016-10-04 20:45,0.921899325918156,2.86963897572589,7.17534029051867,16.1268522300606,34.1087710147441,69.4593080886199,123.640215586191
2016-10-04 21:00,0.861524738197352,2.71818425964673,6.86282573330532,15.5420110144723,33.0771428434623,67.72408182329,121.118840530663
2016-10-04 21:15,0.801631284218936,2.56413918792836,6.53728709351123,14.9174376120836,31.9448694592032,65.7500693046811,118.136537710022
2016-10-04 21:30,0.743775088200748,2.41133488333349,6.20623352487461,14.2660601311826,30.7320415716902,63.569350862116,114.717510368412
2016-10-04 21:45,0.675214851391301,2.22379158746698,5.7863038917791,13.4122055650544,29.0875031691411,60.5053323355089,109.699345098784
2016-10-04 22:00,0.597842537814698,2.00580687104639,5.28572019199023,12.3703177934433,27.0353177194945,56.5964768301648,103.116171331177
2016-10-04 22:15,0.527261356539066,1.80173712821795,4.80735832527582,11.356854507608,25.0068815034418,52.6748641930244,96.3883101311245
2016-10-04 22:30,0.467259858040222,1.62374010630332,4.38164036541862,10.4394375986082,23.1429046867479,49.0218382836241,90.0446165031277
2016-10-04 22:45,0.406412522065849,1.43922685079527,3.9330603982171,9.45975212337206,21.1295002084851,45.0358379092058,83.0652865479681
2016-10-04 23:00,0.338282192674059,1.22861466621866,3.41453952594648,8.31669069894672,18.7629484351903,40.3221541132861,74.7783815248287
2016-10-04 23:15,0.275422617337504,1.0282935927555,2.91338377792461,7.19879518272185,16.4271629156983,35.6352337124283,66.4993736995934
2016-10-04 23:30,0.232682853337117,0.887130968336709,2.55232485808176,6.3793594471192,14.6907129281983,32.1097342761718,60.2180432249906
2016-10-04 23:45,0.210361569099032,0.810911513343833,2.35126862246793,5.91137581150064,13.6776866476346,30.0153483289205,56.4318422331647
2016-10-05 00:00,0.198995588680739,0.771019919156152,2.24238355296098,5.65075535387264,13.100486083617,28.7993112756737,54.200444304732
2016-10-05 00:15,0.187758486783511,0.73240600851725,2.13917376454731,5.40830577676438,12.5724767475392,27.7038117901221,52.2195313696248
2016-10-05 00:30,0.169907710018357,0.672731187287715,1.98574445026355,5.06075773735987,11.8404770093224,26.2312625530055,49.6337303155106
2016-10-05 00:45,0.147033700543075,0.5966177791706,1.79234696425834,4.63015288094399,10.9501075281823,24.4741690059126,46.6109336516892
2016-10-05 01:00,0.124344714680911,0.520931071593966,1.6004658399536,4.20849212503347,10.0930028437455,22.8168866534327,43.8283919259512
2016-10-05 01:15,0.103935446391284,0.452543782214857,1.4274230331154,3.83463931300425,9.35145773371936,21.4278488006858,41.5886920275269
2016-10-05 01:30,0.0868513132967084,0.395168987399889,1.28407105046493,3.53268840460254,8.77847447300031,20.4195756597518,40.1004758241766
2016-10-05 01:45,0.0748372750664277,0.35598956629389,1.19227527384612,3.35798866835225,8.50024039247666,20.064983875998,39.8747278693607
2016-10-05 02:00,0.0668490265003234,0.332167686092156,1.14629309111308,3.30287959075894,8.50900333164242,20.3665321635079,40.9503530166241
2016-10-05 02:15,0.05942400509523,0.310307882556596,1.10778004678638,3.27454085574307,8.60184252058498,20.9073039481448,42.5930034102135
2016-10-05 02:30,0.0509715465060007,0.283067100643783,1.05315847517929,3.21079898885696,8.63455777472821,21.3780744697852,44.2409537377504
2016-10-05 02:45,0.0444433125912122,0.263021333038363,1.02129640089442,3.21243196386205,8.84133867661256,22.2974153064903,46.8999510694035
2016-10-05 03:00,0.0446597990962829,0.275022881545855,1.09972214753141,3.52128164179753,9.82247043925606,25.0661700213987,53.4085476561874
2016-10-05 03:15,0.0538548631058149,0.334354182236234,1.34489645801489,4.30560537290026,12.0469055396299,30.9126799669729,66.4442608210069
2016-10-05 03:30,0.0630936386535063,0.398333409069841,1.60859087710614,5.18843132491787,14.6707049672865,38.0168320830646,82.1406483936989
2016-10-05 03:45,0.0503557420093446,0.349597758763502,1.49966758666203,5.06978240798259,14.9090309965982,39.6733867083644,87.6597645364444
2016-10-05 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
