date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-29 19:45,0.00334999362996817,0.161379499336397,0.81149151412014,3.26643101039458,11.0641023295486,29.3176924938591,69.1094131887482
2016-09-29 20:00,0.00402986099127778,0.173559852904702,0.831889127827777,3.24135861647265,10.7225272136972,27.8751458579591,64.6856244179325
2016-09-29 20:15,0.00448282732606781,0.179904736959245,0.835383383717809,3.18511205457991,10.370788941943,26.6127287836198,61.0801003365199
2016-09-29 20:30,0.00467570564051223,0.18102914367213,0.825874027345797,3.11092399966536,10.0396899318704,25.5704132666063,58.3037920259692
2016-09-29 20:45,0.00453867049326712,0.175751048121645,0.798924460956377,3.00232104463588,9.67220006352921,24.5844682034705,55.942295577347
2016-09-29 21:00,0.00439206571509159,0.171601689146153,0.781355278666386,2.93989240399124,9.47941630621435,24.1024153928419,54.8507718581421
2016-09-29 21:15,0.00449282725254836,0.174488827435798,0.793679936835109,2.98398135001436,9.61634977259035,24.4465213038688,55.6333621079439
2016-09-29 21:30,0.00480773410903938,0.183193298078536,0.830127144937303,3.11241361876421,10.0104737277184,25.4276318354273,57.8475492808529
2016-09-29 21:45,0.00491284284933779,0.187158786682177,0.850267633774684,3.19326947233368,10.283304130492,26.1583173918308,59.5954886832271
2016-09-29 22:00,0.00467410819541437,0.183057469153411,0.841247473243499,3.18449489745789,10.3141704596862,26.3553867671729,60.2712713952439
2016-09-29 22:15,0.00429379454093233,0.175216340587697,0.818033510041163,3.1304885144158,10.2193077785444,26.2679960815439,60.3620035529106
2016-09-29 22:30,0.00398020467115416,0.168563111689518,0.798397928723588,3.08571203066567,10.1453027656505,26.2187134051715,60.5149910964581
2016-09-29 22:45,0.00360729390777852,0.159591202917407,0.767991821350246,3.00070150567144,9.94335062538029,25.8432342381537,59.9189737406883
2016-09-29 23:00,0.00303589775544972,0.143887886994732,0.708559576252578,2.81263950584165,9.4260106765969,24.688138680473,57.5769933345906
2016-09-29 23:15,0.00253091386840399,0.128617845039353,0.647675713213169,2.61083957224514,8.84611579941372,23.3378625643182,54.7210732209571
2016-09-29 23:30,0.00239159707182823,0.123952335907355,0.627336082459613,2.53810528749283,8.62292594308088,22.7876122667027,53.4962330572482
2016-09-29 23:45,0.00262015682696452,0.130638263924054,0.651651284877664,2.61113613373739,8.81223076297536,23.1831899379715,54.2427173080195
2016-09-30 00:00,0.00294102959870295,0.139590225749817,0.683896210788707,2.70772914445598,9.06284349925207,23.708774557084,55.2399032186963
2016-09-30 00:15,0.00298901835921783,0.140118296080818,0.682080023817435,2.68967559670117,8.9786332773032,23.4417435663478,54.5321222965028
2016-09-30 00:30,0.00277017304912008,0.132766983551644,0.648851899047679,2.56674373641855,8.58961600132251,22.4557940386073,52.2827209242653
2016-09-30 00:45,0.0028187628634024,0.133134390436482,0.64591513012887,2.54346036997068,8.48613752397127,22.1345106604383,51.441271475327
2016-09-30 01:00,0.0032495229292356,0.144090652316602,0.684591193312113,2.65808992365876,8.7819522093028,22.7530099848685,52.6057213331287
2016-09-30 01:15,0.00373628981151033,0.155974524868644,0.726748384316768,2.7847872378522,9.11582792389389,23.4704722833443,53.9794280286938
2016-09-30 01:30,0.00376524414656954,0.15611715285965,0.725282985932405,2.77448555947566,9.07332112750917,23.3464911826532,53.6502505659439
2016-09-30 01:45,0.00329429787164167,0.143699311955533,0.677713062973677,2.62082658059161,8.64064238774498,22.358885964348,51.6135580285712
2016-09-30 02:00,0.00265869824190054,0.126624426684544,0.613734530605277,2.41971858404958,8.09177055789295,21.1499223686179,49.2241336890156
2016-09-30 02:15,0.0020792702647418,0.11043481664145,0.554530424262293,2.24084895644384,7.62959673154756,20.2035419500032,47.5212045202776
2016-09-30 02:30,0.00168685765315869,0.0994420273271052,0.517739795508727,2.1449509496878,7.43666612990472,19.9646495079938,47.4806561196219
2016-09-30 02:45,0.00147235460428544,0.0943293605578934,0.50729250117041,2.14856643442036,7.57036327009427,20.5902405222105,49.4688896461143
2016-09-30 03:00,0.00132889884004891,0.0919316538576617,0.51074577382972,2.21135003280028,7.91892921294194,21.8357909640523,52.9863599003223
2016-09-30 03:15,0.0011517843609708,0.0881719574394004,0.510422827917619,2.27187056554372,8.30248603251587,23.2765584322036,57.1726149385333
2016-09-30 03:30,0.000912677233583866,0.0810633539736523,0.496276032639795,2.29259166462569,8.60836689655923,24.6487806633011,61.5208955737329
2016-09-30 03:45,0.000656280931470568,0.0713301245987658,0.469197871968432,2.2720903338448,8.82768932093896,25.9341062083129,66.0257977066748
2016-09-30 04:00,0.000440776331201437,0.0611957480098619,0.437551897073778,2.23695445950296,9.04040812890558,27.3244141674698,71.1344591799374
2016-09-30 04:15,0.000269537427115992,0.050667986686004,0.399251545305704,2.17347371618287,9.19174033495214,28.6697499128841,76.5342052497455
2016-09-30 04:30,0.000138619202394115,0.0391794534503164,0.348147184779829,2.04717596883314,9.13811548651343,29.5867044422438,81.3594951000102
2016-09-30 04:45,4.12670100546896e-05,0.0241729964289977,0.258859784196082,1.70806724137831,8.24239509600355,28.163977036801,80.7508205984588
2016-09-30 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:45,5.53510460063753e-05,0.00742637230532076,0.161416683883755,1.54288090242051,8.04485480629313,31.6513830588543,104.751213149158
2016-09-30 18:00,0.00222290644538076,0.0573011539365398,0.62220201187488,3.9825560453133,16.5044199860385,54.8592152347613,159.961146724264
2016-09-30 18:15,0.0127722035532523,0.172549962353878,1.31362867861843,6.77549477366041,24.4409595220535,73.1545513798338,196.690723649342
2016-09-30 18:30,0.0275507944026489,0.276998843895181,1.7659597513027,8.12728493372247,27.0384722619543,76.2459634082912,195.467776626773
2016-09-30 18:45,0.0386906387635295,0.329420040639107,1.90056802170693,8.17592010668003,25.7991660563385,70.0583385265608,174.283100777121
2016-09-30 19:00,0.0491089361383021,0.367758479631612,1.95876409485833,7.98353392382668,24.1486840086387,63.4164695999832,153.918874134923
2016-09-30 19:15,0.0621210513431233,0.41495138634875,2.05048592953271,7.94363858269651,23.1215561099543,58.8037445775239,139.412272907247
2016-09-30 19:30,0.076761970632351,0.465413078030383,2.1525869159693,7.97113299490659,22.4306502629359,55.4772582443944,128.680159418917
2016-09-30 19:45,0.0905923416841455,0.508791278389231,2.23111398394039,7.96429047961812,21.8017133865849,52.7150482537284,120.027263949979
2016-09-30 20:00,0.101596569854095,0.539195747108928,2.27313082936675,7.89467771984135,21.165443412791,50.3083717499847,112.907001008229
2016-09-30 20:15,0.108716897389622,0.555401896949413,2.28050072076893,7.77488051996009,20.5489579199185,48.2718649297857,107.255037274024
2016-09-30 20:30,0.11300778142634,0.56379571468654,2.27739858435084,7.67517168034486,20.1045987802691,46.8804777164706,103.512069215684
2016-09-30 20:45,0.116790455295256,0.574168255191538,2.29562673249422,7.68063304006473,20.0088932558364,46.450518119128,102.181323846686
2016-09-30 21:00,0.119805112862303,0.584957895488313,2.32733821022132,7.75972065929398,20.1652480489376,46.7240511697506,102.622214442159
2016-09-30 21:15,0.120404022966654,0.588889105705058,2.34552161318576,7.82637278397079,20.3532839986967,47.1909827508437,103.708736135147
2016-09-30 21:30,0.118476714574203,0.584572868417305,2.34245030920217,7.8496894617027,20.4813226159672,47.6162413929232,104.881959825244
2016-09-30 21:45,0.114533569107238,0.572944979960235,2.31805853464348,7.82095000234654,20.5102031769537,47.8785621280538,105.820431262156
2016-09-30 22:00,0.109842999498608,0.558181512054158,2.28359729569625,7.76525131261684,20.4821879444021,48.0344495463585,106.573955050619
2016-09-30 22:15,0.10658921351321,0.548792929490103,2.2660862558997,7.7559331257477,20.5573901054365,48.4003938535309,107.739727531614
2016-09-30 22:30,0.104823761776842,0.544910285717892,2.26514726493247,7.78912729760514,20.7198569979825,48.9274285138996,109.186821054535
2016-09-30 22:45,0.104053412971745,0.544393892867667,2.27285373828797,7.83961303215374,20.9051068887733,49.4665277333038,110.586630343334
2016-09-30 23:00,0.105847034282834,0.553928455514456,2.31201746999262,7.97366972567001,21.2680806849341,50.3463700686761,112.606856190571
2016-09-30 23:15,0.110287384460277,0.573860041611447,2.38408291476281,8.19644285707027,21.8234916575851,51.6043912813739,115.331609468219
2016-09-30 23:30,0.113754634638041,0.588618975683503,2.43509385983366,8.34843622308605,22.1916307920678,52.4197650320724,117.054250168382
2016-09-30 23:45,0.115083662493066,0.593192384469811,2.44735217785123,8.37608234619526,22.2413386885477,52.5004074110996,117.162081896981
2016-10-01 00:00,0.115315613169077,0.592118802316419,2.43696908909956,8.32809449166506,22.0910333641709,52.1072727122826,116.207608040698
2016-10-01 00:15,0.115720817735163,0.590855340217362,2.42336583343217,8.26350136256267,21.8852122287953,51.5611749302296,114.867616389677
2016-10-01 00:30,0.114683467215046,0.58304977312006,2.38549545551068,8.12241782594952,21.486098817525,50.5737410933362,112.57319405613
2016-10-01 00:45,0.113582666350494,0.574729392143552,2.34504800430828,7.97146754764464,21.0584143101864,49.5140851665465,110.107237818245
2016-10-01 01:00,0.11251495624364,0.566746297359871,2.30644783244788,7.82792620901848,20.6529697543644,48.5123312465378,107.776799775441
2016-10-01 01:15,0.112225228188642,0.562621735134351,2.28331219746865,7.73630843792944,20.3857594872265,47.8403309205051,106.176840198991
2016-10-01 01:30,0.111869649845115,0.559510960108255,2.2679234520036,7.6796973734003,20.2299370218999,47.46814358316,105.299244269331
2016-10-01 01:45,0.109876672394527,0.551468450554017,2.24150570616678,7.60735862792838,20.0754660456552,47.1803570363654,104.75194521153
2016-10-01 02:00,0.103444245913269,0.527564028280906,2.16870366186034,7.4217891029843,19.7070300186224,46.5476641321117,103.752387750881
2016-10-01 02:15,0.0908425510111898,0.480118116005391,2.02276279777447,7.04584956591973,18.949985191868,45.2211562036925,101.663270869075
2016-10-01 02:30,0.0784334285719191,0.434234896542523,1.88791460908215,6.72524624157461,18.3876378084855,44.4642670085716,101.05266183654
2016-10-01 02:45,0.0688255924587607,0.400861899882046,1.80265481704069,6.57686178623067,18.3077669729273,44.9224104013438,103.275054933052
2016-10-01 03:00,0.0621667272440873,0.381343536900326,1.77407286766131,6.62952428429604,18.8006712724535,46.8337055748891,108.910620612748
2016-10-01 03:15,0.0557069370904824,0.363035850719757,1.75607911822679,6.74444691032085,19.5406772383305,49.5106965531514,116.642432099915
2016-10-01 03:30,0.0474524755714205,0.334677192319783,1.70230270303123,6.7696319106266,20.146214398625,52.1163484541969,124.799278999296
2016-10-01 03:45,0.0385208565435037,0.299448858233397,1.61945404375897,6.71656969566526,20.6387349932682,54.7003485685935,133.541324077611
2016-10-01 04:00,0.0299404068180656,0.261124882699988,1.51693972107997,6.60463339695104,21.0530995988415,57.3363468689467,143.068541115948
2016-10-01 04:15,0.0212625242323128,0.214539333959093,1.36231666550725,6.29559906094061,20.9647351014938,58.9778177179689,151.045914347481
2016-10-01 04:30,0.0127125701837869,0.157060901188831,1.12523546717738,5.62618321096234,19.8104127320028,58.0924492790665,153.788114143179
2016-10-01 04:45,0.0066473774871967,0.106344896936728,0.882428213558117,4.84981061894096,18.2257595677348,56.0645075143398,154.15925129501
2016-10-01 05:00,0.00251892277938303,0.0596494910095014,0.6104894749709,3.82398511097202,15.6699873554091,51.3492054362357,148.070431304017
2016-10-01 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:45,1.76211619305061e-06,0.00396716397986354,0.101429928847587,1.16058897124116,7.29895645488179,30.5705429642628,103.25275488271
2016-10-01 18:00,0.000100144315230275,0.0195300194098798,0.267509652838424,2.16813711292211,11.0946820226502,40.4427489985197,123.395591140192
2016-10-01 18:15,0.000895572694086686,0.057184413091322,0.531636935273308,3.41420365637788,15.0668788943677,49.4996714880892,139.571651162309
2016-10-01 18:30,0.00335418339639999,0.116050022681048,0.836081985322098,4.57670000909205,18.1457421055654,55.1835133580145,146.547841836791
2016-10-01 18:45,0.00685071146137753,0.168552288857655,1.03725844362173,5.12310298425427,18.8842687277695,54.4799033790828,138.739008262291
2016-10-01 19:00,0.0112248034338585,0.216762609862174,1.18417859446461,5.40080968885938,18.7838673354892,51.9253515438781,127.799363141017
2016-10-01 19:15,0.0158982245968579,0.256521551155287,1.27750936043441,5.47060347925352,18.1591983983182,48.4441776184043,115.933577519996
2016-10-01 19:30,0.0205112251988554,0.288243437022453,1.33376257821448,5.42908122557903,17.3520961772281,44.9245403383042,105.03781834401
2016-10-01 19:45,0.024911247978986,0.314361207135767,1.37244918849352,5.36439272739358,16.6323597423076,42.0094983068908,96.3674103139609
2016-10-01 20:00,0.0284592288689261,0.332688690876398,1.39246575041711,5.28336170300327,16.019119697682,39.7170667551383,89.816248972978
2016-10-01 20:15,0.0308348601624995,0.343129981766737,1.39657931518955,5.19527794897093,15.5181120827207,37.9965737612344,85.0829856433406
2016-10-01 20:30,0.0320469775241981,0.346794404546115,1.38852418800286,5.10587064753239,15.1167205681555,36.7374415375625,81.7711040916774
2016-10-01 20:45,0.0319829809631586,0.343073998424014,1.36540149623624,5.00033983131287,14.7557772043788,35.7528414277945,79.3883973508921
2016-10-01 21:00,0.0311716333423052,0.335883676063996,1.33883408891343,4.90940627217389,14.4987135706913,35.1421424450243,78.0563767745384
2016-10-01 21:15,0.0299918565885453,0.327493153105848,1.31408371862921,4.84232091677487,14.3508720040247,34.8754159966831,77.6336572873391
2016-10-01 21:30,0.0277400366713874,0.311296464268249,1.26623745683543,4.71294406327134,14.0676524026911,34.3706180098389,76.8497890299235
2016-10-01 21:45,0.0242137865329842,0.284312163688882,1.18212651799612,4.47133895815097,13.4987770799619,33.2555717038416,74.8601423357532
2016-10-01 22:00,0.0211330940993047,0.25985165604988,1.1051264516918,4.249411378476,12.9775855756714,32.2419894411405,73.0688386704756
2016-10-01 22:15,0.0197281191584015,0.249218735670241,1.07492483449482,4.17488066365933,12.8410750688942,32.0755059393407,73.0125353275192
2016-10-01 22:30,0.0194616886870135,0.248508597523717,1.07864933308399,4.20741280737668,12.9828941697979,32.5175865259881,74.1925401792802
2016-10-01 22:45,0.0188545670176423,0.244232343335782,1.06829328575043,4.18969969339768,12.979169650529,32.6089345080339,74.5939697477765
2016-10-01 23:00,0.0173725420891102,0.231144982399325,1.02461258854562,4.0573736551306,12.6539979991945,31.9471310366262,73.3638284286685
2016-10-01 23:15,0.015605505620105,0.214417487226394,0.965421114515564,3.86692104601473,12.155010308914,30.8568922199875,71.1652085402486
2016-10-01 23:30,0.0140522000984304,0.198815199726786,0.907630903839637,3.67292788263296,11.6261184701832,29.6558200267529,68.6470200385732
2016-10-01 23:45,0.0129398445569452,0.186923839290894,0.861166609585337,3.50941172129281,11.1613211399266,28.5597570094075,66.2667674298988
2016-10-02 00:00,0.012509396628384,0.181642458750061,0.83760419540737,3.41754751074366,10.8781006805496,27.8461224540524,64.6279885350788
2016-10-02 00:15,0.012429930388158,0.179690317925719,0.825191123952479,3.35913414355922,10.6752856556158,27.2909775256527,63.2718533974727
2016-10-02 00:30,0.0121290866539911,0.175216063832568,0.802615173209866,3.26382056759111,10.3644131824036,26.4738562003561,61.3315187254756
2016-10-02 00:45,0.0115806394619905,0.168183308039982,0.770642805526597,3.13712992813913,9.96863457012435,25.4660356934912,58.9963837956284
2016-10-02 01:00,0.0114615319339723,0.165775434976256,0.756741367117719,3.07439788594437,9.75618813615421,24.8950369685952,57.6217570490104
2016-10-02 01:15,0.0121564547082633,0.17184396880421,0.775385198556377,3.12540522261071,9.866205197986,25.0841307621049,57.9008767571549
2016-10-02 01:30,0.01313725937806,0.1808522898721,0.80627769173439,3.22277107600085,10.1177659292196,25.6299010450642,59.0012452186808
2016-10-02 01:45,0.0136455951387059,0.185750361689421,0.82434695255503,3.28485208765645,10.2943268535442,26.0538328229596,59.9339251516903
2016-10-02 02:00,0.0130944653157893,0.18117143029131,0.810742636625491,3.25086573430144,10.2359151680746,26.0049382762228,60.0005231231906
2016-10-02 02:15,0.0116884663484596,0.168836518745243,0.771571203167221,3.1415147491818,10.0015093867309,25.6259547358714,59.5317374852304
2016-10-02 02:30,0.0101679328205499,0.15561163022828,0.731658770419443,3.04026266688893,9.82236378568231,25.4554172983112,59.679831190814
2016-10-02 02:45,0.00896934401366592,0.1459745092078,0.708089932051467,3.00731949878482,9.87235475441353,25.9144415117569,61.3672623008061
2016-10-02 03:00,0.00807269180918351,0.139974802538307,0.701857667357542,3.04955476825033,10.182155973769,27.106165394377,64.8594924646073
2016-10-02 03:15,0.00743486142419781,0.137402637170528,0.713092047233142,3.17165438690002,10.7801420839714,29.1265074228743,70.4385286278388
2016-10-02 03:30,0.00686541522932882,0.136078222523156,0.733616689904425,3.3481747953809,11.6099937726209,31.8669529746457,77.9733795463335
2016-10-02 03:45,0.0058729186023258,0.128917605489961,0.732178417259791,3.46207606285802,12.3324385498319,34.526769320158,85.812013677098
2016-10-02 04:00,0.00420974111952959,0.109447577502175,0.673107928115147,3.35837618827887,12.4384296100047,35.8284612762944,91.0907322544667
2016-10-02 04:15,0.0022628261852965,0.0779035067016432,0.542147506679745,2.93435348510788,11.4990136435269,34.5308488862272,90.7022514534359
2016-10-02 04:30,0.000752398810593679,0.0419770819630244,0.356876798294099,2.19141512917926,9.33088891394937,29.7952948989278,82.0356150363322
2016-10-02 04:45,0.000111292735597088,0.0152259393673397,0.178988191726545,1.34131212771088,6.45865146633307,22.5342681896655,66.3565238591743
2016-10-02 05:00,3.66879271605365e-06,0.00334696211267422,0.066174358624073,0.676654676712171,3.90150976689516,15.3760412683911,49.6408864400535
2016-10-02 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
