date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-02 19:00,1.07663820527965,5.12746264251269,18.4237111363055,51.6168852594994,128.091140704484,299.349711645603,620.741903679911
2016-10-02 19:15,1.48516944632809,6.36254332846124,21.210351422379,56.236722143585,133.568898135283,300.653894831566,605.25214881172
2016-10-02 19:30,1.86834300703629,7.37751614751091,23.1769419266415,58.7858549417662,134.745535128133,294.173461269631,577.523142456249
2016-10-02 19:45,2.23310689491344,8.25643203512675,24.6946219848264,60.3508488493636,134.262115087398,285.748810599484,548.782549514687
2016-10-02 20:00,2.58235428905589,9.04820201958955,25.9697137814639,61.5109259063363,133.43445833574,277.986866387893,523.82691981275
2016-10-02 20:15,2.94279193114852,9.8593934753947,27.3135348952298,62.9895386498414,133.731077783406,273.599780931704,507.358626671276
2016-10-02 20:30,3.34579346754436,10.7850737239344,28.988007504601,65.3449819831864,136.204406119539,274.39357770126,502.065074949115
2016-10-02 20:45,3.79501236606299,11.8345520562373,31.0269466934112,68.6431463947469,140.932033385818,280.338834321828,507.439051828887
2016-10-02 21:00,4.2518471001503,12.920129028306,33.2374733055069,72.4975373858803,147.151657775578,289.909840954793,520.575510397731
2016-10-02 21:15,4.65201407987691,13.8940215642056,35.2937620759543,76.2647021277298,153.637496371292,300.780035864465,537.308057201356
2016-10-02 21:30,4.9477692993039,14.6396439172496,36.9358916489985,79.4233245564679,159.38281642288,311.021258214986,554.121931169
2016-10-02 21:45,5.16353047944233,15.2175452316061,38.287785808348,82.18414567956,164.709586631554,321.082715677105,571.530915969136
2016-10-02 22:00,5.36672418147646,15.7910004223996,39.6923115504071,85.172006698286,170.688110169496,332.749220557615,592.225169035482
2016-10-02 22:15,5.5681055760704,16.3766919331005,41.1625414800898,88.3654522093923,177.192730419316,345.633080154038,615.280378990293
2016-10-02 22:30,5.71433817812086,16.8282371375274,42.3480472916911,91.0330186750434,182.78394432048,356.93542833132,635.887686038025
2016-10-02 22:45,5.77553363088245,17.0598937751316,43.035792921357,92.7151014092084,186.530499624646,364.846904584593,650.849342502188
2016-10-02 23:00,5.77507169318856,17.1237044406988,43.3254368152375,93.5740717975089,188.672436220124,369.713204128108,660.553235144453
2016-10-02 23:15,5.7323939255737,17.0639765722311,43.3044049907987,93.7583332102197,189.442191434011,371.883896698322,665.440463789159
2016-10-02 23:30,5.6439953187093,16.8680463961704,42.9361483062545,93.1800695150706,188.646179003715,370.956941310181,664.750592125676
2016-10-02 23:45,5.50967842737106,16.5333500816379,42.2104459933574,91.8106136758514,186.214914713985,366.775522755425,658.169960382879
2016-10-03 00:00,5.33662045748933,16.0780712143957,41.1677412020988,89.7291054628327,182.29517551541,359.597965524639,646.117143679306
2016-10-03 00:15,5.13937153005806,15.5413444916998,39.899916090482,87.1243691602266,177.253939234908,350.109390136898,629.764883259086
2016-10-03 00:30,4.94892621739874,15.0069783417251,38.6042062262038,84.4014869081471,171.877156375914,339.788271887115,611.646671744403
2016-10-03 00:45,4.79316422208766,14.5519982952131,37.4649638867879,81.9439990929993,166.9169607913,330.072380540435,594.25380708813
2016-10-03 01:00,4.67499383480143,14.1886249744956,36.5198910690548,79.8453509214776,162.582481718936,321.411661515397,578.446014885298
2016-10-03 01:15,4.57326676658452,13.8663405611274,35.6643776983195,77.9176123944221,158.557182378389,313.295261936739,563.496324506575
2016-10-03 01:30,4.45244443168645,13.4973808757331,34.7099671279914,75.8086441870451,154.220989414102,304.664004673718,547.780616559648
2016-10-03 01:45,4.28711418052898,13.020841364006,33.5305306905561,73.2930412381549,149.197795211742,294.916513593187,530.453051908941
2016-10-03 02:00,4.0993524706163,12.5002950143665,32.2846873452353,70.713918773415,144.184601947402,285.425754304337,513.966974394318
2016-10-03 02:15,3.92983659941916,12.0485300954347,31.2444834548129,68.6418769665246,140.309441560967,278.364353156594,502.11788826391
2016-10-03 02:30,3.79286214887566,11.7091653449517,30.5242017655258,67.3341523024665,138.113380265883,274.831669439769,496.921948442842
2016-10-03 02:45,3.6410962203059,11.3603508586994,29.8536653284035,66.2734166797231,136.668400564348,273.211912974121,495.852378259694
2016-10-03 03:00,3.43660271961356,10.8992573608307,28.9961412748167,64.9932815711586,135.118878792081,271.996995332538,496.520605805278
2016-10-03 03:15,3.16564819211044,10.2800245392911,27.8328923512095,63.2421545582787,132.981408018999,270.319313361919,497.54385998562
2016-10-03 03:30,2.82620475564357,9.48000404969452,26.2832922224659,60.8182786567653,129.822654512607,267.332465899776,497.479446695147
2016-10-03 03:45,2.42385773220318,8.48913620679236,24.279197033086,57.5143047089498,125.143956580555,261.969224877348,494.378522464319
2016-10-03 04:00,1.97771303674566,7.3289157193193,21.8135337243738,53.2203848691453,118.581571339066,253.30267677868,486.372005133339
2016-10-03 04:15,1.5284211119895,6.06854883836321,18.9916144891301,48.0486721891444,110.176281428435,241.096796451168,472.641947226017
2016-10-03 04:30,1.09875480506957,4.74176381623886,15.8196762843747,41.8735785453297,99.4327999624546,223.947323827845,450.07348827278
2016-10-03 04:45,0.694411742485664,3.35389838211081,12.1458604785007,34.1396239413522,84.8036289896803,198.033532961166,410.47294026534
2016-10-03 05:00,0.364328675226561,2.06955761272879,8.32820062258552,25.3970016419368,66.9809143896236,163.863650803818,352.880234353613
2016-10-03 05:15,0.163405520921526,1.1552927589574,5.31901609182266,17.8252704831153,50.5954994365544,130.876313895874,294.466470414424
2016-10-03 05:30,0.0677566202832687,0.627733199043068,3.3923257884577,12.6272541164831,38.8706636524609,106.964251631842,252.778171329202
2016-10-03 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 18:15,0.165201133160174,1.42232215286972,7.39899649573992,26.9841048696514,82.1375242561402,226.805159996935,532.352667466
2016-10-03 18:30,0.648646491526057,3.83341201700481,15.753659222233,48.8121605635187,132.34997110355,331.505484157758,721.425885740094
2016-10-03 18:45,1.22781526980545,6.06023007547173,21.9772238854973,62.4044768035911,157.957965910869,374.256332312608,778.425104668037
2016-10-03 19:00,1.65679557305849,7.34790551010939,24.753130322807,66.5168068574911,160.710932880198,367.451860874228,741.601928944395
2016-10-03 19:15,2.03580265908575,8.31183044225854,26.4109722497743,67.9042955764779,158.05534682661,350.525965380065,690.170780636008
2016-10-03 19:30,2.45546036067133,9.33018662305659,28.1165754192539,69.4686283824315,156.466527721253,337.327810680984,649.375964243844
2016-10-03 19:45,2.8798038263215,10.2981592367459,29.6424540738117,70.7477353818953,154.887774764171,325.814851363602,614.663961149554
2016-10-03 20:00,3.25195089962425,11.0715870253679,30.7036653606749,71.2245869405769,152.325551888548,314.035286042696,582.268312477281
2016-10-03 20:15,3.56387803845624,11.6689072263286,31.4189125980632,71.2406073395141,149.522070897304,303.327903941629,554.422622980944
2016-10-03 20:30,3.83890666105651,12.1867421674191,32.0614062264379,71.4003367656894,147.648390116785,295.755158605777,534.443560890957
2016-10-03 20:45,4.0795357975585,12.650750591389,32.710530018451,71.8705937203217,146.978159484786,291.641786015609,522.575963099075
2016-10-03 21:00,4.25637808732867,12.9984179135495,33.2304362590141,72.3706232511545,146.92602034707,289.738169376613,516.322081140876
2016-10-03 21:15,4.34758077996644,13.1764734596428,33.4961155227877,72.6285923599046,146.914454679553,288.821517937346,513.283116847242
2016-10-03 21:30,4.37575949256952,13.2383029240308,33.6092446797715,72.8008108251029,147.142358946713,289.070006828506,513.421688791964
2016-10-03 21:45,4.38882308536652,13.2970812550323,33.7967081100694,73.2779455320491,148.231372980104,291.42245421184,517.980827485402
2016-10-03 22:00,4.40731646350684,13.3939678170218,34.1235382201898,74.1345685818882,150.222320258571,295.776883208785,526.497881996374
2016-10-03 22:15,4.41055602275059,13.4639198132464,34.4191160623592,74.9880384648221,152.317193711099,300.523606799849,536.019125427771
2016-10-03 22:30,4.37873915224864,13.4453160204798,34.5231608310006,75.4811616749842,153.774478645235,304.171854938182,543.812438494895
2016-10-03 22:45,4.32273476834301,13.3586801893727,34.4646471225711,75.6376619377743,154.57698013469,306.579042849107,549.449197030413
2016-10-03 23:00,4.25110528463576,13.2207947503948,34.2688231786342,75.4826546333933,154.725598912531,307.662662694429,552.652599653476
2016-10-03 23:15,4.1440773460359,12.9748261340216,33.7965275863078,74.7204119293225,153.629057876202,306.268781834281,551.364243148554
2016-10-03 23:30,3.9869070385904,12.5779135846958,32.9423264604597,73.1266883435949,150.839226608182,301.52356901136,544.019467717297
2016-10-03 23:45,3.81271076902224,12.1162473748919,31.9006177824816,71.084554517232,147.069767094049,294.729481540833,532.792228736371
2016-10-04 00:00,3.67933284961115,11.7479668385556,31.0381475332768,69.3338000141417,143.728524508059,288.508554676036,522.178252868608
2016-10-04 00:15,3.59178216914083,11.4907669522143,30.4010486675859,67.9758054989196,141.022263552296,283.269404615569,512.914860652277
2016-10-04 00:30,3.51173966778458,11.2425134505955,29.7579621491272,66.554071925322,138.10048613425,277.460356095361,502.400365298411
2016-10-04 00:45,3.43490290922874,10.9939621230907,29.0936959176656,65.0500453523831,134.95003223036,271.096774544045,490.72819974734
2016-10-04 01:00,3.38837650861531,10.8219659383136,28.5943035517464,63.8538589303562,132.340185355333,265.659353626904,480.510003246252
2016-10-04 01:15,3.37905941800805,10.7487484053289,28.3198821494621,63.1034713307316,130.564256877142,261.749715170275,472.864933778159
2016-10-04 01:30,3.3947622756894,10.7456679527134,28.2135666081803,62.7033795366081,129.476361020341,259.161263065667,467.546952204408
2016-10-04 01:45,3.43218329477056,10.8085584281408,28.2768914215898,62.6790024872814,129.166477713304,258.1371382528,465.086582551133
2016-10-04 02:00,3.49480373899922,10.9524321427666,28.5575165786662,63.1521015223262,129.914238871229,259.285477922091,466.62216947616
2016-10-04 02:15,3.56739558149718,11.1428487678446,28.9910757770949,64.0236065068417,131.588857043128,262.468761884549,472.050166312553
2016-10-04 02:30,3.60277439095011,11.2602302295757,29.3184612177267,64.8062505913471,133.329562975971,266.207571227672,479.047388475301
2016-10-04 02:45,3.55891763728126,11.1969096169268,29.3044161757389,65.0548564062302,134.347159809981,269.14443164234,485.545403295363
2016-10-04 03:00,3.43437601443837,10.9488877277561,28.9434362992935,64.7716709829332,134.68056650689,271.414633674101,491.986824735949
2016-10-04 03:15,3.24207583459002,10.5450573731508,28.2959284428935,64.0761947905787,134.569322712064,273.515794448141,499.333737406649
2016-10-04 03:30,2.98339600807034,9.97648791784496,27.3223913192814,62.8660067811672,133.798455822489,275.060963387618,506.991402613738
2016-10-04 03:45,2.68006436064432,9.2865217943118,26.0982920194764,61.2599511182068,132.558173113685,276.385774766619,515.539780981387
2016-10-04 04:00,2.38664457780648,8.61806262522283,24.948599401071,59.9135043577511,132.124003487022,279.926099270409,529.216328880613
2016-10-04 04:15,2.13682203208581,8.06700225779075,24.1071897312257,59.3329051080754,133.560808282242,287.819627515086,551.953974209645
2016-10-04 04:30,1.86910983839474,7.43382449153677,23.0485097478153,58.3549016001226,134.507402951663,295.465309402373,575.854305184237
2016-10-04 04:45,1.44421613100599,6.20282599220088,20.297503723503,53.4636079983902,127.243685659792,287.102156616078,572.121069737301
2016-10-04 05:00,0.875047495715395,4.24668750568818,15.1964529530806,42.5714559343036,106.213747982965,249.639971318521,514.252643475312
2016-10-04 05:15,0.40928822009995,2.38148345557939,9.68002844554069,29.6654029181691,79.0222335777449,196.021352125909,422.290421190114
2016-10-04 05:30,0.161023652540646,1.20585570907764,5.7248225227372,19.6709768745008,56.8820321695465,150.435709157968,341.724288758936
2016-10-04 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 18:15,0.192717729375998,1.56722824949668,8.03089599627802,28.7742274624552,86.4444430207254,235.63262291905,554.149576528071
2016-10-04 18:30,0.572739205973329,3.41127876298439,14.3330055961347,44.8132420876614,121.819662027983,305.910568768543,674.278213667214
2016-10-04 18:45,1.03403663915513,5.17905084270537,19.3216120498639,55.5725515025649,141.423361728924,336.903407098969,711.288507940281
2016-10-04 19:00,1.42989631200041,6.40610020288812,22.1092738848113,60.0758792030319,145.853578805056,334.636242720995,685.125196801767
2016-10-04 19:15,1.79132223770659,7.36491424282407,23.9046914594144,62.0608386230221,145.087210474769,322.447503551759,643.75722357689
2016-10-04 19:30,2.20387596438213,8.40830167857621,25.8160431503724,64.3077300117353,145.363730357192,313.79855170647,612.100663036086
2016-10-04 19:45,2.67358804236446,9.55816311832134,27.9122398450403,66.9899159899891,146.941244521516,309.155206721953,590.175844883906
2016-10-04 20:00,3.11397349750261,10.5569832689672,29.6003998308613,68.8987067933341,147.410345313515,303.621774206764,569.11882529834
2016-10-04 20:15,3.45079679871776,11.2363771149742,30.5617418179982,69.4954734157731,145.863410859662,295.549668921613,546.074648680803
2016-10-04 20:30,3.70897440245698,11.7161281778235,31.1549320527978,69.6129611616797,144.009612230305,288.205027910725,526.650237885497
2016-10-04 20:45,3.93646023501516,12.1539003769466,31.7777426460175,70.079115671297,143.413451114912,284.378437895088,515.409141257715
2016-10-04 21:00,4.12076260392858,12.5286090193899,32.385323073051,70.7899860704689,143.81714579295,283.419722729615,510.88479794371
2016-10-04 21:15,4.21874594222361,12.7292548850443,32.7180353630479,71.204021202156,144.136525093411,283.178632669167,509.080406251997
2016-10-04 21:30,4.23284811572758,12.7572139111404,32.7620319876588,71.2528302411105,144.15734430675,283.089983905806,508.717262848594
2016-10-04 21:45,4.20323145733724,12.7055148933581,32.7018356859106,71.2466067974579,144.354983671072,283.831251845288,510.618327543574
2016-10-04 22:00,4.14563093204131,12.6022494566318,32.5730430331073,71.2011201231309,144.658952256311,285.094326329123,513.961058245185
2016-10-04 22:15,4.07045031178942,12.4630836651017,32.3864044106235,71.089943526222,144.933210644075,286.47582002617,517.803216535944
2016-10-04 22:30,4.03095432192672,12.4195164377682,32.4243123747652,71.4381407827303,146.095611108434,289.540547940069,524.614207403084
2016-10-04 22:45,4.07770352708246,12.6004824990784,32.9720298496228,72.7921183490269,149.131365794763,296.024397093895,537.219657965477
2016-10-04 23:00,4.17149208366662,12.8988210471236,33.774483888724,74.6258479305899,153.01918869226,303.989412754808,552.166187101037
2016-10-04 23:15,4.20385849647977,13.0233068008272,34.151272676418,75.5603108058317,155.124534457025,308.511425243831,560.948069878688
2016-10-04 23:30,4.12254011173607,12.8314870587102,33.7650910184284,74.9029290983087,154.107397540504,307.054863397127,559.186389963732
2016-10-04 23:45,3.9864495962326,12.4772369630542,32.9664028160012,73.3473562390544,151.262968506324,301.986565332421,550.869392802808
2016-10-05 00:00,3.87706529660115,12.1783850739684,32.2610820006581,71.9121485842324,148.523967764266,296.894011208294,542.126491826365
2016-10-05 00:15,3.82943269349818,12.031201635978,31.877536013259,71.065223962981,146.791808535311,293.47366544584,535.905296414054
2016-10-05 00:30,3.83757947224928,12.02184928701,31.7883454783572,70.7602793185782,145.994701009116,291.620852900944,532.070038791329
2016-10-05 00:45,3.86285648511368,12.0486751313384,31.7618597573229,70.5403887382787,145.283794998731,289.793278435129,528.029376563968
2016-10-05 01:00,3.86753049901183,12.0138171983641,31.5777571633772,69.9759229793541,143.869965584383,286.573726287939,521.447484329442
2016-10-05 01:15,3.86679128387244,11.9621297192825,31.3497603926109,69.3143836127923,142.256872941549,282.958508171268,514.13246434227
2016-10-05 01:30,3.88923872403552,11.9744982657867,31.2761215620547,68.9754364228144,141.278713032831,280.564439256375,508.943550211917
2016-10-05 01:45,3.90647242753553,11.9808709664,31.2070290319926,68.6825371372036,140.457010154361,278.587084441662,504.648552961073
2016-10-05 02:00,3.85347076530207,11.8154597049152,30.773799568018,67.7243535190435,138.498672278905,274.728895444155,497.552236983273
2016-10-05 02:15,3.69430271907321,11.3883623006534,29.7811545261792,65.7348978892516,134.760780459939,267.892282425199,485.999957180532
2016-10-05 02:30,3.45867988016831,10.7796789605951,28.4202062014191,63.1136204384533,130.033679701868,259.609865067251,472.703267823958
2016-10-05 02:45,3.20554346287225,10.1457775889065,27.0563053265542,60.6060365302906,125.757458304193,252.611236756824,462.369483444016
2016-10-05 03:00,2.9530858516448,9.53395806083231,25.8006474325771,58.4444919345411,122.397790100355,247.821258067895,456.68216763544
2016-10-05 03:15,2.68315811765427,8.88938838309368,24.5176484902613,56.3492898374879,119.425954580536,244.286839003554,454.113851935256
2016-10-05 03:30,2.3921904355204,8.19190083615277,23.1436795897958,54.1709640404055,116.536974475273,241.435332716206,453.728953686792
2016-10-05 03:45,2.10119925091894,7.48956383376627,21.7770852131029,52.0908078204955,114.062244428093,239.896108999357,456.645162197803
2016-10-05 04:00,1.83593607718895,6.84691701365372,20.5653484309021,50.4072887159735,112.590232552277,240.847531632229,464.991908466375
2016-10-05 04:15,1.61837338228162,6.32881832654773,19.6735827209233,49.486265207338,112.903147234745,245.934852102739,481.87267063439
2016-10-05 04:30,1.44060715463111,5.9200394428664,19.0699538505242,49.2839348681695,115.000242096464,255.287392881708,507.857636427577
2016-10-05 04:45,1.20867162709732,5.29074722399351,17.8287264701988,47.6489731259016,114.300363547273,259.564102656564,526.040981905699
2016-10-05 05:00,0.797956154584623,3.89008798987376,14.1948413554027,40.0901760200952,100.362469820665,236.265572150254,493.196098744611
2016-10-05 05:15,0.339661275721107,2.02478329623926,8.49454899622159,26.5077250122817,71.2798208829202,177.730777924201,389.700106802102
2016-10-05 05:30,0.0864228559282581,0.743072466778786,3.87120529264178,14.0740860073307,42.4197159659729,114.971794686832,269.823815723986
2016-10-05 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
