date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-26 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:45,3.72056298024461e-08,0.000429917674412032,0.019920133619815,0.316961310352836,2.22280282345382,10.1765296010814,36.8964418588324
2016-09-26 18:00,5.9944054240103e-06,0.00228216544863035,0.0487875767148088,0.529035575981842,2.99634843008162,11.8476861739492,38.7813426748513
2016-09-26 18:15,4.82180833914879e-05,0.0053222919679829,0.0758184181921718,0.657501683057839,3.26473124061357,11.7149397697783,35.7323463726672
2016-09-26 18:30,0.000147618457481592,0.00863230509903988,0.0960741699169171,0.720823463220124,3.28095432644911,11.0322598181,31.8961031707007
2016-09-26 18:45,0.000314118864605435,0.0121775845032679,0.11375356363763,0.766569834144408,3.26545042177365,10.4583914124861,29.0444650891896
2016-09-26 19:00,0.000641561119981505,0.0175169478412341,0.139720993005979,0.852174977451616,3.39971492134636,10.3915952515458,27.8145359652587
2016-09-26 19:15,0.00117045146493782,0.0242340377188896,0.169407694284558,0.947852237102426,3.56616095881914,10.4539400797187,27.0830063085873
2016-09-26 19:30,0.00187449360648606,0.0315536495977302,0.198868429741232,1.0370859450227,3.71787936157297,10.5256696985105,26.5373300087869
2016-09-26 19:45,0.00270258449852931,0.0390253761743195,0.227161567653641,1.11987870310334,3.86322999076791,10.6354606586669,26.2334118173081
2016-09-26 20:00,0.00363878907038463,0.0468041939499138,0.256256615713418,1.20720787648826,4.03921483189634,10.8749008924128,26.3598771721593
2016-09-26 20:15,0.00468321798972144,0.0551513273363418,0.287797286028023,1.30761664136536,4.27098734450211,11.2992721896643,27.0158724502217
2016-09-26 20:30,0.00583279693929071,0.0642160525316717,0.3225880425818,1.42479030854638,4.56727274201465,11.9214641104936,28.2060957447099
2016-09-26 20:45,0.00701189545995929,0.0735056042485266,0.358859340473521,1.55218309524078,4.90807587385095,12.6882893758109,29.7982833713846
2016-09-26 21:00,0.00804071304471925,0.081711071083683,0.392014175560555,1.67345311155342,5.24757213849447,13.4897120176701,31.546209761307
2016-09-26 21:15,0.00873293213973435,0.0875532332843398,0.417132033249472,1.77060409469666,5.53403856692022,14.1990714074026,33.1625148658333
2016-09-26 21:30,0.00901836326023719,0.0905025793864828,0.431745981364581,1.83322908659142,5.73387674447634,14.7261544119032,34.4271663681377
2016-09-26 21:45,0.00896868434939303,0.0909781293620244,0.436937877143416,1.8632870970365,5.84722533274213,15.0592525489556,35.289848422481
2016-09-26 22:00,0.00899870308935251,0.0919927608449698,0.444012290731477,1.89929848969724,5.97504682530077,15.4221473660532,36.2094074717822
2016-09-26 22:15,0.00981794404802231,0.0988581056338565,0.473490432282685,2.01306185873273,6.31082459058872,16.2564530174653,38.1192767676523
2016-09-26 22:30,0.0118882295296436,0.114517887071516,0.536021076503457,2.23996460231252,6.9470747666969,17.7696346044415,41.4528059190456
2016-09-26 22:45,0.0149284066687294,0.136078707647338,0.618924347600765,2.5317023239068,7.74629049936748,19.6348924929816,45.4692126446229
2016-09-26 23:00,0.0181148126516947,0.157473078164082,0.698558636963379,2.80482575202963,8.48061784388142,21.323662595278,49.0101010393768
2016-09-26 23:15,0.0208996559699015,0.175220804920335,0.762396356637469,3.01762941356962,9.03994216166557,22.58164029899,51.5660873355471
2016-09-26 23:30,0.0229596821535966,0.187591932449001,0.804847877993288,3.15315213770344,9.3823286764622,23.3134786559901,52.979077052373
2016-09-26 23:45,0.0236711774234563,0.191062205609028,0.81407574852992,3.17404847466989,9.41332617000641,23.3227236140751,52.8653624541672
2016-09-27 00:00,0.0230460764291636,0.186020975532599,0.792212056343827,3.08938545018399,9.16109322150842,22.6874858115178,51.4049557823688
2016-09-27 00:15,0.0221410665202636,0.179167462842381,0.76363720556238,2.98159244061496,8.84606566334787,21.9078856249016,49.6390794912565
2016-09-27 00:30,0.0216809951197282,0.175143642050565,0.745401995102174,2.90892488223032,8.62541040625531,21.341669159964,48.3184999558205
2016-09-27 00:45,0.0211777430606796,0.171068072716679,0.727747091758412,2.84065969628106,8.42277970243668,20.8292357532765,47.1379259591521
2016-09-27 01:00,0.0198808602698062,0.162401749882252,0.694976871465282,2.72625961002777,8.10989738893784,20.0985555583509,45.5639170157776
2016-09-27 01:15,0.0178985228495743,0.149800294639729,0.649658028960173,2.57530072893316,7.71546208373304,19.2228108194123,43.7660192727236
2016-09-27 01:30,0.0157790830686784,0.136629451913028,0.603939983949123,2.42913960398348,7.35145515339199,18.4576483713819,42.2860880104544
2016-09-27 01:45,0.0137668045632159,0.124400050613015,0.563383726202151,2.30737709300817,7.07302330372781,17.934326706938,41.4138892831607
2016-09-27 02:00,0.0118465537318151,0.112912623018619,0.527200388823456,2.20789262105483,6.8772937477298,17.6548108349146,41.1740413222921
2016-09-27 02:15,0.00997653348504785,0.101675139886716,0.493201470697549,2.12297615751543,6.74507193783385,17.5824476792888,41.5095145559163
2016-09-27 02:30,0.00809733411862416,0.0898923472388544,0.45751368051027,2.03756563811229,6.63433375459693,17.6242641971574,42.2397494833606
2016-09-27 02:45,0.00616202347991095,0.0765824028886946,0.414625323997407,1.9280118994007,6.47339606262248,17.6089187666527,43.0026722018858
2016-09-27 03:00,0.00427384627004312,0.0617695844169849,0.362211441359403,1.77913531790186,6.20675312608012,17.3876355674511,43.4586975260917
2016-09-27 03:15,0.00267875434263276,0.0471023404990062,0.305117484613762,1.60238620074439,5.85316938338916,16.9800390425005,43.6178748820878
2016-09-27 03:30,0.00152982194312446,0.034274101031339,0.250064101033923,1.41987928989438,5.46863645069781,16.5037855094253,43.7172110022793
2016-09-27 03:45,0.000778037941143767,0.0235335724036851,0.197978771648499,1.23154903666877,5.04275256082887,15.9106514871063,43.619621766218
2016-09-27 04:00,0.000324223798311987,0.0146306961257963,0.147133418055691,1.02327633079331,4.51033249541939,14.986865817123,42.7591717082799
2016-09-27 04:15,8.78090349486334e-05,0.00742614047172523,0.0964010219849743,0.78186929637543,3.8032328866357,13.5215517437063,40.6245519529644
2016-09-27 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:45,2.21428623231833e-09,0.000241414570286697,0.021477274977307,0.315217844415062,2.6928262475051,13.3806839402151,49.3509555494354
2016-09-27 18:00,8.86655702600142e-24,0.00105750136170314,0.044704389171605,0.481888178030199,3.41843080960199,15.1437546714589,51.4939690342858
2016-09-27 18:15,1.73451962112107e-10,0.0024734750267617,0.067861741896954,0.598927479548641,3.73840003901654,15.2738576403076,48.9026653009818
2016-09-27 18:30,1.26933997559478e-08,0.0042131470185173,0.0866983456616486,0.663358603342366,3.7710456814951,14.4659108840961,44.2236697142263
2016-09-27 18:45,1.38767261638157e-07,0.00636666731168634,0.104576866236773,0.711097780362917,3.74184043807129,13.5826134091461,39.9023881190529
2016-09-27 19:00,7.07498503466493e-07,0.00898602749664702,0.122648598830745,0.753953425836962,3.7125901618573,12.8349736259348,36.3965612143399
2016-09-27 19:15,2.07355635831386e-06,0.0115560664131477,0.136854657240718,0.776990283944754,3.62909531283645,12.0594608007111,33.2089086186988
2016-09-27 19:30,3.94839025440272e-06,0.01340807348294,0.143815168874645,0.771403030006152,3.46858216076143,11.1954678360568,30.1451367341592
2016-09-27 19:45,5.51499947638416e-06,0.0142771208140429,0.14386351770276,0.743708370410088,3.26274922401351,10.3279370774125,27.3719208872558
2016-09-27 20:00,6.25118412267564e-06,0.0143314623822307,0.139601004038669,0.706801085154795,3.05878299601735,9.57267014389776,25.1174183941006
2016-09-27 20:15,6.56670625299489e-06,0.0142135060164451,0.135928001096102,0.680301995825263,2.92225991926281,9.08736684855989,23.7076972637099
2016-09-27 20:30,7.30814474974106e-06,0.0146370201970671,0.137645564596746,0.682155592202255,2.91079824335931,9.00738325388365,23.4058372187017
2016-09-27 20:45,8.75325977573337e-06,0.0157077293639072,0.145067125438809,0.711885407782559,3.01630385494614,9.29267747328228,24.0731886207264
2016-09-27 21:00,9.94184680273588e-06,0.0166512133662088,0.152454864595681,0.744977364832206,3.1461955585301,9.67794093771196,25.054287347376
2016-09-27 21:15,9.7267254324775e-06,0.0167183407619654,0.154390525029319,0.758568594456494,3.21499776373758,9.91971425536565,25.7505526737149
2016-09-27 21:30,8.86798995659421e-06,0.0163593428053828,0.153614411563864,0.762302221757609,3.25252365128106,10.0871244400425,26.2972058694456
2016-09-27 21:45,8.70418446315955e-06,0.0164817477413578,0.156210536079514,0.77979518737023,3.33989815735041,10.3928080647739,27.1749555816165
2016-09-27 22:00,9.90488657451704e-06,0.0175868422860697,0.165706959031495,0.825298751059081,3.52781723022199,10.9746604744887,28.7025782592624
2016-09-27 22:15,1.19529493192584e-05,0.0192174415086866,0.178952795500116,0.886465485395455,3.77375190651662,11.7221335546384,30.6253291908453
2016-09-27 22:30,1.31547534974161e-05,0.0202471599467219,0.188036186342864,0.931069515839429,3.9617308004418,12.3160807402404,32.1902763557207
2016-09-27 22:45,1.32755414825552e-05,0.0205550828495604,0.191788139907832,0.952934248546387,4.06446918883649,12.6667734838086,33.1591206983686
2016-09-27 23:00,1.07588768215823e-05,0.0190284088371705,0.181798776873907,0.915433176079076,3.94181480773392,12.3643265538927,32.5330044389156
2016-09-27 23:15,8.46920328976377e-06,0.0173439396263659,0.169665134338989,0.865463967958253,3.761637605776,11.8701983050738,31.381786214278
2016-09-27 23:30,6.43208192930465e-06,0.015556465079388,0.156005800646026,0.806477174764726,3.53956631664933,11.2366044687481,29.846609148115
2016-09-27 23:45,5.11100453292971e-06,0.0141720375463944,0.144756104382613,0.75562835142236,3.34075638607799,10.6514672634226,28.384176420772
2016-09-28 00:00,4.05569861563972e-06,0.0128900263338704,0.133905583887772,0.705176405676129,3.13895245301377,10.0469307278744,26.8481913176997
2016-09-28 00:15,3.56526276088667e-06,0.0121701256989073,0.127221753931389,0.672089284834133,3.00036706391989,9.61741258020719,25.7219456777845
2016-09-28 00:30,3.63752405168118e-06,0.0121410187342217,0.12599010362093,0.66295248556947,2.95344069317874,9.45293949318707,25.2434360181157
2016-09-28 00:45,4.46067450841628e-06,0.0129438009126588,0.131107489623792,0.681013035746555,3.00842293641837,9.57715148912278,25.4510973165625
2016-09-28 01:00,6.09954521796637e-06,0.0144152460418398,0.14135147856361,0.721698871275981,3.15133523763381,9.95994621471356,26.2869123535588
2016-09-28 01:15,8.14153995313831e-06,0.0160495235265387,0.153118298732102,0.770733039349118,3.33290777607355,10.4676273433909,27.4646993359453
2016-09-28 01:30,8.57559858753848e-06,0.0164835215093758,0.15712118734037,0.79139812450549,3.42476665740586,10.7613643569028,28.2353609478925
2016-09-28 01:45,6.54571634977088e-06,0.0151468844203533,0.149534829315974,0.769015488270007,3.37796346813538,10.7270393384317,28.3713369506778
2016-09-28 02:00,3.80602538324738e-06,0.0128158809296932,0.135195604762591,0.722321191596969,3.25946256994895,10.5525461208845,28.3239373765267
2016-09-28 02:15,1.80968213573007e-06,0.010379001505723,0.11971554236019,0.672789288627871,3.14449299634779,10.4406449762081,28.5679678200986
2016-09-28 02:30,7.10144398067909e-07,0.00816812384848719,0.105054309116022,0.627199706847894,3.05513571900306,10.4490925222685,29.241865810763
2016-09-28 02:45,2.40106564195014e-07,0.0063997497602401,0.0930394353463376,0.593823541876437,3.02559920991564,10.685064794819,30.6358005301704
2016-09-28 03:00,5.37385152826746e-08,0.00473470133205309,0.080173234932847,0.554533906639358,2.9800440829916,10.926614155409,32.2250411623442
2016-09-28 03:15,6.47300224740104e-09,0.00330956271078407,0.0674094211938378,0.512128942873356,2.9260260371337,11.1932323620846,34.0747918071393
2016-09-28 03:30,1.2889086615592e-10,0.00200149989925169,0.052273020969569,0.448207654299673,2.76639380894466,11.15221674392,35.2915188200907
2016-09-28 03:45,1.19535465158838e-14,0.00111862010534336,0.0392538837810674,0.386643116294477,2.60384914101829,11.1155771206828,36.690768693256
2016-09-28 04:00,2.44986574180437e-11,0.000357059783775812,0.0214920416930899,0.267805689849483,2.07358735976792,9.69213220928261,34.1214487763501
2016-09-28 04:15,2.40780018847732e-08,9.80941783379352e-05,0.0114985076982643,0.186247379120898,1.67852293607482,8.61245155908779,32.3865579642998
2016-09-28 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:30,3.46134692805214e-11,0.000366380356399925,0.0173252047978687,0.246927205442755,1.91657522837071,8.94551111659704,32.0720215317093
2016-09-28 17:45,1.09199386479232e-07,0.00157366060584181,0.0384450319723205,0.399482266226383,2.55686290253371,10.600784267513,34.8572515593059
2016-09-28 18:00,2.1060436107659e-06,0.00371436408773223,0.0618413581433588,0.526089586780441,2.96164795755527,11.2752100459763,34.8779115863065
2016-09-28 18:15,1.04710284876801e-05,0.00633944944529901,0.081890751956822,0.606305493272961,3.11612776805003,11.0988807457952,32.801334841228
2016-09-28 18:30,3.04216655561293e-05,0.00926935091040091,0.0990075259107578,0.65746580107739,3.14602359651091,10.6160890195825,30.1654956473563
2016-09-28 18:45,7.7823993308343e-05,0.0134744266968098,0.121473079574139,0.727041708846184,3.25054568924973,10.4383919200949,28.5226881818795
2016-09-28 19:00,0.000184367751659615,0.0197657261888552,0.152692648223592,0.827552455709004,3.46505943578863,10.6176558877891,27.9486561134052
2016-09-28 19:15,0.000353806061135726,0.0267917466714943,0.183037126105084,0.916165869150024,3.63575740858236,10.7171760795965,27.3501734582122
2016-09-28 19:30,0.000564310227676581,0.0334647904943551,0.208222353252659,0.981297678669278,3.73649206117642,10.6850031599033,26.6114010421231
2016-09-28 19:45,0.000884636727248429,0.0421793132557562,0.241637027857647,1.0785873599059,3.95453861597635,11.00338046309,26.8163383868471
2016-09-28 20:00,0.00140869623233409,0.0546059744715929,0.290293233921717,1.23204983330177,4.358953740331,11.8258903425617,28.2569906359252
2016-09-28 20:15,0.00199606006534,0.0668931613628108,0.337431309744592,1.38132484989478,4.76224772740418,12.6864883485089,29.8831112363063
2016-09-28 20:30,0.00238276597713054,0.0743752514623152,0.365631527870563,1.47016397672058,5.0032725908814,13.2076071353815,30.8835270775187
2016-09-28 20:45,0.00260754104331551,0.0788106831794123,0.383262964054572,1.52935438550108,5.1760474923374,13.6136482908569,31.7369693522542
2016-09-28 21:00,0.00293692655523777,0.085546848170765,0.411499273467967,1.62927320600489,5.48317436510255,14.3731189689851,33.4074978347595
2016-09-28 21:15,0.00350059211438051,0.0967099470116624,0.458071300103563,1.79374744087849,5.98861076125699,15.6241993127846,36.1471985222259
2016-09-28 21:30,0.00409337347778023,0.108414919390563,0.50797413126879,1.97366844139162,6.55243468674971,17.0377273316589,39.2889066849729
2016-09-28 21:45,0.00413931261189608,0.111190611561627,0.526410244093539,2.06014241423267,6.87704901858315,17.9634651467216,41.5711796439769
2016-09-28 22:00,0.00333152829967153,0.0987937867888239,0.48716996213541,1.96173208896473,6.6872056164048,17.7533566043417,41.6244200317896
2016-09-28 22:15,0.00219112768534488,0.0773259415155099,0.406856014789406,1.71325675485671,6.03166736574676,16.4026133308261,39.226448778563
2016-09-28 22:30,0.00134664460824505,0.0581712992627653,0.328580868882042,1.45168832575028,5.28754690250933,14.7253969821994,35.9427747078998
2016-09-28 22:45,0.000930581692612171,0.0470433130637185,0.280377338063831,1.28382122164548,4.79456903854862,13.5831559741302,33.6313588514248
2016-09-28 23:00,0.000774642945904692,0.0423958482159098,0.259653450609557,1.21060862799969,4.57869561477038,13.0854679714404,32.6274291410915
2016-09-28 23:15,0.000743667234720256,0.0414370388793489,0.25530916689591,1.19535258751716,4.53508296024111,12.9910167340751,32.4484823723584
2016-09-28 23:30,0.000773696180871439,0.0423231717243026,0.25904343582909,1.20799883361758,4.5716889259735,13.0763622873957,32.6138183275734
2016-09-28 23:45,0.000914945268862999,0.0465139444177061,0.277865751982307,1.27576182367052,4.77801241254201,13.5746565990909,33.6470649965922
2016-09-29 00:00,0.00103987476297421,0.0499564141509171,0.292871990577471,1.32862858293579,4.93640854388138,13.9515433156603,34.4008420981539
2016-09-29 00:15,0.00127834100046052,0.05612099983233,0.31908383951657,1.41890216327612,5.20029048575852,14.5536807991945,35.5733111296912
2016-09-29 00:30,0.00129012444987289,0.0558974058684955,0.315787945820497,1.39889527846926,5.11438781304805,14.2800349078968,34.8310369086905
2016-09-29 00:45,0.00109619659524087,0.050133912633118,0.287552041393041,1.28748877002018,4.74344933348742,13.3103353207638,32.5940639029617
2016-09-29 01:00,0.000871844970738855,0.0433363974641221,0.254813125927919,1.16061994772456,4.32865043081821,12.2458478343777,30.1867815743395
2016-09-29 01:15,0.000686157802245653,0.0374449324599055,0.226609448356777,1.05267093791029,3.981441083905,11.3705299838918,28.2455113963048
2016-09-29 01:30,0.000515059550641973,0.0317143290902572,0.199432901172261,0.950633633773874,3.66165614019587,10.5886747607042,26.5729996740992
2016-09-29 01:45,0.000352304389904986,0.0257328222027081,0.17089768084022,0.844525966191496,3.33595584047489,9.8157448430576,24.9865049746222
2016-09-29 02:00,0.000224478467678497,0.0203681316948389,0.144945197632282,0.749052865686938,3.05165977221913,9.17462660169151,23.7632399958622
2016-09-29 02:15,0.000140409267524952,0.0162314364252905,0.124878578128441,0.678046327071853,2.85711865545512,8.79765230053427,23.2225343850336
