date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-02 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 18:00,0.0783971397551179,0.682915701773801,4.30510785853117,18.0684245251407,57.9086585623334,161.390130041751,412.178457196634
2016-10-02 18:15,0.242568353289793,1.51584527090283,7.63902536701092,27.6821768724459,80.0175493483264,205.34457597986,490.743253384115
2016-10-02 18:30,0.455075095799803,2.35300402808981,10.3468534365648,34.1933393493458,92.1973320208348,224.00947388901,511.814858636622
2016-10-02 18:45,0.640326420644394,2.93193548472071,11.8147274112074,36.6988804405643,94.1555094687468,220.17876049617,487.445019523246
2016-10-02 19:00,0.810576135378018,3.38125448934028,12.7305398953534,37.6499883448549,92.8306427341852,210.209930132059,453.627341518196
2016-10-02 19:15,1.01177652259486,3.88931767529098,13.7643946000276,38.9302578802429,92.6397134747594,203.616595830876,429.11014136918
2016-10-02 19:30,1.25618966673001,4.48855397038312,15.0182724752091,40.7843176361657,93.996443307046,201.090337983021,414.521569102238
2016-10-02 19:45,1.51796748625506,5.09602141407889,16.2687567611214,42.6843583075095,95.7384751681639,200.167432208108,404.764378819266
2016-10-02 20:00,1.75530580225158,5.61509778758446,17.2896060529349,44.158501250015,96.9460612658377,199.045646746609,396.364628676195
2016-10-02 20:15,1.94352940521961,6.00806117738033,18.0251695819146,45.1444385099409,97.5643397139708,197.654097650494,389.148391783917
2016-10-02 20:30,2.07687499053759,6.27791300886266,18.5137874204716,45.7664348642281,97.8707881285115,196.500809046271,383.922960497981
2016-10-02 20:45,2.15071447081304,6.42174426527722,18.7596983147564,46.0400391796533,97.8790779410003,195.533616700347,380.402703168781
2016-10-02 21:00,2.16369899267356,6.43706660851189,18.7526088231021,45.9233139672031,97.4544900225042,194.380195786862,377.676229562144
2016-10-02 21:15,2.12939494782545,6.35360944512308,18.5528718629825,45.5121459614402,96.7075493064484,193.096177207886,375.565871661614
2016-10-02 21:30,2.07039817791107,6.22157414100701,18.2683361366856,45.0007250720322,95.9340902455774,192.077703984551,374.506403301035
2016-10-02 21:45,2.01137704230958,6.09738099993462,18.0250900827294,44.628831954155,95.5300983284371,191.929078251737,375.346926774009
2016-10-02 22:00,1.96970102751569,6.02110311139997,17.9130203626049,44.5671393774009,95.7757227210147,193.073060495333,378.666877662626
2016-10-02 22:15,1.94244058895821,5.98165823023568,17.89453760176,44.7118496898762,96.4269149975955,194.979126142115,383.368498575637
2016-10-02 22:30,1.90993820995734,5.92430446173784,17.8201502087979,44.7124978544832,96.7582894669178,196.223067419124,386.759987274923
2016-10-02 22:45,1.86415993463099,5.82521142411491,17.6213640135822,44.4015978130547,96.4103941595982,196.076050886522,387.425992610889
2016-10-02 23:00,1.81606334808027,5.71210767638863,17.366681160305,43.9241402848379,95.6536959742984,195.015341449074,386.165346975343
2016-10-02 23:15,1.77393113915736,5.60680817622255,17.1119689133436,43.4024620943158,94.7243873083004,193.473132424706,383.730012655621
2016-10-02 23:30,1.73858350441843,5.51178347517891,16.8640235165818,42.8520376238137,93.6530318042779,191.506016137744,380.216481647981
2016-10-02 23:45,1.70645709317937,5.41795794645815,16.6000503597594,42.2235222074981,92.3450341780086,188.941469388264,375.321499973077
2016-10-03 00:00,1.66019592195131,5.27905460265808,16.1993364168618,41.2471289567012,90.2681349993822,184.782340342237,367.252147182398
2016-10-03 00:15,1.58889282787467,5.06656786675742,15.58902276969,39.7638951500879,87.1173412491294,178.474503096465,355.039065397166
2016-10-03 00:30,1.50073843231273,4.8042153005078,14.8357467931471,37.9340104116213,83.2322000452911,170.699626536282,339.982902905761
2016-10-03 00:45,1.42069430856354,4.56206521206801,14.1311179919657,36.2047172282858,79.5317799469712,163.247854989745,325.443807401041
2016-10-03 01:00,1.36417269716809,4.38476520257898,13.6007095191161,34.8754940858151,76.6416481758429,157.3540972729,313.793969811249
2016-10-03 01:15,1.31890651235412,4.24114414824341,13.1676229004534,33.7847994291138,74.2637292433947,152.498780005524,304.176173960015
2016-10-03 01:30,1.25605560502411,4.05422591585944,12.6314944732524,32.4886182545211,71.533540089864,147.087712237788,293.74529038308
2016-10-03 01:45,1.16239994887235,3.78884774193658,11.9017049154399,30.7902352505361,68.0792290094413,140.459508029997,281.362220167099
2016-10-03 02:00,1.0552939911797,3.49291114438648,11.1087466782455,28.9952914052783,64.5330517574965,133.856028953089,269.392322579005
2016-10-03 02:15,0.955105319911059,3.22322535028198,10.4086837775397,27.4702523222879,61.6522821972095,128.761856883146,260.682812938191
2016-10-03 02:30,0.869583353512694,3.0023137382903,9.86658782818473,26.3754162457392,59.7836412655046,125.888660414771,256.675689532641
2016-10-03 02:45,0.790088211737357,2.80515759073116,9.41481384328403,25.5595627599114,58.6374669684342,124.72457230553,256.51146533911
2016-10-03 03:00,0.708109849204023,2.60344795805189,8.97062153742816,24.8257871137309,57.8151091128895,124.525547081389,258.856718779151
2016-10-03 03:15,0.618056429969061,2.37422895251587,8.45858215523265,23.9800220174284,56.8998317871961,124.474883228112,262.190363705792
2016-10-03 03:30,0.521945308092534,2.11564363987566,7.85767449578315,22.9462126139732,55.6989669472662,124.160397952874,265.714162301098
2016-10-03 03:45,0.426132086086276,1.84118238501449,7.18977405446149,21.7477640712026,54.2197130594086,123.551496241542,269.335503088347
2016-10-03 04:00,0.335172970087683,1.5628702043299,6.46851980379229,20.3847294742767,52.4115295678837,122.489803760299,272.683147850713
2016-10-03 04:15,0.249179727124318,1.27554011979945,5.65500559591809,18.706809384718,49.8589981274371,120.000519493653,273.657110829361
2016-10-03 04:30,0.164528013445578,0.953880051848578,4.62002031802159,16.2670406389596,45.3541710542568,113.183065860591,265.893541565644
2016-10-03 04:45,0.0860645359720392,0.601243476583033,3.29991194305477,12.7009506143375,37.6632706127183,98.5945676197904,241.054653352209
2016-10-03 05:00,0.0322162532320201,0.301394424333743,1.98732747905966,8.65922853976404,27.9692214646294,78.0410403852528,201.203249133579
2016-10-03 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 18:00,0.23363795678751,1.81072959944105,8.92078850425758,31.2273637659711,92.2906655897173,248.634719138433,575.071892904334
2016-10-03 18:15,0.604455930099593,3.55312777723669,14.6720200651492,45.434567866395,122.655963900999,306.850433847639,669.224985000566
2016-10-03 18:30,0.946863231563721,4.80396113069675,17.953083396895,51.7845948111799,132.004602393505,315.599916811952,663.285442825105
2016-10-03 18:45,1.18980254179253,5.482842522125,19.1712002597769,52.6855137537855,128.945808688482,298.069364545302,610.131174872116
2016-10-03 19:00,1.4949912861804,6.31352348366201,20.7418553145931,54.4398790715273,128.370946127608,287.328862362162,573.503024458939
2016-10-03 19:15,1.96896504331442,7.63647710398006,23.5418409666124,58.9335195928739,133.882478285378,290.418258927893,564.631678216489
2016-10-03 19:30,2.58240458183619,9.2888917137994,26.9944517719419,64.7304716258002,142.136677024279,299.687548850314,568.629283327865
2016-10-03 19:45,3.23597886458064,10.9258671772876,30.28385369968,70.117804893438,149.704716349136,308.276262807771,573.064025389531
2016-10-03 20:00,3.81571765935058,12.2754561739118,32.8585559201671,74.1010452987936,154.855912295004,313.135792365192,572.931837928245
2016-10-03 20:15,4.22507422794882,13.1652770907763,34.4241759607286,76.2427291413983,156.977882756139,313.409456682191,567.103785782014
2016-10-03 20:30,4.46880502127016,13.6577199504802,35.2010837429163,77.0897922342692,157.240325908764,311.412272434475,559.555336084295
2016-10-03 20:45,4.64643707990711,14.034057582776,35.8546152438815,77.9860097110394,158.168956732684,311.731948206338,557.734560973854
2016-10-03 21:00,4.82934920121798,14.478177061056,36.7879744900948,79.6913269257297,161.097219649924,316.620613397529,565.011377130799
2016-10-03 21:15,4.98246490426024,14.8890253995441,37.7469790313574,81.6481484238524,164.872788784342,323.738840618565,577.13876327627
2016-10-03 21:30,5.02881378065797,15.0552792084161,38.2263116713178,82.8006273293643,167.412309347075,329.075676314516,587.146041561193
2016-10-03 21:45,4.95306237413392,14.9228011770082,38.0719288023826,82.782264490432,167.915810235652,330.983740404347,591.974199972229
2016-10-03 22:00,4.80756291506669,14.6131838203615,37.5284908851669,82.0198808616722,167.078460764682,330.549473164437,593.117920815725
2016-10-03 22:15,4.63818251895812,14.2354457875625,36.8206802558352,80.9161516550155,165.577168248278,328.863214684314,592.143542781027
2016-10-03 22:30,4.46735318080916,13.8419038912552,36.0529974816532,79.6502133999741,163.69503842559,326.340492155622,589.564054863422
2016-10-03 22:45,4.31773254867495,13.4894043085899,35.347897636051,78.4505809199155,161.832220615979,323.658518213832,586.392166006747
2016-10-03 23:00,4.19296333609145,13.1866318169186,34.7218077571874,77.341758147321,160.017761182092,320.838809049087,582.591759500918
2016-10-03 23:15,4.06887764748495,12.8682260489429,34.0212520312054,76.009115531273,157.641829124813,316.725353893473,576.178041815096
2016-10-03 23:30,3.93134685371063,12.4960477793731,33.1570864258699,74.2711303914107,154.355203202131,310.661536115996,566.025715049687
2016-10-03 23:45,3.78969502338219,12.0964436480073,32.1929670054244,72.2611481109509,150.420881225594,303.154278149756,553.004825430143
2016-10-04 00:00,3.64920525405227,11.6859451993852,31.1721305827308,70.0758299315232,146.040405715619,294.611296094146,537.85364266964
2016-10-04 00:15,3.49733986188948,11.2330815076867,30.0268248931511,67.5892118261167,140.994389439695,284.66184111306,520.013958513831
2016-10-04 00:30,3.3300168322566,10.7299035152578,28.7457417980383,64.793140089679,135.295322853301,273.381423586804,499.70047734218
2016-10-04 00:45,3.16886691540258,10.2397152863696,27.486822800366,62.0274999812763,129.629451760613,262.12030869796,479.321217804269
2016-10-04 01:00,3.02651503212627,9.80182104944033,26.352952711549,59.5221104811226,124.475042616673,251.843611451862,460.651865787032
2016-10-04 01:15,2.89001485242167,9.38518033971566,25.2815160356583,57.1700635315188,119.665568417491,242.309574296032,443.412262364919
2016-10-04 01:30,2.75175916863341,8.9732694587458,24.2441176354711,54.9348707358712,115.171548767654,233.537810281122,427.771218368073
2016-10-04 01:45,2.62107915581806,8.5963340170425,23.3230625185767,53.0067332028061,111.40067971493,226.372575652407,415.318378671385
2016-10-04 02:00,2.50228917290959,8.27053791041543,22.5672055979453,51.5076596711274,108.630833407235,221.418419087188,407.238872443329
2016-10-04 02:15,2.38726423715844,7.97640592323467,21.9392069179159,50.3812911885897,106.79523096034,218.633288814203,403.604942282524
2016-10-04 02:30,2.26048500217344,7.67125120288533,21.3420942414607,49.4425985380937,105.570823210538,217.483802571869,403.631645408982
2016-10-04 02:45,2.10643552050866,7.30801842576027,20.6605737603964,48.4564375951043,104.519248094961,217.193434968546,406.089327061489
2016-10-04 03:00,1.91870994163746,6.86018578223252,19.8188254960706,47.2529297554255,103.303130227441,217.138873776688,409.97172723477
2016-10-04 03:15,1.69520714302565,6.30536911379622,18.7390335633323,45.6370333527383,101.500853597967,216.480193283237,413.829219080379
2016-10-04 03:30,1.44010102573041,5.62947468364368,17.3500460773839,43.4022474372792,98.622741670686,214.168202071347,415.739462844331
2016-10-04 03:45,1.179036173972,4.89055173008727,15.7603647168791,40.7203073328659,94.9218306833222,210.575510708124,416.22175165723
2016-10-04 04:00,0.941562440839291,4.17955623986471,14.1754827552919,37.9986236975913,91.1701002761897,207.177104425662,417.837895357483
2016-10-04 04:15,0.72396576239796,3.48276611728857,12.5195493689953,35.0082064537111,86.799333322637,202.716067013896,418.15508462106
2016-10-04 04:30,0.496544790339677,2.66208658460092,10.3142984355186,30.4656849725105,78.740012938396,190.260005817143,403.599393543364
2016-10-04 04:45,0.26819008528395,1.70020062616629,7.33362055631058,23.4792796041151,64.3465992898632,162.830900634944,358.922785798802
2016-10-04 05:00,0.103938178559853,0.860570339663743,4.35091561712929,15.5778935938285,46.3984620121415,125.017440665799,289.905280845101
2016-10-04 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:45,0.0329469889477387,0.478832025260315,3.26527785661278,14.3410106399391,49.6263002952397,151.135778408274,380.766200786226
2016-10-04 18:00,0.164050821963328,1.39066675052957,7.0364926169058,25.4432325673164,76.5187111428406,209.273580445879,484.644219182658
2016-10-04 18:15,0.413776611154281,2.6325934791643,11.2193529353961,35.9286404721233,98.8297064739146,251.637463772589,550.76061472657
2016-10-04 18:30,0.673684457443012,3.6471202494442,13.9921675706219,41.5688505038323,107.918152875199,261.672769884834,551.583169915158
2016-10-04 18:45,0.901753951376717,4.37154765394372,15.5524734253216,43.7681739653041,108.886845857737,254.434151583287,520.621163061375
2016-10-04 19:00,1.16013067414888,5.12006610217003,17.0690060824402,45.7602359701154,109.612585984371,248.07333102693,493.659902857014
2016-10-04 19:15,1.48672397337109,6.03244712282155,18.9628848526678,48.5623211883646,112.255703042124,246.700109121799,478.407846083356
2016-10-04 19:30,1.8668437279411,7.05130858588611,21.0562005791144,51.7580810675945,115.891209846483,248.114653516857,470.403265587335
2016-10-04 19:45,2.25205376938419,8.03445204370451,22.9864534006106,54.6347342290049,119.139346633856,249.56750995355,464.36370400803
2016-10-04 20:00,2.57201336448049,8.80073337022254,24.3702072151855,56.4915287853298,120.754330345063,248.793082776126,456.315942158124
2016-10-04 20:15,2.79750066796669,9.30294353809819,25.181859100357,57.3747696575555,120.949788088697,246.320820875913,447.209116959218
2016-10-04 20:30,2.97005044426885,9.68476308488096,25.8134081848286,58.1261361668584,121.374605919185,245.230399195437,442.158781741614
2016-10-04 20:45,3.11098395417216,10.0157944805891,26.4324470567464,59.0757076523821,122.614939990748,246.492146786973,442.536328784869
2016-10-04 21:00,3.1888586165466,10.2097009935061,26.8297953094198,59.7738445375188,123.749748441629,248.249926664608,444.924471651457
2016-10-04 21:15,3.21517067174743,10.2939346371032,27.0510570429907,60.272180810627,124.795877416529,250.377525645251,448.83424582209
2016-10-04 21:30,3.24682043080591,10.4160166541623,27.4134685310126,61.1614526668165,126.785068695504,254.626264704218,456.953495541101
2016-10-04 21:45,3.29318797689666,10.5926929893189,27.9348666826937,62.4365976022467,129.63191148139,260.700242945726,468.557017213526
2016-10-04 22:00,3.31084519655149,10.6962571053199,28.3019319922399,63.4313078765155,132.004883602044,266.005369438696,479.054853616896
2016-10-04 22:15,3.2748173898709,10.6499861338677,28.3201403812163,63.7203525009313,133.0336791419,268.809896539667,485.321288536771
2016-10-04 22:30,3.2167426441943,10.5347649186882,28.1626856856016,63.62526736856,133.278245466479,270.060921103729,488.801750052718
2016-10-04 22:45,3.17105051849489,10.4438462277679,28.0390269883194,63.5547648243992,133.489727006189,271.106882517871,491.698751087192
2016-10-04 23:00,3.14806581706377,10.4054432724634,28.0110041583628,63.6255309058492,133.873949782776,272.29966097756,494.554594993157
2016-10-04 23:15,3.13004774335591,10.3687354397484,27.9569242034721,63.5841243557879,133.933311088428,272.683879387262,495.697103000605
2016-10-04 23:30,3.12400915334789,10.3533835634236,27.9223079011467,63.5218707056008,133.84018537774,272.577126830583,495.658446623728
2016-10-04 23:45,3.15569366205343,10.4322242905961,28.0797032014569,63.7937860687177,134.282780594404,273.28338178935,496.689557026845
2016-10-05 00:00,3.20679472575844,10.5524362316826,28.306835938399,64.1545343008822,134.797524423682,273.94621041933,497.337798620982
2016-10-05 00:15,3.23225553331431,10.5882691477332,28.3123953864124,64.017496825034,134.2704842009,272.496503982943,494.097969001966
2016-10-05 00:30,3.22110227607715,10.5140136773355,28.0432446274678,63.28798095551,132.544625046202,268.684483443915,486.636197139138
2016-10-05 00:45,3.18523090036611,10.3675503840426,27.597055637221,62.1824751824111,130.068437034952,263.412588474037,476.60197516918
2016-10-05 01:00,3.15963497024772,10.2502528992294,27.2209881243257,61.2240177209393,127.883518467412,258.705540232884,467.557291785172
2016-10-05 01:15,3.21044041651036,10.3492357191907,27.3625478495944,61.3438611403227,127.816695249522,258.065684860988,465.550184719388
2016-10-05 01:30,3.36345277676957,10.7387286838596,28.2041561058918,62.9336495247806,130.660588621464,263.058112149354,473.262247710488
2016-10-05 01:45,3.56911660590927,11.2867600346908,29.4505454290586,65.421088771523,135.372306300339,271.818367198005,487.581746207011
2016-10-05 02:00,3.76279930477309,11.8252723308561,30.730991388684,68.0938466917574,140.662342430867,281.954848509893,504.822110836958
2016-10-05 02:15,3.8999204724025,12.2437055392657,31.8122875649664,70.5243128260054,145.797268310133,292.228356289009,523.212813873422
2016-10-05 02:30,3.93771513785537,12.4337251183886,32.461434177161,72.2774108089558,150.009990622194,301.419686491587,540.972008519336
2016-10-05 02:45,3.85622038781507,12.3407682348963,32.5557204984755,73.1190906970253,152.877414429519,308.940537517609,557.31462290914
2016-10-05 03:00,3.68792410422775,12.0454085033309,32.2732506764948,73.4075599679771,155.117965096744,316.178419088783,574.702562871232
2016-10-05 03:15,3.48963632846213,11.6951380535725,31.9497780421281,73.8291181693495,158.075547182354,325.684293071196,597.588671110276
2016-10-05 03:30,3.28355177087051,11.344087208716,31.7062717208902,74.6402477968127,162.27513132744,338.533928004135,628.032368303047
2016-10-05 03:45,3.05507922025372,10.9389678749391,31.3997908461851,75.537172522789,167.134645769056,353.725505993745,664.585513067672
2016-10-05 04:00,2.79993155779233,10.4513536665986,30.9378309606025,76.308065298113,172.220924675972,370.507459775206,706.20793880831
2016-10-05 04:15,2.4841911084916,9.75022525030892,29.9398401040073,76.0454611850108,175.643845230786,385.188811913133,746.559241744392
2016-10-05 04:30,1.94914543641971,8.24285842282666,26.665015364103,70.4875030436956,168.179954147003,378.824694131483,750.950588468712
2016-10-05 04:45,1.13071547258884,5.48642263055944,19.4113955133372,54.6583978999893,137.613144308323,323.867726273533,665.020053842247
2016-10-05 05:00,0.421469028320963,2.57552173624339,10.6902374473898,33.3888590880031,91.0819403694182,229.827940449442,497.891105730942
2016-10-05 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
