date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-02 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:30,0.00349901294379309,0.0854850084373275,0.884279233391778,4.79435198643347,19.1631717887642,64.0824433279283,185.126890899088
2016-10-02 17:45,0.0118646552757821,0.17679038989584,1.40488133041519,6.51132037549534,23.2759068886299,71.7654872544168,194.538419665407
2016-10-02 18:00,0.0224402407986235,0.254366198464982,1.72704682223088,7.2596962966389,24.0826371509372,70.3307635603362,182.69949146479
2016-10-02 18:15,0.0357364237749634,0.330204070431732,1.98179052447879,7.69894971309173,24.0524787308074,67.0028247131865,168.019220071088
2016-10-02 18:30,0.059150217910289,0.450727127932758,2.39517386881493,8.58048802426176,25.2620854975162,67.0958722603579,162.182211090145
2016-10-02 18:45,0.0993676709781733,0.636665889584347,3.00746993656027,9.95717139283731,27.6793897314515,70.2304219747627,163.555300828308
2016-10-02 19:00,0.151837638803236,0.849282704833492,3.63938736715576,11.2959384835331,29.9294352592992,73.0625662637511,164.786219647937
2016-10-02 19:15,0.199795982706979,1.01454883281829,4.0659553692129,12.0524380822869,30.8290026423555,73.1218431668568,161.067924046742
2016-10-02 19:30,0.231640165448235,1.10434866666731,4.24066925201016,12.1929688563345,30.4501936365882,70.8009365609579,153.496452105696
2016-10-02 19:45,0.248424964137847,1.13929293064045,4.2604983140012,12.013773958602,29.5383950260014,67.7871592309536,145.456689805348
2016-10-02 20:00,0.255370607061173,1.14525992967099,4.21753154845433,11.75588533715,28.6343410840494,65.194147745199,139.017366409505
2016-10-02 20:15,0.254423372021229,1.13068765922564,4.1380042439064,11.4772679615177,27.8401859652214,63.1616145457906,134.305787945932
2016-10-02 20:30,0.245846215273058,1.09557389552706,4.01745342151667,11.1537562765768,27.0695947449732,61.4322138570779,130.6719459393
2016-10-02 20:45,0.233303200805703,1.05111002394319,3.88396308509354,10.8381057916196,26.4028183979172,60.0981115558985,128.156394700015
2016-10-02 21:00,0.218923832594993,1.00273976048426,3.74782094183102,10.540273228174,25.8293934254747,59.071935314396,126.466597927329
2016-10-02 21:15,0.199456487121755,0.93582083969632,3.55677581135355,10.1174707239594,25.0061797658823,57.5804590453546,123.966072198056
2016-10-02 21:30,0.175165326449815,0.847881341099111,3.29621044455662,9.51938482007291,23.794051621098,55.2780438543869,119.865228292096
2016-10-02 21:45,0.152868943671514,0.763688740019452,3.04109407780294,8.92394983705444,22.5696124070324,52.9190152477084,115.600471941445
2016-10-02 22:00,0.137692081084832,0.705166382222043,2.86332792607858,8.51196686922758,21.7339569859722,51.3411763218048,112.826354002527
2016-10-02 22:15,0.130159980537862,0.676890570186728,2.78068254422859,8.33230409472683,21.4011931377171,50.7908403155523,112.040248178808
2016-10-02 22:30,0.128930964569342,0.674290153261595,2.78070889585525,8.35545270979866,21.5073049824048,51.134444642654,112.975063410288
2016-10-02 22:45,0.131480676970589,0.686814832481284,2.82793882149588,8.48989460078242,21.8434721172338,51.9228222710943,114.716539641127
2016-10-02 23:00,0.135424998887101,0.704148707503974,2.88652152633709,8.64211519775599,22.1949243645486,52.6919901257399,116.317195811745
2016-10-02 23:15,0.141091456948774,0.727450348174949,2.96018177359085,8.82160078932354,22.5833275542902,53.4888248311997,117.873004857183
2016-10-02 23:30,0.149377222580244,0.760060492074427,3.06018705890616,9.0576857484039,23.0767405718503,54.4625498975713,119.69345035453
2016-10-02 23:45,0.158496491748214,0.794075248382459,3.16020756729894,9.28346303577148,23.5253825284336,55.2975554060585,121.137606279287
2016-10-03 00:00,0.166519586043901,0.821660543024477,3.23527124771973,9.43747774769948,23.7952953624936,55.7183651092249,121.666118226101
2016-10-03 00:15,0.175238147198135,0.850452497138925,3.31205072317372,9.59144945463997,24.0566710352935,56.1047854622613,122.075522481833
2016-10-03 00:30,0.187404833382818,0.892076784579326,3.42979373112795,9.84862103583165,24.5506812211451,56.9884055570066,123.451164506682
2016-10-03 00:45,0.200455835688597,0.937042627236271,3.5592598447653,10.139341150416,25.1305225849662,58.077820951967,125.243245063296
2016-10-03 01:00,0.207078082977382,0.95852133751873,3.61743817952193,10.2619989351933,25.3593010195347,58.4694774425922,125.761838024115
2016-10-03 01:15,0.203829338717448,0.944904595697186,3.57100332784286,10.1412237848898,25.0853790080522,57.8829049895189,124.545471977321
2016-10-03 01:30,0.193064894847509,0.905730948728898,3.45245605589227,9.86388677978979,24.5156560210248,56.789222464569,122.572852197103
2016-10-03 01:45,0.176319472851212,0.846448405759441,3.279164490736,9.47542911796354,23.7586898914999,55.4377364957147,120.374963346618
2016-10-03 02:00,0.153907012264035,0.766702889598325,3.04723427399913,8.96295092444305,22.7837655416278,53.7684281466342,117.857387229916
2016-10-03 02:15,0.12871933511876,0.675406961456687,2.78092843511419,8.38106593454141,21.7055807357866,52.015344200282,115.485439790354
2016-10-03 02:30,0.104083857291848,0.583721916287084,2.51256838940566,7.80551470869449,20.6875450329023,50.5193877201487,113.939122175877
2016-10-03 02:45,0.0820063999223257,0.498344853340348,2.26147859271647,7.28119424811534,19.8272123283476,49.4925243382219,113.659515881758
2016-10-03 03:00,0.0637519999594042,0.423897442389766,2.0424991538338,6.84562077758512,19.2136013422508,49.1473801546129,115.120029170917
2016-10-03 03:15,0.0497293697065639,0.364164064301147,1.87108650431965,6.5449977962573,18.9716815496573,49.8065591706146,119.075121868618
2016-10-03 03:30,0.0388445287868821,0.315689341106147,1.73604112884042,6.3523674069398,19.0540461929745,51.4076786133128,125.515054839236
2016-10-03 03:45,0.0280882760459572,0.260101817519845,1.55521273907481,6.00828010330808,18.7733361410323,52.2974420610645,130.897864790167
2016-10-03 04:00,0.0163582962123417,0.184145532502713,1.24436059824575,5.19083453862174,17.1459354835522,49.8795846512731,129.164683815865
2016-10-03 04:15,0.0070635942120728,0.10741180972473,0.866161499030081,4.02754734388893,14.3488399039937,44.2596027674888,119.972610985054
2016-10-03 04:30,0.00220978697524984,0.0529092967470625,0.543811754850066,2.92289349902586,11.4952676317594,38.2077225056673,109.685311983951
2016-10-03 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:15,0.041317370522275,0.430070472322836,2.56415640971732,10.3182320166902,33.5199206877182,95.7580587476695,242.474009340195
2016-10-03 17:30,0.178015845138897,1.20999006843305,5.59732369335386,18.8758453921996,53.8591420245557,138.900939481201,324.56578657768
2016-10-03 17:45,0.38065266311573,2.08233816560336,8.34130566088767,25.3876492928411,66.9873424850112,162.42827218356,361.264410951839
2016-10-03 18:00,0.550428162488328,2.65492855212402,9.73778558720056,27.815328043723,69.8155266784797,162.673920709396,351.138526307837
2016-10-03 18:15,0.660524477712937,2.92933100112611,10.1052142201334,27.6161082955909,66.8982067450564,151.381386682082,319.874125556725
2016-10-03 18:30,0.726427741838339,3.02645596422282,9.96252493891105,26.2971604955686,61.9663972446726,137.049756947224,284.126838498968
2016-10-03 18:45,0.771841648798341,3.05646647373352,9.68456530089249,24.812160122628,57.1245253055681,123.93833781707,252.791681732765
2016-10-03 19:00,0.820068610991719,3.10554253406783,9.51665569695668,23.7367922412353,53.5152040756498,114.119383086835,229.385544737488
2016-10-03 19:15,0.85730131191035,3.13145767280939,9.33937640520082,22.7854850199682,50.4851352983497,106.129511533376,210.761870415087
2016-10-03 19:30,0.834737249586179,2.98967743715526,8.78109591202879,21.1399022859793,46.358752160427,96.6669390829336,190.649115857611
2016-10-03 19:45,0.740444471536356,2.65150294173593,7.77858943296724,18.6731387530769,40.8439487596566,85.1220393736432,167.789380951202
2016-10-03 20:00,0.620967641230997,2.25546365651012,6.67890691388654,16.1159985940667,35.3666739631339,73.9961995794968,146.470603310002
2016-10-03 20:15,0.521742536000395,1.93314301701361,5.80316250552797,14.125638095685,31.1970328810255,65.6063788021202,130.586695050383
2016-10-03 20:30,0.453325550924488,1.71334820379164,5.21486475793401,12.8120651217581,28.4953555111105,60.2667323564616,120.532181129107
2016-10-03 20:45,0.402118983367645,1.5514721987233,4.79068050554488,11.8881240076799,26.6446267034582,56.7072952227297,113.993310084356
2016-10-03 21:00,0.355316911643006,1.40452197965677,4.41086806389272,11.0763679124545,25.0544269114683,53.7240048289574,108.660532870243
2016-10-03 21:15,0.315938121247417,1.28074414660591,4.09319647392866,10.4063740950724,23.7649366583225,51.356470473787,104.535457338108
2016-10-03 21:30,0.292154692167094,1.20743894332434,3.91150157857787,10.0407572667097,23.1021620503664,50.2284736557471,102.752776980721
2016-10-03 21:45,0.281728204435441,1.17831113945946,3.84984758972033,9.94400989509181,22.9911200973872,50.1855893333376,103.006159773964
2016-10-03 22:00,0.271837448563275,1.14964161062858,3.78648986414465,9.83737671910333,22.8481039461207,50.0580529825153,103.061867062807
2016-10-03 22:15,0.253297604253072,1.08828767795399,3.62663466536298,9.49977447410784,22.2035876991152,48.8939680140807,101.08410716672
2016-10-03 22:30,0.230903234100578,1.01002974131266,3.41244284104559,9.02394643402818,21.2442694586555,47.0531137518515,97.7336978204381
2016-10-03 22:45,0.211719443583305,0.940605349819778,3.21664015226106,8.57732290521744,20.3207501272242,45.2359815395464,94.3418139270744
2016-10-03 23:00,0.194429059710312,0.87604994120847,3.02812325733406,8.13520501260842,19.3824853520656,43.3432140542336,90.7220171166011
2016-10-03 23:15,0.175859322090017,0.804718631643792,2.81344121160726,7.61999833093382,18.2661477007588,41.0472664628847,86.2506161608543
2016-10-03 23:30,0.15654976522399,0.728725135003659,2.5790033383983,7.04749405785058,17.0070826752784,38.4234524031794,81.0802329434003
2016-10-03 23:45,0.138822625963768,0.657277166136077,2.35341032984225,6.48723195579914,15.757696681905,35.7886725717068,75.8350964853989
2016-10-04 00:00,0.126571836674986,0.606296176783166,2.18777467390063,6.06483539263195,14.794755077973,33.7195763599999,71.6500256457395
2016-10-04 00:15,0.123870920156914,0.592828727123591,2.13772724581532,5.91846799907461,14.4248716741302,32.8584316574057,69.7931777365058
2016-10-04 00:30,0.131150474778561,0.618833043084415,2.20889421176654,6.06365864059243,14.6862055427003,33.2930204802128,70.4525001317471
2016-10-04 00:45,0.141957158189315,0.658593439819237,2.31972447231873,6.30515975737402,15.159622007546,34.1721102211579,71.9947076338754
2016-10-04 01:00,0.146513974385329,0.674592776100855,2.35971394131763,6.38359378056051,15.2954663916897,34.3892147839343,72.3100601971783
2016-10-04 01:15,0.140903714870131,0.652692274246421,2.29171852964438,6.21590195034337,14.9251689225443,33.6185155945123,70.8015930446051
2016-10-04 01:30,0.129685166450075,0.610658912707185,2.16897683655651,5.93023494394194,14.3279469452134,32.4388008617705,68.6070540668288
2016-10-04 01:45,0.118775949954768,0.571162406833068,2.05900082426008,5.68853407623393,13.8556610060442,31.5779108036848,67.1545546172567
2016-10-04 02:00,0.109583488266497,0.539870823762947,1.97957040498733,5.53570456028191,13.6111264376645,31.2600932538868,66.9078371597626
2016-10-04 02:15,0.099132906574092,0.504549819405319,1.89329153432885,5.38196902919017,13.4021587931923,31.0984075256256,67.1357191590512
2016-10-04 02:30,0.0852750776809375,0.454872894592785,1.76486094192642,5.13684577138752,13.0249945608787,30.6648362120267,66.998811434644
2016-10-04 02:45,0.0699994697291826,0.39715071180765,1.60860826885043,4.8282307923999,12.5303084333275,30.0508832374091,66.6632459048424
2016-10-04 03:00,0.056620001619841,0.344997981720137,1.46637872125325,4.55735831600305,12.1403015692145,29.7239581583822,67.0700798246392
2016-10-04 03:15,0.0464816560046388,0.305384371868835,1.36415799937873,4.39348482104895,12.0198713964626,30.0582650560899,69.0307397747527
2016-10-04 03:30,0.0393527144555796,0.278800790883882,1.30826209915786,4.35984479386277,12.2389692262599,31.2482856785589,73.0516843372397
2016-10-04 03:45,0.0357143737573394,0.270346233924859,1.32428516497275,4.53937873797297,13.028933091189,33.8979556551103,80.6006857417591
2016-10-04 04:00,0.0366797851686702,0.290278748370702,1.45901155745392,5.08846876452518,14.8433654966052,39.2358668226251,94.3105783037557
2016-10-04 04:15,0.0409701543860277,0.334393496241967,1.69834625543135,6.00388458306938,17.7983796159341,47.6005835145575,115.072084385194
2016-10-04 04:30,0.0393138143243057,0.34409285073395,1.82468778699665,6.69875721984116,20.4760428448824,55.7764590352668,137.02474398035
2016-10-04 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:15,0.00253741542889665,0.0510978961296508,0.470376191901991,2.88589707159597,11.6546261398672,37.3401963115721,103.943608054125
2016-10-04 17:30,0.0198632098502016,0.198090064981841,1.2420127313599,5.92872562032574,20.2023571351974,57.1818107377056,144.384703674455
2016-10-04 17:45,0.0512950289384383,0.376939281685253,1.95575756491661,8.17407264634038,25.3925438712451,66.9807104990516,160.283734002291
2016-10-04 18:00,0.07412264455723,0.46939067643924,2.20350886802471,8.58623344360295,25.3639343849517,64.2801023460413,149.350767433591
2016-10-04 18:15,0.085619188435238,0.494642236972463,2.1784176499809,8.10054502906781,23.1594722144358,57.1378598155922,129.835624973203
2016-10-04 18:30,0.0937431115666152,0.503088616851274,2.10508541299168,7.52922556563178,20.9330705747287,50.5062049545906,112.646523705802
2016-10-04 18:45,0.0994512053289757,0.502212631997069,2.01467220716958,6.98134079113336,18.9262987208041,44.8112627575348,98.3856205706426
2016-10-04 19:00,0.103220663648415,0.495876154170849,1.92163154490292,6.48997614189484,17.2159083614287,40.1115857701468,86.9196498557304
2016-10-04 19:15,0.108373750517297,0.497835211162227,1.87013569029909,6.17279980482042,16.067057638541,36.8669178869204,78.9439139992897
2016-10-04 19:30,0.115632538187657,0.510404486065495,1.86455609960104,6.0288793475087,15.4350941003747,34.9315722265425,73.9972051272465
2016-10-04 19:45,0.122497040478206,0.524299792982724,1.87411688927729,5.96295590955224,15.0723365354387,33.7458303628319,70.878764708385
2016-10-04 20:00,0.126122350054933,0.529844717694389,1.86905131430416,5.88877498617966,14.7679425230312,32.8437848705831,68.6197668672299
2016-10-04 20:15,0.12382383291472,0.517951597777316,1.82161771322407,5.72697676261073,14.3316608069191,31.8093638186569,66.3668117863407
2016-10-04 20:30,0.114281919821519,0.483473023276779,1.71434331144457,5.42361724166543,13.6274699983214,30.3340926070823,63.4630711516812
2016-10-04 20:45,0.100092446639543,0.433941586618177,1.56596518856352,5.02033862345376,12.7294634541497,28.5306119388731,60.0406487730995
2016-10-04 21:00,0.0859600981511261,0.384527562055496,1.41885242917224,4.62504104765774,11.8635818475564,26.8255472850299,56.8598404721169
2016-10-04 21:15,0.0742008176276394,0.343007650641652,1.29520902491151,4.29485989259908,11.1491591498835,25.4418704089254,54.3298498660706
2016-10-04 21:30,0.064255178996838,0.307220854492524,1.18763086580514,4.00665196286027,10.5269972813034,24.2441389822206,52.1598369238942
2016-10-04 21:45,0.0556516275757777,0.275304145846103,1.0898386758767,3.74101728944574,9.94805408098267,23.1212526318765,50.1123686172196
2016-10-04 22:00,0.0490875193720103,0.250078935066331,1.01128722458159,3.52536157528429,9.47517096570398,22.2008793398265,48.4312806468153
2016-10-04 22:15,0.0451179018142547,0.234580355988947,0.9630230938135,3.39377422873998,9.19055758833398,21.657788264521,47.4652377661512
2016-10-04 22:30,0.0431651121663031,0.227032708558702,0.939978570627583,3.33283125017222,9.06437792576246,21.4312455560614,47.0955990223363
2016-10-04 22:45,0.0417056486911264,0.221158420052464,0.921103121427438,3.28002728927473,8.94776066186616,21.2048306946991,46.6870251251596
2016-10-04 23:00,0.0398871836178017,0.213305550913187,0.893902302465186,3.19775810425887,8.75039722955745,20.7855050348408,45.8502665593666
2016-10-04 23:15,0.0384509210515303,0.206749887398389,0.869771483612617,3.12069681048135,8.55623478853271,20.3538833066045,44.9515096960618
2016-10-04 23:30,0.0380447401419138,0.204415136482283,0.859096548311935,3.08100945269123,8.4442408153684,20.0818818709734,44.3429811655218
2016-10-04 23:45,0.0376615853206927,0.201920795560111,0.846943126619479,3.03411053404171,8.30850559798199,19.745879216951,43.5795947117494
2016-10-05 00:00,0.0359502601528816,0.193441871657552,0.813420644964483,2.92047223007415,8.00741782530137,19.0466016458679,42.0653701731813
2016-10-05 00:15,0.0331483611461853,0.180085166621694,0.762593537336461,2.75314633239351,7.57450349903791,18.0605403229479,39.9643341325785
2016-10-05 00:30,0.0304005701891205,0.166933200868127,0.712420753573851,2.58770718300992,7.14645339894008,17.0861962401628,37.8902834612074
2016-10-05 00:45,0.0282635506794388,0.156582157551586,0.672467100685122,2.45481080834401,6.8006916445062,16.296329243982,36.2050732253739
2016-10-05 01:00,0.0265156456734292,0.148182532943368,0.640241325104439,2.34828973394611,6.52556670902245,15.6726733411024,34.8850249185713
2016-10-05 01:15,0.0245850211857899,0.139257099440186,0.607334606252278,2.24338884470422,6.26373461556447,15.0980057351977,33.7055145204984
2016-10-05 01:30,0.022076773598721,0.127992281946951,0.567355669378455,2.12082435763428,5.96993805792064,14.4792193388896,32.487837792835
2016-10-05 01:45,0.0191155494404316,0.114821726699731,0.521783260734423,1.98562370838082,5.65866120561987,13.8538055246699,31.3227421580816
