date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-02 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:45,4.12850342758973e-05,0.0124160555683275,0.176573623634802,1.41804801986133,7.51448888639993,27.9144597056341,85.1726136145976
2016-10-02 18:00,0.00143087617825967,0.074219286180994,0.607034730259514,3.43185763118986,14.6296211165834,46.727834436066,127.129176623512
2016-10-02 18:15,0.00764033616105198,0.195754489588065,1.19562489956418,5.58227622981476,20.908978614664,60.7096551012729,153.482281877035
2016-10-02 18:30,0.0171344180398112,0.312329378695432,1.62263599647952,6.79414891807524,23.5004505924713,64.3666573824295,155.34691476924
2016-10-02 18:45,0.0265247324845498,0.394182454485888,1.84443289467864,7.1820901790652,23.508090956881,61.7655640210456,144.242563799556
2016-10-02 19:00,0.0404369557363611,0.501222359358108,2.12821361971759,7.74364168643599,24.0915356999468,60.8286527575175,137.65497620337
2016-10-02 19:15,0.0528805973142491,0.577247425398968,2.28355168371552,7.90042157958703,23.6552599337062,57.8952164300088,127.872807590579
2016-10-02 19:30,0.0606856187626054,0.60962292609291,2.29674658639328,7.67160860675279,22.3560144462887,53.457990934408,115.99314368292
2016-10-02 19:45,0.0618797789698306,0.594074034936781,2.1727154336679,7.10419227323327,20.3593323628987,47.9422496631189,102.721106291781
2016-10-02 20:00,0.0592450554398886,0.556204716252223,1.99932652497983,6.45828156671583,18.3313358597676,42.7556881589147,90.7766683415304
2016-10-02 20:15,0.0576638176691843,0.531474019698827,1.88397268348908,6.02671441643989,16.9782246676474,39.3139665171509,82.9024402532018
2016-10-02 20:30,0.058618392142464,0.528927680322288,1.84890645729144,5.8557493307465,16.3721895509584,37.6624400891587,78.9588714175182
2016-10-02 20:45,0.0587253270534503,0.524247783461811,1.81904186989166,5.73100326325473,15.9597745454455,36.5841127200565,76.456047739411
2016-10-02 21:00,0.0567403880543866,0.508921175448721,1.76881413916736,5.58061948231041,15.5571473347899,35.677221583429,74.5748198872489
2016-10-02 21:15,0.0576418118738761,0.516374574241523,1.79453306805981,5.66073531207955,15.7784640941078,36.1884681863394,75.6576131905601
2016-10-02 21:30,0.0637977248012567,0.561450410967254,1.93675283254793,6.07332208447704,16.8542861659076,38.5588014845454,80.4827311279286
2016-10-02 21:45,0.0695017025921961,0.604097491789561,2.07523439052296,6.48506938552573,17.9515223758376,41.0253988827298,85.5962813585616
2016-10-02 22:00,0.0711471068051379,0.620099230904532,2.13703204602173,6.69257515048945,18.5572116184772,42.4883420346416,88.8111003072682
2016-10-02 22:15,0.0724119024534433,0.63323635258336,2.18952299095567,6.87251990755454,19.0900570301234,43.7898796060298,91.6977172956147
2016-10-02 22:30,0.0735122887390064,0.644581081786891,2.23476684703763,7.02761322795288,19.5497555185583,44.9148470274479,94.1985596101367
2016-10-02 22:45,0.0708514540581372,0.629904683826853,2.20052121721957,6.95894553458087,19.4413468361081,44.8149590233277,94.2521239816794
2016-10-02 23:00,0.064633225608264,0.589473124112791,2.08589427737693,6.66030497479222,18.7415518740238,43.4264955913411,91.7068713955895
2016-10-02 23:15,0.058816991942821,0.549629519226044,1.96844359008959,6.34258422518011,17.9688716658486,41.834983726512,88.6733770564448
2016-10-02 23:30,0.0562927502672297,0.531639848210478,1.91341106479528,6.18888372462632,17.584715527265,41.0250855221902,87.0979755851824
2016-10-02 23:45,0.0571487895072563,0.537004172462441,1.92669587793143,6.21868400577763,17.6441994075167,41.1248694974234,87.2519357500007
2016-10-03 00:00,0.0560867979574112,0.527738516263435,1.89279293976177,6.1095560354931,17.3375040809844,40.410079270682,85.732745849263
2016-10-03 00:15,0.0541606046510608,0.51164585951106,1.836212949053,5.93194933168907,16.8464024616685,39.277854531878,83.3436061677902
2016-10-03 00:30,0.053106325294568,0.501275592390572,1.79571329158925,5.7956677348658,16.4504685149101,38.330815156764,81.287124725772
2016-10-03 00:45,0.0517019281133481,0.488255326490182,1.74694934341284,5.63571948235146,15.9936790126113,37.2518911728028,78.966885070639
2016-10-03 01:00,0.0504075076240331,0.476127998838207,1.70153740581279,5.48681946064938,15.5687340309554,36.2494820032271,76.8146923807895
2016-10-03 01:15,0.0497590224182123,0.469038896095352,1.67301805305563,5.38939152425707,15.2835640267773,35.5659876465505,75.3321355632749
2016-10-03 01:30,0.0491365669613886,0.463082983309964,1.6507662221204,5.31715436028508,15.0805027287425,35.0960885561355,74.3450030066278
2016-10-03 01:45,0.0489787801884141,0.46175390216195,1.64656226161161,5.30629525759186,15.0587127478837,35.0677796339414,74.3352447573849
2016-10-03 02:00,0.048027367187096,0.456506167645342,1.63555676301632,5.2905020003723,15.0594918600508,35.1609883263529,74.703546895701
2016-10-03 02:15,0.0453981326784741,0.441101420838814,1.59933120871494,5.22030983078066,14.9645516803448,35.1389128654104,75.0130657374036
2016-10-03 02:30,0.0400234167373086,0.406967259570791,1.51073115039395,5.01861171347076,14.5804147476628,34.5964898572566,74.498242805312
2016-10-03 02:45,0.0333833876891991,0.362963266254761,1.39429503741733,4.75013127884611,14.0652450620018,33.868500730835,73.8264132965695
2016-10-03 03:00,0.0283092678433007,0.330127811262983,1.31561007967028,4.60316069313102,13.9060663523114,34.0223557807139,75.1445037698826
2016-10-03 03:15,0.0260124515098774,0.32054212499621,1.31827502978895,4.71769856417429,14.4997940359353,36.0010907081118,80.4437566158581
2016-10-03 03:30,0.0252069860337066,0.325484788087024,1.37786728837086,5.03407533065047,15.726156162607,39.6235726433182,89.4535152655329
2016-10-03 03:45,0.0241298217723173,0.329250646210665,1.44135976459045,5.39517969775256,17.1831501117891,43.984767216853,100.476189416626
2016-10-03 04:00,0.0215304395167895,0.318224505684888,1.45707056070257,5.63428998947748,18.4131323323432,48.0316228487877,111.422497601293
2016-10-03 04:15,0.0166928495022328,0.280161773137289,1.36916543968644,5.54756572842685,18.7864935875165,50.2950556656269,119.190167708914
2016-10-03 04:30,0.0104820331381831,0.215087975411847,1.15652457088397,5.01088929165921,17.8316721709428,49.5142820856425,120.843361229866
2016-10-03 04:45,0.00519171941409838,0.143007446493799,0.877147909859718,4.15893686962922,15.7995856614413,46.0064708794113,116.601321048458
2016-10-03 05:00,0.00200818772392619,0.08364826857931,0.609843071338231,3.24635298566931,13.3838597911834,41.3118857930723,109.621462296995
2016-10-03 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:45,0.166299954468489,1.30549503294839,6.12841626539294,22.1411426913259,68.4807265094872,185.282482941804,402.00937029487
2016-10-03 18:00,0.925362623380878,4.72733396276924,16.8471052386921,49.9710435615888,134.332020622846,322.938006437679,641.845339460214
2016-10-03 18:15,2.05318453223506,8.5974272028599,26.7018493121042,71.7976851417232,178.072561008913,401.005724541616,756.878579681417
2016-10-03 18:30,2.50486256434346,9.64447260145873,28.2085874030911,72.1861230599585,172.1353854475,375.755021246744,689.593392902249
2016-10-03 18:45,2.52819616456275,9.26822722576506,26.1746828289847,64.948602841245,150.616929008754,322.520740901447,580.728051154656
2016-10-03 19:00,2.70254712324256,9.39383165241753,25.5339006954672,61.4230336732065,138.638286030257,290.146235154342,512.528184518689
2016-10-03 19:15,3.1369099116444,10.2907184794335,26.7755509908389,62.2552672696247,136.615307924611,278.984591682237,482.77872638837
2016-10-03 19:30,3.76622369361694,11.6803873959308,29.135469243208,65.5580852496604,140.055086813179,279.562471729801,474.293517595549
2016-10-03 19:45,4.40769987268544,13.0424380410532,31.4367257085508,68.8555412154654,143.869129210596,281.810724451117,470.267652477643
2016-10-03 20:00,4.76403573740361,13.6876502163838,32.2731903591329,69.4488657306103,142.980142137562,276.513380569332,456.203976147999
2016-10-03 20:15,4.79731870980199,13.5863151372363,31.6757256081876,67.5333142414717,137.94492654076,264.906163656979,434.150301618875
2016-10-03 20:30,4.79539430335963,13.4677326485653,31.1924700022785,66.1403223080697,134.474609867068,257.174525918336,419.742143904999
2016-10-03 20:45,4.94397337516674,13.7754972706917,31.7182104207749,66.9398681889894,135.570036666779,258.416605104547,420.56889871234
2016-10-03 21:00,5.02350453814443,13.9622501276054,32.0912396383694,67.6336765084241,136.820383139575,260.562032762031,423.770684087764
2016-10-03 21:15,4.94482370870981,13.7998433922608,31.814608674529,67.2142600883299,136.24814242488,259.918143745631,423.354219100672
2016-10-03 21:30,4.78212501445363,13.4532470288952,31.1996326848174,66.2260909623346,134.769897033288,257.941508464642,421.309039428109
2016-10-03 21:45,4.537789084793,12.9128066773564,30.1972467582475,64.5217143863178,132.015209323232,253.808915089737,416.098436654258
2016-10-03 22:00,4.2715355690248,12.3126436839001,29.0632626723421,62.553899292588,128.756743327625,248.767949661295,409.454389924271
2016-10-03 22:15,4.28295146581291,12.3959719090648,29.3537723389973,63.3454703368976,130.674800670551,252.973896948059,417.248689494101
2016-10-03 22:30,4.72343014234776,13.5418348654726,31.8699917329553,68.4682093829627,140.752733082001,271.818139975206,447.847767436012
2016-10-03 22:45,5.29362535815629,14.9918825796219,34.9977004946417,74.7414084264424,152.935395062173,294.344815191213,483.648283524687
2016-10-03 23:00,5.49613856256317,15.516510170751,36.1524270457532,77.1059937609811,157.623346383541,303.17400476373,497.817832811421
2016-10-03 23:15,5.23329164802165,14.877192791628,34.8324468651062,74.5726448478365,152.919494702959,294.88114261228,485.253964600613
2016-10-03 23:30,4.85259895688257,13.9250184982138,32.8147049396188,70.6009689181662,145.357228797354,281.182901413268,463.947811440925
2016-10-03 23:45,4.66716000479842,13.4409651787954,31.7508223509193,68.4391691443209,141.12354355361,273.317825217277,451.327695207758
2016-10-04 00:00,4.69477422420707,13.4759703325239,31.7585028045952,68.3344055985852,140.714618972574,272.226193972154,448.973291095668
2016-10-04 00:15,4.71425656669305,13.4803228397238,31.6806440223383,68.0226534381324,139.840782119265,270.167980494536,444.893773199631
2016-10-04 00:30,4.55715751350466,13.0391704505619,30.6508094668293,65.8207208616245,135.334805717157,261.468863580991,430.414131731487
2016-10-04 00:45,4.27380554379659,12.2816734908306,28.9504997610207,62.2990212725862,128.315199405081,248.217374774866,408.856938671181
2016-10-04 01:00,3.98222594680537,11.5055435645795,27.2167191582761,58.7249463274127,121.223319251924,234.890003542665,387.236893527807
2016-10-04 01:15,3.71873968891637,10.806461350555,25.6618614956131,55.5349660264871,114.924685045816,223.114977611109,368.199880574834
2016-10-04 01:30,3.51253828017596,10.2637963241497,24.4661796789521,53.1062937393856,110.178838318477,214.338893196504,354.143961356916
2016-10-04 01:45,3.32931253690814,9.79618794782645,23.4674469267997,51.1400862368361,106.45592217133,207.672483592449,343.803328571726
2016-10-04 02:00,3.13631125369461,9.32364696947241,22.502659976111,49.3307354238097,103.20595695812,202.18163991268,335.818606843173
2016-10-04 02:15,2.94570424771394,8.87863797217884,21.6465549043736,47.8396418661534,100.767802151573,198.543025167554,331.356197322229
2016-10-04 02:30,2.77897049732679,8.51801007708837,21.0274437339596,46.9377729010135,99.6984552068354,197.848897670119,332.259358515484
2016-10-04 02:45,2.61835296104753,8.19526333126517,20.5470042361,46.4390137875337,99.6693977162281,199.571770623666,337.804330196169
2016-10-04 03:00,2.43527779719718,7.82978583426375,20.0226618165104,45.9718535129557,99.9681418211356,202.444831945241,346.060759798207
2016-10-04 03:15,2.20543824981669,7.34377830944837,19.2629912040438,45.1210436002905,99.7537584110659,204.896793117514,354.55393839779
2016-10-04 03:30,1.89613075556659,6.61723899446622,17.9553780914068,43.1741158385696,97.5116535031152,203.948480808541,358.411223832485
2016-10-04 03:45,1.50096571925487,5.57643016625081,15.8524689060839,39.4795166960246,91.70714466148,196.323821133197,351.933049736501
2016-10-04 04:00,1.05778662559364,4.2715041436589,12.9486254554997,33.8255197084874,81.5522994150029,179.89437980184,330.741256958678
2016-10-04 04:15,0.647060462104439,2.93311301323016,9.64115154681516,26.8678383063809,68.0203180472379,155.871457272646,295.598575842606
2016-10-04 04:30,0.355484051501671,1.87272470948521,6.77594904889848,20.4012669733269,54.7861186023098,131.324908005606,257.967238720669
2016-10-04 04:45,0.191183391645498,1.19667067888749,4.82041060371632,15.7114145261775,44.8899686522237,112.84046005022,230.10972548743
2016-10-04 05:00,0.099108374322976,0.757884592851922,3.44841499687745,12.261205299215,37.4039073341276,98.9931247151319,210.40215689973
2016-10-04 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:45,0.0561296411646019,0.560054863768125,2.99995514101948,11.8454367766639,39.470731836985,109.89461763041,243.826788430914
2016-10-04 18:00,0.309189913161866,1.90283678774226,7.64888300046113,24.9857447399972,71.4723231264559,178.756594914103,365.789597447025
2016-10-04 18:15,0.717479409789655,3.50168783840712,12.1810072820196,35.6504166678994,93.7879431981275,219.888452362291,427.189784634547
2016-10-04 18:30,1.13717309800436,4.84468924984635,15.3777357197582,41.9198454274616,104.385461130182,233.904303826206,437.959285351494
2016-10-04 18:45,1.64531765243222,6.2956119318752,18.5372996669444,47.5957002475125,113.126980984681,243.961026425983,442.283544530347
2016-10-04 19:00,2.22758958252219,7.81853746785538,21.6086609277022,52.7474555724443,120.485495858155,251.450681433625,443.219878105821
2016-10-04 19:15,2.68765995264401,8.86857768036608,23.3801809433977,54.995518906046,121.936477705236,248.169031181852,427.724234679216
2016-10-04 19:30,2.98423777617476,9.42223419438753,24.0017064083612,54.959834129346,119.220290242146,238.12856697018,403.226788452567
2016-10-04 19:45,3.30956957468558,10.0648945140946,24.8806382182724,55.6519285020846,118.442861717029,232.790326914709,388.409855871649
2016-10-04 20:00,3.82135927452647,11.2026883222344,26.8933960194794,58.796404339519,122.836894983286,237.752923484613,391.536783734405
2016-10-04 20:15,4.4953246708974,12.7298122095913,29.7826061669026,63.8149234144561,131.14766606118,250.450383268673,408.006465233986
2016-10-04 20:30,5.19124538326745,14.3140685181245,32.8495371308261,69.3288623819003,140.718659298426,266.027489732259,430.013091769432
2016-10-04 20:45,5.75877978841323,15.6188732217682,35.420305806024,74.0602163233334,149.170670993553,280.267671402187,450.847321834088
2016-10-04 21:00,6.07961986768487,16.3772924560897,36.9631938827401,77.000977773533,154.624692402469,289.832191218542,465.357803244343
2016-10-04 21:15,6.24197514581114,16.7977770276351,37.894078770817,78.9200245050563,158.453479620809,297.022312694828,476.95269249734
2016-10-04 21:30,6.38769020294116,17.2052967021159,38.8524543583618,80.9946749359317,162.76333703221,305.394214491935,490.818645105177
2016-10-04 21:45,6.33919809356911,17.1660363020841,38.9262208924033,81.4295840252048,164.119318380461,308.739477521025,497.35989490003
2016-10-04 22:00,5.85167180470761,16.0760855954785,36.8394621367288,77.7063345159509,157.694486897883,298.334843287839,483.058269441355
2016-10-04 22:15,5.1520900126,14.4482823807395,33.5992223829126,71.6865409537388,146.844807810139,279.892885601747,456.068467752451
2016-10-04 22:30,4.67243494444318,13.3229674828927,31.3519867412348,67.5101616420974,139.329529067478,267.161516829184,437.36232585399
2016-10-04 22:45,4.53807555162655,13.0276922467565,30.8090641174282,66.6003191151016,137.894061915676,265.115661507125,434.986753770579
2016-10-04 23:00,4.6655615928262,13.3667036647529,31.573028315609,68.1986688978511,141.127872394693,271.271152850269,445.16506718056
2016-10-04 23:15,4.93595145998757,14.0432099808676,33.0161009665253,71.0707755888691,146.679351936052,281.405831961036,461.187475439131
2016-10-04 23:30,5.35328402338354,15.0617396963899,35.1414551770742,75.2154326144144,154.536990138102,295.488900057227,482.839937163706
2016-10-04 23:45,6.02907963442819,16.6851408021979,38.4872899971768,81.6699667299052,166.650189312658,316.869152740183,515.126050559184
2016-10-05 00:00,6.83419745360415,18.5863955987664,42.3560630863981,89.0538395330979,180.372561287019,340.45743472104,550.327765106055
2016-10-05 00:15,7.28141953509477,19.6009311897799,44.3454016394109,92.717376071127,186.891585187915,351.058086889767,565.36959033386
2016-10-05 00:30,7.1009329052515,19.1076873782615,43.20818131675,90.2991877959845,181.951663054464,341.652112719703,549.837924993903
2016-10-05 00:45,6.54065342802466,17.7061571999809,40.1965768530253,84.2533182990092,170.221060717275,320.445666410064,516.374393722605
2016-10-05 01:00,5.89455875915581,16.0986716519131,36.7644423194266,77.4077321518979,156.981371916878,296.645015356276,479.066194131301
2016-10-05 01:15,5.27677775764224,14.5622491987363,33.4927526644436,70.9056169491637,144.448418462822,274.104002846515,443.879173200061
2016-10-05 01:30,4.72856225813412,13.2022517543967,30.6114818857696,65.2151258684566,133.554380072802,254.555362156399,413.572866638972
2016-10-05 01:45,4.28352684410928,12.1072238418093,28.3173895381168,60.7417502301284,125.107361658701,239.562365796745,390.651345222262
2016-10-05 02:00,3.95947093306985,11.3289078415562,26.7331459669256,57.7511677708546,119.659249082636,230.257401147924,376.970438556962
2016-10-05 02:15,3.73175213411695,10.8141695403033,25.761548198056,56.0807199623918,116.954686016743,226.297671325805,372.174439815009
2016-10-05 02:30,3.52648029846139,10.3824641713573,25.029327531228,55.0155379052439,115.673886374591,225.400720637686,372.896423207397
2016-10-05 02:45,3.27134183491405,9.84665972810622,24.1321345933201,53.751788816318,114.282615267398,224.831150734278,374.995418861724
2016-10-05 03:00,2.95458177172677,9.16322760495119,22.9567533797251,52.0374472574986,112.26426606741,223.629738995723,377.001415949817
2016-10-05 03:15,2.61799339319953,8.42563965302265,21.6848693395329,50.2095221306047,110.242416888909,222.917444912582,380.663832060638
2016-10-05 03:30,2.29321065959398,7.70669621777721,20.4615864864855,48.5453883064331,108.751779073974,223.699038691818,387.61746732811
2016-10-05 03:45,1.94196783735885,6.87560507048213,18.9569491373835,46.3048158387503,106.233922134111,222.970274010603,393.011928884738
2016-10-05 04:00,1.49355144973163,5.67072498075678,16.4685061632653,41.8259266998427,98.9993060747807,213.2514261727,384.196051578166
2016-10-05 04:15,0.988537779187792,4.13365787883401,12.9254961927482,34.6697672652537,85.6065155755685,190.773580694232,353.726609969499
2016-10-05 04:30,0.563982963796492,2.69329845200622,9.23160458114853,26.6248050829156,69.422182370578,161.369392257057,309.852941675349
2016-10-05 04:45,0.287355431444603,1.62957569000176,6.22671758519842,19.5759529412336,54.4614105136377,132.994746671989,265.597543654662
2016-10-05 05:00,0.1318515951006,0.929537121934333,4.05637257257572,14.0545759405938,42.1221793472519,108.856840043465,227.235438844763
2016-10-05 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
