date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-05 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 18:00,0.00534144028577017,0.113805539311616,1.16252620221375,6.2468320914857,24.5951700879031,81.0697318440752,232.516482372885
2016-10-05 18:15,0.0307588102818966,0.354429240446346,2.54663719176727,11.1263398737737,38.0018061728635,112.35050868172,296.205152043144
2016-10-05 18:30,0.0792762053547922,0.664735001252985,3.90196675271749,15.0315988135411,46.8294612158371,129.025965298226,321.575324550254
2016-10-05 18:45,0.139893116455781,0.959926188030917,4.93889881470329,17.4410148434993,50.8565668683329,133.23742081001,318.753542341579
2016-10-05 19:00,0.201614548694612,1.20117729504814,5.62163154594536,18.6019483778565,51.524965547785,129.876759175559,301.038323703405
2016-10-05 19:15,0.256051861074274,1.37353888942826,5.98567238832154,18.8338954530771,50.0944553750105,122.377846132637,276.644864517821
2016-10-05 19:30,0.31391026438984,1.54090598667113,6.31220065482593,19.0099096036857,48.8280607652815,115.948711821656,256.355223255498
2016-10-05 19:45,0.38992407781666,1.76238297108104,6.80884628489998,19.6767665620627,48.9329560648413,113.128037057997,244.806969403849
2016-10-05 20:00,0.470706116929584,1.98433158226913,7.30032529212173,20.3747238139858,49.3010650512521,111.413655658374,236.656459249921
2016-10-05 20:15,0.527551795523095,2.11974876112004,7.53828918453435,20.5237208020899,48.6880171072802,108.213077596253,226.797500973083
2016-10-05 20:30,0.556413077487185,2.17013943154586,7.55572782068027,20.2466374795716,47.4136464971974,104.231976666476,216.556658804841
2016-10-05 20:45,0.576280153249284,2.20392464927732,7.56619152546517,20.0610306448405,46.5762255467469,101.648918156099,209.942506569955
2016-10-05 21:00,0.607816411915875,2.28705900093169,7.75890752957765,20.3965784045963,47.037615315083,102.08552371555,209.835926943509
2016-10-05 21:15,0.658854857712067,2.44148193566212,8.18853675098892,21.3589244375375,48.9697116077587,105.778607858179,216.460141714171
2016-10-05 21:30,0.711862514485308,2.60988876349725,8.68223666682455,22.5284318228172,51.4587510311394,110.825684034968,226.053700421312
2016-10-05 21:45,0.737066064596882,2.69852175272679,8.96612063586012,23.2561365416007,53.1209138109248,114.402767836086,233.254660412088
2016-10-05 22:00,0.729315335266398,2.68906608693097,8.98068086929866,23.3862930240385,53.5933083840842,115.736046926694,236.493256158666
2016-10-05 22:15,0.694576039705256,2.59609140930239,8.75760703974792,22.9706797131501,52.940507442642,114.877036561695,235.719611558592
2016-10-05 22:30,0.62108964859055,2.37737157093638,8.16222915884385,21.670386354873,50.4053535079339,110.215271483912,227.769311377284
2016-10-05 22:45,0.522679866092478,2.0698067558146,7.28616914207209,19.6728502637555,46.3343896162722,102.329642056012,213.493897788943
2016-10-05 23:00,0.450487970380722,1.83823322553389,6.61415417472144,18.1218554505223,43.1450694940117,96.1058701849083,202.034391984155
2016-10-05 23:15,0.423743113833614,1.75319751771943,6.37206698607735,17.5785891163907,42.0670199379595,94.090973803624,198.489112973169
2016-10-05 23:30,0.410405815287346,1.7103809737919,6.24984906875473,17.3051168543564,41.5288658691493,93.0995907586622,196.775864934103
2016-10-05 23:45,0.377483263434313,1.59628452746185,5.89829894405775,16.4516279846632,39.691405241233,89.3541877063692,189.508666827569
2016-10-06 00:00,0.333885226440315,1.43968107420733,5.40279170915817,15.2213459156375,36.9881221583846,83.7357398428645,178.375284556879
2016-10-06 00:15,0.302683221044446,1.32319782899259,5.02239936908357,14.2526801754331,34.8137209796737,79.1311051659022,169.096650326637
2016-10-06 00:30,0.285499030265317,1.25566405665952,4.79036296132458,13.6369708156279,33.3834946213029,76.013046299769,162.654175349027
2016-10-06 00:45,0.267027998505189,1.18219741370586,4.53536494363917,12.9552631106947,31.790557765152,72.5229723981529,155.412789083263
2016-10-06 01:00,0.239919314523871,1.07563462338443,4.17131767704205,11.9960061535166,29.5771725231026,67.7258002181025,145.553631954346
2016-10-06 01:15,0.214083658475343,0.97293005224464,3.81746406952328,11.0593957595966,27.4104260370202,63.0224117160114,135.88026130777
2016-10-06 01:30,0.196574544801052,0.901992290944001,3.56749438622685,10.387210184851,25.836901091733,59.575644847589,128.742614893438
2016-10-06 01:45,0.184040862605542,0.851078021164283,3.38675991934573,9.89917117921992,24.6925219496948,57.0690422417692,123.559609593642
2016-10-06 02:00,0.173055182402694,0.807625668778844,3.23613783687657,9.50166432000534,23.7808648591917,55.1148217754923,119.60416312801
2016-10-06 02:15,0.164466132633632,0.775490570761184,3.13045818500415,9.23747808509916,23.2084198507259,53.9596196977506,117.413626595139
2016-10-06 02:30,0.15680055960925,0.749480039363201,3.05452325717725,9.07358152349235,22.9146493208701,53.5048552342187,116.849660896507
2016-10-06 02:45,0.146639915018657,0.716118880450513,2.96403331134195,8.8999741245717,22.662774573659,53.2750364301039,117.013067759933
2016-10-06 03:00,0.137863402822349,0.690827605596972,2.91172254446512,8.85537330230746,22.7737715909489,53.972239199119,119.36822710245
2016-10-06 03:15,0.138910864989871,0.70959246799009,3.02523069150853,9.2827136972818,24.0511634769579,57.3668201900724,127.621675181253
2016-10-06 03:30,0.148021057104049,0.766956149631469,3.29150698041843,10.16444015632,26.4973929002816,63.565986296225,142.19232451733
2016-10-06 03:45,0.149568035052305,0.79726311833448,3.48232919984613,10.9032786209135,28.7605368894755,69.7186569278414,157.206224347493
2016-10-06 04:00,0.13657969137547,0.767132057689554,3.47097582619298,11.1448515817878,29.9935072955314,73.9543666039283,168.867624866242
2016-10-06 04:15,0.122433286214065,0.73097023133049,3.44455084195711,11.3842644772853,31.3547868027564,78.8035093110057,182.486265535704
2016-10-06 04:30,0.116434165380177,0.733763136632233,3.57717402032246,12.1305216955657,34.1524500931425,87.2666591857782,204.572031989807
2016-10-06 04:45,0.111182515994402,0.741460925936627,3.74518241748463,13.060421238054,37.6712597866902,97.7734036894273,232.212970319183
2016-10-06 05:00,0.0914768760017334,0.669362957557147,3.59001893566097,13.078480689257,39.0066882017835,103.754193108767,251.475115646328
2016-10-06 05:15,0.0549518110914154,0.478913495473488,2.87098653998522,11.2612944073041,35.4760190865479,98.4359549558964,246.870127817873
2016-10-06 05:30,0.0206195826273771,0.247859849741945,1.81284103950948,8.03922857579345,27.7019394796152,82.3480024089711,218.091876887092
2016-10-06 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 18:00,0.00480445208385424,0.110715131473728,1.00497077765616,6.19467716769095,25.0355766064456,80.6500383072769,226.540045032703
2016-10-06 18:15,0.0207254773798703,0.276172109801943,1.87665744695553,9.59586681451004,34.2191234189936,100.525233027854,263.570062113967
2016-10-06 18:30,0.0487771623581964,0.474199133874963,2.69169998213886,12.1684355585029,39.8658128573745,109.795235207317,274.445528332886
2016-10-06 18:45,0.0791600645104584,0.633961528133159,3.19963977121379,13.3010413080568,41.1075436207124,108.161138753583,261.146145055187
2016-10-06 19:00,0.103416586020994,0.728507616532941,3.38956230196639,13.2706381680826,39.3131120549341,100.039754824585,235.007045675986
2016-10-06 19:15,0.123842575467606,0.789729990682729,3.44532483807726,12.8642400384642,36.7698447743729,91.0421982703169,209.095218672231
2016-10-06 19:30,0.146987130243963,0.857336284625285,3.52912410080959,12.6296823481511,34.9209184870013,84.3072938851804,189.652290565888
2016-10-06 19:45,0.174670318161892,0.940149424898004,3.67042438920134,12.6369954669528,33.8974672695593,79.9278608657362,176.364964355841
2016-10-06 20:00,0.202488534763774,1.02017124221238,3.81029288360984,12.6979102846108,33.2025567643936,76.71314782788,166.488865726397
2016-10-06 20:15,0.222379450650798,1.06894817385589,3.86641077322956,12.5820963480669,32.2835370665825,73.4645811151667,157.485347166832
2016-10-06 20:30,0.228354242708042,1.06888510697709,3.79514931843035,12.1814726119669,30.8996788183836,69.6694043448667,148.26649683923
2016-10-06 20:45,0.220932469976716,1.0253792773224,3.61786257622975,11.5597341270748,29.1896256549789,65.5636088232257,139.17500788678
2016-10-06 21:00,0.206060807059143,0.960764942044812,3.3991686980305,10.8852997070467,27.5050099224175,61.7888693534181,131.29304017549
2016-10-06 21:15,0.190858085974025,0.900102494584781,3.20851214287796,10.334092772255,26.205596889518,59.0162187035265,125.745395214602
2016-10-06 21:30,0.178205033740299,0.852591451154042,3.06842432216566,9.95458832313524,25.368577649581,57.3465326125797,122.611182155303
2016-10-06 21:45,0.167035699017228,0.812672040022887,2.95778389769726,9.67626137620598,24.8068648310808,56.3392772999472,120.949083223762
2016-10-06 22:00,0.157116383756906,0.778291509111378,2.86691393952282,9.46261597673332,24.4158212183923,55.7345681532405,120.173860124752
2016-10-06 22:15,0.148595105883399,0.749284109662773,2.79291644341598,9.29869147852372,24.1454373871522,55.3962202949867,119.956728809809
2016-10-06 22:30,0.138645790950751,0.713600308202238,2.69617070870873,9.06596170805219,23.7092435394346,54.7005482396778,119.013152051271
2016-10-06 22:45,0.124410147303523,0.658416335735273,2.53337464363666,8.63282719257616,22.7866053471886,52.9461106067658,115.883283006197
2016-10-06 23:00,0.108462379573773,0.592837715989331,2.33074943321664,8.06838121888743,21.5259893048636,50.4211702937398,111.079744003717
2016-10-06 23:15,0.0957714364976886,0.53822614341693,2.15726407006224,7.57351648087648,20.3978847247891,48.117094291526,106.60409095559
2016-10-06 23:30,0.0880393402192518,0.503882890869901,2.0458485115231,7.25032961650724,19.6514847655358,46.5758293223599,103.580824806521
2016-10-06 23:45,0.083239998298201,0.481795086201325,1.97162889308123,7.02812593575074,19.1235166818521,45.456288752368,101.327991966957
2016-10-07 00:00,0.0793848982024878,0.463158669044222,1.90571503015298,6.82144468430144,18.6113767930997,44.3269654726075,98.9690869953896
2016-10-07 00:15,0.0766900319513552,0.449227378996353,1.85293330357519,6.64628994251787,18.1563505034336,43.282052246906,96.7071358564957
2016-10-07 00:30,0.0748555817401269,0.43881055063043,1.81001388986972,6.49490173198772,17.7444806847016,42.301095086823,94.519143091436
2016-10-07 00:45,0.0723455286747757,0.424797667871312,1.75340536982683,6.29765123852211,17.2122570009676,41.0406647560763,91.7188491593777
2016-10-07 01:00,0.0690634870260458,0.40690297544062,1.68276912729413,6.05533935736471,16.5660364588541,39.5238783690811,88.3725957117395
2016-10-07 01:15,0.0651007280796764,0.385756545698973,1.60099138243309,5.77893169542062,15.8376471583851,37.8308830390651,84.6680106877192
2016-10-07 01:30,0.0590564572276855,0.354839854583514,1.48641737569414,5.40451683500902,14.8786205775506,35.654810040505,80.0037096141728
2016-10-07 01:45,0.0513822808304717,0.316108014509612,1.34574849138933,4.95325297941821,13.7436668835254,33.1233024163805,74.6629475624977
2016-10-07 02:00,0.0445746749865309,0.281609977469682,1.22097848369145,4.55571277881802,12.7537535476136,30.9401575595594,70.1117218162825
2016-10-07 02:15,0.0394687294027639,0.255917290397743,1.12928978686052,4.2687509919497,12.0549328331755,29.4370633798658,67.0621581279
2016-10-07 02:30,0.0353854639381799,0.235984537041003,1.06100423696016,4.06562019398626,11.58948072097,28.5048412985604,65.3230093903085
2016-10-07 02:45,0.0321200013493865,0.22097499274222,1.01402261499427,3.94260199777532,11.3553385933294,28.1551464076345,64.9538666147635
2016-10-07 03:00,0.0299386838064952,0.212604084657188,0.995750424600431,3.92683044942694,11.4286122292793,28.5757629438223,66.3917222600374
2016-10-07 03:15,0.0281971562151359,0.207545194271158,0.994525660371993,3.98347270737271,11.7303863789701,29.6138725451873,69.3703321838039
2016-10-07 03:30,0.0252583562713253,0.196054261475614,0.972203150779942,3.98626218214532,11.9416049716814,30.5653487529092,72.436701298383
2016-10-07 03:45,0.0208469973315,0.174989279900523,0.912561437918739,3.87348604851411,11.8920189714537,31.0308023201794,74.7309005981213
2016-10-07 04:00,0.0165296799843185,0.152677383291514,0.845446928519092,3.73925453786253,11.8160838263081,31.5373914581604,77.39423616626
2016-10-07 04:15,0.0133756989230056,0.136444272116675,0.802711679991842,3.69687778668738,12.0241200467309,32.8424119682668,82.1397652602937
2016-10-07 04:30,0.0113171772794034,0.127097337425922,0.791630413987901,3.7818338257569,12.6404907967681,35.3257834853293,89.8973143476441
2016-10-07 04:45,0.00994261319032093,0.122632774675394,0.805586945486569,3.97967655476755,13.6624985743287,39.0814463119142,100.949778481935
2016-10-07 05:00,0.00853839231052561,0.117240582542679,0.815227310120972,4.18165890662139,14.810472083503,43.3690961061052,113.875564412032
2016-10-07 05:15,0.00617765656084037,0.0998665218225625,0.75593136371618,4.10838117345306,15.214065777982,45.8837848005659,123.376468125673
2016-10-07 05:30,0.002984509559342,0.0653411639193334,0.579111232100066,3.48767720256284,13.8563537297475,43.9194737532635,122.852222457745
2016-10-07 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 18:00,0.00116799534418273,0.0388414541159286,0.479862165529869,3.30681027069204,14.3295135027009,49.2939859718976,147.58774859102
2016-10-07 18:15,0.0042463297514562,0.0814369915468504,0.76007145828346,4.44214879254911,17.2082591628928,54.6931687031007,154.022338965236
2016-10-07 18:30,0.00928442236496824,0.12773909664986,0.991054180763362,5.17975095740334,18.5387202162509,55.4894842836907,149.453146212092
2016-10-07 18:45,0.0167182840709368,0.179588782664315,1.20519567313967,5.74996038037574,19.2958851246041,54.8265574253572,142.235049351427
2016-10-07 19:00,0.0276824464421368,0.24260571168995,1.43872434662142,6.32305842651376,20.037608196766,54.3734426832669,136.15847404684
2016-10-07 19:15,0.0429399453394377,0.317907239292998,1.69497110540015,6.91946510674435,20.8276192890485,54.2649192678475,131.482174839237
2016-10-07 19:30,0.0624952272689905,0.403189798147559,1.96304512077352,7.5148529769429,21.6191284970555,54.3583456233105,127.887163518215
2016-10-07 19:45,0.0850430993627286,0.491856713242106,2.22003310113912,8.05498417847796,22.3033249663649,54.4120334549933,124.829425315377
2016-10-07 20:00,0.107168681213252,0.570811180727636,2.42720456118366,8.44700873833803,22.6913820667804,54.0418617442962,121.503397563068
2016-10-07 20:15,0.124767935493473,0.626927482186125,2.55504977039057,8.63198451193679,22.6842124778666,53.0784365481139,117.577184601358
2016-10-07 20:30,0.138589696778244,0.668131572101214,2.64312202998341,8.74363039010056,22.6190512448569,52.2584987063408,114.533671977087
2016-10-07 20:45,0.155316925584309,0.722819170744708,2.78791389828293,9.05756562935296,23.1246117419296,52.8710725652448,114.875170414165
2016-10-07 21:00,0.179949031107791,0.808818062680762,3.04381151354279,9.71583706786905,24.4999101255293,55.4808545961513,119.601587066081
2016-10-07 21:15,0.208783296453331,0.911714583492141,3.36123503946909,10.5710024199989,26.3893643162174,59.3052117666192,127.049313717678
2016-10-07 21:30,0.233258311031476,1.00094459800692,3.64396862891335,11.3562007491683,28.183176122168,63.0641414536789,134.581621492338
2016-10-07 21:45,0.249975540166291,1.06490081419425,3.85606408814489,11.9710719020355,29.6466060013078,66.2506770471093,141.154956944403
2016-10-07 22:00,0.258976089257973,1.10334071819341,3.99488881193885,12.4020897750549,30.7327376691922,68.7325396340257,146.465443708217
2016-10-07 22:15,0.260169634250477,1.11497000479399,4.05343635300958,12.6219665154903,31.361262990359,70.3048656328858,150.062223152006
2016-10-07 22:30,0.258283492063308,1.11553054696017,4.07750225062172,12.7477913347551,31.7787421087328,71.4425709088962,152.817016264041
2016-10-07 22:45,0.257781358679016,1.12023075590031,4.11220052131897,12.8970651893315,32.2375548438316,72.6422588759663,155.64564880139
2016-10-07 23:00,0.254436490617946,1.11341304540221,4.10714554190911,12.9276227795692,32.4069212700906,73.1999779073394,157.13691588991
2016-10-07 23:15,0.243847520254782,1.07861284253754,4.00915517302234,12.689323667139,31.937843992338,72.3755272165974,155.812790834503
2016-10-07 23:30,0.23147031910763,1.03521802552124,3.87814442570536,12.3448173639105,31.195193592303,70.9163216432361,153.114673140385
2016-10-07 23:45,0.224174705229954,1.00853192272104,3.7944021376849,12.1165472560398,30.686056248967,69.8803465128421,151.111256815
2016-10-08 00:00,0.221749423361145,0.998131068126377,3.75735279141062,12.004425426936,30.4126570039951,69.277290536787,149.827765222499
2016-10-08 00:15,0.217716836502851,0.980325823774417,3.69222376434945,11.8022064556119,29.906899644257,68.1340318052577,147.36782469022
2016-10-08 00:30,0.205392597382363,0.930674081583897,3.52198399699468,11.2980475023201,28.6904569963528,65.4626548063955,141.819036222589
2016-10-08 00:45,0.186904777393711,0.857036466283023,3.27190269777588,10.5634506684808,26.9314472083704,61.6233879563405,133.903332777626
2016-10-08 01:00,0.169809242194637,0.787755935947394,3.03348085194628,9.85597947296003,25.2253127190655,57.8790523553945,126.120237366623
2016-10-08 01:15,0.156380606413293,0.732037635298099,2.83821688660027,9.26841360830352,23.7938784491085,54.712777204153,119.471415716324
2016-10-08 01:30,0.14485112110924,0.683854474841798,2.66855544881384,8.7564758170503,22.5459148742249,51.9536151311934,113.669700006694
