date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-02 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:00,0.000116025810486884,0.0117818990642927,0.227888649259924,2.03399110803088,10.1977566378783,38.6915653449466,125.416547957688
2016-10-02 17:15,0.0029964418876794,0.0732234641245608,0.752443795168408,4.73436177574241,19.1067079822848,62.585851804457,180.577101135717
2016-10-02 17:30,0.0180671724080087,0.225906959567723,1.64297308582032,8.24124374932583,28.9023695386497,85.2996364965544,226.550399722157
2016-10-02 17:45,0.0459700399280989,0.412267882363817,2.45848560805709,10.7994214672515,34.6462627652268,95.4522457674558,240.072555763066
2016-10-02 18:00,0.0736247992949427,0.547194749895713,2.89455974655474,11.7307310167528,35.4816243290647,93.3402697672952,226.474162423947
2016-10-02 18:15,0.0984748599871056,0.64149744792951,3.11165883529176,11.8871161912772,34.3837880908627,87.2009916616996,205.856977775923
2016-10-02 18:30,0.125682310923411,0.734272163401497,3.30713852937753,12.0019812582622,33.4023610215189,82.0252036486119,188.959200717097
2016-10-02 18:45,0.156506856027896,0.83464331304373,3.52375766460624,12.2241106336566,32.8933468781991,78.5653672450383,176.992929268295
2016-10-02 19:00,0.188063767046462,0.932763239430277,3.73480644114509,12.4852082009734,32.6780685444847,76.3037179239314,168.705300767205
2016-10-02 19:15,0.217878535168298,1.02207559471496,3.9299778828722,12.7662575106784,32.7033407532128,75.038082952433,163.490313875047
2016-10-02 19:30,0.244241446111163,1.09997250849795,4.10755212977274,13.0666884476468,32.9528819158627,74.6563145206535,160.926907181699
2016-10-02 19:45,0.264767294798971,1.16088522722854,4.2537560909534,13.3485162245587,33.3238982779554,74.8814016202338,160.300561035232
2016-10-02 20:00,0.275939472778762,1.19440485563371,4.33748399934367,13.5232286965884,33.5987530068026,75.2094580853571,160.480217683373
2016-10-02 20:15,0.268289562020501,1.16701866414132,4.25286609053322,13.2929020047267,33.0813961001335,74.1421537323999,158.367794803969
2016-10-02 20:30,0.256822642433003,1.13033200715486,4.15339706726681,13.0598109746013,32.6417586548405,73.4064081758528,157.246289040198
2016-10-02 20:45,0.235572396794173,1.05944705737823,3.95414374906989,12.573362386611,31.6769819450395,71.6803073995252,154.342527890897
2016-10-02 21:00,0.216609471122993,0.995828625788744,3.77778556563176,12.1531538807651,30.8736012456834,70.3173927171364,152.220809562024
2016-10-02 21:15,0.196878131861552,0.926897198943827,3.58103748421199,11.6702331889659,29.918649491622,68.6258172757737,149.421228447727
2016-10-02 21:30,0.187410109574858,0.895437339237195,3.49894316540804,11.4942646841399,29.6384596146232,68.2938907202367,149.26174375059
2016-10-02 21:45,0.181201616373953,0.874995092573009,3.44699627775587,11.3886824901501,29.4889175312914,68.1743535816524,149.411493364396
2016-10-02 22:00,0.176261049997893,0.857756199730349,3.39929774400284,11.2785397850344,29.2924426637615,67.8823025541462,149.067689823381
2016-10-02 22:15,0.177503117051992,0.864024592954506,3.42311814712139,11.3559038426012,29.4953927857548,68.3646184260867,150.161349329449
2016-10-02 22:30,0.194799253184824,0.933500051122036,3.64904932162601,11.9932957168905,30.9659339765747,71.4712344313929,156.481978533829
2016-10-02 22:45,0.232651984719137,1.07921008749831,4.11339408191526,13.283209686748,33.9067809873056,77.6190246576699,168.747479676424
2016-10-02 23:00,0.275585238122583,1.23549349544003,4.59785439271404,14.601130584024,36.8646536881776,83.7207939820327,180.572251650636
2016-10-02 23:15,0.293587914790943,1.29548798903051,4.76962805158348,15.0339477705865,37.7660427341277,85.4401228907163,183.540855679548
2016-10-02 23:30,0.282995578430199,1.25017889307061,4.60826174127163,14.5400990986002,36.539298313279,82.6784692038136,177.659868276464
2016-10-02 23:45,0.266212373032993,1.18164515079441,4.37205084335365,13.8345159159261,34.8198935782762,78.8678440898707,169.678194358476
2016-10-03 00:00,0.25680134957095,1.13985958141911,4.21932006145897,13.3582633088118,33.6215347823717,76.1430411421374,163.813844640044
2016-10-03 00:15,0.253844233561125,1.12230970447234,4.14474562624994,13.1033301433237,32.9396127937709,74.5220694009062,160.160207128761
2016-10-03 00:30,0.252893333314097,1.11359590046782,4.10260633766864,12.9506283452232,32.518623180154,73.5003014031484,157.79441488933
2016-10-03 00:45,0.249600474563034,1.0988561915291,4.04922683655691,12.7875601734827,32.1200820037154,72.6160191443676,155.885720203224
2016-10-03 01:00,0.240194390276971,1.06521883400344,3.9469233699552,12.5176477178013,31.5419850413339,71.4886649586224,153.764706656193
2016-10-03 01:15,0.226596228142178,1.01997569742191,3.82011458000666,12.2136883516971,30.9640240677065,70.5240398704244,152.290770820011
2016-10-03 01:30,0.215642664677276,0.988539288182175,3.75080528618778,12.1095261916957,30.9368189054178,70.8985109551435,153.842151651599
2016-10-03 01:45,0.207381554167178,0.971688298614536,3.74411491247269,12.2283818885093,31.5372904780924,72.81330650566,158.914073275921
2016-10-03 02:00,0.189961144324757,0.923388563606706,3.64995613269175,12.1468942425161,31.7936437816303,74.2719645294627,163.641276567474
2016-10-03 02:15,0.154220095253578,0.801293465338957,3.31415220669625,11.3939189593072,30.5523910933237,72.8058926768041,163.046181662285
2016-10-03 02:30,0.109180501327373,0.629201827721751,2.78754633558673,10.0551038681082,27.9051601074416,68.4059854554545,156.833858020988
2016-10-03 02:45,0.0721488936516347,0.471416405494261,2.27541391001493,8.70076741975918,25.1554678900062,63.7236623830618,150.171002275555
2016-10-03 03:00,0.0487931053624634,0.362526645831943,1.91364773933059,7.76690143635428,23.4158338973459,61.3156630063596,148.464981242966
2016-10-03 03:15,0.0343828831253137,0.291281379419148,1.67692630463666,7.21085645643342,22.6545066236399,61.2935329268135,152.257483662886
2016-10-03 03:30,0.0234715732328921,0.231205279581595,1.4635707138593,6.70003522753683,22.0172885450446,61.7016343888466,157.477656533035
2016-10-03 03:45,0.0139448081896653,0.167723354106412,1.19805740172061,5.93153064008054,20.5976584127178,60.205742376085,158.766358070698
2016-10-03 04:00,0.00620430148290087,0.100850193908892,0.856428204596265,4.73156260664853,17.693089312104,54.6680225866473,150.545290200506
2016-10-03 04:15,0.00162010265596876,0.0441097421816025,0.491046050552638,3.20378012710224,13.3216483025133,44.5269547859116,130.301224536063
2016-10-03 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:00,0.078456597321798,0.987889537674125,6.08390379122311,26.2214129632044,93.6269048657447,278.873507479485,651.952108469947
2016-10-03 17:15,0.203760514992722,1.80350948114563,9.10321983950612,34.3060671843313,110.758568681176,305.861542274303,675.609372769009
2016-10-03 17:30,0.410395713948646,2.82601712262196,12.248282901091,41.4877549924161,123.404243507006,320.097948893534,672.300690064469
2016-10-03 17:45,0.574788264694493,3.40439018984475,13.3767238698452,42.270494931833,118.645071211215,294.862205072608,596.502334742629
2016-10-03 18:00,0.809555833273018,4.17197476740422,14.9385509564472,44.1084140396735,117.286884816727,279.067909130108,544.44949163325
2016-10-03 18:15,1.02205252720888,4.73005426370943,15.7190696803352,43.9190643291714,111.718018114224,256.011707114696,484.334202205372
2016-10-03 18:30,1.24220101651855,5.249516758242,16.3500114622718,43.5016902063817,106.431209027824,235.786162161513,433.723952211413
2016-10-03 18:45,1.53474847553802,5.97906290609419,17.5403432807971,44.5750930120785,105.183860106717,226.033799973256,404.850591773772
2016-10-03 19:00,1.97090313750809,7.14211846775409,19.8053977403486,48.2442396580708,110.111682314437,230.253147465809,402.797687698802
2016-10-03 19:15,2.55178583690828,8.67889410774126,22.9593152786847,53.9854618029093,119.811757884445,244.918259848319,420.213052694694
2016-10-03 19:30,3.12666747143663,10.1388774885102,25.947251354109,59.4924467740301,129.387140183238,260.166072654019,439.927161211307
2016-10-03 19:45,3.52346824725365,11.1152605669087,27.8997447183153,63.019800373028,135.402017827466,269.493533551385,451.648984409302
2016-10-03 20:00,3.79116146086607,11.7825696839167,29.2665626313781,65.5757790864156,139.971108499835,277.01198486481,462.02123834258
2016-10-03 20:15,4.03480197291443,12.4317116888535,30.7007758659836,68.4941400612739,145.701825737311,287.439739916132,478.259481829875
2016-10-03 20:30,4.18846010165402,12.8775172410301,31.7674691766507,70.8323611231299,150.624263032095,296.959295487238,494.038270100145
2016-10-03 20:45,4.1502933642118,12.8350210059636,31.803902240738,71.1719642327737,151.81419551841,300.076164915001,500.410811680369
2016-10-03 21:00,3.97699872528904,12.4381750439757,31.0714957782035,69.9780183855106,150.057705974233,298.007817140566,498.936879146594
2016-10-03 21:15,3.74778579806972,11.8842934935939,29.979637649327,68.0330854945971,146.795786900977,293.162557825376,493.099564845166
2016-10-03 21:30,3.48509680927535,11.2238633892023,28.6210345141848,65.4889409616335,142.254868929507,285.789465662964,483.072264215952
2016-10-03 21:45,3.26414300274505,10.6592216858401,27.4437920409188,63.2563497039308,138.217477167951,279.100445222497,473.798822562681
2016-10-03 22:00,3.11215389951645,10.2580633558464,26.5800550676963,61.5611155888163,135.032297207405,273.55913021281,465.671691741627
2016-10-03 22:15,3.23650088554026,10.6184145912991,27.4353811788268,63.420362446592,138.920927893558,281.10690135905,478.057411298747
2016-10-03 22:30,3.3160911091029,10.8386660934872,27.9378165651291,64.4760137387453,141.065590873027,285.123510702725,484.426584779197
2016-10-03 22:45,3.29242826314647,10.7519384531733,27.6961851131788,63.8874158571043,139.727646248531,282.315298243542,479.423529977419
2016-10-03 23:00,3.14084874579753,10.2869576478244,26.5417772837748,61.2891792859446,134.146674998649,271.224571021404,460.669381731584
2016-10-03 23:15,2.8692164642301,9.46302707468656,24.5155273763445,56.7635368511449,124.485253826528,252.075267565638,428.508208896902
2016-10-03 23:30,2.5581439845822,8.50681951141522,22.1422768884168,51.4264043018028,113.029894973825,229.145199039515,389.810601673803
2016-10-03 23:45,2.35235572751347,7.83579465438763,20.4011115951239,47.3724827370325,104.083420631067,210.813459328859,358.044819594327
2016-10-04 00:00,2.31243207041012,7.63793836455286,19.7581632116629,45.6453128536338,99.8733577298251,201.535013234455,340.932766631819
2016-10-04 00:15,2.40955179920196,7.84356162613476,20.08187245559,46.0293771792427,100.08523752101,200.928985015379,338.318197732138
2016-10-04 00:30,2.53070021359761,8.13882950663857,20.6642544309753,47.0677090512651,101.83889768966,203.652176380163,341.671403739887
2016-10-04 00:45,2.55747620418432,8.19502739622395,20.7563328798738,47.1961699178502,101.989747060446,203.768176376139,341.457439324324
2016-10-04 01:00,2.45287800623014,7.90880003379734,20.1197827951153,45.90997284088,99.5082181415697,199.306687955097,334.564303234839
2016-10-04 01:15,2.28367084514771,7.46147181396339,19.1606841680162,44.0448541153346,96.0530970727268,193.364464291267,325.901990896944
2016-10-04 01:30,2.09324331915368,6.97066515655626,18.1439971813549,42.1521078084044,92.7347199179388,188.050104953435,318.857235934329
2016-10-04 01:45,1.87625635367332,6.41587389675974,17.0162144146003,40.1139580668225,89.3161655675807,182.934416825256,312.798560761861
2016-10-04 02:00,1.61303314932762,5.72795761121488,15.59773370519,37.5236342311478,84.9367436551656,176.344586540341,305.022481718666
2016-10-04 02:15,1.32389831286338,4.94509711888116,13.9466279356571,34.4553296896909,79.6715485798751,168.316508578273,295.444352766019
2016-10-04 02:30,1.07238315607664,4.23838590296839,12.4533633692093,31.7239229454608,75.1617409038551,161.96587669584,289.091533805326
2016-10-04 02:45,0.884746076769683,3.70388272786971,11.3615867547608,29.8818163929616,72.6049769860523,159.730366237915,290.189566976705
2016-10-04 03:00,0.709327723274411,3.17609408067243,10.2375975576544,27.9369196413361,69.864839113521,157.373800655394,291.690564405919
2016-10-04 03:15,0.502758599023285,2.47511467599633,8.52614216482766,24.476510336799,63.6219907478091,147.778090796203,280.955385850691
2016-10-04 03:30,0.312382886213737,1.75075422369725,6.55730856886267,20.1191091121064,54.9463087090172,132.599994081534,259.99937128877
2016-10-04 03:45,0.184788895428322,1.20768036980891,4.97465238714747,16.4050723930641,47.3045597537542,119.047401600256,241.38921277561
2016-10-04 04:00,0.10693604427496,0.831276077122704,3.80410942929335,13.5300170541549,41.2878948355657,108.65481991488,228.289755060027
2016-10-04 04:15,0.0535529685632685,0.524192866102479,2.74569132713683,10.7249497112317,35.0673659366764,97.5254445796689,213.716624717971
2016-10-04 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:00,0.106031220394214,1.07085869740484,6.06230825986487,23.5418912500564,76.0463261517882,218.207435099404,522.235379730566
2016-10-04 17:15,0.301175339242826,2.19383330231729,10.1168216475121,34.4049714351376,100.377619993731,265.951057390865,598.71628291885
2016-10-04 17:30,0.536377665133326,3.21631947273795,13.0875226453824,40.739817788439,111.040267445072,278.699198197751,601.349486914031
2016-10-04 17:45,0.738554000516428,3.89697904180679,14.5674884992683,42.552064753788,110.382904204558,266.451975375773,556.242455026117
2016-10-04 18:00,0.906633826485157,4.34475856831875,15.2126650781243,42.2647185402472,105.276801623657,246.349393800692,500.574105000409
2016-10-04 18:15,1.06909332534585,4.72998843993788,15.6735821923771,41.7490423295247,100.398626405947,228.725852259127,454.083008442815
2016-10-04 18:30,1.24280323217,5.13489184172446,16.2280678908312,41.696195535194,97.3167779311739,216.47152967864,421.133248616319
2016-10-04 18:45,1.42423159611315,5.55573031262133,16.8672776393656,42.034841451903,95.6696065828282,208.429936346074,398.456011025445
2016-10-04 19:00,1.58797207296849,5.92121933948271,17.4111842392156,42.3394544121446,94.4353632074089,202.289996328604,381.233748778207
2016-10-04 19:15,1.71685107276602,6.19460226407908,17.7896502251408,42.4761514499282,93.3193163038855,197.370580639107,367.967241119365
2016-10-04 19:30,1.82878527812896,6.44306238496716,18.1875374722991,42.8529369556617,93.1212475057688,195.129525134326,360.910779176494
2016-10-04 19:45,1.94673443577335,6.73851451172346,18.7820588128568,43.830558201042,94.5026367305376,196.693644710109,361.695572404971
2016-10-04 20:00,2.05132108041954,7.02227379704813,19.4200117939946,45.0577900158286,96.6989332455464,200.434464998864,367.271105212883
2016-10-04 20:15,2.09373068714698,7.14886434157152,19.7355467617131,45.7363117756004,98.068939975661,203.092498674341,371.868239514985
2016-10-04 20:30,2.05698859552648,7.06275869976975,19.5772068838627,45.5117645250301,97.8399817822367,203.071274745935,372.539883486027
2016-10-04 20:45,1.97984851382027,6.86793095103353,19.1777539431823,44.8322080468118,96.8176025115782,201.751172618206,371.378222070065
2016-10-04 21:00,1.89322776574283,6.64722725472055,18.7222540347529,44.0528938969107,95.6382211668812,200.213738432839,370.008217666327
2016-10-04 21:15,1.77421073740468,6.32568420513546,18.0102421352652,42.7172942556868,93.3334018982319,196.481387886153,364.869884816191
2016-10-04 21:30,1.60383136918532,5.8382181159415,16.863190948687,40.4130651693723,89.0201362402281,188.706428112503,352.614888502856
2016-10-04 21:45,1.41810876369073,5.2874926175655,15.5253901072046,37.642361618944,83.6678359362811,178.675846971053,336.13245043202
2016-10-04 22:00,1.26120138018117,4.80961609069714,14.3401677753406,35.1445071296824,78.7641765016225,169.337120203698,320.402387039561
2016-10-04 22:15,1.14123391317616,4.43358306411973,13.3882497537268,33.103936952638,74.6961721471532,161.475403100392,306.872033781626
2016-10-04 22:30,1.03675925136083,4.09329833804687,12.5039866592699,31.1645196458767,70.7467892098469,153.685126544456,293.12100422287
2016-10-04 22:45,0.925781206182486,3.71849097227775,11.5053433464485,28.9270812857714,66.1016961273266,144.354566916193,276.317384530517
2016-10-04 23:00,0.811635650144412,3.32032155488294,10.4220050684415,26.4595040200449,60.90647224601,133.787772901916,257.080666218958
2016-10-04 23:15,0.716709320324202,2.97933595237579,9.47043602408935,24.2530895825691,56.1925041257267,124.078962417817,239.225254901019
2016-10-04 23:30,0.654027051618472,2.7471471349954,8.79938103457276,22.656258748311,52.7068536189767,116.768307311229,225.578769537365
2016-10-04 23:45,0.611690248560561,2.58538511298477,8.31674398114686,21.4766576926643,50.0757154489988,111.151051799707,214.943898304349
2016-10-05 00:00,0.56814029501506,2.42145863105487,7.83434088173955,20.3130953785985,47.5119568318474,105.740036557637,204.816222039777
2016-10-05 00:15,0.505166379954264,2.19189145821004,7.18125613090877,18.7944128223889,44.2769826036854,99.1232536541086,192.798794366069
2016-10-05 00:30,0.456002500391379,2.0142666363513,6.68147041314195,17.6484386269022,41.8759924613596,94.3027664502529,184.227248067562
2016-10-05 00:45,0.42473765891424,1.90269704395388,6.37277721132121,16.9513588588081,40.4443480181656,91.4986741800439,179.390670305545
2016-10-05 01:00,0.402968293456184,1.8273710487685,6.17244654904631,16.5167677803858,39.5951484393669,89.9362041924167,176.904040747917
2016-10-05 01:15,0.374828698274662,1.7296777440669,5.91356110270636,15.9650405527246,38.5388540500081,88.0384742174726,173.972200401128
2016-10-05 01:30,0.334080839323219,1.58455490286636,5.52050725899126,15.1195947539576,36.9027076388085,85.0554511528934,169.264650790506
2016-10-05 01:45,0.279749333394068,1.38358744557341,4.95674745423239,13.8777588765721,34.4442473099615,80.454685655981,161.766774794761
2016-10-05 02:00,0.218245433261443,1.14541994229659,4.26560174455506,12.3004579267291,31.254054053314,74.3582370537065,151.611047373394
2016-10-05 02:15,0.162513230083393,0.919514871957638,3.59363122448001,10.7236030058161,28.0501514888699,68.2519432481408,141.543431391189
2016-10-05 02:30,0.123806101908693,0.759872515780401,3.12734113454573,9.67189804905959,26.0607021410551,64.8971295124575,137.025689062569
2016-10-05 02:45,0.0969887885028504,0.651128896125675,2.83553308062708,9.12272477970346,25.353389437213,64.6719773091222,139.235133627223
2016-10-05 03:00,0.0766392347910712,0.569785812192025,2.64356021556892,8.89245272911672,25.5604924515309,66.8977421543936,147.193517102804
2016-10-05 03:15,0.0569506878246697,0.48121261582066,2.41179534503118,8.55751796146443,25.5945306319544,69.0467795887993,155.898914362812
2016-10-05 03:30,0.0389058726457802,0.385392957666334,2.11898948434825,8.00395750014444,25.0614804708534,70.0201838919709,162.901835438275
2016-10-05 03:45,0.0254808148838224,0.301996576419901,1.83839474602841,7.43459850363778,24.4212969276612,70.8290026222299,170.299874408607
2016-10-05 04:00,0.0162937085637457,0.234802105057589,1.59288389751494,6.92835908160537,23.8764555155619,72.0598140396549,179.289835640213
2016-10-05 04:15,0.00951150227330414,0.173352674839627,1.3348301293947,6.30129051530492,22.9335377414529,72.5952197447928,187.040123345579
2016-10-05 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
