date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-26 18:30,2.00901240111616e-05,0.00229510017006627,0.0437120059389582,0.409590991520209,2.0608972522046,7.68638965040396,24.599920024403
2016-09-26 18:45,5.9382182241867e-05,0.00370175618675876,0.0555522110577181,0.457117863105789,2.12299756862867,7.49116005766962,22.9690550734599
2016-09-26 19:00,0.00012176834970641,0.00511168253834583,0.0646546565723204,0.482690045688211,2.10782905378085,7.1226097690783,21.1212095068683
2016-09-26 19:15,0.000211713406998054,0.00663116218637518,0.0732545253065399,0.504987382778779,2.09412355351205,6.82254105561498,19.6736987947602
2016-09-26 19:30,0.000340037645842754,0.0084452179791366,0.0833348202885236,0.536208384656352,2.12526168790782,6.70547450562802,18.8700223881644
2016-09-26 19:45,0.000558822338592795,0.011274804692174,0.100129782221953,0.601828006580497,2.28269748507269,6.98140951500789,19.1875948755105
2016-09-26 20:00,0.000989157328694579,0.0163736728275877,0.130778482257067,0.731144067907889,2.65186180290798,7.85837250330618,21.0846449878944
2016-09-26 20:15,0.00177366690143556,0.0246783598422574,0.1778528240723,0.930055682701007,3.23801233056723,9.32251148880084,24.4664977645538
2016-09-26 20:30,0.00282203765327285,0.0345190369034637,0.23095604114111,1.15056830028398,3.88928316144218,10.968019776754,28.3303431196084
2016-09-26 20:45,0.00365643695656273,0.0419295034266073,0.270481302462035,1.31521204132388,4.38247780102382,12.2373678897298,31.366852147445
2016-09-26 21:00,0.00396481839105727,0.0449307654451037,0.287901310492408,1.39343376293727,4.63339295175753,12.9240042000502,33.0908307297841
2016-09-26 21:15,0.00399050574923922,0.0456585303551986,0.294175531127708,1.42869290398149,4.76467481806433,13.3240624181993,34.1776672744499
2016-09-26 21:30,0.00404053057393933,0.0465866344166254,0.301473152148198,1.46810639920544,4.90835743352878,13.7564445611169,35.3392086754761
2016-09-26 21:45,0.00407306429211058,0.0473108818540979,0.307461045367547,1.50125139721632,5.0311071417798,14.130097815952,36.3482863097143
2016-09-26 22:00,0.00394097400529374,0.0465340315767368,0.305246102495096,1.49948784731719,5.04684462946708,14.2222120820544,36.6801296094505
2016-09-26 22:15,0.00376406291499654,0.0452230509474216,0.299584135526955,1.48121417947198,5.00717885322406,14.1575564687087,36.6104993015712
2016-09-26 22:30,0.00370677627441499,0.0448011481474389,0.297830311068913,1.47606968448155,4.99839027263541,14.1523767475439,36.6319041669733
2016-09-26 22:45,0.00358786427076409,0.0437018916253099,0.291850442814365,1.45103709636117,4.92357652746416,13.9616341308625,36.1802016205798
2016-09-26 23:00,0.00321988984236826,0.0402546638783021,0.27283693664252,1.37006043805101,4.67658708984847,13.3167336239065,34.6378935427498
2016-09-26 23:15,0.00286508786625321,0.0367667972504032,0.25292192770401,1.2828760050802,4.40479952213709,12.5937683755407,32.8758456349919
2016-09-26 23:30,0.00280410181748835,0.0358863146558337,0.246588433511238,1.25043175016084,4.29145017819489,12.2647119055743,32.0040391762527
2016-09-26 23:45,0.00293785037161987,0.036744919138438,0.249387703338691,1.25512349475205,4.2863587971171,12.2065468061298,31.7469229820999
2016-09-27 00:00,0.00293977105815565,0.036399274334795,0.245753104016048,1.23324921585237,4.20271981113882,11.9492114988987,31.0279506361791
2016-09-27 00:15,0.0026940824281826,0.0338729067790167,0.230762584719413,1.16546524678156,3.98610009718683,11.3614713677989,29.5648849568228
2016-09-27 00:30,0.00238154573508181,0.030793991455966,0.213179448205772,1.08854041349335,3.74756799763045,10.7316281985266,28.0375055771883
2016-09-27 00:45,0.00218476458433018,0.028879292218746,0.202476530396216,1.04290948174349,3.61026377312421,10.3807192940609,27.2059643109501
2016-09-27 01:00,0.00214575942342781,0.0286177715354931,0.201733725761575,1.0430811893268,3.62173339000723,10.4400012964303,27.3956594440843
2016-09-27 01:15,0.0021163489266867,0.028662122041445,0.203878264665011,1.06059856600619,3.70084847503312,10.7099046221497,28.1673955911507
2016-09-27 01:30,0.00187871105431968,0.0268633575084247,0.19697589849015,1.04516584939639,3.69810593361341,10.8152970730797,28.6689173255554
2016-09-27 01:45,0.00148249980073324,0.0234178853602159,0.181303571761037,0.996121999173319,3.60891112395211,10.7451981203935,28.8801247492457
2016-09-27 02:00,0.00113753612743506,0.0202860303915069,0.167537026045901,0.958761439702378,3.5715167446782,10.8592954009206,29.6581114452294
2016-09-27 02:15,0.000860700589500653,0.0176516639094094,0.156727717796195,0.938115969795811,3.60445532896401,11.2153724231776,31.1687740182253
2016-09-27 02:30,0.000568886396155279,0.0142512744121129,0.139808141583295,0.889138643701271,3.55803174637371,11.4098491940193,32.4435234558482
2016-09-27 02:45,0.000301531312725693,0.0101614685663335,0.114948089369675,0.795153079303395,3.35977919583442,11.2158868902187,32.8808255863211
2016-09-27 03:00,0.000132921906631615,0.00662318167383635,0.0897619217292695,0.688287662882745,3.10397758488854,10.8644773822197,33.0080424632565
2016-09-27 03:15,5.27738996562375e-05,0.00421263765615898,0.0699296823692735,0.599708378188442,2.90224499734055,10.6750529936673,33.6555884925159
2016-09-27 03:30,1.77539129857609e-05,0.00257719057177908,0.0539284413271608,0.523747269832914,2.74214822957647,10.6281029857305,34.8516212993206
2016-09-27 03:45,2.91360893294364e-06,0.00120685121723751,0.0359354911161079,0.418029846922952,2.44055638393673,10.1628469981243,35.159590097587
2016-09-27 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:15,0.000454669342243174,6.15014783570477e-10,0.000202949686656726,0.0249191578877736,0.492155835878847,3.93945656707896,20.5134948064618
2016-09-27 17:30,1.64232079762658e-05,1.38670500144723e-06,0.0015545350306131,0.0693490394033433,0.901621723820151,5.74779341073923,25.8156170436176
2016-09-27 17:45,2.99159608547685e-07,2.85757233110656e-05,0.00515961487671612,0.130622119237809,1.29746560822342,7.06078350170521,28.5111397131962
2016-09-27 18:00,4.32268780356304e-10,0.000188894648144151,0.0124554100190245,0.211234386495015,1.70759266680397,8.18263487628161,30.2521063362954
2016-09-27 18:15,1.27164781950444e-16,0.000778100113364935,0.0260786927248443,0.321708412105029,2.19003017266841,9.40244033140985,32.1278293646177
2016-09-27 18:30,1.12339001343664e-09,0.00218392538821679,0.0459556096300682,0.447483176471395,2.65995572675944,10.4357341759605,33.3763831622963
2016-09-27 18:45,5.89748607703352e-08,0.00428266842245189,0.0662506172439216,0.548844059046382,2.95827721938521,10.848908556169,33.0026509847473
2016-09-27 19:00,3.92572682275558e-07,0.0064291905162866,0.0816928213094199,0.607419655012159,3.0579370690466,10.6851137047791,31.3504433968273
2016-09-27 19:15,1.14078261493849e-06,0.00822058141364942,0.0917813059834559,0.633860087159844,3.04178046041543,10.2667236543789,29.3495869231005
2016-09-27 19:30,2.11619701460693e-06,0.00948368029839056,0.097356705434154,0.640151442310716,2.97396115611244,9.80069838299647,27.5190593814384
2016-09-27 19:45,2.94210562113153e-06,0.0101971048452722,0.0995592585179775,0.63545107502577,2.89400474977344,9.3955866854881,26.0883644115543
2016-09-27 20:00,3.47827472924995e-06,0.0105673869587208,0.100412077627406,0.630592588048658,2.84078496125823,9.14661053889823,25.2403192306767
2016-09-27 20:15,3.80081583232255e-06,0.0108139392046755,0.101470752940073,0.632445686617791,2.83486475667072,9.09351272306571,25.0219950008966
2016-09-27 20:30,3.93147008384338e-06,0.0109742170990458,0.102783800292117,0.63989372191205,2.86633297453803,9.19145137132819,25.2822727857097
2016-09-27 20:45,3.76275688826999e-06,0.0109095025127638,0.103104364275613,0.64536327456041,2.90149653704654,9.33116700640986,25.721081400327
2016-09-27 21:00,3.33729774069056e-06,0.0105991065074141,0.101995393857083,0.645354039530597,2.92244096290645,9.4495877906857,26.1550037273941
2016-09-27 21:15,2.99254525328991e-06,0.0103596579404922,0.101474610007676,0.648857281739544,2.95910325192284,9.6196555143871,26.733544129379
2016-09-27 21:30,2.69118465187178e-06,0.0101356149109822,0.100996002386419,0.652376833420351,2.99539772418689,9.7879540385027,27.306755237581
2016-09-27 21:45,2.42824383526106e-06,0.00991153727202835,0.1003324172738,0.654155949172271,3.02229820510795,9.92217572383302,27.7786562707077
2016-09-27 22:00,2.11549167361409e-06,0.00954946683198471,0.0983539819637165,0.6478685951365,3.01350296432038,9.94189470428078,27.9380568241931
2016-09-27 22:15,1.71794191932271e-06,0.00895544262618649,0.0942469520445943,0.628831093316847,2.94924948378006,9.78609933851494,27.6239413406537
2016-09-27 22:30,1.27834228060955e-06,0.0081353277920498,0.0879606459339174,0.596401053860633,2.82586481696632,9.44088112393647,26.7947903971313
2016-09-27 22:45,8.815690393609e-07,0.00719689242670225,0.0802825313579599,0.554551370589789,2.65846408747775,8.94839266754274,25.5526307042253
2016-09-27 23:00,5.97794273661045e-07,0.00632884077184231,0.0727644843349725,0.511766444558793,2.48121627166517,8.40974324645324,24.1529029363156
2016-09-27 23:15,4.25698073705191e-07,0.00564834981905453,0.0665059861823714,0.474534029729418,2.32156934887221,7.910008397667,22.8176043987455
2016-09-27 23:30,3.17893980078355e-07,0.00511122735132906,0.0612785657501319,0.442144608755844,2.17839272644755,7.45082173939751,21.5620008558164
2016-09-27 23:45,2.29074381721582e-07,0.00457843640949988,0.0559779760101022,0.408828307971893,2.02970604400744,6.97107371733636,20.2424235335879
2016-09-28 00:00,1.43057983452689e-07,0.00394938022407634,0.0497540061523957,0.370002076668596,1.85785110949812,6.42159487048443,18.743691021139
2016-09-28 00:15,7.33434499972298e-08,0.00325583577340909,0.0428663080973909,0.327208252084166,1.66987044244333,5.82661021235579,17.1349742847074
2016-09-28 00:30,3.24988099217447e-08,0.00262651886620551,0.0364922485212804,0.287419458800696,1.49559455021986,5.27933107281896,15.6644145636178
2016-09-28 00:45,1.41728993677528e-08,0.00215658483971462,0.0316372739964965,0.25708439686275,1.36389643713692,4.872029320939,14.58560033923
2016-09-28 01:00,6.38803273084895e-09,0.00182699164782171,0.0282574254764526,0.236581663434465,1.27862214923478,4.62204793885291,13.9609320533355
2016-09-28 01:15,2.48041197821039e-09,0.00154365942428796,0.0254399221272544,0.220590117163696,1.21830214163802,4.46773402532018,13.641452149033
2016-09-28 01:30,6.22408860400085e-10,0.00125233010457133,0.0225368428039457,0.204896773906795,1.16484313695112,4.3553494251946,13.4939843780966
2016-09-28 01:45,8.54704425381395e-11,0.000984084976500967,0.0198131846732045,0.191037692686585,1.12524256973742,4.30949041537026,13.5948381394406
2016-09-28 02:00,5.4968762480272e-12,0.000773667580874265,0.0176863706942684,0.181960884767166,1.11410952551007,4.38252790050739,14.1028846451638
2016-09-28 02:15,1.01819172182668e-13,0.000623123076595957,0.0162795642310197,0.179006542908436,1.1401933460443,4.61321943195343,15.1492072208123
2016-09-28 02:30,1.81933274314808e-16,0.000533664432166892,0.0158145591498161,0.184781704495637,1.22073229332213,5.07737364662858,16.9792848282816
2016-09-28 02:45,6.17309821567362e-23,0.000503013856549964,0.016528415942295,0.202643155802868,1.38030621753814,5.87988884609411,19.956611150211
2016-09-28 03:00,4.16638543708892e-18,0.000488966643336329,0.0177571709544832,0.228171920708721,1.60452308337685,6.98483393925558,24.06301247843
2016-09-28 03:15,1.28316430106248e-13,0.000395612252712977,0.0171394755954369,0.239287074590982,1.7732761660302,7.96677005171389,28.1138699882792
2016-09-28 03:30,2.64312954800572e-10,0.000199062591793236,0.0126242307051222,0.208567241154535,1.70208767534193,8.11907854050287,29.9310768412458
2016-09-28 03:45,8.16807271970329e-08,4.59241242391268e-05,0.00627980090833264,0.140795268706169,1.35392413381807,7.13741519312749,28.2155236412379
2016-09-28 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:15,1.00361769617888e-08,3.71418575949875e-06,0.00198129229429641,0.0796938294439718,0.920539708146455,5.61195440994859,24.6717015494907
2016-09-28 17:30,8.0364239990391e-15,3.61839961406461e-05,0.00492853626392344,0.125234968162097,1.15257116569378,6.1326526619303,24.591099711117
2016-09-28 17:45,1.08669640059044e-11,0.000126832001069752,0.00832902152952266,0.158019595561001,1.24981029457098,6.00202154942298,22.533757031185
2016-09-28 18:00,4.22541481672994e-09,0.000287917516371008,0.0116450446956407,0.177900047506304,1.25475725269348,5.55115921970091,19.7123442860559
2016-09-28 18:15,6.99622395179477e-08,0.000510138511263688,0.0145444424007516,0.187672586022719,1.20825215669908,5.01118629542915,16.9122119720749
2016-09-28 18:30,5.33634562132582e-07,0.000875779376138969,0.0184403823769448,0.203628560548246,1.19969177623492,4.68466571536364,15.0795071094879
2016-09-28 18:45,3.21278429915145e-06,0.00162475403432982,0.0256960089400999,0.242432484714554,1.2986381206412,4.76250693869406,14.6260383575915
2016-09-28 19:00,1.53505537086027e-05,0.00313747504688103,0.0384949527542807,0.311510098987973,1.51906138368705,5.23714579831911,15.3660913274948
2016-09-28 19:15,5.07676362353205e-05,0.0055619210503359,0.0559513796679957,0.397935004920953,1.79514525005048,5.87575792914463,16.5855071489258
2016-09-28 19:30,0.000104318255573693,0.00804300355512311,0.0712389427647238,0.467569910068508,2.00712404616079,6.35153662858313,17.4769686543098
2016-09-28 19:45,0.000144161474293244,0.00951220457801895,0.0793948457526389,0.5020912965629,2.10547070916424,6.55582191872727,17.8174051278509
2016-09-28 20:00,0.000160419823440204,0.0100522604386962,0.0822548495863605,0.51372765200184,2.13731413345452,6.61853749878478,17.9124251974739
2016-09-28 20:15,0.000165633361889363,0.0102620593555577,0.0836530218773483,0.521123846661083,2.16488545599261,6.69830735053809,18.1183838538169
2016-09-28 20:30,0.000168078946952291,0.010439698141244,0.0852973305306622,0.531917046436696,2.21186892995249,6.85117533367472,18.5511104954768
2016-09-28 20:45,0.000164007318850103,0.0104208342975626,0.0860162056366522,0.539600285845359,2.25309596771648,7.00227568474834,19.0133036614195
2016-09-28 21:00,0.000157100643303254,0.0103122590021229,0.0863256804792901,0.546058928560259,2.29294472225336,7.15774133087152,19.5063562306589
2016-09-28 21:15,0.000153795397492305,0.0103447117407497,0.0875807471750166,0.557568852640209,2.35184775686571,7.36914424946043,20.146162464427
2016-09-28 21:30,0.000147202288972479,0.0102316990083263,0.087853430024371,0.563952563155173,2.39211683043019,7.5283433081679,20.6555035766888
2016-09-28 21:45,0.000131830878335321,0.00972698170016272,0.0854982564803461,0.55673844745638,2.38335925059696,7.55096334530543,20.8266898320284
2016-09-28 22:00,0.000113325040128937,0.00898665354634725,0.0811452427632798,0.537313684074004,2.32438580396137,7.41715563344216,20.5707511560183
2016-09-28 22:15,0.000107832171890674,0.00878438256327132,0.0801286397973901,0.533906177311103,2.31903869162614,7.42215997181781,20.6334775334945
2016-09-28 22:30,0.000118401033723116,0.00930097911556691,0.0837508208408179,0.55350130315577,2.39299953688436,7.63851687153223,21.1945150087993
2016-09-28 22:45,0.000153583043747285,0.0107902124728613,0.0933487348431325,0.601593705990536,2.56203423072326,8.10042021860647,22.3072461152961
2016-09-28 23:00,0.000176679311056382,0.0116442612944516,0.0984232254290944,0.625247738487449,2.63984487384047,8.29998491485338,22.7488636295889
2016-09-28 23:15,0.000203271282647575,0.0125183570885021,0.103240460701235,0.646002081042886,2.70235191403786,8.44438292648501,23.0198097666766
2016-09-28 23:30,0.000220463124873397,0.0129601147163639,0.1050109186214,0.650202359417351,2.7020160831086,8.40413764904007,22.8145216759831
2016-09-28 23:45,0.000215461820508398,0.0125843332424976,0.101499125741088,0.627318474476125,2.60319208671946,8.08453870232941,21.9182479476481
2016-09-29 00:00,0.00020121653526208,0.0118685746980143,0.0957775057895365,0.592954985503906,2.46210377540459,7.64388840237244,20.7201195502009
2016-09-29 00:15,0.000186355802334265,0.0111241051117033,0.0898548369619025,0.557421790469779,2.31634242780096,7.18921919126393,19.4854417747193
2016-09-29 00:30,0.000177041901674921,0.0105932376468423,0.0853770486148598,0.529587153166172,2.19954154662444,6.81934061342438,18.4672802878944
2016-09-29 00:45,0.000174299192509542,0.0103584044087218,0.0831211713781128,0.514650084578827,2.13461381687509,6.60936338017073,17.8759314428968
2016-09-29 01:00,0.000164007685869438,0.00996682925739358,0.0805861123654861,0.501713694909742,2.08853210762095,6.48311415069959,17.5627023205917
2016-09-29 01:15,0.000136003926339597,0.00901343535099205,0.0752064139982836,0.478005844727231,2.01682311096445,6.3209292903826,17.2480622564228
2016-09-29 01:30,0.000100060371011755,0.00770133317542605,0.0678026444461665,0.446068498260795,1.92446790835652,6.12792522818157,16.9280709519854
2016-09-29 01:45,7.28768158604197e-05,0.0066410649473115,0.0621252689610978,0.424529769799192,1.87732741241186,6.08615789069552,17.0423566725764
2016-09-29 02:00,5.97738435276107e-05,0.0062128717737733,0.0610858565365068,0.430139458210397,1.94122354465234,6.39204895340658,18.0963552037186
2016-09-29 02:15,5.51475337579302e-05,0.00627968965895064,0.0641774486207442,0.462152709590917,2.12035325096473,7.07109237973317,20.1918255315763
2016-09-29 02:30,4.69459962511445e-05,0.00614409513528157,0.0663140274197244,0.493062886797275,2.3145863482687,7.84404483094257,22.6679427407698
2016-09-29 02:45,3.22038550791553e-05,0.00543084565889538,0.0640478499768922,0.501775164422147,2.44015591273636,8.47198070942672,24.9402904651587
2016-09-29 03:00,2.10111468029593e-05,0.00475644813152166,0.0619321311488213,0.514152244833614,2.59817019079211,9.25881609867183,27.809504136602
