date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-29 20:15,0.124326658434978,0.540919482061077,1.83755553734817,5.83576086753318,14.8759555605666,32.8495952644053,67.52591781268
2016-09-29 20:30,0.154504696300091,0.633604554584636,2.06231621737919,6.32373454937556,15.7120876801321,34.0102594059833,68.7745580500065
2016-09-29 20:45,0.179141341101826,0.706126130235539,2.23011527804148,6.67782926316881,16.3036886547519,34.808274842377,69.5918428765549
2016-09-29 21:00,0.198194822313884,0.761673485266969,2.35808933379634,6.95352464315658,16.7852511529192,35.5182519747912,70.4893990657145
2016-09-29 21:15,0.219466701218299,0.826630227787116,2.5197252738247,7.33981363517347,17.5615927230697,36.9096953815893,72.8461763153303
2016-09-29 21:30,0.242691404919429,0.899666880924906,2.7101971823947,7.81968729478813,18.5849609824842,38.8676629194971,76.4073171525837
2016-09-29 21:45,0.258102288452305,0.950222658440038,2.84863727323894,8.18534279165767,19.4018448102812,40.502851794511,79.5140029335253
2016-09-29 22:00,0.261847765426047,0.966513468656702,2.90304756905926,8.35223479568057,19.8215718340853,41.4284910016663,81.4210496633623
2016-09-29 22:15,0.261614002401925,0.971419400077935,2.93037268609091,8.45736329435548,20.1231460497817,42.1539882322763,83.0116141979953
2016-09-29 22:30,0.266201604486501,0.991506754524848,2.99779807818206,8.66494483585924,20.6470672990691,43.3135710217621,85.4091958080812
2016-09-29 22:45,0.281606424671269,1.04495485358412,3.15143746003282,9.08783206211722,21.6279411820142,45.3458618647679,89.3940862568184
2016-09-29 23:00,0.312254635443768,1.14463308158798,3.42299394302916,9.80170137675194,23.2207965405265,48.5383636502522,95.4751907063984
2016-09-29 23:15,0.355850149288727,1.28187207922459,3.78705355790965,10.7367088219908,25.2672877295906,52.5732222011078,103.049720532632
2016-09-29 23:30,0.404766919745195,1.43202371808271,4.17763005227016,11.7230953148593,27.3978281339238,56.7280885299287,110.731982164873
2016-09-29 23:45,0.454085325763607,1.57971365476104,4.55441369036523,12.6587989075512,29.3917323339777,60.5721729039258,117.681135174061
2016-09-30 00:00,0.498770935398912,1.71006045049596,4.87983913951004,13.4515413894416,31.0534626750236,63.718216316145,123.22809559585
2016-09-30 00:15,0.52730497233069,1.78999575836936,5.0721503356485,13.9037874478822,31.9704744949178,65.3773402475544,126.027036143765
2016-09-30 00:30,0.534895049323794,1.80680068342785,5.1018436693176,13.9482528482281,32.0088419845713,65.3298100058306,125.716765664753
2016-09-30 00:45,0.530994531916648,1.78892326225469,5.04190766215004,13.7670778237013,31.558866779838,64.3341765455786,123.671267664414
2016-09-30 01:00,0.522506474535347,1.75713461993105,4.94585080822971,13.4945213707831,30.9103305357548,62.9515281571104,120.914052571713
2016-09-30 01:15,0.51151095834443,1.71822307060481,4.8324130478279,13.1804947195904,30.1767810430506,61.4122156423324,117.884725699429
2016-09-30 01:30,0.500663970447852,1.68073107848037,4.72493437772986,12.8867255049459,29.4974438239893,59.9960795782313,115.114084942088
2016-09-30 01:45,0.488914865171968,1.64253226693858,4.62036960210589,12.6112134303515,28.8787393659123,58.7375837234293,112.70143673119
2016-09-30 02:00,0.473748766310858,1.59725384515246,4.50515190860082,12.3265791305434,28.2754807416403,57.5757996997677,110.579757259979
2016-09-30 02:15,0.45608668149572,1.54834141923143,4.38997795217537,12.0643212950338,27.7655301171803,56.6785249475959,109.087312411794
2016-09-30 02:30,0.435636824084895,1.49545492673074,4.27567242459461,11.8312470015242,27.374337917009,56.1152534023956,108.388207966799
2016-09-30 02:45,0.406983551250551,1.42242710934788,4.12178595966361,11.5300737936952,26.9056167112756,55.5358077965423,107.894175361747
2016-09-30 03:00,0.368507975274556,1.32283705573541,3.90964864361867,11.1115629578954,26.2547115827486,54.748267894299,107.280036554596
2016-09-30 03:15,0.325154908903401,1.20913571590954,3.66709230758988,10.6386307948105,25.5469530504717,53.9841964313283,106.965038038195
2016-09-30 03:30,0.280458130393291,1.08971149029385,3.41153533958486,10.147933943211,24.8512765164824,53.3670258123874,107.173710429416
2016-09-30 03:45,0.237151495521491,0.971062369409437,3.15613870718441,9.66632256053791,24.2175670031636,52.9849631879863,108.070357583231
2016-09-30 04:00,0.198463433368321,0.862661993952365,2.92443323174491,9.252303078265,23.7744287492755,53.0905706511054,110.141775991245
2016-09-30 04:15,0.16166746772833,0.753678811782515,2.68224393926636,8.80724912523432,23.2913444152467,53.2193725932695,112.529619449423
2016-09-30 04:30,0.117614243780474,0.604318301083148,2.29665830204832,7.92430234144188,21.7576961414443,51.2243979542846,111.006661319376
2016-09-30 04:45,0.0639659047964387,0.388301151081919,1.64321507206603,6.13509999356884,17.8297962043811,43.9606334627162,98.8845251044349
2016-09-30 05:00,0.0212754625373875,0.172154789168045,0.880823630447129,3.75564116627199,11.9352421128684,31.5704780375948,75.2476929529443
2016-09-30 05:15,0.00380450883163344,0.050594052265406,0.348741248851638,1.84179198848186,6.70879476686073,19.5453817028898,50.5581432436128
2016-09-30 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 18:15,0.000653988014023495,0.0275961698105033,0.270666698005141,1.82716731010392,8.14410429074977,27.2364209859764,77.4821232980371
2016-09-30 18:30,0.00340942563587217,0.0716699753594031,0.512985090406942,2.82225632327863,10.9981475457865,33.3510276006756,88.1412598168732
2016-09-30 18:45,0.00964446615360288,0.134740507587705,0.784366970615084,3.74825626564266,13.2703710767417,37.4105076708868,93.5817711912576
2016-09-30 19:00,0.0186837968130789,0.201029874728051,1.01404920541009,4.38635839958864,14.4781180866484,38.612745659284,92.5807281926352
2016-09-30 19:15,0.0289577737096672,0.259955738920394,1.18018414312373,4.73995550136853,14.8334589435301,37.9012407189949,87.7574237449745
2016-09-30 19:30,0.0412940052173078,0.320646044861845,1.33413394313878,5.02823025571519,15.0315786119839,37.0327815265627,83.1141059477116
2016-09-30 19:45,0.057892687258252,0.396067528124546,1.52400759497562,5.41369895350199,15.5085668063745,36.9545737773712,80.6338956935993
2016-09-30 20:00,0.0791823527682209,0.486582579390537,1.74712019279756,5.88748762176044,16.232861282496,37.5470889238996,79.9177104969771
2016-09-30 20:15,0.105833529802635,0.59424620945901,2.00734650684487,6.4619365016127,17.23019960362,38.8333166433708,80.8949497396189
2016-09-30 20:30,0.129937412797647,0.683320630441281,2.2102856905309,6.8861864878468,17.9204593923412,39.6257633866646,81.2399362744659
2016-09-30 20:45,0.153621415756217,0.767882140406762,2.40502484772975,7.30965917478755,18.6743566572809,40.7006580727328,82.4452525863961
2016-09-30 21:00,0.176216991266579,0.848876123280144,2.59797646163857,7.75459899831312,19.5463276459888,42.161250975635,84.6740925174219
2016-09-30 21:15,0.197332165649186,0.926515735855822,2.79130502447083,8.22738571616718,20.5469300680672,44.0130347184211,87.8957348848452
2016-09-30 21:30,0.214040685840148,0.990174462827831,2.957122510148,8.65362669111929,21.5003099761255,45.8873536156833,91.3716269561343
2016-09-30 21:45,0.222111873406898,1.02383168462198,3.05255053869087,8.91882118855968,22.1382334589315,47.2299502604561,94.015793848247
2016-09-30 22:00,0.222607431034206,1.03074221468734,3.08351439494569,9.03143636153644,22.4637174574511,48.0144828794066,95.7299994811242
2016-09-30 22:15,0.217935465193725,1.01887811677546,3.06791675623533,9.03056208963908,22.5492484411722,48.3547439999656,96.6775211611316
2016-09-30 22:30,0.203255819832726,0.968358222200458,2.95084514249268,8.76789560352129,22.0482169062477,47.5409913014371,95.5016498162659
2016-09-30 22:45,0.177435604762228,0.872221992689784,2.70918746475702,8.17290494989371,20.7814774145773,45.1830820913776,91.3976489748044
2016-09-30 23:00,0.151473864695922,0.771461233668735,2.44780821398976,7.51007747743166,19.330638048343,42.4072636036475,86.4014100398357
2016-09-30 23:15,0.136116981865859,0.710438470633521,2.28794212384923,7.10226517416556,18.4363626063094,40.6984223646633,83.3353453152828
2016-09-30 23:30,0.128694886954378,0.680514862395695,2.20938483308156,6.90229568886828,18.0008083067351,39.8752880279208,81.8806043396467
2016-09-30 23:45,0.122948605579095,0.656248746724703,2.14280067540545,6.72519384417394,17.5976998404098,39.0782487919594,80.4032282814696
2016-10-01 00:00,0.119548138359845,0.640727441964313,2.09686456699222,6.59433699099832,17.2805554699189,38.4133999317862,79.1002390313534
2016-10-01 00:15,0.121342020313202,0.64656816876901,2.10769010683259,6.61003899472781,17.2880053716687,38.374608936191,78.9319970802935
2016-10-01 00:30,0.126279810567489,0.664723371010198,2.1505197954689,6.70673986959432,17.4714630108065,38.6688309202573,79.3553280286359
2016-10-01 00:45,0.134868961393985,0.69703093787232,2.23020571195402,6.89741613977873,17.8615761230318,39.3599743484329,80.4960379786799
2016-10-01 01:00,0.154232049835138,0.772290651469353,2.42482516728775,7.39013342317995,18.9384571341374,41.4183437855375,84.1826896452674
2016-10-01 01:15,0.180896847691821,0.874443786406712,2.68842712138788,8.0587478286544,20.4082914543659,44.2515184476735,89.2234274273266
2016-10-01 01:30,0.203721141941829,0.959354778766111,2.90349964948457,8.59597768976222,21.5752333596806,46.4671736514441,93.0580617554993
2016-10-01 01:45,0.214556448661404,0.997873042869417,2.99736107242706,8.82209078567099,22.0500705861057,47.3167941301909,94.4350578281184
2016-10-01 02:00,0.211984956192731,0.986755046157947,2.96557455837511,8.73474296690602,21.8452941141676,46.8832226365645,93.5712428611994
2016-10-01 02:15,0.194477064607048,0.920468187021404,2.79475558418015,8.30234084357204,20.8974653273338,45.0737622500722,90.3344874524244
2016-10-01 02:30,0.166787341465633,0.815513985198769,2.5260046008352,7.62757702713916,19.4343048677938,42.3283637712166,85.5339003285395
2016-10-01 02:45,0.13908762394299,0.709820102466583,2.25751068892675,6.96318763945653,18.0254566910601,39.7575047446274,81.2101747262282
2016-10-01 03:00,0.113618321492651,0.611511255875053,2.00993359615582,6.36261177437703,16.793924126262,37.612713973941,77.8483913188822
2016-10-01 03:15,0.0887513326796088,0.512196194685924,1.75707801984113,5.74957958946126,15.5544310298579,35.5126947423571,74.7361504027373
2016-10-01 03:30,0.0654368324078397,0.413561729578502,1.49845368863865,5.1112962314055,14.2563703553614,33.3263393222328,71.5724535341973
2016-10-01 03:45,0.0478561623468009,0.335497678987085,1.29388041774559,4.62237947270322,13.3365134126658,32.0090447415971,70.283263099559
2016-10-01 04:00,0.0359831548173852,0.28209706839189,1.16584070493093,4.37780263693591,13.1041331068771,32.392732027302,72.8526557945133
2016-10-01 04:15,0.0269453972287657,0.240525201749301,1.07682015395651,4.2779778478034,13.3537187434046,34.1651087347647,78.9044835931942
2016-10-01 04:30,0.0185718022424942,0.195084974356912,0.963154978585285,4.0947107174084,13.4360842850947,35.7754625960021,85.2015006368452
2016-10-01 04:45,0.0111954872933803,0.14494270646539,0.806884677580181,3.72378301110577,12.9655068160351,36.1361105180459,89.1778616196717
2016-10-01 05:00,0.00561653931977451,0.0959798656251778,0.620488166404159,3.16707376692072,11.8406691615344,34.7976182584796,89.5074457668231
2016-10-01 05:15,0.00226485112980912,0.056450864328429,0.440586081518398,2.54490291906933,10.3727770683277,32.4217105192747,87.5219225259665
2016-10-01 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 18:15,0.000350896411630348,0.0768348833508985,0.579409643228142,2.76485851291282,11.36028654775,35.6844774236404,93.1552821628837
2016-10-01 18:30,0.00232214713153355,0.193048787205821,1.11262918529558,4.46997088309851,16.1286485704797,46.1360759249231,112.140695290006
2016-10-01 18:45,0.00579859641130401,0.307233767980025,1.52538358407984,5.53015888222761,18.486671932499,49.9344638579278,115.956817061545
2016-10-01 19:00,0.00954255347118698,0.391163440836228,1.76125963570234,5.94995317037796,18.8828741119189,49.016083200886,110.163623619125
2016-10-01 19:15,0.0127553060390376,0.443444718435242,1.86112699218211,5.96814955209946,18.2094187082717,45.8848514675033,100.586260707898
2016-10-01 19:30,0.0146661915783855,0.460774371669143,1.83972515152143,5.68025426630297,16.8232598847048,41.4836003091641,89.2652037389394
2016-10-01 19:45,0.0155385598944924,0.457362237870222,1.75981270248535,5.28114793841253,15.2948782029456,37.0587064416219,78.6177436947141
2016-10-01 20:00,0.0166615141103458,0.460708188484688,1.71422434437824,5.01532718825485,14.2412454284015,33.9301146743881,71.0511557031278
2016-10-01 20:15,0.0183010515377933,0.475075179505953,1.71377444950273,4.89931808428881,13.6640528987222,32.064509998868,66.319861022414
2016-10-01 20:30,0.0193249535347451,0.481486308273686,1.7003615466661,4.7836887805555,13.1774319425889,30.5993730352708,62.7276021439945
2016-10-01 20:45,0.0188561147480838,0.467608508629386,1.64035396821918,4.59000012292709,12.594436001377,29.1364360033047,59.5199578907932
2016-10-01 21:00,0.0175965002749481,0.44447244301387,1.56448315690672,4.38668802920233,12.06019671151,27.9298666670198,57.0804580165199
2016-10-01 21:15,0.0162869297128563,0.421978554130068,1.49587819033835,4.21470112660645,11.6349489285096,27.022282117339,55.3392630465652
2016-10-01 21:30,0.015014336413107,0.400107992876182,1.43020584967666,4.05286714938619,11.2417052433514,26.198017671404,53.7866821904716
2016-10-01 21:45,0.0132581620430828,0.368836841868449,1.3349876240291,3.81551743503807,10.6586969581175,24.9640734233058,51.4411052743614
2016-10-01 22:00,0.0110501116883796,0.327775770144155,1.20864310542114,3.49858917498089,9.8764349987023,23.3037967713784,48.2802590156935
2016-10-01 22:15,0.00891111045511984,0.286219618730988,1.08107295889832,3.1813196692622,9.10206040303798,21.6839142945295,45.247296792972
2016-10-01 22:30,0.00720983385282356,0.25121266532327,0.974177327075901,2.91914149464172,8.47396818308734,20.4012046457063,42.9127488993771
2016-10-01 22:45,0.00601400484584278,0.225065425115143,0.894265303294888,2.72480039879506,8.01498840541816,19.4831407912712,41.2860178141391
2016-10-01 23:00,0.00527252477397199,0.208205283056703,0.842672109150972,2.6010094040134,7.72870066088558,18.9274048728238,40.3400375706557
2016-10-01 23:15,0.00489232745100033,0.199521312007571,0.816630849199249,2.54087186098892,7.59701375036079,18.6910677632508,39.9818008671583
2016-10-01 23:30,0.00449131697423988,0.18974702963005,0.785564001189126,2.46431559662638,7.41567638687093,18.3313543823765,39.3564608271387
2016-10-01 23:45,0.00418233438575275,0.181983739213844,0.760487148656727,2.40150708114325,7.26467021439115,18.0277140954772,38.821743434472
2016-10-02 00:00,0.00394724892775163,0.175373690566964,0.736761013036405,2.33508782690998,7.08562034221503,17.6218104334748,38.0085521233915
2016-10-02 00:15,0.00378792247194668,0.17016459893069,0.715622469279347,2.26921282985513,6.89121870704131,17.1453334992539,36.9857749238549
2016-10-02 00:30,0.00375403699375717,0.168573074114896,0.707470974620935,2.23929390419101,6.79329265899732,16.8878584571447,36.4048558246424
2016-10-02 00:45,0.00368959399637829,0.166255040776691,0.697119776308015,2.20451817323493,6.68563528075544,16.6158276314964,35.8097582290747
2016-10-02 01:00,0.00362527849632004,0.163501022003681,0.683591905873003,2.15692177380378,6.53328154719088,16.2203930815773,34.9244669453774
2016-10-02 01:15,0.00344292104560395,0.157018727832642,0.655841363391127,2.06749803188535,6.26229972650084,15.5425473742341,33.4459713709208
2016-10-02 01:30,0.00323347513169434,0.149981049423638,0.627156998511794,1.97831475488077,5.99901924944361,14.8975771782117,32.0635195125619
2016-10-02 01:45,0.00312873420798222,0.146507891996884,0.612873411742512,1.9338360800213,5.86806190495809,14.578812997785,31.3865258794516
2016-10-02 02:00,0.00329737620978126,0.151633111855691,0.630931379861824,1.98421796297671,6.0056137639389,14.8977832420792,32.0456894561628
2016-10-02 02:15,0.00388236759077481,0.168454625196032,0.690799369559444,2.15234053650199,6.46507967933305,15.9596774114402,34.2239744628729
2016-10-02 02:30,0.00489627901318783,0.195655365590325,0.78654080559687,2.41946457579658,7.19100905114615,17.6313078828056,37.6440281614595
2016-10-02 02:45,0.0058249949807439,0.220068788907452,0.874418427236198,2.67066638475595,7.88935080899613,19.2764119257296,41.0846806255845
2016-10-02 03:00,0.00566724479261478,0.218908942045767,0.879489862065948,2.70853780170833,8.05238375460877,19.7823096288087,42.3674056638139
2016-10-02 03:15,0.00433758928389803,0.18900542012363,0.790918571094436,2.50591434457973,7.61813390220163,19.0366080732502,41.3384013088976
2016-10-02 03:30,0.00300380571575098,0.155980552629576,0.692769125343483,2.28694591439833,7.17664859099066,18.3732236732777,40.6946889552106
2016-10-02 03:45,0.00228333100986823,0.13750923519087,0.644360562021482,2.20725366708494,7.12335278748576,18.642132462465,42.0504108965178
2016-10-02 04:00,0.00197537999763761,0.130801636466572,0.636758250389107,2.24022651855957,7.37621567280361,19.6255938775224,44.866853727087
2016-10-02 04:15,0.00171984509576921,0.124977472380519,0.631427540072199,2.28021799830617,7.6579056275796,20.7156454126642,47.9474725707201
2016-10-02 04:30,0.00132886549672128,0.11222484055027,0.598147069908182,2.2409375120448,7.7402419337545,21.4110119740091,50.3882093651678
2016-10-02 04:45,0.000863706178277873,0.0925300774870789,0.532941051900075,2.10360855770969,7.56145442083952,21.5574463670056,51.916595987006
2016-10-02 05:00,0.000404479314718566,0.0649247955859604,0.42074107155528,1.79294288546031,6.82952488296348,20.3152120610639,50.5512701241097
2016-10-02 05:15,0.000107738281241999,0.0355079179791633,0.277091029068293,1.32516843883407,5.49822759849987,17.3926170177674,45.3521726861179
2016-10-02 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
