date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-21 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 18:15,6.96331324766779e-10,3.05664246438923e-05,0.00661921810736915,0.200127762983692,1.91886731631742,10.689546135584,45.2331227930565
2016-09-21 18:30,3.83864286706725e-12,0.00033159787159682,0.0205493510472925,0.379310471473908,2.84804319741699,13.6146101090879,51.8192077203654
2016-09-21 18:45,6.07412528666557e-08,0.00144991766276977,0.0445633874284613,0.590083006695799,3.71073113320876,15.7928279278062,55.3464347868259
2016-09-21 19:00,2.0630964043183e-06,0.00387962000505358,0.0764981846075412,0.798954323928291,4.39956310510568,17.1088453037279,56.1635132816716
2016-09-21 19:15,1.36205648484222e-05,0.00740766030842077,0.108899222015138,0.961747715101346,4.80199592621909,17.4294857775777,54.4073419599669
2016-09-21 19:30,4.08286818322534e-05,0.0110954088199509,0.133796700477635,1.05271558616463,4.89787067246991,16.8885453743552,50.7641305672388
2016-09-21 19:45,7.91315556758568e-05,0.0141522963624222,0.149032803266845,1.08283689735897,4.79021791062234,15.9095206133594,46.4909352443948
2016-09-21 20:00,0.000120985271707326,0.016499939858823,0.157935354847724,1.08461146836776,4.6260445033173,14.9484749655262,42.7621222930235
2016-09-21 20:15,0.000163271420144907,0.0184590468214734,0.164850217848175,1.08637757001312,4.51063000892768,14.2848318935585,40.2150491284383
2016-09-21 20:30,0.000206854951385128,0.0203816449288864,0.172950857222761,1.10506149814917,4.49733838099075,14.0345586860003,39.0525315100582
2016-09-21 20:45,0.000254779663658216,0.0225524309932839,0.184202601389947,1.14920602330781,4.60711294209907,14.2240805823639,39.2524053310123
2016-09-21 21:00,0.000298785859049566,0.0246064886784805,0.196195468877747,1.20509212682765,4.78554175555374,14.68039350187,40.3145129164336
2016-09-21 21:15,0.000314516839353727,0.025478097792333,0.202298254205734,1.23878009357272,4.91183935939033,15.0569371094553,41.3280070683844
2016-09-21 21:30,0.000298319840766555,0.024994860114606,0.201089355592189,1.24128366370089,4.94833965569488,15.2311702308013,41.942082693035
2016-09-21 21:45,0.000280327719322878,0.0244607543243945,0.199957552945085,1.2462536004906,5.00048096525697,15.4681504342326,42.7614042999091
2016-09-21 22:00,0.000285659147970592,0.0250842190125085,0.206083006245667,1.28757570836004,5.17792407371767,16.052700223567,44.4523720671243
2016-09-21 22:15,0.000313342135560988,0.0267912230700047,0.218812712875088,1.36091743065243,5.46238254282516,16.9256823870723,46.8362879615767
2016-09-21 22:30,0.000340086910081299,0.0283679780901972,0.230350394015856,1.426563263754,5.71520814697023,17.6986952260108,48.9290746816233
2016-09-21 22:45,0.000347519294992801,0.0289230707063311,0.235020191560997,1.4557548716134,5.83577689374308,18.0880417627862,50.0213309217211
2016-09-21 23:00,0.000343005145411483,0.0288034953622023,0.234860916426719,1.45804068959192,5.85469368541835,18.1720979040697,50.2971483294231
2016-09-21 23:15,0.000339919581496534,0.0286411070109908,0.233751259428179,1.45239921511711,5.83604236673213,18.1251203652537,50.1788650455157
2016-09-21 23:30,0.000337456672775421,0.0284019412899446,0.231520367855087,1.43816180799243,5.77809076854532,17.9437396285903,49.6619081971096
2016-09-21 23:45,0.000331188536659584,0.0278862781027517,0.227023285364995,1.41010040738137,5.66441444264625,17.5865727519111,48.6560119819137
2016-09-22 00:00,0.000322130519216602,0.0271637893805146,0.220841965412675,1.37178039993679,5.50945043275402,17.0993456932292,47.2890930091907
2016-09-22 00:15,0.000310235348480411,0.0262660088710549,0.213363747235846,1.32600877250974,5.32573423139934,16.524506332707,45.6854051212851
2016-09-22 00:30,0.000294695168912233,0.0251920960814147,0.204804812877334,1.27489872537057,5.12396592130374,15.9008946728605,43.9639630363415
2016-09-22 00:45,0.000274359202300508,0.0239196704098981,0.195260790705979,1.22005864600451,4.91349104137165,15.2646563924598,42.2397513051419
2016-09-22 01:00,0.000242013557691761,0.0221049537999417,0.182785150171641,1.1528359147823,4.66849323715943,14.5557801308087,40.3947792645021
2016-09-22 01:15,0.000194013469606247,0.019481762480385,0.165715495948061,1.06536244824211,4.36462492988463,13.7160234011256,38.3116731127835
2016-09-22 01:30,0.000143093725394885,0.0165597948960499,0.147093598957837,0.972822446347062,4.05554204840938,12.8990488674361,36.3851140493384
2016-09-22 01:45,0.000104614971080594,0.014200196596128,0.132542143147942,0.904657861106473,3.84665885527183,12.4076480247416,35.3860362402885
2016-09-22 02:00,7.98808553839114e-05,0.0126562186311372,0.124145514720778,0.873685210136759,3.78931181846202,12.4032349054514,35.7573824775471
2016-09-22 02:15,6.05782690962515e-05,0.011423868353052,0.118612192816958,0.863697628248955,3.83125853777825,12.754864594478,37.2177168355965
2016-09-22 02:30,4.25004046254924e-05,0.01008485689587,0.112688996283276,0.856788359820552,3.91013937460572,13.2956702971134,39.3887620220608
2016-09-22 02:45,2.82955112274791e-05,0.00884204921570468,0.107685181192652,0.8603555788619,4.05718926158937,14.1314865485604,42.5923459938634
2016-09-22 03:00,1.89874511247205e-05,0.0079389944838721,0.105741379143513,0.88862486895768,4.33665592916646,15.4768858618147,47.4706094157659
2016-09-22 03:15,1.28247278990536e-05,0.00729021258885523,0.106427185233217,0.94158484619717,4.7638498977416,17.4074998982075,54.3486293254462
2016-09-22 03:30,7.52877768800675e-06,0.00641783310871584,0.104784484933283,0.987328839450827,5.21044951280316,19.5722988303234,62.4132376631172
2016-09-22 03:45,2.60904442580556e-06,0.0046826827110466,0.0913831076216443,0.950561940276334,5.33199789960892,20.8710200167815,68.6603423137017
2016-09-22 04:00,2.50760477186333e-07,0.00234312799204089,0.0629103408267048,0.774208308805606,4.7925198458534,20.0388899959971,69.1455344071956
2016-09-22 04:15,5.74074671127016e-10,0.000638742900887306,0.0308156964549597,0.5026311283977,3.64130836580548,16.8617055695683,62.5064855313704
2016-09-22 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 18:00,4.99021633550333e-05,2.02627873132424e-06,0.00313381766397708,0.138580538235851,1.83142971956778,11.7397905719188,53.3879647216369
2016-09-22 18:15,1.16314732600162e-06,4.65101601744891e-05,0.0103935751733198,0.260645606732539,2.60946403142561,14.2773420562932,58.4847949130082
2016-09-22 18:30,1.26915273742009e-08,0.000232670077741524,0.0206561984824006,0.368703924366156,3.07251060885462,15.061480885222,57.0893638330546
2016-09-22 18:45,9.03924966884915e-12,0.000655910509547036,0.032712374010502,0.457996695083282,3.33037305327796,14.9526073190651,53.2980553971347
2016-09-22 19:00,2.12084292405422e-16,0.0014377217855672,0.0470782380393874,0.54161932718813,3.51996165565823,14.6496768922824,49.5205554130503
2016-09-22 19:15,1.05908917236008e-10,0.00268295728597059,0.0636139229636866,0.622250448943431,3.67773148951889,14.3349543413804,46.2497676141552
2016-09-22 19:30,6.0082030693973e-09,0.00429479849906868,0.0798814028105327,0.687868612985879,3.76557255573895,13.9063566439764,43.1493483583003
2016-09-22 19:45,4.71435572330979e-08,0.00592604794269672,0.0926218195863732,0.726465260368427,3.7540345851255,13.3017616657245,40.0314195040526
2016-09-22 20:00,1.51069835799108e-07,0.00727878710540685,0.10089085293693,0.741371413824387,3.67686841291706,12.6429935037376,37.1985416790432
2016-09-22 20:15,3.06822406892774e-07,0.00832133897524657,0.106331010138026,0.747152502287654,3.6012832243811,12.125617090862,35.1055189373221
2016-09-22 20:30,4.89085095662471e-07,0.00916705298266973,0.110950956933249,0.756327185015763,3.57536010643924,11.8692649359156,33.9878542024189
2016-09-22 20:45,6.78455957670254e-07,0.00992019020658567,0.115919262378858,0.774664536975293,3.61589906155826,11.8976997055163,33.8347232811166
2016-09-22 21:00,8.38692180816137e-07,0.0105430897616871,0.120865902564765,0.799003254748264,3.70406168073138,12.1342527410332,34.3890945545649
2016-09-22 21:15,8.87254314789415e-07,0.0108020860837034,0.123657722356365,0.816803514968598,3.78516118158454,12.402608373071,35.1539434823406
2016-09-22 21:30,7.97980478612136e-07,0.010599151590507,0.123166139741202,0.820520915455476,3.82362839201712,12.5820934513057,35.7796953769426
2016-09-22 21:45,6.75782252275486e-07,0.0102470899849314,0.121635280265082,0.820130480348804,3.85169150566928,12.7480097896295,36.4138439859281
2016-09-22 22:00,6.09548446145617e-07,0.0101038025669637,0.121884338803847,0.829303495654142,3.91797758918181,13.0281941894217,37.3460080548418
2016-09-22 22:15,5.96380219002651e-07,0.01019086811093,0.123998671597037,0.847799333634537,4.01863967117202,13.4029764788988,38.501783852913
2016-09-22 22:30,5.89685479040775e-07,0.0102803781577991,0.125881045997492,0.863777913678609,4.10468222722732,13.7221932625739,39.4806295323753
2016-09-22 22:45,5.52755425995521e-07,0.0101703238529307,0.125643701983876,0.866533576982689,4.13174552836424,13.8496423299253,39.9224788138834
2016-09-22 23:00,4.88644280408644e-07,0.00985083487435367,0.123116445446675,0.854757758364094,4.09321879851257,13.7617613724814,39.7584631066097
2016-09-22 23:15,4.28799703717389e-07,0.00948394020815744,0.119725143239285,0.836070212338298,4.0189304180976,13.5452465199441,39.2055014928271
2016-09-22 23:30,4.02270029400214e-07,0.00927087548058294,0.117338108049655,0.820862464713183,3.95093258391147,13.3259746143823,38.5870750059276
2016-09-22 23:45,4.17133448206833e-07,0.00928928060890519,0.116734146470678,0.813753738957468,3.90895168238567,13.1657341660468,38.0683453166869
2016-09-23 00:00,4.57886493080349e-07,0.00942921171425601,0.116975417370615,0.809995778309162,3.8755778196196,13.0175091588425,37.5409313723862
2016-09-23 00:15,4.81538119009018e-07,0.00943257947303736,0.115840518342159,0.798024946423244,3.80684216418278,12.7572684045409,36.7090303178725
2016-09-23 00:30,4.53260619468939e-07,0.00913235597863589,0.112000387357977,0.771380780711026,3.67984548493881,12.3258757002435,35.4463515446289
2016-09-23 00:45,3.93453782714197e-07,0.00865269636602756,0.106710869971141,0.737643273073472,3.52767258792414,11.8296157282139,34.0437908446808
2016-09-23 01:00,3.20676119175656e-07,0.00808856484542635,0.100947605871646,0.702858997190844,3.37741602505876,11.3571156115378,32.7485934360604
2016-09-23 01:15,2.47424839580675e-07,0.00750289026846191,0.0953903180060212,0.67147368634702,3.24993845317619,10.9789696109931,31.7636365151894
2016-09-23 01:30,1.76997923457715e-07,0.00689445461503292,0.0901132445090487,0.644573756796229,3.152719167576,10.7267670367535,31.1947492862442
2016-09-23 01:45,1.12970369944537e-07,0.00624427717528148,0.0849611898061759,0.621805797836541,3.08720878813556,10.6143586786815,31.1040369130599
2016-09-23 02:00,6.14996082463853e-08,0.00554898606065785,0.0798283025120024,0.602812625898995,3.05436865384631,10.6539300802166,31.5507065764205
2016-09-23 02:15,2.66241648562184e-08,0.00480647671622455,0.0745028898643029,0.586244503118348,3.05033873648006,10.8427538685559,32.5574062296412
2016-09-23 02:30,8.08052497093625e-09,0.00401038941036169,0.0685749405670918,0.56898149744676,3.06243667978801,11.1497803535991,34.0736578869515
2016-09-23 02:45,1.36423882274949e-09,0.00317894030923568,0.0617337263201828,0.547675039494519,3.07473109628633,11.5303585387696,36.0101332116234
2016-09-23 03:00,8.0165187030025e-11,0.00237496060235204,0.0541546886627391,0.521411830349662,3.07996073444527,11.9627473640527,38.335038273606
2016-09-23 03:15,3.44688931547488e-13,0.00166117160046737,0.0461872398395863,0.49024674883533,3.07418552889202,12.4323692747707,41.0358829132405
2016-09-23 03:30,1.49513349381145e-19,0.00105105272716234,0.0375670460207185,0.448956799501276,3.02405768372045,12.8166754178748,43.784549271039
2016-09-23 03:45,1.73441724276345e-11,0.000550998015016584,0.0277508307722282,0.387079711852161,2.85467605771587,12.8196761517043,45.6832544646716
2016-09-23 04:00,9.46361695406406e-09,0.000204634260027859,0.0172816007303132,0.299458625497175,2.49510713483139,12.0897071390373,45.5015123890137
2016-09-23 04:15,7.6840101492731e-07,4.05340830955441e-05,0.00816153268444773,0.195698910657341,1.93761842322576,10.4173400518608,42.168329282971
2016-09-23 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 18:00,8.33026332025891e-05,6.41532319540488e-09,0.00143078137467689,0.0696154095374697,1.1433641273746,8.26153137126865,38.6206800947172
2016-09-23 18:15,6.05985948773548e-06,5.85358696250908e-07,0.00380878936762717,0.111685659313565,1.42312600349547,8.9689100946735,38.424429897099
2016-09-23 18:30,3.41869217907635e-07,5.48987902758804e-06,0.00711849154126881,0.148853399293677,1.58154065270282,8.98167430447184,35.8152936456124
2016-09-23 18:45,1.04596381362448e-08,2.25962644120823e-05,0.0110811997764463,0.179882773915453,1.66279558632848,8.65689824992714,32.5541748638158
2016-09-23 19:00,6.24373204213818e-11,6.3977951634581e-05,0.0158151122786892,0.208676389700459,1.71767708091027,8.2892178406267,29.6177279072236
2016-09-23 19:15,2.96351831555554e-16,0.000144158142323074,0.0213319415192656,0.236677065170551,1.76430735971598,7.97054908692071,27.2109505977523
2016-09-23 19:30,1.28800144002844e-13,0.000275222007721076,0.0274608795591774,0.264021914624498,1.80933414071076,7.72834919053304,25.3381922110665
2016-09-23 19:45,7.26633955922661e-11,0.000452842066499062,0.0335764076881541,0.288337065357221,1.84582327733847,7.53200607638199,23.8724734553352
2016-09-23 20:00,1.26148004696718e-09,0.000656897262973834,0.0391520323153006,0.308776307619233,1.87551245120015,7.38623213023103,22.7936031609743
2016-09-23 20:15,6.70395183040057e-09,0.000870497071985354,0.0442629169802238,0.327883307978282,1.91452093225812,7.34155191199685,22.2030016973824
2016-09-23 20:30,1.94372939087407e-08,0.00107722412235457,0.0490044962714612,0.347358557516536,1.97161730887236,7.4188279818132,22.1175155418009
2016-09-23 20:45,3.34175706665549e-08,0.00121471216115315,0.0520796371914535,0.36061358985608,2.01586225068892,7.50908204388948,22.2156651045778
2016-09-23 21:00,3.42347605009288e-08,0.00121923120821245,0.052110547982033,0.36030717228806,2.01235013536128,7.49109125025522,22.1510485637045
2016-09-23 21:15,2.67290812955645e-08,0.00115365396316603,0.0506810111511678,0.354279486777825,1.99287038454943,7.45393490900258,22.1209476785829
2016-09-23 21:30,2.27811789670524e-08,0.00112694278607301,0.0505186316181288,0.356476625617666,2.01696525797433,7.57676286844589,22.5611526279962
