date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-29 22:15,0.351527510737938,1.60802888964543,4.08049504694481,9.4736536777822,21.8809176511549,44.5264739931309,81.9718258464685
2016-09-29 22:30,0.314117882114764,1.47311374661954,3.7910196723746,8.89940601514764,20.747519828608,42.526693785577,78.7451927622375
2016-09-29 22:45,0.28421999092693,1.36347462057356,3.55402625741141,8.42706226782661,19.8124559663977,40.8753230546514,76.0825177470706
2016-09-29 23:00,0.265983166278083,1.29654142829733,3.41057671905553,8.14488001139874,19.2634552319144,39.927422678188,74.5970113151853
2016-09-29 23:15,0.255539918336277,1.25837071359727,3.32975379992439,7.98865306138765,18.9666143470673,39.4309331284578,73.8513426302018
2016-09-29 23:30,0.243851615118242,1.21331154314231,3.22895539018271,7.78159410036184,18.5450194254436,38.6668667468685,72.5883731132384
2016-09-29 23:45,0.225711575503431,1.14006757708797,3.05795085990191,7.41476381500777,17.763858591415,37.1838359140614,70.0144108391441
2016-09-30 00:00,0.204220017700963,1.05062960629973,2.84432544222151,6.94681967675121,16.7472880818495,35.2176902722532,66.541147141588
2016-09-30 00:15,0.185247047628688,0.969099692400069,2.64537158699533,6.50274360334132,15.7658339448002,33.2906319639013,63.0907453858805
2016-09-30 00:30,0.17089186428452,0.905228040749908,2.48551900893855,6.13803446393374,14.9437967985668,31.6489949883886,60.1074859406854
2016-09-30 00:45,0.159838429247902,0.854421580907309,2.35508113481875,5.83391708458795,14.2451955927503,30.2312740928219,57.4954677076136
2016-09-30 01:00,0.150419504930965,0.810129221902659,2.23939161423945,5.56031391594852,13.6089232276207,28.9270161810525,55.0725136381708
2016-09-30 01:15,0.14244027939816,0.771965110812181,2.13850040562549,5.31938530490062,13.0440235233964,27.7616438970694,52.8967828424398
2016-09-30 01:30,0.137228080641633,0.746161735315038,2.06848363768141,5.14877606753343,12.6374985998119,26.9124303452244,51.2957737867945
2016-09-30 01:45,0.135958580356563,0.73824603742797,2.04377172620163,5.0826751715196,12.4693001032344,26.543929786219,50.5760891209814
2016-09-30 02:00,0.136901755013272,0.741192274224171,2.04843252922766,5.0882673625325,12.4728851161458,26.5372011391827,50.5452834816767
2016-09-30 02:15,0.136178264086977,0.738668723675458,2.0441216923677,5.08338350204869,12.4738647038486,26.5646573105454,50.6438182813968
2016-09-30 02:30,0.131998083133668,0.723214963791887,2.01368050573549,5.03219663681995,12.3985645945846,26.4930616817564,50.654238090627
2016-09-30 02:45,0.126054048371284,0.702197902233793,1.97535399788592,4.97641883452892,12.3421977873663,26.5159198490855,50.9357354943513
2016-09-30 03:00,0.120412361368793,0.684680187355232,1.95158473082183,4.96734309241159,12.4218713900953,26.8714161721605,51.9313058064625
2016-09-30 03:15,0.114657191249358,0.668696845946551,1.93772080577174,4.99571017102903,12.6210105258791,27.5372279435515,53.6236873894089
2016-09-30 03:30,0.106321588172477,0.642252689192185,1.90295662056897,4.99105067058325,12.7827643411346,28.2088596462775,55.4826536942344
2016-09-30 03:45,0.0943287980060114,0.598388828702844,1.82674566044597,4.9018427489041,12.7847237207947,28.6367899622602,57.0569271323072
2016-09-30 04:00,0.0799902150640558,0.540559768069804,1.71339753956641,4.7303200012862,12.6193927033724,28.7894361278431,58.2728415297805
2016-09-30 04:15,0.0655147327548233,0.477372049558224,1.5818004578984,4.51480778883969,12.3662969881564,28.8202985344084,59.4127949732444
2016-09-30 04:30,0.0513832947066859,0.409657932160847,1.43011116942827,4.24318859192983,11.984391633243,28.6309560119318,60.2627489613279
2016-09-30 04:45,0.0345399085986466,0.314198829604354,1.1806057020601,3.69592046806487,10.8889638212933,26.8919039100099,58.1539502664569
2016-09-30 05:00,0.0161261447070553,0.185066007669523,0.78774518858101,2.69439986956579,8.49893059351221,22.0892845692899,49.7743889286874
2016-09-30 05:15,0.00436154113106113,0.076561874588202,0.399601579526199,1.58499583155622,5.58113706690881,15.7017115490375,37.6438594872152
2016-09-30 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 18:15,4.55660016246177e-05,0.0438660360594274,0.52638328799477,2.70890718466651,11.6486794024056,40.4654593021959,112.683316114009
2016-09-30 18:30,0.000618321100785867,0.132654439408671,1.09920225876685,4.63168068228628,17.197111311718,53.5972005156574,137.618861652768
2016-09-30 18:45,0.00281245219815874,0.272935198950757,1.78538882817955,6.55634850264105,21.9178895372218,63.1013672512133,152.370080961205
2016-09-30 19:00,0.00662606115230871,0.413164429564231,2.32772831615038,7.77831904707045,24.1712955245736,65.819125596912,151.995503560056
2016-09-30 19:15,0.0103374605948664,0.503104853184489,2.57756315071683,8.07092559067753,23.8370439342918,62.4796164884029,139.778192697448
2016-09-30 19:30,0.0128178386472419,0.539735075065309,2.59461688073628,7.75448247016225,22.0564582563196,56.2740374913388,123.015769382961
2016-09-30 19:45,0.0137043495290702,0.53298333096087,2.45636840886762,7.10241510920656,19.6651907305604,49.1653914928786,105.713826127303
2016-09-30 20:00,0.0129892774957496,0.491805436582389,2.21358796890253,6.2668491587803,17.0613574431134,42.028239287167,89.4074062844571
2016-09-30 20:15,0.01189356557508,0.447776146424642,1.98718728054188,5.54801722935675,14.9429175824404,36.4486041994053,76.8403414203505
2016-09-30 20:30,0.0117315370035227,0.432020314215926,1.88711361114505,5.2000950550201,13.8671842428354,33.5384873791617,70.1109496451887
2016-09-30 20:45,0.0125306975826947,0.44324995699226,1.90125093334008,5.17227507383597,13.6569255188841,32.76652833919,68.0171147242467
2016-09-30 21:00,0.013510338869157,0.46128648423785,1.95139576611769,5.26037537841,13.7903081521252,32.89945064266,67.9751768916227
2016-09-30 21:15,0.0141174381398224,0.473433862080185,1.99027079243995,5.34436670422316,13.9673200403315,33.2421383729269,68.5570751381764
2016-09-30 21:30,0.0142907443610165,0.478376342377768,2.01174716351972,5.40534091155848,14.1328192695624,33.6502048933472,69.435908395049
2016-09-30 21:45,0.0141408494279914,0.477986736012199,2.02026791567574,5.44887075343803,14.2883673242382,34.1026472064348,70.5254655435782
2016-09-30 22:00,0.0136114949295046,0.470191175482976,2.00612070296733,5.44640327570689,14.3551448651775,34.4036217537888,71.4029409078633
2016-09-30 22:15,0.012698684766671,0.453768736569889,1.96239952452658,5.37589448608352,14.2693375520218,34.3895521535,71.7070198293978
2016-09-30 22:30,0.0117151764441255,0.434751825215202,1.90821477769242,5.27834343317548,14.1166722950296,34.2248882537681,71.7137336628195
2016-09-30 22:45,0.0119563363925615,0.444176594618952,1.95576739748388,5.42647168774647,14.5456375426476,35.3352694513432,74.2006420563229
2016-09-30 23:00,0.0111824728754393,0.428286257296775,1.90801126312691,5.33406472829747,14.3824118814946,35.1009056650286,73.9869127900642
2016-09-30 23:15,0.0106194585537692,0.416327712651095,1.87123483643633,5.261110331959,14.2491541651982,34.8983204144725,73.7713446437412
2016-09-30 23:30,0.00994428137903329,0.400484441661984,1.81697958605601,5.13804322061863,13.9795873571045,34.3602612289007,72.8352540116828
2016-09-30 23:45,0.00908431761885203,0.378870169849483,1.73878200246691,4.95045284491448,13.5428316991287,33.4269569751386,71.0791356528386
2016-10-01 00:00,0.00829272793162875,0.357941670064055,1.66048638408429,4.7571104273692,13.0800959651181,32.411461593376,69.1175710719022
2016-10-01 00:15,0.00775533455324424,0.34286508539266,1.60108747030738,4.60383815803838,12.6984656221697,31.5432948877705,67.3838019668058
2016-10-01 00:30,0.00743628258988265,0.333000241670515,1.5583721723071,4.48505480507865,12.3837234012349,30.7882027782277,65.8038493354904
2016-10-01 00:45,0.00727517769253386,0.326974451593463,1.52797312756922,4.39165806326956,12.1178796007737,30.1145814617231,64.3313604082248
2016-10-01 01:00,0.00767863113881362,0.336049325611078,1.55260807703269,4.43064421094615,12.1619735485149,30.108288873372,64.1260645187893
2016-10-01 01:15,0.00786178657660022,0.338769457115894,1.55336116000424,4.41068041226759,12.0647380106921,29.7906464238243,63.3161034991185
2016-10-01 01:30,0.00802297495766484,0.340799231954004,1.55208954466159,4.38724370297378,11.9629631929169,29.4715018333401,62.5195308224738
2016-10-01 01:45,0.00814714974432066,0.342088002539232,1.54979597766145,4.36563480165461,11.8760508429948,29.2083692493083,61.8737354308189
2016-10-01 02:00,0.00803275465532039,0.337653300517296,1.52840582673949,4.30213164182719,11.7004573326594,28.7749452018581,60.9440139531118
2016-10-01 02:15,0.00813722103853257,0.340039143240232,1.53661983699072,4.32217163753584,11.7513811540165,28.9001988503161,61.2055143992297
2016-10-01 02:30,0.00808731833961189,0.339713440919126,1.53948656787604,4.34059047033662,11.8261834364422,29.1401087886235,61.8015818348115
2016-10-01 02:45,0.00779920702433123,0.33462224371431,1.53006500276883,4.34222201699418,11.8936158306461,29.4383036171977,62.6498256364801
2016-10-01 03:00,0.00712672218722159,0.320667194335475,1.49347735192379,4.29225186795338,11.8760676121729,29.6397448561379,63.4922694827752
2016-10-01 03:15,0.00590078795264331,0.291495215164382,1.40387656066777,4.12438367530429,11.6117605267899,29.3882559114435,63.670426528882
2016-10-01 03:30,0.00433290157409665,0.248638747825747,1.26032655358256,3.82475546675248,11.0450465232018,28.5213213706702,62.8208226456827
2016-10-01 03:45,0.00296667312826073,0.205164215268083,1.10823129319717,3.49934369585774,10.4198229041384,27.5621063384286,61.9154485085874
2016-10-01 04:00,0.0020952008105174,0.17417147157678,1.00359115436977,3.30073723223522,10.1396652779142,27.4922501863866,62.9915459010625
2016-10-01 04:15,0.00165399825017793,0.159633593509216,0.972455998610726,3.31886173967993,10.4900752457179,29.1130561228467,67.8786281829804
2016-10-01 04:30,0.00134849335021494,0.15067461257839,0.969948657318227,3.43901276923377,11.2014869759871,31.8262022897742,75.5275056716322
2016-10-01 04:45,0.000823441779124146,0.122490093664004,0.865144885197474,3.25218648900409,11.085678980524,32.5844898773355,79.4160196313303
2016-10-01 05:00,0.000236797991697368,0.0688715071400687,0.586932948241177,2.45325944901116,9.04585696393565,28.2481684015889,72.1053167475624
2016-10-01 05:15,1.84937257724148e-05,0.0236871605599959,0.281321240756864,1.41034640409316,5.90484077356479,20.291679184883,55.6686728331903
2016-10-01 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 18:15,0.0847099795661303,0.485642926466022,2.05069781635343,7.53168290642866,21.9983249312538,54.4520699922691,122.484552946413
2016-10-01 18:30,0.277649716370626,1.197713678371,4.12603680747479,13.05389992216,34.2254693143365,77.6689651441182,162.794868172784
2016-10-01 18:45,0.561827889799447,2.04919703613507,6.26860514491722,18.0933184110852,44.2301748395639,94.8534230510825,189.715167485711
2016-10-01 19:00,0.868417700795351,2.83976874519612,8.01872220457594,21.7160334607185,50.4846185614098,103.950646078891,200.913961455848
2016-10-01 19:15,1.18272934603299,3.56573369921729,9.47104051442394,24.4119489586261,54.5425296148395,108.707496704904,204.382588483292
2016-10-01 19:30,1.48841084779201,4.21221119132053,10.6572470589776,26.4004897110081,57.1102453895805,110.807321353293,203.609837480193
2016-10-01 19:45,1.7392816346296,4.69228141339428,11.4357812006989,27.4702858435609,57.9328779848932,110.035150691657,198.530575922818
2016-10-01 20:00,1.92245455974261,5.00379047355813,11.8530140798241,27.8117320918689,57.5113712481075,107.442600760985,191.108829817322
2016-10-01 20:15,2.04495264957705,5.18370509664146,12.0217660126208,27.7181042992486,56.4745124675164,104.190091616447,183.326439211324
2016-10-01 20:30,2.12045697450741,5.27516343883844,12.0500906971792,27.4382950213437,55.3117309843508,101.118862850333,176.529893505031
2016-10-01 20:45,2.16444851140681,5.31807640797047,12.026422180436,27.1579059625281,54.3585054379816,98.7674341767761,171.515810102158
2016-10-01 21:00,2.13567303609428,5.22280999292323,11.7655590837812,26.4876715822855,52.8676483105849,95.8215505981146,166.061123188318
2016-10-01 21:15,1.99033581553549,4.89090547713747,11.0595294070102,24.9849082917018,49.9868353235137,90.7625926678334,157.606133049531
2016-10-01 21:30,1.79452901657908,4.45973808564301,10.1750160915774,23.1676442404133,46.6238690889611,85.0359783433372,148.324787779869
2016-10-01 21:45,1.65173783612736,4.15150017342782,9.5568834844825,21.9284616837124,44.3919087005883,81.3442515297978,142.4822114322
2016-10-01 22:00,1.57731019289169,3.99876136967097,9.26834119678011,21.3889907986508,43.4971340291137,80.0025448435882,140.588558426533
2016-10-01 22:15,1.49565028049742,3.83009461453704,8.94817157744424,20.788091153595,42.4977833603868,78.501260298668,138.462744051142
2016-10-01 22:30,1.33384083114401,3.47551723121476,8.23087437273483,19.3429184588865,39.8935911598808,74.20604311889,131.658709854679
2016-10-01 22:45,1.14607268853668,3.05260708385804,7.3539567769459,17.5336455628384,36.5595563072998,68.5850148580502,122.551918038165
2016-10-01 23:00,1.03603712614037,2.80310501700387,6.8353123336608,16.4636100392977,34.5940435366226,65.2896718706485,117.251643159797
2016-10-01 23:15,1.01026831932194,2.74837004798265,6.73031903306588,16.2673220601268,34.2752547421969,64.8329789825815,116.655632237424
2016-10-01 23:30,1.00728735255165,2.74472419274243,6.73008343568439,16.2839134971076,34.340938813073,65.0091730312162,117.057851552108
2016-10-01 23:45,0.99273926716402,2.71051844288168,6.65684632695365,16.1291713636216,34.0516229184403,64.5182075532272,116.262647416516
2016-10-02 00:00,0.969587764752185,2.65283901038873,6.52611895774893,15.8367622029884,33.4724228758062,63.4751859366081,114.465462294266
2016-10-02 00:15,0.950807031688211,2.60294848579164,6.40677207073576,15.5571035469064,32.8955621580274,62.3983289452909,112.548668800372
2016-10-02 00:30,0.941575093631963,2.57376259723642,6.32817527240932,15.3562683965715,32.4528705325182,61.527158665915,110.929384846993
2016-10-02 00:45,0.941379860291209,2.56460670202235,6.29007755937747,15.2363799070436,32.1534557646359,60.8862797111894,109.663342142343
2016-10-02 01:00,0.935338306458483,2.54067582984977,6.21800794079555,15.0392963986832,31.698618831382,59.9607807642196,107.898274249119
2016-10-02 01:15,0.886583022759907,2.4151023779013,5.92441363260398,14.3626208820882,30.3204650566691,57.4135458782939,103.398719338686
2016-10-02 01:30,0.796833558712809,2.19207257288228,5.41900825526918,13.228791286773,28.0669678932344,53.3399240151585,96.3462328962682
2016-10-02 01:45,0.733093597508928,2.03257624385739,5.05584707360339,12.4110694185054,26.4389158070391,50.3960899326607,91.252676549201
2016-10-02 02:00,0.725901340788192,2.01259883012582,5.0067689472601,12.2943016020685,26.1973393012006,49.9481403302445,90.466138759102
2016-10-02 02:15,0.726505235863458,2.01559517838649,5.01745457523622,12.3281312270914,26.286124621576,50.1506979523296,90.8943045894925
2016-10-02 02:30,0.693296617834054,1.9412434251765,4.86744390443358,12.0324281258007,25.7794405744064,49.3801091768105,89.808593069758
2016-10-02 02:45,0.642789787282181,1.82881672848871,4.64284226492788,11.5957792236867,25.0456425797078,48.2941694576565,88.3391450865263
2016-10-02 03:00,0.59395872507548,1.72402247046829,4.44486135531478,11.2417928802244,24.5243698319877,47.682263548,87.8492156165328
2016-10-02 03:15,0.535789354353025,1.59789874618594,4.20590523523399,10.8167982447336,23.9105301706828,46.9991144516991,87.4128346847788
2016-10-02 03:30,0.454300894415562,1.41017282980192,3.8255030514081,10.0795988599592,22.7030307626586,45.3117355062308,85.3820717678241
2016-10-02 03:45,0.359858877641654,1.17933812060022,3.33334842710312,9.07362114814773,20.9510139935131,42.6541280432149,81.7372343466467
2016-10-02 04:00,0.276983274299125,0.964959754843993,2.86326582651051,8.09538092607394,19.235156737521,40.0622836241534,78.2564722844135
2016-10-02 04:15,0.214591709916166,0.797609982834669,2.49047241595816,7.3270575361309,17.9380019091071,38.2617409959286,76.2608514668813
2016-10-02 04:30,0.160270969238504,0.642931699065352,2.12623347074982,6.54590320258269,16.5763616211308,36.3179603669599,74.0459318047639
2016-10-02 04:45,0.10065253235833,0.451451800614415,1.6176987266105,5.31838375582751,14.1228368091899,32.0935855667938,67.4397679736923
2016-10-02 05:00,0.0457786339995511,0.246815335439548,1.0020922614273,3.64261388719358,10.4104381911839,24.9767844047688,54.8107604066839
2016-10-02 05:15,0.0137958978960842,0.101398806694899,0.502028722938854,2.10816612257153,6.71835913296574,17.444602558143,40.711391288174
2016-10-02 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
