date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-02 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:00,2.67773701522901e-09,0.000359669407641741,0.0340432537830455,0.512507347399755,4.30796873680846,21.4865020112541,79.7657128772931
2016-10-02 17:15,3.3956927950756e-10,0.00433740969607606,0.131134540507101,1.23425230633806,7.8308517341727,32.7737363121885,107.35135311561
2016-10-02 17:30,1.1805718472956e-06,0.0188278456447316,0.314505143404273,2.20281691148266,11.5887062436591,42.8142065510691,127.951237318879
2016-10-02 17:45,2.23530229355311e-05,0.0440438362722474,0.525017195913089,3.04772756007048,14.1630305037025,47.9642583065881,134.320116756456
2016-10-02 18:00,0.000102179589218898,0.0729804059643228,0.701145276074744,3.58367803774567,15.2666572571915,48.4961143197269,129.470813088289
2016-10-02 18:15,0.000279079202250732,0.104274592462877,0.852365915464062,3.94427635961128,15.6824005079476,47.2602733031689,121.311063547031
2016-10-02 18:30,0.000588327284344305,0.137810337640463,0.98937162496639,4.21568873579786,15.8188135263793,45.5854949034268,113.067873085556
2016-10-02 18:45,0.000998828146910808,0.168386054456395,1.09286009711207,4.36192752687772,15.6250761824967,43.4250405481965,104.644275696607
2016-10-02 19:00,0.00144736828720271,0.193647177458225,1.1640384226529,4.4180032211479,15.265525872007,41.2395506667746,97.0794323725466
2016-10-02 19:15,0.00191794171185424,0.216254252080176,1.22540727146011,4.47345537630687,15.0289136838588,39.7175993276979,91.7817584909312
2016-10-02 19:30,0.00237132887438182,0.236118415928091,1.28057226515514,4.54246254666173,14.944818897616,38.8589708233833,88.5766389339895
2016-10-02 19:45,0.00269936578066317,0.249068941640525,1.31389253050112,4.57677104608577,14.8589336638978,38.2370933527124,86.4002722587371
2016-10-02 20:00,0.00284004819936701,0.253598959774448,1.3208764493004,4.56213543795639,14.7199495820928,37.6922191794273,84.8077506992174
2016-10-02 20:15,0.00265817950503081,0.243165818934718,1.27303960412173,4.40918806446912,14.2586975836576,36.5541414945725,82.2954210899972
2016-10-02 20:30,0.00261792453061419,0.241623744536975,1.26905047551228,4.40472322914562,14.2665271140583,36.6187628515519,82.525231275763
2016-10-02 20:45,0.00243484922023557,0.233217733175598,1.2399765706101,4.33757554588265,14.1306082415932,36.4254170269558,82.3718664849963
2016-10-02 21:00,0.00232467875103161,0.228989396221458,1.23029437108853,4.33348177539451,14.188051982494,36.7165837786679,83.303647075383
2016-10-02 21:15,0.00212222604478057,0.219292896519216,1.19695238739701,4.25937019982884,14.0502974516702,36.5623707891861,83.3249265799654
2016-10-02 21:30,0.00203448249487922,0.215688545427831,1.18836050212717,4.25524681520296,14.0997960435105,36.8190506058681,84.1551185448674
2016-10-02 21:45,0.00193984409326235,0.211054156942873,1.17284041669999,4.22345905694532,14.0519555927488,36.8064357327283,84.3350514834799
2016-10-02 22:00,0.00187463759445024,0.207542848618272,1.15948736951588,4.18994267443542,13.9761299825695,36.6756861135635,84.1585634521733
2016-10-02 22:15,0.00195409392092324,0.212527089969356,1.18197159899202,4.2589740430582,14.1762779589214,37.1519225393886,85.1771058521844
2016-10-02 22:30,0.00238908519982429,0.238153170106639,1.29372714630974,4.59518476516283,15.1322689664133,39.3848486005604,89.8657537276432
2016-10-02 22:45,0.00348675754469486,0.295520824513984,1.53608120434401,5.31486806613174,17.1606474019024,44.100673011769,99.6690765165665
2016-10-02 23:00,0.00527507781497719,0.373944445162128,1.85467365621799,6.23961205677234,19.7225729278954,49.9885216279344,111.564098141602
2016-10-02 23:15,0.0067383822310878,0.429465521720215,2.07013905441971,6.84517341193886,21.3551004021309,53.6219780351738,118.646795623815
2016-10-02 23:30,0.00696408520213985,0.435416800696482,2.08476590225451,6.86395731431128,21.3485433179486,53.465655607069,118.02342999955
2016-10-02 23:45,0.00638519455959669,0.410923734062663,1.97778874276189,6.53015150180192,20.3620474395865,51.0726456571422,112.870094023421
2016-10-03 00:00,0.00588346164854506,0.388773695909587,1.87935087272931,6.21928405732255,19.4345987387002,48.8037173915119,107.947139332325
2016-10-03 00:15,0.00564056523479638,0.376561574034397,1.82082521198349,6.02466862538658,18.8315629340404,47.2785568911883,104.534381642084
2016-10-03 00:30,0.00558342592464313,0.372001389791248,1.79433819710451,5.92680195501949,18.5076183401481,46.4119078189424,102.498652111108
2016-10-03 00:45,0.00548160182275952,0.366440925627948,1.76683948274645,5.83436828254525,18.2211248943689,45.6788770376308,100.834199839808
2016-10-03 01:00,0.00520135176152274,0.354889460084745,1.71984710176967,5.69814205188923,17.8471412165658,44.8237323020867,99.0795730436474
2016-10-03 01:15,0.00478129675926556,0.338810097514169,1.66007927626891,5.5405789148847,17.4570338402521,44.0312531408415,97.6528790420328
2016-10-03 01:30,0.00434591164487684,0.323102536173208,1.60779956410551,5.42297446730428,17.2297198561786,43.7269668585546,97.4565651758236
2016-10-03 01:45,0.00389457525524756,0.307594625742897,1.56279395299587,5.34730613081187,17.1804617257491,43.968820429243,98.6616968464103
2016-10-03 02:00,0.00323985858607153,0.282731893221231,1.48436779187183,5.19255304411361,16.9708713919561,44.0034124572851,99.7833278896576
2016-10-03 02:15,0.00230896140128622,0.240545300571085,1.33247305832975,4.82681428816982,16.2022710985212,42.8915286119021,98.8797554928631
2016-10-03 02:30,0.00129192464784061,0.182167121489794,1.09802200535966,4.19363435752952,14.6476565011939,39.9850831843927,94.4573913494254
2016-10-03 02:45,0.000625158335254481,0.130482736428398,0.874975196280943,3.56617810295116,13.0651787797802,36.9675753197223,89.8855018555459
2016-10-03 03:00,0.000317195644912454,0.0978025997878174,0.730179233086997,3.17461170539076,12.1851807283161,35.6964092680094,89.2231993714466
2016-10-03 03:15,0.000186308476465995,0.0804733763788614,0.659638883021926,3.03521792535856,12.1353996528094,36.6683875317043,93.8507527452782
2016-10-03 03:30,0.000114158402292174,0.0688331598326224,0.617164959590396,3.0000434080707,12.4857702924295,38.8680820344215,101.763984938117
2016-10-03 03:45,5.89037064061865e-05,0.0556206185193292,0.556428265059484,2.88884834311115,12.6204059652801,40.6380764466161,109.258947471721
2016-10-03 04:00,1.82249670674904e-05,0.0376180223792754,0.443599384787895,2.53083900164551,11.8319243543032,39.9076615679424,111.25217106106
2016-10-03 04:15,1.680538139664e-06,0.0180691767536762,0.281384049256219,1.86488516611202,9.66886557224211,35.0081385698622,102.965509109604
2016-10-03 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:00,0.00285543070349536,0.102563861718124,1.33452915956386,8.41284470173174,36.4368647240736,128.691747460566,391.365739498714
2016-10-03 17:15,0.0153457346490003,0.271868584129686,2.48630593643679,12.7729032810386,48.1874264590282,153.883741522833,433.924035015512
2016-10-03 17:30,0.0488278858650697,0.550375727543563,3.92739463579202,17.2817932227593,58.5361416393033,172.412835312248,456.244579212846
2016-10-03 17:45,0.0868491418878665,0.765784886453754,4.71069436402105,18.8763239999136,59.4978747381197,166.039915290374,421.006426591059
2016-10-03 18:00,0.151979711629012,1.07537451021907,5.76661079969795,21.0694840486083,62.0567763046658,164.097540149927,398.92647816416
2016-10-03 18:15,0.218695915962385,1.32670656291264,6.43167743647189,21.9286131819625,61.2965645762538,155.253791577938,365.256886003082
2016-10-03 18:30,0.293036510586164,1.56986870870411,6.99531022745767,22.4739929348829,60.0587112502731,146.478931355175,334.816037006005
2016-10-03 18:45,0.378929618617057,1.82965407075811,7.57880769372494,23.1018645083832,59.3315155673101,140.014672190622,311.650493746939
2016-10-03 19:00,0.483510969812749,2.1369482585594,8.29328383806509,24.1177522835806,59.7751241129984,137.010724722627,297.64287859641
2016-10-03 19:15,0.609024768789644,2.49907065734345,9.15057974421678,25.5397103433818,61.3543220308545,137.098068574742,291.494603824079
2016-10-03 19:30,0.739816082901757,2.85945554420903,9.98732400830807,26.9666310218812,63.1551496324025,138.213808002914,288.705447475931
2016-10-03 19:45,0.847720167301316,3.13641064208364,10.5984075365723,27.9483337887776,64.2609458015296,138.512922267373,285.604212686889
2016-10-03 20:00,0.925858906908415,3.33058983168981,11.0241267075123,28.6405211095546,65.0873670256588,138.942261437804,284.125346016684
2016-10-03 20:15,0.979707608307198,3.47423906814278,11.3783541314617,29.3397761646555,66.2926018494957,140.848270736499,286.840142623719
2016-10-03 20:30,1.00575268424084,3.5561668030968,11.6199320957756,29.9207584017932,67.5437252773562,143.413041352563,291.861298183572
2016-10-03 20:45,0.996627134797694,3.54525336614622,11.6348261992519,30.0586925153527,68.0402627601554,144.804047229995,295.256438366649
2016-10-03 21:00,0.959044989029157,3.45379385605019,11.4371166876359,29.74087383998,67.6657730610912,144.618895364936,295.959618733104
2016-10-03 21:15,0.905719339210847,3.31447765683094,11.1053896846124,29.119942457883,66.6804569463739,143.265916090417,294.544090319587
2016-10-03 21:30,0.844672817559896,3.14647204029541,10.6838333699321,28.276735476151,65.2100700222277,140.913739364155,291.16812003476
2016-10-03 21:45,0.788252242635122,2.98560145578263,10.2692047917127,27.4234259415934,63.6701546012261,138.335197113961,287.189489028318
2016-10-03 22:00,0.745644980776891,2.86132516103609,9.94421577698842,26.7462215709204,62.4329965337761,136.235400954757,283.882268199464
2016-10-03 22:15,0.778539010741538,2.97699924006334,10.3097635307604,27.6750570448306,64.5307844015285,140.726680646308,293.055199405699
2016-10-03 22:30,0.774459908187964,2.97682038654389,10.3465300707551,27.8528168050044,65.1031543500602,142.282076421848,296.803601051279
2016-10-03 22:45,0.747249115900795,2.90353101292554,10.1740272830983,27.5497630439466,64.6956648954217,141.949506905835,297.080761030276
2016-10-03 23:00,0.709638799950657,2.79062865876274,9.86875108407529,26.8964929160746,63.4779727620808,139.856047622773,293.731409913462
2016-10-03 23:15,0.677535805707608,2.68495277499731,9.55269615957358,26.1431159761192,61.8929147864859,136.713116064288,287.76626819208
2016-10-03 23:30,0.663471031004785,2.62788030838813,9.34740617808857,25.5742223920796,60.5303019826694,133.676485261969,281.328808817064
2016-10-03 23:45,0.6865376110297,2.68312460409228,9.44786105098727,25.6689651242759,60.4372272378535,132.918172295005,278.695129861909
2016-10-04 00:00,0.740554630580512,2.82760427587113,9.79011747763928,26.2913255740274,61.3657837374566,134.027439621204,279.234379174527
2016-10-04 00:15,0.822482807641118,3.05377148979316,10.3632240866604,27.4495772045159,63.4138162431755,137.366247376185,283.920068004173
2016-10-04 00:30,0.902325278897381,3.27564123399331,10.9365331530985,28.6477037187337,65.6383524807494,141.200626049717,289.899632913129
2016-10-04 00:45,0.978713741312687,3.49687502681197,11.5404702672146,29.9996998247222,68.3633822535129,146.299873829795,298.914402556337
2016-10-04 01:00,0.952105715722115,3.41250897005923,11.293068166575,29.4150465058973,67.138549940273,143.844127677474,294.18309235971
2016-10-04 01:15,0.91055961865865,3.2897504784981,10.9559171862394,28.6674816953365,65.6698835685729,141.110076165939,289.306866447205
2016-10-04 01:30,0.816093738778431,3.0150824840153,10.2133820755347,27.0469816886134,62.5349236449056,135.463887330168,279.639723798451
2016-10-04 01:45,0.722200157655706,2.74692669237684,9.50952435308417,25.5757862348625,59.8515184684807,130.997890693408,272.791317030985
2016-10-04 02:00,0.629712521327092,2.48480064432754,8.83744442464529,24.2302664505587,57.5631509798508,127.605965875995,268.591306526602
2016-10-04 02:15,0.532736749101348,2.204220815812,8.11238332553957,22.7865051264902,55.1592601868317,124.225770287911,264.975950672889
2016-10-04 02:30,0.442046136344097,1.93507889866782,7.4119725701236,21.4092632478907,52.9562401293242,121.433333442338,262.958798931011
2016-10-04 02:45,0.374237231880767,1.73329454615537,6.9104932861,20.5294341202142,51.9016206710738,121.185048003448,266.335090214803
2016-10-04 03:00,0.318725644375582,1.56464178904017,6.50221850203555,19.8855204669828,51.4279254457464,122.334004191226,272.921661699779
2016-10-04 03:15,0.249697066289493,1.32494732570113,5.8261881944415,18.5143476730113,49.3006478477649,120.111791075827,273.239943301109
2016-10-04 03:30,0.170278721499209,1.01040732518194,4.82816388176401,16.2031883030972,44.920100093058,113.092975455653,264.308404698983
2016-10-04 03:45,0.104463601860785,0.719302709796946,3.81809019537185,13.7339712415629,40.0475563323036,105.006326384372,253.63724016386
2016-10-04 04:00,0.0585837021005239,0.488223094933329,2.94009194017051,11.4897413588041,35.5834706238656,97.8692576868998,245.532714495388
2016-10-04 04:15,0.0271805722325697,0.295554448817138,2.10073704118504,9.12731332025646,30.5014059258363,89.0086947733549,233.923158338743
2016-10-04 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:00,0.0175889195976439,0.257599386919164,2.13056045595781,10.1961456879462,36.8559255930753,113.81245013702,312.932975615354
2016-10-04 17:15,0.11295752202444,0.923500884454922,5.34164159131695,20.5223771418533,63.8129840122328,174.73096414102,437.07863872546
2016-10-04 17:30,0.292578783240762,1.80136572040843,8.57053150227296,29.0729332323394,82.3214427934277,209.337501685099,493.354903372099
2016-10-04 17:45,0.465487691136779,2.43773160322358,10.3796364052744,32.5664973439814,86.8101319591904,210.549508128559,477.163517985049
2016-10-04 18:00,0.614667525039487,2.8721107318953,11.2975301765075,33.4458572638645,85.0806709185354,199.092444436341,437.898160809996
2016-10-04 18:15,0.810107447345406,3.41602892161452,12.4900068752318,35.0712057183932,85.4757215690022,193.362625105662,413.515995147302
2016-10-04 18:30,1.11200916288508,4.2461721180136,14.4659052633276,38.6162295873441,90.4160898386848,197.753590124555,411.257615981818
2016-10-04 18:45,1.51960123655355,5.32460704605369,17.0374115329795,43.4710447248973,98.1724067739116,208.102902821917,421.664754183063
2016-10-04 19:00,1.95991786987722,6.42802563006768,19.5722960649362,48.1508189143532,105.509267073543,217.948255668096,432.154440714512
2016-10-04 19:15,2.32969356679965,7.29804360829067,21.4529298701296,51.3985724326105,110.11361980797,223.193769322071,435.551493682348
2016-10-04 19:30,2.57920930478074,7.84560326459538,22.5415671411485,53.0643215741413,111.979622857794,224.144489585908,432.789149592051
2016-10-04 19:45,2.72628297650336,8.14927281356587,23.0958754578478,53.7876398378481,112.474250543599,223.425972200671,428.628558121982
2016-10-04 20:00,2.78924795744068,8.26837964559999,23.2809645156585,53.9372205603008,112.292714220424,222.248156098866,425.046650975503
2016-10-04 20:15,2.76150502464584,8.18436017918363,23.0413786764487,53.3700730888446,111.098004349585,219.860468869652,420.447334146059
2016-10-04 20:30,2.6389272698165,7.87728803303869,22.3038025843412,51.8783206462918,108.399841532261,215.195723102206,412.631930714275
2016-10-04 20:45,2.4603170714697,7.4354419516277,21.2594729484331,49.8018487700626,104.729424173735,209.03024277457,402.647620045508
2016-10-04 21:00,2.29557203730665,7.03261883988434,20.3234126906507,47.9828563429508,101.593262953585,203.961890602464,394.839749813536
2016-10-04 21:15,2.18202812733411,6.76418851034169,19.7277932969626,46.8960190221364,99.8694474139853,201.512656048015,391.759088691457
2016-10-04 21:30,2.10364469638781,6.58602145234461,19.3551848844456,46.2757936751739,99.0255854183647,200.646519650652,391.449658018688
2016-10-04 21:45,2.02009128723166,6.38717949149835,18.9140505219025,45.4774228890165,97.7748573693691,198.930234584971,389.449704477267
2016-10-04 22:00,1.89449068894978,6.06386190364272,18.1271508655845,43.8813336356571,94.8599089321527,193.971424354562,381.352488911439
2016-10-04 22:15,1.71779851548216,5.58694080020275,16.9089769214966,41.2841199620314,89.8308287504989,184.867181627398,365.426212008517
2016-10-04 22:30,1.51574836832048,5.02439122550477,15.4309878855065,38.0521228386564,83.4113210899642,172.865939119869,343.857153972589
2016-10-04 22:45,1.33239897079689,4.50028721685553,14.0228763038117,34.9165067917427,77.0827077479692,160.746738184601,321.694103884417
2016-10-04 23:00,1.19840017081115,4.1065547058493,12.940232131127,32.4605345695579,72.0465885019829,150.896684438391,303.366898571188
2016-10-04 23:15,1.10688735122087,3.82867621196007,12.1544705235319,30.6366343871038,68.2322897091307,143.292358346188,288.898255819371
2016-10-04 23:30,1.02171340162127,3.56424465377186,11.3926708235003,28.8419781382412,64.4324752965531,135.635061150134,274.124540008122
2016-10-04 23:45,0.906225168876712,3.20603024239239,10.3621116195732,26.4211920987399,59.3239108346542,125.373651535981,254.322784063735
2016-10-05 00:00,0.755794726638347,2.73780103149095,9.01381947326942,23.261700235471,52.6816088167267,112.087103673234,228.641660825491
2016-10-05 00:15,0.604689615220592,2.25604483048905,7.61127753892377,19.9591638374396,45.7265140974714,98.172001759111,201.719155073693
2016-10-05 00:30,0.494488433726102,1.89292675155229,6.53422732009605,17.3949948384448,40.2893630945531,87.2451457778856,180.517596890478
2016-10-05 00:45,0.430895795388251,1.67900868384008,5.88621221808476,15.834632610137,36.9567300720317,80.5167964296734,167.427829700841
2016-10-05 01:00,0.390447865512914,1.54336737434492,5.47475549734133,14.8483631544703,34.8656464383859,76.3339251747205,159.377798189325
2016-10-05 01:15,0.34693797155091,1.39963516220937,5.0464853063857,13.8469261543202,32.798059316768,72.3111612673391,151.856370725298
2016-10-05 01:30,0.295254739042163,1.22883350563021,4.53884824669191,12.6786344152981,30.4335479353777,67.8148746729829,143.663670080884
2016-10-05 01:45,0.239993536749473,1.04356285607062,3.98179690570654,11.402355300618,27.8832440393838,63.0518408924465,135.18411872526
2016-10-05 02:00,0.187068413914283,0.861520322718058,3.42708512073632,10.1184717368386,25.3433524702345,58.3937258751712,127.111472720636
2016-10-05 02:15,0.141733589939213,0.700331710126423,2.92865290912806,8.95191296020408,23.0707223076457,54.3468285105683,120.420983750405
2016-10-05 02:30,0.108171972149193,0.577753413389391,2.54994195115674,8.08548519559318,21.4655690160584,51.7565472814151,116.832522083112
2016-10-05 02:45,0.0843088117379676,0.489025450974188,2.28209895658872,7.516070128248,20.5528734300894,50.7227187302333,116.647523426536
2016-10-05 03:00,0.0644216464741112,0.411048326335012,2.04265937712195,7.01857850357754,19.82448576261,50.1779381423435,117.750765808095
2016-10-05 03:15,0.0459325980692387,0.330501329737786,1.77416453707275,6.41414476643945,18.824804404258,49.087712691557,117.956179194304
2016-10-05 03:30,0.0313910841334582,0.260000235015776,1.523702830113,5.83142990775581,17.8518162972005,48.0731682967872,118.540767579914
2016-10-05 03:45,0.0217741226648544,0.208803477951849,1.3379331963587,5.42656539013494,17.3281046209371,48.1403825553062,121.832920959406
2016-10-05 04:00,0.016184342879174,0.177993724691073,1.23774580031168,5.30609081187638,17.5884041827111,50.2645158135932,130.545325633775
2016-10-05 04:15,0.0122860287879682,0.155540415245445,1.1771459322528,5.35314794697321,18.3674656897278,54.1695203907125,144.85113863821
2016-10-05 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
