date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-05 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 18:15,0.101224231268296,0.828799305876381,4.28474524026323,15.4481040250937,46.7070825144275,126.053583403292,307.539616077055
2016-10-05 18:30,0.305098228603113,1.82457442805312,7.68815412157288,24.2344492555937,66.0590526902872,164.145065252732,374.631647917335
2016-10-05 18:45,0.571843493483016,2.84734116952406,10.6277215195751,30.7501707682894,78.354387318749,184.420919464103,402.507518729816
2016-10-05 19:00,0.784905012438912,3.50143156859464,12.1166807577069,33.1099762480469,80.6384917884645,183.080715479267,387.670252945798
2016-10-05 19:15,0.897855766432029,3.73655749573311,12.3038311252601,32.3187064071166,76.1642408141231,168.722855325178,349.853866811075
2016-10-05 19:30,0.976383714453743,3.84369332309826,12.1605013747086,30.9390956978973,70.9264241134435,153.857085504896,313.588509989412
2016-10-05 19:45,1.09569454752569,4.07963601003002,12.4027379231822,30.597349076799,68.355371693516,145.111448291539,290.729832811883
2016-10-05 20:00,1.25524532437268,4.43341566222764,12.9758884661089,31.0962317529436,67.8308295283869,141.090946765401,278.007584072765
2016-10-05 20:15,1.40502528483581,4.75616717278356,13.4960374487738,31.5821433115212,67.552773731881,138.171341701798,268.482083050422
2016-10-05 20:30,1.52119876696156,4.99189526457298,13.8435455817798,31.8231080996371,67.0707885841343,135.460626975613,260.433162596945
2016-10-05 20:45,1.61831142044289,5.19215911498038,14.1593581260522,32.1273022607338,66.9845225477933,134.042156505965,255.682028392783
2016-10-05 21:00,1.70082718566717,5.37338490730015,14.485929264797,32.5776314349984,67.4278108374891,134.08911242419,254.385872693788
2016-10-05 21:15,1.7488106761366,5.48194581270806,14.6925227076884,32.8943542652361,67.8327238869082,134.471475116322,254.405578014714
2016-10-05 21:30,1.74815059437182,5.47773398365199,14.6768570152328,32.8510574592376,67.7289101079949,134.240789407245,253.930890037965
2016-10-05 21:45,1.7217080842268,5.41771694428612,14.561987323377,32.6731593475986,67.4967956530575,134.008537837849,253.871958006329
2016-10-05 22:00,1.71687896932707,5.42522421723086,14.6287674432078,32.9088971939904,68.1352133128072,135.537016926831,257.170046154346
2016-10-05 22:15,1.7460017977789,5.53019152524247,14.9397820353067,33.6685276626368,69.8215620346371,139.094419563165,264.173001705837
2016-10-05 22:30,1.75699678015517,5.58717217605309,15.1400340662749,34.2096997542409,71.1069871467533,141.939962739181,269.977549806833
2016-10-05 22:45,1.69384101564102,5.43840100233974,14.8422778083503,33.7188316007019,70.3969608474373,141.05188431701,269.196333855855
2016-10-05 23:00,1.57121065837095,5.11842993622114,14.1178884157573,32.3221320054018,67.8973472210629,136.744211257256,262.254403946913
2016-10-05 23:15,1.43563912502351,4.75245021643221,13.2617892451717,30.6164650427112,64.7372398863775,131.08906158888,252.685615064244
2016-10-05 23:30,1.30530429115406,4.39073589888485,12.3946156857138,28.8492229850203,61.3896866500882,124.96221186305,242.004673654645
2016-10-05 23:45,1.1858244640672,4.05010828871715,11.5588383562344,27.1106810076534,58.032360898497,118.700947997387,230.820393794917
2016-10-06 00:00,1.08954983161923,3.76815903236453,10.8510619590015,25.6091738847036,55.0805375651633,113.103060812798,220.629518127295
2016-10-06 00:15,1.022356189124,3.5648149491465,10.3260334818969,24.4679921885899,52.788005961178,108.668972658744,212.409311134553
2016-10-06 00:30,0.978114247393308,3.42452160961757,9.94923847291474,23.6212130396364,51.0370560075382,105.195197654332,205.822037556993
2016-10-06 00:45,0.938008946045821,3.29334200871285,9.58798903165517,22.7926513558669,49.2941956330826,101.686245173949,199.08246116063
2016-10-06 01:00,0.876744486945255,3.09734651459571,9.05783859685683,21.5948002886929,46.8056981325975,96.7278247814747,189.643298960715
2016-10-06 01:15,0.785972700279441,2.81152366782788,8.29612312580528,19.897480790538,43.3231849876262,89.8650803150345,176.709385733842
2016-10-06 01:30,0.685412178068853,2.49316729030108,7.44829449576915,18.0136512307054,39.4718102374101,82.3041998469379,162.517179488734
2016-10-06 01:45,0.598670356788113,2.21469776123082,6.70217904341789,16.3516145572667,36.0711562080029,75.6295029383067,150.002084271813
2016-10-06 02:00,0.534485910281808,2.00659541910486,6.1420124409571,15.1024778466767,33.5174576638009,70.6273589305422,140.652113637049
2016-10-06 02:15,0.488861349698518,1.85954578903666,5.74925414178976,14.2359874177423,31.7677887610718,67.2462195554817,134.424294077267
2016-10-06 02:30,0.450619322752784,1.73941701689881,5.43795256460883,13.5721237621289,30.4757072867103,64.8464165547608,130.189910548017
2016-10-06 02:45,0.411829091863224,1.62072131814571,5.14162493288275,12.9690323553304,29.3650150866494,62.9145315383825,127.04110114189
2016-10-06 03:00,0.373453998348071,1.50621955931279,4.86726668209961,12.4439145911946,28.4765536898489,61.5453776069608,125.188304443953
2016-10-06 03:15,0.338374930075203,1.40514093569728,4.63986051481969,12.054021094425,27.9331322437622,60.9956135459358,125.149512654269
2016-10-06 03:30,0.305712523917185,1.31390844400537,4.44914488193916,11.7772471727099,27.6950614565605,61.2052121428288,126.858166515035
2016-10-06 03:45,0.275965757324077,1.23367854954407,4.2980223664516,11.6208360249725,27.7832816584638,62.2364539307771,130.488785744058
2016-10-06 04:00,0.258568244654467,1.20059611387282,4.29738083354522,11.8519097538987,28.784307148206,65.3252330364826,138.538030824696
2016-10-06 04:15,0.267921284759276,1.27593547384727,4.6445335007675,12.9680976680441,31.8329263632316,72.9417564601054,156.139686932388
2016-10-06 04:30,0.311093042148566,1.4963665325679,5.45737982270587,15.3023914416239,37.7803540130103,87.1536494514388,187.512500714162
2016-10-06 04:45,0.35878817153867,1.74385987684487,6.39212626202902,18.0678977099238,45.042548681755,104.751447662501,226.131015896404
2016-10-06 05:00,0.319139872628532,1.64637621311496,6.28672699616936,18.3428843637468,46.98303131032,111.416336368048,244.440344972474
2016-10-06 05:15,0.171123565135127,1.04123872067193,4.44346592700504,13.9717143263781,37.8776353198602,94.2545119867892,215.006451777229
2016-10-06 05:30,0.0506690764860311,0.421167371608662,2.22016929498025,8.00895133776732,23.9258874253332,64.4842764999228,157.157973631082
2016-10-06 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 18:15,0.0839093200717815,0.610870132970464,3.35540127199469,13.5959791590954,41.8408473313271,111.465616447971,271.331709241381
2016-10-06 18:30,0.258155199361722,1.3822308044715,6.19832835637373,21.7694565140615,60.3732204252469,148.347689884784,338.153466079142
2016-10-06 18:45,0.415838560781786,1.91957956336663,7.73756383675531,25.1581520864873,65.8694720262814,154.519853370767,340.096057934977
2016-10-06 19:00,0.476087182545155,2.03299211841734,7.72840185370446,24.0531431013216,60.979379780662,139.24136427941,299.998038069552
2016-10-06 19:15,0.490415633775722,1.98406430413428,7.24363028718033,21.8077564329693,53.9963424994628,120.909408697918,256.210801732842
2016-10-06 19:30,0.518782209385313,1.98980537162788,6.98633645364233,20.3905375661474,49.2271694016528,108.135974738974,225.46798483179
2016-10-06 19:45,0.583034886610408,2.11160216868071,7.10851511215373,20.0899889260369,47.2273170493716,101.605131988068,208.205253133935
2016-10-06 20:00,0.676017489966932,2.31680071115582,7.4847937872239,20.5041790131882,47.003367687314,99.0459311931291,199.49154443721
2016-10-06 20:15,0.768073682656902,2.51667399075355,7.85879260287533,20.9782789732517,47.0973764242958,97.5219196912169,193.573186985075
2016-10-06 20:30,0.823554671737743,2.61883715546264,7.99345773279373,20.9647961053109,46.3897765498147,94.9009659619947,186.484628667408
2016-10-06 20:45,0.830894962154242,2.60141252313264,7.84806992757017,20.3936079762659,44.7654792922424,90.9758428683496,177.826004000793
2016-10-06 21:00,0.80719892049898,2.5146509258003,7.5600883527887,19.5869990408806,42.8658045741994,86.8982077623113,169.570459756401
2016-10-06 21:15,0.776681787518736,2.42218381885496,7.29057203787133,18.9012706794325,41.3672196564765,83.8561757143378,163.701486627318
2016-10-06 21:30,0.751057066487329,2.35226700307425,7.10487933681663,18.4668203303448,40.48766773051,82.1866614197359,160.68147051507
2016-10-06 21:45,0.730380019515527,2.30198672265057,6.98749461309063,18.229594072933,40.0821668445404,81.5563262528016,159.794244835088
2016-10-06 22:00,0.713843237694234,2.26664629958873,6.91962079745905,18.1312925176772,40.0044616875521,81.6364480901885,160.355813688902
2016-10-06 22:15,0.699338801796826,2.23849784261083,6.87557271690265,18.1002544926746,40.0867833386058,82.0665925831851,161.638637242744
2016-10-06 22:30,0.67823447431323,2.19205108509798,6.78287874223061,17.9565257146513,39.944905630074,82.0805789098268,162.189645376873
2016-10-06 22:45,0.641838612904995,2.10131776607411,6.56714943429575,17.5149032488764,39.1831834708923,80.8894943602072,160.510347547956
2016-10-06 23:00,0.591716168347392,1.96866714870416,6.23004339072151,16.7695884699343,37.7720681656166,78.4049619853567,156.366669734683
2016-10-06 23:15,0.534121618713305,1.81022699729168,5.81179821844881,15.8090266639633,35.8800889055334,74.9278215641668,150.245728060526
2016-10-06 23:30,0.476273674699673,1.64600070402595,5.3656736999999,14.7573229381947,33.7569240820103,70.9286828816014,142.980573324633
2016-10-06 23:45,0.427478784640891,1.50355162694289,4.96916025850359,13.802810440108,31.7941462589467,67.1671721356206,136.004252823117
2016-10-07 00:00,0.395093996291472,1.40617432073061,4.69102016070562,13.1183116832186,30.3594480591413,64.3695677349896,130.730259221578
2016-10-07 00:15,0.380304534547574,1.35908969311585,4.54968976431259,12.7552949303147,29.5698201388885,62.7784594028329,127.640780587914
2016-10-07 00:30,0.373286868521068,1.33370296848697,4.46571721765756,12.5225335416117,29.0314660519795,61.6370170549805,125.326338260422
2016-10-07 00:45,0.358198035655511,1.28280300989972,4.30535084665707,12.093493586462,28.0652711639729,59.6299427639778,121.321363340598
2016-10-07 01:00,0.326736253406197,1.18152694580641,3.99787526433609,11.2955974561889,26.3140972730917,56.0705205106517,114.34949638785
2016-10-07 01:15,0.280310203732554,1.03321635484062,3.55143843097246,10.1476261494076,23.8187797502134,51.0451044824687,104.590081094214
2016-10-07 01:30,0.227528780153721,0.861944877269717,3.03283904519972,8.8115638654958,20.9183101277655,45.2185901260456,93.3095845311196
2016-10-07 01:45,0.182400730001298,0.711424209695096,2.56981302770448,7.60740810545334,18.2922437986175,39.931683040275,83.064764144934
2016-10-07 02:00,0.152867061882257,0.610884796303853,2.25365943531375,6.77609588517987,16.4685861865962,36.2486523348518,75.9176470115416
2016-10-07 02:15,0.136240626105101,0.554116648525354,2.07394083769521,6.30326128187508,15.4351764437891,34.1746998326329,71.9257762678424
2016-10-07 02:30,0.12655381688949,0.522200759417481,1.97662241054653,6.05699926891361,14.9204761448571,33.192272690688,70.1380907473091
2016-10-07 02:45,0.119471022467493,0.500804739076469,1.91824688375858,5.92830559901205,14.6966182356351,32.8633258486594,69.7465511104658
2016-10-07 03:00,0.112204305777191,0.4803300352288,1.86874960051697,5.84049016356192,14.6021379024661,32.8773256939831,70.1813985836385
2016-10-07 03:15,0.103051912762172,0.454360874140138,1.80681824688354,5.73716362367945,14.515541081815,32.9973518960366,71.0053855839935
2016-10-07 03:30,0.0921844362651853,0.42267251224226,1.72997206348727,5.60963449343402,14.4165119365313,33.185337590604,72.1597498178387
2016-10-07 03:45,0.0818054637294146,0.392779615556084,1.66218867851899,5.52161399397107,14.4480999636391,33.7418058656751,74.2612862417717
2016-10-07 04:00,0.0735065348305845,0.370845562750905,1.62549142782162,5.53585330106641,14.7596243040714,34.9975734222735,78.0238940873465
2016-10-07 04:15,0.0675747384056542,0.358663264474888,1.62851706792018,5.68180646947237,15.4335332943311,37.1658174929805,83.9784613152843
2016-10-07 04:30,0.0646085907598582,0.359928147235907,1.68796971254766,6.0161485249331,16.6276503143956,40.6523453918684,93.1279403474026
2016-10-07 04:45,0.063540857145758,0.371240987010266,1.79272084862246,6.51598866570203,18.3211012960318,45.512752394143,105.606401018495
2016-10-07 05:00,0.0571079332254428,0.357742652764349,1.80351164660199,6.75763865057977,19.4861038290744,49.5013710834525,116.589795272543
2016-10-07 05:15,0.0387515250660434,0.277080630327513,1.52725575278453,6.07833212858365,18.3318517947467,48.2640582615919,116.847310194764
2016-10-07 05:30,0.0169758295296653,0.155664018675352,1.01493301216236,4.50438081847875,14.6506212605703,40.9111311876403,103.821460769754
2016-10-07 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 18:15,0.0244396644706225,0.259107483606852,1.53514467040917,7.25031608927712,24.8786056725074,69.9648637822471,175.955155933633
2016-10-07 18:30,0.0374793863268132,0.329163882727171,1.74768717244957,7.60053243098114,24.6000542153437,66.3015903585384,161.048538248561
2016-10-07 18:45,0.0420464162736731,0.331994799815359,1.666049614451,6.93758935615114,21.5827124459581,56.6730055748162,134.810557015768
2016-10-07 19:00,0.0458076576804271,0.330650115854685,1.57101819322073,6.31733971770581,19.0512408495489,48.6130863715059,113.54721329863
2016-10-07 19:15,0.0529460383956122,0.348160172206247,1.55537575088992,6.01399302266547,17.5824145372521,43.6472141153618,99.6042538385964
2016-10-07 19:30,0.0631236617555942,0.379061228508654,1.59356008639892,5.91143984874317,16.7543830993297,40.5297284597044,90.3901977666488
2016-10-07 19:45,0.0751113028498454,0.415834898204651,1.65493509362486,5.90166782951323,16.2472622556804,38.3879726858853,83.8971283478915
2016-10-07 20:00,0.0885213516978384,0.456813947086149,1.73302228612433,5.96274665964476,15.988832339354,36.991202832954,79.4240139960074
2016-10-07 20:15,0.102716813698259,0.499990302291742,1.82176548255408,6.07668866770517,15.9273749678822,36.1887063467348,76.5382266710349
2016-10-07 20:30,0.116646964937454,0.542271227902898,1.91268960836649,6.22146504536209,16.0076969766434,35.8418897305213,74.8885263005664
2016-10-07 20:45,0.130207066080352,0.58445763669483,2.00977796303876,6.40958243636179,16.2547267818793,35.9823367345418,74.4775230468069
2016-10-07 21:00,0.143954106240566,0.629388699907659,2.12193154937465,6.66453093357985,16.7148074717921,36.6826016562917,75.3912854797822
2016-10-07 21:15,0.157527698797225,0.675939083232522,2.24574002341024,6.97438586737805,17.3525618597707,37.8504648117557,77.4074013568563
2016-10-07 21:30,0.169802988398327,0.719806546837923,2.36910630332224,7.3032798004006,18.0790208297891,39.2882408997678,80.1101572550666
2016-10-07 21:45,0.180239456774728,0.758928298121687,2.48511454082972,7.62869614893422,18.8342618678021,40.8559368888404,83.1947562826211
2016-10-07 22:00,0.189037061275303,0.793653018104529,2.59312754777502,7.94427982138946,19.5934566077552,42.4827118499218,86.4871594592875
2016-10-07 22:15,0.197122547287247,0.826696219161391,2.69896220458456,8.26069543848908,20.3695160563249,44.1733039238178,89.9577330991536
2016-10-07 22:30,0.20623503466718,0.863533674315829,2.81623653854897,8.60967943405956,21.2229763426954,46.0292999449778,93.7640751845034
2016-10-07 22:45,0.216962543952696,0.905626105333168,2.94756752607325,8.99439539993612,22.152836861435,48.0334134817144,97.845447020212
2016-10-07 23:00,0.227072726998732,0.944854731073619,3.06911476891927,9.34859066833493,23.0061931454476,49.8692462567721,101.580382419028
2016-10-07 23:15,0.235357406200091,0.976767266036966,3.16754836915904,9.63458908376451,23.6944554640484,51.3499567209554,104.595046421813
2016-10-07 23:30,0.245013857712518,1.01206504660987,3.27191888224527,9.92745991614382,24.3795111247482,52.7895284693325,107.46863154901
2016-10-07 23:45,0.257762069235386,1.05635301225745,3.39718529309726,10.265374083107,25.1430576170025,54.3456120620176,110.487962451361
2016-10-08 00:00,0.26923132628176,1.09457959954193,3.50135733623194,10.5369824109115,25.7382782674173,55.5253918925351,112.705005968831
2016-10-08 00:15,0.27327916463407,1.10614704901226,3.52799737277496,10.5946896371249,25.8412433017089,55.6871757773723,112.92225188854
2016-10-08 00:30,0.268130920302436,1.08544144755363,3.46243886051447,10.4017033740236,25.3741625835527,54.6822603636628,110.882935745617
2016-10-08 00:45,0.258319834373906,1.04802376513807,3.34823899923765,10.0741793644747,24.5967193211503,53.0342486754378,107.586605731328
2016-10-08 01:00,0.249908757992839,1.0147398753556,3.2438635820452,9.76844869840546,23.8590044345377,51.4497246596773,104.37920569561
2016-10-08 01:15,0.244506312615573,0.991448938165425,3.1665779418042,9.53276830854965,23.2731912915611,50.1625128043913,101.720422911418
2016-10-08 01:30,0.240939466640022,0.974569883854589,3.10754210848473,9.34655681428271,22.7995539364741,49.1044133504985,99.5017990756248
2016-10-08 01:45,0.238713195418748,0.963034370701437,3.06546245334699,9.21073024081336,22.4494123639383,48.3159432660929,97.8312839172015
2016-10-08 02:00,0.237833650212352,0.957452891461031,3.04363129429617,9.13817270656474,22.260262107207,47.8892357600874,96.9108395300104
2016-10-08 02:15,0.237717575840013,0.95645066859073,3.03987864661773,9.127424736744,22.2381852213089,47.8546375839461,96.8258641121397
