date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-02 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:45,0.0106741137958005,0.138283363138199,1.10440954852562,5.23116222312069,18.3647503018786,55.0312530418579,148.688122330205
2016-10-02 18:00,0.0284703561464355,0.259438108264607,1.67189060164966,6.92798144890195,22.0792028259822,61.4563702981726,156.782027240807
2016-10-02 18:15,0.0575365010107468,0.409497975110422,2.24862703025962,8.39598073965415,24.7865714501974,64.9085345446592,157.995672326651
2016-10-02 18:30,0.100148638782932,0.589769075303458,2.84654672606544,9.7427643725322,26.9709605896599,67.0123019307536,156.602679258652
2016-10-02 18:45,0.144949889630598,0.746193379087022,3.27581350200006,10.5023873539942,27.6697412727319,65.9788024269203,149.250688866431
2016-10-02 19:00,0.17793953536429,0.83822531842189,3.45457158456243,10.5941397454808,26.9640939521213,62.4548237868705,137.912476417765
2016-10-02 19:15,0.198861581944422,0.884288244583506,3.49729826672554,10.414092625604,25.8987999656628,58.827516753382,127.703513710462
2016-10-02 19:30,0.215927282643457,0.920510847731676,3.53040431484259,10.2822216810645,25.1308036040006,56.2638939413408,120.622125200975
2016-10-02 19:45,0.239696575993234,0.982929082795272,3.65934766689082,10.4323822752872,25.0832545227553,55.4122449483776,117.461734242048
2016-10-02 20:00,0.282620351041602,1.1107846682495,3.99386034862347,11.1128342847922,26.2373519557162,57.1242347722341,119.632448591435
2016-10-02 20:15,0.350052374649972,1.31353419882071,4.55165494253984,12.3457588070969,28.6025520595995,61.3464537405094,126.886031109548
2016-10-02 20:30,0.42917478051519,1.54650677975087,5.19676305316558,13.7998713311741,31.4762202422128,66.679652432606,136.505189036248
2016-10-02 20:45,0.496816439602269,1.74584735284176,5.75410894701317,15.0790630619878,34.0649854878082,71.6200976587721,145.651720354254
2016-10-02 21:00,0.53188739655857,1.85442688299557,6.07355055343904,15.8521968909887,35.716144741849,74.9450047632345,152.094123410026
2016-10-02 21:15,0.540336384603333,1.89127752509381,6.21077984683331,16.2487577751242,36.6907349089362,77.1466716608973,156.772683585893
2016-10-02 21:30,0.480927217323778,1.72925506456309,5.79528481460063,15.3822128709374,35.1181695941561,74.5050774128169,152.642394422914
2016-10-02 21:45,0.411108984634611,1.52772611491883,5.24833852281145,14.1721762599277,32.7716311827812,70.239843235703,145.228794630641
2016-10-02 22:00,0.349790744290077,1.3439192047109,4.73391554912371,13.0041849302236,30.4507265771151,65.914610945703,137.437965127389
2016-10-02 22:15,0.322584797876536,1.2623189562205,4.5098930003492,12.5103156422868,29.5064698761443,64.2372988263084,134.578512742096
2016-10-02 22:30,0.319273371880372,1.25686927655648,4.50999468752096,12.5507626797183,29.6779806715275,64.7505413603496,135.907808604732
2016-10-02 22:45,0.327184492474245,1.28717260084033,4.61413686751743,12.8357892535661,30.3525673589081,66.2362764536363,139.06705785541
2016-10-02 23:00,0.337305946122364,1.32264390793771,4.72777894189696,13.1298356595788,31.017682199693,67.6480374855571,141.968616434735
2016-10-02 23:15,0.34921408591989,1.36251650357569,4.85115477230067,13.4399452348608,31.7024413788098,69.0726428239736,144.829326579186
2016-10-02 23:30,0.358667685689834,1.39319951607198,4.94445772433224,13.6719048573002,32.2118332213968,70.1311380099732,146.934669161406
2016-10-02 23:45,0.38748381197886,1.48318650526919,5.20766835982496,14.2994153210471,33.5291260756969,72.7411194867311,151.854320104584
2016-10-03 00:00,0.406565556328579,1.53878236711756,5.35949092180289,14.6376772241492,34.1929171942805,73.9701061676782,153.944870149145
2016-10-03 00:15,0.421811484533872,1.57983945816326,5.46188124940113,14.8426052225801,34.5458285562717,74.5206427541898,154.618333817497
2016-10-03 00:30,0.44104005096579,1.63179824363726,5.59252335199764,15.1074014844504,35.0096281739954,75.247118286122,155.55828982773
2016-10-03 00:45,0.468407239169929,1.70795766773261,5.79189307195193,15.5333084046332,35.8073579640406,76.5988806007879,157.64910881623
2016-10-03 01:00,0.490825974691184,1.76882472062677,5.94755988363051,15.8582997969407,36.4012667062994,77.545352707989,159.011545268457
2016-10-03 01:15,0.482872655613562,1.73882486850775,5.8459668681749,15.5855175701402,35.7705894915639,76.1694651509815,156.144567654677
2016-10-03 01:30,0.457954292030712,1.66037104253298,5.61373958482028,15.0251237125187,34.5850884784929,73.8201623716464,151.643986180673
2016-10-03 01:45,0.396643143077837,1.47239801316878,5.07063647935726,13.744646707411,31.9349299763222,68.7367721513601,142.229450500879
2016-10-03 02:00,0.338503218446247,1.29524008153142,4.56517920650388,12.5760622246793,29.5755003157286,64.3253093599577,134.320761144433
2016-10-03 02:15,0.289052976372361,1.1461032616437,4.14881782922284,11.6457944867579,27.7814640879343,61.1517888345268,129.030792867474
2016-10-03 02:30,0.242837072054797,1.00661077682948,3.76487002177842,10.8139039079758,26.2535485882021,58.6359782339513,125.285835750631
2016-10-03 02:45,0.199056891589306,0.872254436540232,3.39545361242224,10.029477521785,24.8730134250488,56.5339636441836,122.621881791415
2016-10-03 03:00,0.166192306761386,0.772632007038262,3.13538112059834,9.53518556639474,24.1822138085079,55.9863581981909,123.302025721622
2016-10-03 03:15,0.14695253577642,0.72109070023488,3.03757020503388,9.48724688514624,24.5727322164301,57.8938060252503,129.246455171935
2016-10-03 03:30,0.129010469996707,0.672584632962851,2.9535687729543,9.50232376602203,25.1985684871758,60.5198038356778,137.133269281381
2016-10-03 03:45,0.102138801754202,0.580852353301245,2.70924734711852,9.08510685194614,24.8733364634676,61.2960065130262,141.779185997298
2016-10-03 04:00,0.0729965335025145,0.465747203864201,2.3538264276654,8.32788977452038,23.7395844012205,60.4245719638318,143.443315273726
2016-10-03 04:15,0.0511693750225008,0.371302698745735,2.04717622027839,7.67444610000767,22.8611711170849,60.210935137939,146.88691430199
2016-10-03 04:30,0.0357717960680894,0.298699807133249,1.80116660049369,7.1719487527353,22.3924003993493,61.0209237398244,153.042495378463
2016-10-03 04:45,0.0204975448489941,0.209772778628182,1.43598787374552,6.21234918034593,20.631949926275,58.835666236076,153.094929063718
2016-10-03 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:30,0.145788168534333,1.06335603055773,5.17692093679115,20.1864274040082,58.7662658109479,136.397843268233,269.376872966956
2016-10-03 17:45,1.09670619922348,4.89250000339842,17.4510401305984,53.5746973302022,133.471514077781,275.462868994159,494.632296138079
2016-10-03 18:00,3.76079689610249,13.0632624421667,38.4511198002927,103.136327959068,231.732269915384,440.495798177289,740.671138452912
2016-10-03 18:15,5.86004035060254,18.1592414635223,49.1844956449146,123.481945439065,263.12703624335,478.964375516148,776.135353660574
2016-10-03 18:30,6.69883991970722,19.528314455898,50.4077237090876,121.458289362999,250.716431313684,443.779148457409,700.550523145288
2016-10-03 18:45,7.24605114566866,20.1068792504159,49.9192407931717,116.36878153752,233.582184917423,403.820197927793,623.306659392373
2016-10-03 19:00,8.02563324728932,21.2201510317912,50.7396923597959,114.662897729341,223.981963785902,378.528406998235,572.020670307715
2016-10-03 19:15,9.06976375483975,22.9067762529128,52.8506381636781,115.989505267995,220.958203653456,365.372824961615,541.31428478545
2016-10-03 19:30,10.23947873322,24.842490941475,55.5303265573399,118.739184116064,221.259409441469,358.801202740013,522.272341582545
2016-10-03 19:45,10.9435257177974,25.7991836400942,56.35571514658,118.217081070623,216.649195393739,346.117820544527,496.964951714522
2016-10-03 20:00,10.5189882378232,24.4977885308152,52.9733454436597,110.168778019906,200.180599896918,317.065044408024,451.725613922156
2016-10-03 20:15,9.29435408591441,21.6983888899419,46.9937404485366,97.8438605912017,177.642330821581,280.562571488147,398.524016430984
2016-10-03 20:30,8.19904776668824,19.296304206134,42.0518441423995,87.9988608103935,160.212713513496,253.199970407983,359.323121153324
2016-10-03 20:45,7.61181562792738,18.0303022819984,39.4916878709001,82.9840441082208,151.487404474607,239.743347281434,340.377190609893
2016-10-03 21:00,7.37170328180362,17.5410964072,38.5579051670532,81.2592019209762,148.661092624806,235.643469622578,334.954121827053
2016-10-03 21:15,7.33145700316702,17.5056785100777,38.5853502207577,81.4976120453283,149.380985374101,237.200040795255,337.742078720102
2016-10-03 21:30,7.48511517261163,17.9002115949088,39.5041948652025,83.5218564685234,153.27182655204,243.739456104355,347.670756609483
2016-10-03 21:45,7.75210685938752,18.5445984259592,40.9385557783675,86.574893430718,158.986215751125,253.146261963883,361.720205762897
2016-10-03 22:00,8.04141692449019,19.2373193658294,42.4715599176946,89.823898707046,165.050967988712,263.116576990249,376.607590284788
2016-10-03 22:15,8.40432588647319,20.0795145916587,44.2896604118203,93.600627450251,171.989304355847,274.380193768516,393.258948931442
2016-10-03 22:30,8.88108415517696,21.1499973986769,46.5376535447202,98.1625309607366,180.208874714044,287.510359550967,412.345764330627
2016-10-03 22:45,9.40282949667953,22.2970786048057,48.903768457896,102.89083037772,188.620034787123,300.805350489487,431.350083933685
2016-10-03 23:00,9.91618702204899,23.4037574934387,51.148179379722,107.310064959709,196.383598585982,312.947379570186,448.384146683433
2016-10-03 23:15,10.3373461972427,24.2916037455184,52.913618171043,110.725800179493,202.293301726278,322.048951454894,460.870700373236
2016-10-03 23:30,10.3705614122221,24.3405509868406,52.9746323155791,110.78407339599,202.307256208469,321.937679750675,460.456567292265
2016-10-03 23:45,9.72233526501806,22.9355626121599,50.1170074062488,105.155955274021,192.43839135696,306.596424259022,438.96103957086
2016-10-04 00:00,8.5947060844531,20.4951419531555,45.1627809935994,95.41660795933,175.403453772729,280.135690401674,401.945444749505
2016-10-04 00:15,7.60054751686151,18.3144996558971,40.688197575635,86.5417024850174,159.780929440127,255.762634316809,367.439315006254
2016-10-04 00:30,7.13846099852741,17.2598093933711,38.4501652742549,81.9737871159965,151.546537590179,242.660303317616,348.474198919176
2016-10-04 00:45,7.13355571791168,17.1853614402737,38.1802453937603,81.2306444827807,149.913165347817,239.661458901064,343.629308073161
2016-10-04 01:00,7.31657526956673,17.5195749849037,38.7433816425358,82.1317246488635,151.159940311499,241.132264868319,345.082186952847
2016-10-04 01:15,7.50498825195745,17.8794775321054,39.3872922594159,83.2469663145894,152.874535849687,243.46688987954,347.877999842919
2016-10-04 01:30,7.62593978799356,18.1202970828525,39.8424077772139,84.0912395442758,154.284355424504,245.580003002151,350.639449002999
2016-10-04 01:45,7.45024704792262,17.764839011185,39.1752744927084,82.8941807445454,152.406267499397,243.016306348557,347.430479149092
2016-10-04 02:00,6.8618402569525,16.5635695706859,36.8861476695092,78.6908521851913,145.594545186841,233.298828754761,334.97029724135
2016-10-04 02:15,6.04797715796364,14.8978023957638,33.7125144309723,72.8755139952621,136.211577619905,219.999297099229,318.078747877308
2016-10-04 02:30,5.28727543719804,13.3544149338494,30.8198184196674,67.6993814514805,128.129893460045,209.033821509471,304.887133265603
2016-10-04 02:45,4.64084805213124,12.0642547806962,28.4728072528613,63.6862154908721,122.273154299568,201.852769485353,297.513298504475
2016-10-04 03:00,4.01243630633659,10.8012785375028,26.1905514254202,59.8604983457065,116.908171178801,195.757570324753,292.20367819439
2016-10-04 03:15,3.38964635287288,9.50382696390566,23.8139113916562,55.8559449768228,111.326045199009,189.577206344802,287.253216024603
2016-10-04 03:30,2.84454081842036,8.33674653861831,21.6779762917733,52.3334385443786,106.688753628848,185.141504089501,285.324815303105
2016-10-04 03:45,2.40049056091429,7.37890742256266,19.9483255290638,49.6449708634599,103.664000816223,183.598616843149,288.228219388506
2016-10-04 04:00,2.00790650213805,6.51025736012131,18.3546236359507,47.2043849467357,101.165464776001,183.236964120311,293.500124802241
2016-10-04 04:15,1.60568463326638,5.55026681739207,16.4384794352106,43.9295963502096,97.027385955979,180.346626459934,295.405401597719
2016-10-04 04:30,1.16798704519951,4.38663769167259,13.8310644698474,38.8009087619442,88.9552035808995,170.586586066071,286.793635588025
2016-10-04 04:45,0.726708558289822,3.07259547108737,10.5642599303823,31.6892001021926,76.3764149482178,152.543144915052,265.147440447962
2016-10-04 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:30,0.117374542376028,0.927660647700263,4.42035331435858,16.0911190865522,50.7228397195911,138.249541713114,301.950695160355
2016-10-04 17:45,0.689132751498446,3.51837505630959,12.584315214612,37.8996873425894,102.616297139561,247.986897399619,494.476071775496
2016-10-04 18:00,1.73844286064552,7.10123251828862,22.0174357438866,59.4694814897581,147.206470472083,331.30789278927,624.224605591035
2016-10-04 18:15,2.52663688387225,9.26520742555078,26.5897136258366,67.567852640186,159.248451736118,344.219202576929,628.253904532796
2016-10-04 18:30,2.89726618290051,9.96104236027291,27.2004335422685,66.4358096849705,151.817082373771,319.697216219145,570.232002592976
2016-10-04 18:45,3.12749262446095,10.2233132271312,26.8376188532747,63.4246628007124,141.377695366823,291.493421998825,509.750319223406
2016-10-04 19:00,3.33024996123928,10.4210139903374,26.4438522620653,60.7319016436816,132.36498493086,267.883865900303,460.364698223573
2016-10-04 19:15,3.54726435446915,10.679333551775,26.3016929057541,58.9209419250278,125.798354036673,250.36414006811,423.62189023246
2016-10-04 19:30,3.79580337063355,11.0469308648498,26.5059318473742,58.1110660354837,121.8242904121,238.844757664707,398.639210789812
2016-10-04 19:45,4.04828869369986,11.4575170602783,26.9056044187278,57.9492321650077,119.662274983605,231.659065977812,382.268668216753
2016-10-04 20:00,4.23998399967321,11.7595603195451,27.1839032955403,57.7914667430181,118.018130284381,226.347680446462,370.362868012
2016-10-04 20:15,4.28916765186889,11.7648367081838,26.9568831772679,56.8856845690085,115.431488489424,220.235971377338,358.592575106911
2016-10-04 20:30,4.17599691558609,11.4295017124324,26.1332010019305,55.0406894306781,111.494655372611,212.481641974385,345.461829038147
2016-10-04 20:45,3.97731730048916,10.93042022536,25.0594031750395,52.8849500060159,107.301577122082,204.824498970273,333.369761900016
2016-10-04 21:00,3.79487133167614,10.4995829245403,24.1884395372061,51.242018707346,104.298461035626,199.650571824184,325.69815048424
2016-10-04 21:15,3.67615059411208,10.2413183132324,23.7146155248658,50.4456180098332,103.032535936836,197.815673908433,323.545108337785
2016-10-04 21:30,3.5976201416875,10.0905843196826,23.4859887374438,50.1683483626355,102.826806832786,198.020161949497,324.756125278398
2016-10-04 21:45,3.50396868299142,9.90493595314012,23.190100481811,49.7728396848635,102.424539140852,197.925041401386,325.596902461025
2016-10-04 22:00,3.3428544684479,9.54790608663243,22.5254842012781,48.641254227131,100.603213338452,195.240213952053,322.405303162515
2016-10-04 22:15,3.09219575861139,8.95627835559961,21.3434112162385,46.4538936245951,96.7052358821779,188.67891125242,313.048121609886
2016-10-04 22:30,2.79912135626241,8.24109041116644,19.8682673011077,43.6342968648221,91.5055084783804,179.59590273374,299.45701613217
2016-10-04 22:45,2.53567222250477,7.5833105637934,18.4850179354952,40.9428063408013,86.4556560477159,170.623194987812,285.698379194059
2016-10-04 23:00,2.3223559439464,7.03872393180113,17.3183890060507,38.6347200254684,82.0569960602682,162.690418551424,273.287676916171
2016-10-04 23:15,2.12933353055547,6.53323716431974,16.2116536993443,36.4013266980028,77.7207664403952,154.731057319119,260.606603248683
2016-10-04 23:30,1.93657553128764,6.0154634876637,15.0550443767981,34.025420282378,73.0321045651205,145.994728828808,246.498860940113
2016-10-04 23:45,1.75959111130387,5.52682460329678,13.9431414416828,31.7048893294199,68.3881615129093,137.234083932953,232.20355905921
2016-10-05 00:00,1.6131615301294,5.11168752202631,12.9796065188549,29.6601205587931,64.236480299462,129.304014114898,219.131659895031
2016-10-05 00:15,1.49607486155281,4.77161803236503,12.1740359921708,27.9212591866466,60.6544629103675,122.378015031999,207.603374510317
2016-10-05 00:30,1.40704324821857,4.50690826440574,11.5329403775295,26.5121293033562,57.7075767734492,116.608615302736,197.906194659049
2016-10-05 00:45,1.34387099210028,4.31436200962388,11.0546300778091,25.4394938313796,55.4278866743576,112.087312312636,190.231235665425
2016-10-05 01:00,1.29183703300145,4.15511701151412,10.6567375047252,24.5436488027888,53.5189059309375,108.295823694885,183.795186857277
2016-10-05 01:15,1.22894075615141,3.96969673268006,10.2099338366331,23.5675412707592,51.4914333410926,104.358104564575,177.24621135664
2016-10-05 01:30,1.14540149812272,3.73191422649218,9.658557232733,22.4040016122342,49.1494896675471,99.9400561609653,170.099478260401
2016-10-05 01:45,1.04863508995615,3.46231353348326,9.05071264323961,21.1574092244977,46.7114627674947,95.4731160071059,163.089493959409
2016-10-05 02:00,0.948749742596842,3.18854270106281,8.44967508696678,19.9622076960843,44.453427773912,91.4935507984878,157.114009391763
2016-10-05 02:15,0.848301327954749,2.91708484302689,7.86759607061239,18.8446803026057,42.43350077935,88.1261780473093,152.404613043185
2016-10-05 02:30,0.747395003227171,2.64622649281827,7.29589148172758,17.7841704509195,40.6103368130054,85.3010485675764,148.870085978957
2016-10-05 02:45,0.649218173779314,2.38261593821681,6.7449847026962,16.797378529217,39.0133438218205,83.0756043679778,146.619628435081
2016-10-05 03:00,0.556744795774109,2.13257647494872,6.22538184754433,15.9001636737962,37.6685424034914,81.4991877929018,145.750728952711
2016-10-05 03:15,0.469238026485583,1.89087542149126,5.72073980734893,15.0430951932915,36.4623603511923,80.3452018080243,145.901052213102
2016-10-05 03:30,0.386070655757859,1.65208783131739,5.21147253100752,14.1668235836511,35.250674193003,79.3121236875599,146.56609226138
2016-10-05 03:45,0.309463002361577,1.42075106157394,4.70257471338097,13.2703040890644,34.0070660268349,78.3214863690577,147.609689322835
2016-10-05 04:00,0.243469207243675,1.21050022048598,4.22791952447111,12.4290652929673,32.8792789131273,77.6618191408714,149.563525343019
2016-10-05 04:15,0.194206873871285,1.04895613180572,3.87379517377692,11.8711193555563,32.3983017546554,78.5005279512952,154.676544361914
2016-10-05 04:30,0.163631941111829,0.954372922084002,3.71701425302082,11.8218012441565,33.1697183286405,82.3550385037663,166.12544572081
2016-10-05 04:45,0.140210368987446,0.887322906956401,3.66188037981772,12.0634375625189,34.8793344449356,89.1137306190455,183.798229865352
2016-10-05 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
