date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-27 01:15,0.733331283792887,3.27029033825208,12.3845719055207,37.5827623672338,93.159286927561,213.301895967278,458.741142603151
2016-09-27 01:30,0.698008674307617,3.12093726587214,11.8469312342986,36.0084756251277,89.3276281602757,204.639739114554,440.36795713219
2016-09-27 01:45,0.663579561784054,2.97705762919485,11.3336118233866,34.5170745511836,85.7244578193786,196.550353052196,423.294353164032
2016-09-27 02:00,0.627736966053919,2.83229473582879,10.8312279936161,33.0911603220573,82.3502993221561,189.115666977207,407.851941744302
2016-09-27 02:15,0.586480617855028,2.67363198186755,10.3042416109223,31.6534490006951,79.0708486828886,182.134425825105,393.813108550311
2016-09-27 02:30,0.540757510588806,2.50540852005166,9.77105376261765,30.2671923416247,76.0627835353778,176.055417619411,382.229372081691
2016-09-27 02:45,0.493382321903313,2.33808717168505,9.26836556607987,29.042002794122,73.6034795938428,171.536976990744,374.570249108581
2016-09-27 03:00,0.443865043349815,2.16850082482132,8.78627323913342,27.9583091298199,71.6732254782193,168.603827904561,371.04180575447
2016-09-27 03:15,0.390512947188533,1.98665246172368,8.28761850704971,26.9135906735884,70.0495775956283,166.829947996047,370.9223269459
2016-09-27 03:30,0.334345614022031,1.79121134702721,7.75871873034514,25.85835846056,68.6127844696809,165.982389622005,373.841795878292
2016-09-27 03:45,0.278797691691878,1.59105443603582,7.2173353338106,24.8241370704317,67.4201787767997,166.200379461838,380.169300744651
2016-09-27 04:00,0.227368049380615,1.39883661823236,6.69260144962882,23.8759813005978,66.6115537422333,167.822543282151,390.702309497636
2016-09-27 04:15,0.181329503774312,1.21810007392088,6.18887545864307,23.0092293326489,66.1656066575047,170.856638023943,405.569518374914
2016-09-27 04:30,0.137385744561719,1.02772001169333,5.60669392500662,21.8835203306623,65.1865115579912,173.215470568946,420.389056669961
2016-09-27 04:45,0.0910913075381999,0.790539679926601,4.73992101528707,19.7336445581332,61.4998634236037,169.383571351145,422.887214020416
2016-09-27 05:00,0.0474972006527345,0.516333608115288,3.5398485083345,16.1608890943838,53.5638232739875,154.677913838037,401.182043560034
2016-09-27 05:15,0.0183705035489704,0.280709723190587,2.32424192927165,11.997345602777,43.1330126347758,132.333089472165,360.388458966197
2016-09-27 05:30,0.00521243654945828,0.130220967764726,1.39094442050004,8.36636605467534,33.2708798734385,109.933533997594,317.246613632812
2016-09-27 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 18:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 18:30,0.001980279277221,0.103184754498292,1.36985058313026,9.91123579892235,44.0604128355026,157.022640650797,485.372883131395
2016-09-27 18:45,0.0142072133451831,0.31724558107545,2.86944776231257,16.4591696355253,63.2585677515611,202.492293561137,576.421978796625
2016-09-27 19:00,0.0463833943771826,0.646382059861096,4.58751634914569,22.5110971302082,77.9795756546557,230.887856895237,618.180463986996
2016-09-27 19:15,0.0969852818571855,1.01039921541806,6.08279980274157,26.7708482291967,85.8944500216749,239.888658895419,613.334340274623
2016-09-27 19:30,0.161121151585467,1.36911301979059,7.29117248667381,29.5323161246727,89.2229047758392,237.697948424625,585.747456425293
2016-09-27 19:45,0.237841858347374,1.72795274335404,8.33576482515695,31.5305892421087,90.6104952925498,231.859246006652,553.764914622887
2016-09-27 20:00,0.324402305830105,2.08227575555092,9.2563360170092,33.0636218932539,91.0883396691588,225.167845447602,523.506903816297
2016-09-27 20:15,0.414474503438139,2.41383511283853,10.0341983898746,34.1951502411427,90.9634502546598,218.456071670701,496.477840659434
2016-09-27 20:30,0.50141794328638,2.70819493385613,10.6696241659759,35.0202874581739,90.5646929812012,212.493985961288,473.950116278027
2016-09-27 20:45,0.57930154760609,2.95436870204057,11.1767264034631,35.6446987132361,90.192949467022,207.857681894222,456.834851424176
2016-09-27 21:00,0.643922064940955,3.15048467180483,11.579063134191,36.1705208600888,90.0931749598374,204.95479706479,445.634498169583
2016-09-27 21:15,0.694370435554571,3.30419176642239,11.914713360229,36.7105500104962,90.4916489993539,204.114687450636,440.642363435172
2016-09-27 21:30,0.730983993552788,3.42224379042917,12.2058113890122,37.3104341884669,91.431588921677,205.257771014089,441.309213902736
2016-09-27 21:45,0.753255073270714,3.50347096538283,12.4413052086737,37.911852647805,92.7070420028002,207.779108582292,446.049013728732
2016-09-27 22:00,0.761708676590632,3.54658787566507,12.6045266893363,38.4335876484305,94.0533067502434,210.952485862391,453.060339366169
2016-09-27 22:15,0.759435241758853,3.55830834292246,12.7008116187211,38.8506524259421,95.3296993060631,214.314471478204,461.091116391958
2016-09-27 22:30,0.750299880920898,3.54832598726474,12.7452908180517,39.1672087154275,96.4679833830061,217.568854970504,469.259303610362
2016-09-27 22:45,0.737494536527926,3.52471532089914,12.7507467836052,39.387464338765,97.4131204651716,220.471842157818,476.833825092981
2016-09-27 23:00,0.724587446789465,3.49814033103801,12.7409747477323,39.5525144389312,98.2071384401303,223.009543680936,483.584603923671
2016-09-27 23:15,0.714069167665925,3.47642887145487,12.7340790724422,39.695233919985,98.8882052303156,225.187990053989,489.369007217947
2016-09-27 23:30,0.705359825161003,3.45631635986486,12.7161796353971,39.7674418502644,99.3239875773223,226.678565188227,493.429466079036
2016-09-27 23:45,0.696490742005177,3.4294326694067,12.6590091591275,39.6857442670394,99.3113296818142,227.020962601463,494.788513443782
2016-09-28 00:00,0.68688000803246,3.39323952101433,12.5536879366136,39.4230510583661,98.7822202250743,226.057821030743,493.100805092396
2016-09-28 00:15,0.677247721676089,3.35078107925682,12.4101171155584,39.0072526410135,97.801444109325,223.928909255877,488.645811692951
2016-09-28 00:30,0.668443968053743,3.30596769902762,12.2422411581024,38.4808586002356,96.4748143413334,220.876574547572,481.94185236637
2016-09-28 00:45,0.659855801965863,3.25716807264455,12.0478756848064,37.8454309083872,94.8223078350967,216.976769579278,473.210362448062
2016-09-28 01:00,0.649526311142354,3.19799296306105,11.8110506104819,37.067676741597,92.7912534625097,212.166024022976,462.425778768508
2016-09-28 01:15,0.635367188492639,3.12188617342715,11.5162877090966,36.1182906224053,90.3439612187403,206.425030374282,449.675195977203
2016-09-28 01:30,0.61534906328511,3.0227352468129,11.1503121239726,34.9761923878891,87.46646918161,199.794703711198,435.185259511634
2016-09-28 01:45,0.588552595756698,2.8989142008235,10.7142231259084,33.6608608365804,84.2398641838076,192.5216137611,419.602189022295
2016-09-28 02:00,0.556354855634743,2.75776792745561,10.2369928030941,32.2681736750288,80.9189575751131,185.218942644009,404.302283302724
2016-09-28 02:15,0.521054313820586,2.61005314937563,9.75788229946602,30.9218167466737,77.8210436191764,178.632454062703,390.927078622953
2016-09-28 02:30,0.48335148250484,2.45970222789387,9.29398383679093,29.6835644647503,75.1217780178192,173.210762710787,380.532726485472
2016-09-28 02:45,0.44248461570238,2.303844128013,8.83911996470546,28.5479220086798,72.8396965639183,169.066844756866,373.50629570525
2016-09-28 03:00,0.398073777641323,2.13975499058294,8.38455560189275,27.4965797546478,70.9556234724543,166.2231511063,370.042202897245
2016-09-28 03:15,0.350308562750269,1.96490717485145,7.91827679357472,26.4942493312968,69.3992034981411,164.57712287136,370.064625482595
2016-09-28 03:30,0.300027946761009,1.77700178304183,7.42447250130332,25.4851936473077,68.0365996163605,163.867346236052,373.148270918268
2016-09-28 03:45,0.250215826813044,1.58356446745149,6.91739413310577,24.493347155966,66.9096003106304,164.199075647607,379.59361754555
2016-09-28 04:00,0.204904649316341,1.40014233305953,6.44141390362733,23.6351003309072,66.2899593025398,166.204793291834,390.827455591905
2016-09-28 04:15,0.164663356431789,1.22833524403794,5.99383651596574,22.8902090693274,66.1299254393666,169.827134890458,406.907085159409
2016-09-28 04:30,0.125030496448496,1.03959486103782,5.44477657452462,21.8126928039157,65.2582207019082,172.343772147172,422.093348084674
2016-09-28 04:45,0.0822005956968896,0.79615114586233,4.58814831785127,19.6076162250104,61.3796170526668,168.011745815755,423.377540614984
2016-09-28 05:00,0.0422737771958798,0.516540448723816,3.40879910532286,15.9816808011318,53.2023483005787,152.756481947813,400.035831343951
2016-09-28 05:15,0.0161254087286877,0.279806139394823,2.22265555016348,11.8265349232276,42.6827373214405,130.252348798887,358.258979088596
2016-09-28 05:30,0.00447763978235023,0.129800920420264,1.32267647487712,8.2333770953544,32.8499779125664,107.952481508074,314.724210551813
2016-09-28 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 18:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 18:30,0.00233208100675331,0.123953262026413,1.50727091053109,10.716595307198,47.0256896653515,164.448038265337,502.746600443773
2016-09-28 18:45,0.0177136991132342,0.395902053558372,3.29210608693635,18.4455881944247,69.8362657332103,218.759683339358,614.711050510209
2016-09-28 19:00,0.0583511063133291,0.81906613459753,5.36100649498577,25.7120258057828,87.7326410300449,254.018204840372,670.986515703355
2016-09-28 19:15,0.119636925727162,1.27026027210503,7.09447199970868,30.6117369224863,96.8786932422982,264.972361212782,668.603712770326
2016-09-28 19:30,0.192279708799914,1.68601469424952,8.38763107929207,33.4527865299464,99.8589850770557,261.307156603177,636.165450418903
2016-09-28 19:45,0.27391642692441,2.07633104024044,9.41570341032376,35.2367106398276,100.255706149099,252.739997617068,597.17564698177
2016-09-28 20:00,0.360608471208019,2.43634942442209,10.2439852166119,36.3751508741005,99.4483965111066,242.849966344271,559.458081622839
2016-09-28 20:15,0.443027350858863,2.73529492366587,10.8360539537086,36.8915664017442,97.6519863765314,232.276643187092,524.093583976982
2016-09-28 20:30,0.512627560008738,2.95581855007943,11.1924542679216,36.890561059919,95.2204820716995,221.829775328689,492.422724478788
2016-09-28 20:45,0.566812177914182,3.10832167895429,11.3872953094685,36.6449705339836,92.8260955282248,212.877015195283,466.797038625474
2016-09-28 21:00,0.608193177985022,3.2191624985471,11.5226839979576,36.458047038101,91.1317641871174,206.661978381958,449.209242666424
2016-09-28 21:15,0.641590099801218,3.31635210109427,11.6876251346644,36.5614970977285,90.5875490263195,203.921508754931,440.616947870958
2016-09-28 21:30,0.670638305076332,3.41566462118796,11.9231482287223,37.0371400270316,91.2870459083676,204.623188991102,440.508944645608
2016-09-28 21:45,0.693093068323763,3.50546078452286,12.1836614803173,37.7256851081239,92.7857735234768,207.646607788134,446.269648488387
2016-09-28 22:00,0.703507304692443,3.55970026364295,12.3790396043136,38.3464897984311,94.3737417864408,211.342510159934,454.312744159365
2016-09-28 22:15,0.700332811515798,3.56725529094888,12.462033309021,38.7337509954684,95.5977780315679,214.605655925338,462.151889344034
2016-09-28 22:30,0.687136508094965,3.5376084441967,12.4466732640009,38.8889427448516,96.3823631278841,217.126841721698,468.878003408802
2016-09-28 22:45,0.668844598795533,3.48672335597638,12.3687417648284,38.8787100204925,96.8106744309951,218.947367422877,474.312263646376
2016-09-28 23:00,0.649387413524139,3.42791856824801,12.2596232894172,38.7660239722916,96.9744832357687,220.15593763541,478.423531915177
2016-09-28 23:15,0.630882618162051,3.36826358929931,12.1350519497997,38.578596040374,96.9016443404211,220.737442446188,481.029563852032
2016-09-28 23:30,0.612375473015235,3.30265339593491,11.9759448409646,38.2537022299176,96.4268702782087,220.297134786968,481.243805774626
2016-09-28 23:45,0.592111461915084,3.22296519488373,11.7553137931118,37.7104274079963,95.3519952492456,218.388912153436,478.114827647889
2016-09-29 00:00,0.571082982260494,3.1332783618705,11.4850000688494,36.9794243518975,93.7417909420308,215.135850188167,471.856249532945
2016-09-29 00:15,0.551248954784182,3.04255872474019,11.1935499644787,36.1421221308266,91.7862676588997,210.944322803054,463.284006046846
2016-09-29 00:30,0.531590852878639,2.94720802218378,10.8718826989335,35.1782388383537,89.4501022383267,205.762346452214,452.338287625149
2016-09-29 00:45,0.510149396017212,2.83962270530654,10.4992754990792,34.037255763451,86.6343837495391,199.415390254742,438.743370314733
2016-09-29 01:00,0.486850867799358,2.72068579542059,10.0821328441871,32.7468371955624,83.4246161825611,192.129160261813,423.043851871378
2016-09-29 01:15,0.462056937368238,2.59341435367516,9.63420147778048,31.357230209002,79.9624643319631,184.260587771934,406.059727212112
2016-09-29 01:30,0.435309216832561,2.45730500018536,9.15867862215877,29.8904201327236,76.3278774386931,176.041452810356,388.378585396495
2016-09-29 01:45,0.406249564660981,2.31225939562697,8.66012291245326,28.3728382495809,72.6127020384587,167.731197010885,370.654650265305
2016-09-29 02:00,0.375224485763732,2.16112398463026,8.15210211298865,26.8562175690091,68.9670576737689,159.713361326473,353.796647467545
2016-09-29 02:15,0.342782445487556,2.00728399992257,7.64932289682926,25.3946963985404,65.5453449536863,152.378880495464,338.732506624261
2016-09-29 02:30,0.309828326142018,1.85525802866408,7.16922777316832,24.0487423527685,62.5142438723253,146.141873671877,326.44037791731
2016-09-29 02:45,0.277597116744563,1.71066378732213,6.73187026993301,22.8847590553451,60.0519499324748,141.439457302007,317.950531346664
2016-09-29 03:00,0.246789901829869,1.57623753755922,6.34707088111776,21.938117989936,58.2628416147211,138.552418260686,313.980540541297
2016-09-29 03:15,0.217467185998364,1.45111953796797,6.01156621799792,21.2037417545691,57.1542169207037,137.555270274878,314.826883520998
2016-09-29 03:30,0.18958932590766,1.33341108146724,5.71697819685583,20.6582678438031,56.6868760982168,138.424718772869,320.583781302358
2016-09-29 03:45,0.162572937146109,1.21760494158471,5.44016099183049,20.2288114832192,56.6961258297553,140.86066052471,330.760986176534
2016-09-29 04:00,0.135620707598027,1.09599603251821,5.14468092697945,19.7915983134501,56.8764126598141,144.229592844288,344.13554521385
2016-09-29 04:15,0.109039695615103,0.966400568654072,4.80877180332568,19.255757770015,56.9800726561227,147.985542887536,359.63423027673
2016-09-29 04:30,0.0823245987576352,0.819341272459921,4.37630382172959,18.3959868979263,56.3691587211189,150.567950506817,373.931186950301
2016-09-29 04:45,0.0541260102476006,0.633269789203339,3.71678268822743,16.6698645437614,53.4234121354705,147.830628050667,377.49948346992
2016-09-29 05:00,0.028071542613881,0.419245217998977,2.80780460803307,13.8055837449072,47.0001462435818,136.234094410245,361.083166323888
2016-09-29 05:15,0.0110881718795358,0.236810327277011,1.89351545808699,10.5092263309401,38.6549053725557,118.718282172062,329.581861593576
2016-09-29 05:30,0.00340177431957605,0.118977017730069,1.19275103616401,7.64136283617955,30.7961492937022,101.196441892614,296.119904189181
2016-09-29 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 18:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 18:30,0.00105343393958617,0.114323084798967,1.32212816927032,9.74853357707763,44.4981260467814,155.245922673717,469.559065419395
2016-09-29 18:45,0.0064238124094095,0.29008976410672,2.42635368633638,14.6118373231007,58.546175634592,186.045676910303,524.60906767022
2016-09-29 19:00,0.0209459441436045,0.556822091804013,3.7138959105045,19.2855056067668,69.9407890353386,206.567295364881,550.050628846802
2016-09-29 19:15,0.0456680531192966,0.863820519133481,4.90089879757442,22.8257490106395,76.6882649250067,213.980801893269,544.451996755883
2016-09-29 19:30,0.0767797107546567,1.15244056601822,5.80416754165337,24.9183253876259,78.8810457679857,210.504982081328,516.722979980069
2016-09-29 19:45,0.111176146991187,1.4081154028202,6.4618270120428,26.0164787886098,78.5102531615619,201.932827408333,481.339862478172
2016-09-29 20:00,0.147821665562292,1.63964382305175,6.97468224711531,26.637701405868,77.2643131317852,192.577125145352,447.801120668472
2016-09-29 20:15,0.184197674947797,1.84018917247594,7.36565862471875,26.9483691394834,75.6706713133355,183.706628423721,418.443866785256
2016-09-29 20:30,0.216372379179241,1.99604697883101,7.62446432921048,26.9786798117948,73.8505049399222,175.560437406494,393.37931110146
2016-09-29 20:45,0.242425115796774,2.10936653839329,7.78464653478618,26.8702339211422,72.1647289948397,168.842900482292,373.662672260442
2016-09-29 21:00,0.262663419235565,2.19322389365777,7.90126752819836,26.7992052402925,71.0109380160952,164.282915357156,360.34734681844
2016-09-29 21:15,0.276911087040074,2.25288188641545,7.9942291019423,26.8159611063153,70.4553572113715,161.853644475349,353.004607183028
2016-09-29 21:30,0.284710412274924,2.28723587614533,8.0571265918121,26.8822982228736,70.3427663418688,161.054975713918,350.295046436947
2016-09-29 21:45,0.287298960264363,2.30230269510283,8.10011348706417,27.0001899252564,70.6061036756478,161.581605095845,351.280290791516
2016-09-29 22:00,0.287323085083292,2.3109742612218,8.15142566467529,27.2204317625366,71.2920887870702,163.378136039609,355.539987310505
