date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-02 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:45,0.0542122506086262,0.446700251917265,2.30027060336647,8.98881951350445,29.8423936806245,78.1931087132742,167.159403783578
2016-10-02 17:00,0.211992622475,1.21044898679311,4.89250131248672,16.1589892275904,47.4437052370562,113.056196632771,224.723910027675
2016-10-02 17:15,0.511289616566674,2.33550372655951,8.06117081090043,23.8154795120557,64.127333722694,142.767191321652,268.948890403674
2016-10-02 17:30,0.889023188160058,3.49882360731296,10.8874722860983,29.7761259733198,75.3454356066913,159.683384881517,288.909801515931
2016-10-02 17:45,1.21791232343542,4.34551372499655,12.614185774997,32.6860848849231,79.1363271960633,161.904840977025,284.212988495959
2016-10-02 18:00,1.44102624178586,4.80888458236583,13.2897983440431,33.1142762016802,77.5971565521298,154.674437827391,265.290318398417
2016-10-02 18:15,1.6074487063591,5.09278012868632,13.5383287734092,32.6983758019172,74.6356424607277,145.609696918125,244.993876877417
2016-10-02 18:30,1.77636945812195,5.38277932979459,13.8373028390801,32.5338772547323,72.6088912275698,138.968488111413,229.918293205977
2016-10-02 18:45,1.95441929954685,5.70362225902798,14.2497467235488,32.7450862453508,71.6991162311359,134.987713888712,220.12856076153
2016-10-02 19:00,2.11042463931653,5.98358008432006,14.6225773836061,33.0083347803714,71.2093820637049,132.351598559976,213.388956723497
2016-10-02 19:15,2.21103512731635,6.14989483319461,14.8082107795403,33.0281783542497,70.5399899841476,129.960913066912,207.902751231493
2016-10-02 19:30,2.24389388535758,6.17938519958744,14.7635322007792,32.7189907091537,69.5064711485785,127.440643876453,202.992791297132
2016-10-02 19:45,2.22949548391957,6.12180511009704,14.5913654818411,32.2737995041256,68.446864896896,125.289232702823,199.269139637251
2016-10-02 20:00,2.19957664548357,6.04852787025693,14.4321873000473,31.9486988056412,67.8046161269398,124.170357551899,197.57004710159
2016-10-02 20:15,2.15536218463158,5.95564797860987,14.2630746373596,31.6682684285898,67.3756886778391,123.635740647732,197.07900947954
2016-10-02 20:30,2.06844203928489,5.767138768018,13.9061345469356,31.0449242913745,66.3491155278238,122.197650114199,195.426122450349
2016-10-02 20:45,1.93139062133458,5.45714254810922,13.2905940392395,29.9070378266532,64.3362092768115,119.098532196566,191.328945252211
2016-10-02 21:00,1.77610700278495,5.09744500336979,12.5597603290117,28.5231864453611,61.8224600853747,115.109967689901,185.831416478352
2016-10-02 21:15,1.64059326396822,4.77961974599043,11.9079950994601,27.2797265133216,59.5488957220451,111.482324139707,180.777996827702
2016-10-02 21:30,1.54477254861729,4.55442112785431,11.4472461080353,26.4057981933834,57.9656318160409,108.989488348553,177.353344302835
2016-10-02 21:45,1.48346176935247,4.41037366264117,11.1538974206643,25.8542089573734,56.9794326974972,107.465935495174,175.311538498651
2016-10-02 22:00,1.42796850767041,4.27484878448198,10.8663648071623,25.2886558675008,55.915283844545,105.72109079984,172.798563163648
2016-10-02 22:15,1.36079905872719,4.10279294603816,10.4832515656994,24.4963591095424,54.3434456195029,102.994070913943,168.622973242995
2016-10-02 22:30,1.29556077941479,3.92965827989174,10.0848948218587,23.6466202450313,52.606758836349,99.8937917442046,163.742050338016
2016-10-02 22:45,1.24413808720663,3.787369633812,9.7453829119715,22.8986931412529,51.0332878345415,97.0111243385921,159.095690206778
2016-10-02 23:00,1.19988593987654,3.65982061847593,9.43063322803444,22.1853890191259,49.4956875517129,94.1347772249222,154.374745835122
2016-10-02 23:15,1.15108871265702,3.51753883039207,9.07623543152066,21.3758803255909,47.7387282737223,90.8295898202942,148.925145196999
2016-10-02 23:30,1.09101854714662,3.34408954618882,8.647525483731,20.4025714291302,45.6364752494775,86.8925258043418,142.461838418432
2016-10-02 23:45,1.02746135579711,3.16122518258782,8.19701441501382,19.382679524803,43.4391211331744,82.7892417667965,135.747993795788
2016-10-03 00:00,0.976919014284151,3.01403391543518,7.83112146809254,18.5487233486025,41.6331298736133,79.4058826434982,130.203023313297
2016-10-03 00:15,0.942397627021287,2.91227534097807,7.57611078861325,17.964462329468,40.3640593835264,77.0264915496788,126.307325547293
2016-10-03 00:30,0.905219535612215,2.80810379726234,7.32612946270429,17.4130858857246,39.2066414667639,74.9244054534679,122.968125449081
2016-10-03 00:45,0.84687216377701,2.65319296445096,6.97270990772884,16.6697851697757,37.7154664648278,72.333325639106,119.028506602794
2016-10-03 01:00,0.773414596078893,2.46322595108661,6.55217396003965,15.8141872444517,36.0601256517832,69.5707598455158,115.013421703259
2016-10-03 01:15,0.699929281666533,2.27793989153839,6.15615240667213,15.0437988497716,34.6513223099419,67.382882031315,112.117459441846
2016-10-03 01:30,0.625152632074317,2.09187186047634,5.77046315739952,14.3275782053038,33.4281867476331,65.6716604623199,110.210736632347
2016-10-03 01:45,0.543179315466168,1.88425108056503,5.34092704420465,13.5407506562224,32.1237448949498,63.9517327092126,108.532067229518
2016-10-03 02:00,0.461016908634971,1.67051150222041,4.89783464383854,12.739996518448,30.843737629755,62.4028821949558,107.364257061287
2016-10-03 02:15,0.388441644474968,1.47871289970108,4.50472219775209,12.0621423134443,29.8741689950659,61.5520246020334,107.575135296315
2016-10-03 02:30,0.32449020818473,1.30662500882855,4.15190054387439,11.4814385743857,29.1577943081838,61.3022156195397,109.046952293511
2016-10-03 02:45,0.265186411296648,1.13985406883341,3.79862512880869,10.8938617690988,28.4547308340376,61.1976638079164,111.058111406765
2016-10-03 03:00,0.214427552389245,0.991424337711482,3.4801873375926,10.3780138476365,27.937125390917,61.5841290713479,114.254368487826
2016-10-03 03:15,0.178367916871618,0.888021097960313,3.28283920913101,10.1607537296205,28.16669198405,63.6737477552051,120.793322799288
2016-10-03 03:30,0.151142140029649,0.812249476402244,3.1612554031783,10.1457767498403,28.9780844263581,67.309084454834,130.375428788521
2016-10-03 03:45,0.112275696317854,0.673939011809505,2.8175768185652,9.52565631558006,28.3940976016865,68.2795038183589,135.801106035088
2016-10-03 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:45,0.0632351329631727,0.5687515906792,2.85205120514894,10.6678734998625,33.4986290248506,93.9872782743073,218.715386781337
2016-10-03 17:00,0.18588440936805,1.2079353955444,5.0006890491961,16.3492598816931,46.294179358565,119.746527678549,261.848767269688
2016-10-03 17:15,0.338237120475132,1.82933280093251,6.73313244711603,20.1849143695477,53.454434062251,131.029715118305,274.777693408229
2016-10-03 17:30,0.466638258579457,2.2494135220933,7.6550087727192,21.615510968967,54.6799282800978,129.131689632892,262.509462607279
2016-10-03 17:45,0.555979103113541,2.47401012117378,7.95541099368139,21.4751890217961,52.5196438337581,120.657408734557,239.469429316227
2016-10-03 18:00,0.621293563532655,2.59748598797368,7.98508593588393,20.7889799335,49.4306031500989,111.053043166649,216.096425651433
2016-10-03 18:15,0.683692660907913,2.70914930976303,8.01148689333743,20.220847769701,46.8812874187122,103.267226543891,197.478456228941
2016-10-03 18:30,0.750317662409684,2.83735927752415,8.11114060077093,19.9285993763346,45.1823515369218,97.778497523733,184.112641054557
2016-10-03 18:45,0.809668812103108,2.94898353925129,8.2021887216363,19.7170993283375,43.8940803676124,93.6099554836897,174.027423031771
2016-10-03 19:00,0.842608715036314,2.99118838885305,8.16221962020872,19.3217011762125,42.4612505503963,89.6222803686638,165.105200490265
2016-10-03 19:15,0.840010350111269,2.94248766073428,7.94677899213181,18.6515350678363,40.6907238808974,85.3983589351855,156.524656679735
2016-10-03 19:30,0.808908043305651,2.82558998487678,7.61009311353447,17.8150646977239,38.7746167951823,81.2402157281139,148.673825982991
2016-10-03 19:45,0.762065489424739,2.67567145056513,7.22829189530722,16.9551002572306,36.956859264697,77.5333491644931,142.061466346529
2016-10-03 20:00,0.713435181276433,2.52984899959642,6.87957922880644,16.2155282905573,35.4806447728991,74.6743431784334,137.212690335252
2016-10-03 20:15,0.672653775067362,2.41320220833815,6.61514587223785,15.6866292778048,34.4900539081722,72.8837787501478,134.388256371388
2016-10-03 20:30,0.635903518430626,2.311336497061,6.39361922146556,15.2660833671314,33.7520654365976,71.6552117490641,132.645009083862
2016-10-03 20:45,0.589923014709058,2.18085211087784,6.10347051222635,14.7020319955406,32.7346751333237,69.9031514243522,130.036291037263
2016-10-03 21:00,0.532314421615502,2.0111259523059,5.7121999689273,13.9118110268642,31.2469492504362,67.2092508176603,125.750423282107
2016-10-03 21:15,0.481664620200473,1.85894647477052,5.35641782468498,13.185012105325,29.8645525306599,64.6812729160209,121.671877015092
2016-10-03 21:30,0.453991727568427,1.77692524910873,5.16907712551729,12.8143469816276,29.1881174157641,63.5081595511949,119.904768480885
2016-10-03 21:45,0.441117415798828,1.74028458717581,5.0901297574953,12.6704503637131,28.9549195206091,63.1715932112215,119.538012894567
2016-10-03 22:00,0.421777346916553,1.67964404309404,4.94371687879368,12.3632777648444,28.3568380635644,62.0542189200991,117.698747950672
2016-10-03 22:15,0.388087319699948,1.56821854004298,4.66017653105106,11.7354729709366,27.0632055976155,59.4864743555215,113.187218301053
2016-10-03 22:30,0.351561645648649,1.44342042035317,4.33436292723901,10.9973920034696,25.5097298862793,56.340034569752,107.552826991226
2016-10-03 22:45,0.32568038485508,1.35154331097255,4.08724887858143,10.4231087402658,24.2734670580663,53.7848671295192,102.894694896475
2016-10-03 23:00,0.312150930609647,1.30035640221631,3.94164634504468,10.0685744486755,23.4794797310921,52.0870307094482,99.7077051621163
2016-10-03 23:15,0.303616959361854,1.26533185401148,3.83537606417202,9.79674423058104,22.8465705289767,50.6902476871499,97.0171329579119
2016-10-03 23:30,0.293087177395574,1.22276294171808,3.70788147719606,9.47361763283385,22.0992655100304,49.0492478842272,93.8694665560604
2016-10-03 23:45,0.2789850753452,1.16776174614782,3.54780620107552,9.07668363969216,21.1968385110844,47.0946856795527,90.1643799236636
2016-10-04 00:00,0.263001529701884,1.10673371691701,3.3733733716385,8.65055286877904,20.240062636087,45.0443960356104,86.3159012074685
2016-10-04 00:15,0.246716939659319,1.04570699561543,3.20189648356235,8.23795761995153,19.3261734698198,43.1099503673988,82.7277232785243
2016-10-04 00:30,0.2313695358727,0.989547499343704,3.04771500791228,7.87505451811616,18.5389682005875,41.4766386216964,79.7576532956957
2016-10-04 00:45,0.215570858780376,0.933816099311892,2.90042437627779,7.54139143836429,17.8424710493732,40.0865734388669,77.329215478455
2016-10-04 01:00,0.19510856030642,0.863362801735013,2.72000169690125,7.14681288126267,17.049908030357,38.5699893283263,74.8013475099428
2016-10-04 01:15,0.168881926253834,0.77255111129146,2.48943461260601,6.64990493900726,16.0711997762535,36.7430161609006,71.8503871205939
2016-10-04 01:30,0.140265997932577,0.671093357428993,2.2314343428619,6.09808030842593,15.0007974438326,34.7912269837308,68.8046906233064
2016-10-04 01:45,0.11224813636453,0.56814447479564,1.96651426464664,5.53311758003024,13.9197422090392,32.8701253443248,65.9341971217473
2016-10-04 02:00,0.0870505914700886,0.471988551140481,1.71226894384334,4.99112542637188,12.8982312199467,31.1147989423125,63.4747060864498
2016-10-04 02:15,0.0666173717617048,0.390921518961516,1.49306764583194,4.52922466058914,12.0605144749609,29.787404363145,61.917137157718
2016-10-04 02:30,0.0510364152503025,0.326701598608037,1.31877164969305,4.17184327127465,11.466248830211,29.0284319986505,61.5550859487234
2016-10-04 02:45,0.0400080086090902,0.280240018232575,1.19736287286249,3.94856346689306,11.1969823834095,29.0470381541268,62.8551308626777
2016-10-04 03:00,0.0339673280103881,0.257579407854343,1.15790178245955,3.95677057079751,11.5173502150849,30.5119936390271,67.2822180402433
2016-10-04 03:15,0.0313330478549243,0.253779095899229,1.19233425697035,4.18727957110159,12.4485218370256,33.5884137942618,75.4382319384695
2016-10-04 03:30,0.027361884130308,0.240945080926337,1.19383995194998,4.33274465761827,13.2325620049037,36.5687143584952,83.7668528283527
2016-10-04 03:45,0.0188106353584394,0.19213589642641,1.0391529356661,3.99682081903908,12.7739577713324,36.6672349742187,86.2833454084582
2016-10-04 04:00,0.00840489504864675,0.114093769557241,0.724663908448622,3.09674060459905,10.7040089887612,32.6614428271818,80.4355856468665
2016-10-04 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:45,0.035258182805057,0.352267418211552,2.05293697781241,8.10239316230624,25.9342356832186,73.1307694707535,185.114527013528
2016-10-04 17:00,0.103525158825734,0.739006778492946,3.52131804955581,12.1297793456958,35.0639654789024,91.3151952742221,217.206741175762
2016-10-04 17:15,0.191661985908257,1.12668126910124,4.73496153669108,14.9234132900895,40.3225974685491,99.5031271754675,226.940326010517
2016-10-04 17:30,0.259900388735586,1.35988835342975,5.27660488726082,15.6860654008813,40.5422035556565,96.5084959064171,213.780903185455
2016-10-04 17:45,0.29584323623025,1.43592133437299,5.28156234395581,15.062639173573,37.7607974430189,87.6731855583865,190.197424863825
2016-10-04 18:00,0.318693604875868,1.4586227837802,5.14372855677372,14.1816651794481,34.6612429820809,78.8666243767903,168.218609154516
2016-10-04 18:15,0.339892247858485,1.47867504525855,5.02818737853614,13.4682032916257,32.1618125902645,71.8840574227189,151.056783129376
2016-10-04 18:30,0.356398939957795,1.48755679510424,4.90965549362819,12.8428019969927,30.0682877064951,66.2067872040036,137.406714509394
2016-10-04 18:45,0.368971907486516,1.4904442699295,4.80397537278307,12.3320918337813,28.4190587613202,61.8099564533208,127.001618573908
2016-10-04 19:00,0.384510723535506,1.51167815058459,4.77772507389936,12.0775804783376,27.479007875113,59.1464107631266,120.510446855457
2016-10-04 19:15,0.404742930836036,1.55638259284208,4.84094880102255,12.0879821432947,27.2268124080171,58.111972295509,117.582971999899
2016-10-04 19:30,0.42278357763028,1.60160256455223,4.92802132812402,12.2049854019373,27.307583106938,57.9561332482229,116.712087462191
2016-10-04 19:45,0.428712048548091,1.61524448986664,4.950386346047,12.2232969715774,27.2808242060358,57.7782698810418,116.150366222705
2016-10-04 20:00,0.417458733235059,1.58002631444476,4.85808047252293,12.0224096700648,26.87942541781,57.0168622929955,114.782415580993
2016-10-04 20:15,0.393518889257402,1.50782016695331,4.67672650542116,11.6463372291871,26.1675366386408,55.7438075427903,112.650910021643
2016-10-04 20:30,0.367264906264248,1.42940764798575,4.48300387836798,11.2537289567498,25.4460227345708,54.4973686010627,110.666598476718
2016-10-04 20:45,0.344701894166505,1.36282797031833,4.3219697823967,10.9373637332488,24.8891268998311,53.5885322450763,109.34546413277
2016-10-04 21:00,0.322791473812592,1.29720083181487,4.16137992609534,10.6186920852608,24.3224937138164,52.652165888313,107.960418005968
2016-10-04 21:15,0.298017589617428,1.21987828653914,3.96393293117109,10.207732582144,23.5485217172937,51.2758394059726,105.695755577202
2016-10-04 21:30,0.271136495074252,1.13258434324886,3.73236108632922,9.70649996150705,22.5630772119895,49.4351574290429,102.46606838172
2016-10-04 21:45,0.244188673188367,1.04189733657368,3.484021352858,9.15259416752215,21.4404182358649,47.2697805557085,98.510018364604
2016-10-04 22:00,0.218630543267581,0.952915342279273,3.23321903657409,8.57862867855636,20.2480882192003,44.9128663526231,94.0720537797045
2016-10-04 22:15,0.19527641507651,0.868862348155983,2.9897380114929,8.00821916336686,19.037380070319,42.4699667005292,89.3681100820037
2016-10-04 22:30,0.17453500744027,0.791741285383141,2.76037846805987,7.45901737730939,17.8488140334224,40.0283918294621,84.5870728084241
2016-10-04 22:45,0.155574175583981,0.718974546913823,2.53864088484422,6.91755606160267,16.6569996154465,37.5427468376914,79.6522000620812
2016-10-04 23:00,0.136916108594233,0.645241175706766,2.30952743379431,6.34972048042135,15.3917021969391,34.8756759687292,74.3076094409891
2016-10-04 23:15,0.118583524228067,0.570880954734974,2.07465388605873,5.760872185566,14.0677627791441,32.0642895226338,68.6391322335197
2016-10-04 23:30,0.102692077811412,0.504662387330312,1.86166815764012,5.22006130333583,12.8398385554197,29.4359840096259,63.3055447565302
2016-10-04 23:45,0.0910866849665251,0.454948246978829,1.69815591256799,4.79798611762359,11.8689566996024,27.3356230159551,59.0060586429263
2016-10-05 00:00,0.0832195216420869,0.420478500773507,1.5822559760241,4.49386712015488,11.1603456875242,25.7867242596602,55.8091906601619
2016-10-05 00:15,0.0758664387231021,0.388376067927214,1.47490540694208,4.21408003443213,10.5129354120802,24.3812369896381,52.9280389744909
2016-10-05 00:30,0.0658797962136924,0.345339724211151,1.33399362327263,3.85510655095958,9.7001391869341,22.6522477111885,49.451153246367
2016-10-05 00:45,0.054448118574978,0.295828028612688,1.17203403472421,3.4468844239977,8.78757172747292,20.7376163556025,45.6565311963109
2016-10-05 01:00,0.0447471171897021,0.253397120766719,1.03265858989425,3.09899397682146,8.02106274453952,19.1577508787845,42.5893463882584
2016-10-05 01:15,0.0374695890764379,0.221571457359556,0.929244845885351,2.84775842469093,7.48730417031405,18.1061319865701,40.6564459629055
2016-10-05 01:30,0.0317896132211796,0.196985372272977,0.851897660408726,2.66945092073964,7.13711202584862,17.4882087368835,39.6886848428863
2016-10-05 01:45,0.0273642688712078,0.178313261758417,0.796904501537317,2.55653628538612,6.95757140975748,17.2864931845976,39.6733861885079
2016-10-05 02:00,0.0240188275652902,0.165003914313745,0.763169696258448,2.5087174589933,6.95309325122694,17.5229482502442,40.6842150292152
2016-10-05 02:15,0.0212017348735687,0.154354403922725,0.741129922094007,2.50137591563641,7.06948437541324,18.0899825090051,42.5294651395765
2016-10-05 02:30,0.018451564350327,0.143704068793709,0.720283903430991,2.50493182724502,7.23708406344705,18.8405308563091,44.9300921417212
2016-10-05 02:45,0.0162785685876154,0.136035192959912,0.712993068649677,2.55608327360259,7.5506102666923,20.0065232732131,48.431102188753
2016-10-05 03:00,0.0159629397201766,0.140403872538599,0.761143082094682,2.78460913831187,8.35711133501541,22.4489273086882,55.0461432956791
2016-10-05 03:15,0.018082819320834,0.162632183198132,0.893446495116788,3.29041574707357,9.95784145591357,27.0077152863587,66.7855166881327
2016-10-05 03:30,0.0203982672095413,0.188816828956312,1.04657734623546,3.8957658777759,11.9458916470944,32.8034813317757,81.5018202823196
2016-10-05 03:45,0.017256669484523,0.176274313492003,1.03279776165807,4.00775859555332,12.7306935365043,35.769340118561,90.5011673872083
2016-10-05 04:00,0.00813592646521192,0.108860584672173,0.744855138727671,3.19618491250389,10.9379447679409,32.4849677049782,85.9069919627029
2016-10-05 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
