date,est,q10,q90
06-Oct-2016 12:00:00,NaN,NaN,NaN
06-Oct-2016 12:15:00,NaN,NaN,NaN
06-Oct-2016 12:30:00,NaN,NaN,NaN
06-Oct-2016 12:45:00,NaN,NaN,NaN
06-Oct-2016 13:00:00,NaN,NaN,NaN
06-Oct-2016 13:15:00,NaN,NaN,NaN
06-Oct-2016 13:30:00,NaN,NaN,NaN
06-Oct-2016 13:45:00,NaN,NaN,NaN
06-Oct-2016 14:00:00,NaN,NaN,NaN
06-Oct-2016 14:15:00,NaN,NaN,NaN
06-Oct-2016 14:30:00,NaN,NaN,NaN
06-Oct-2016 14:45:00,NaN,NaN,NaN
06-Oct-2016 15:00:00,NaN,NaN,NaN
06-Oct-2016 15:15:00,NaN,NaN,NaN
06-Oct-2016 15:30:00,NaN,NaN,NaN
06-Oct-2016 15:45:00,NaN,NaN,NaN
06-Oct-2016 16:00:00,NaN,NaN,NaN
06-Oct-2016 16:15:00,NaN,NaN,NaN
06-Oct-2016 16:30:00,NaN,NaN,NaN
06-Oct-2016 16:45:00,NaN,NaN,NaN
06-Oct-2016 17:00:00,NaN,NaN,NaN
06-Oct-2016 17:15:00,NaN,NaN,NaN
06-Oct-2016 17:30:00,NaN,NaN,NaN
06-Oct-2016 17:45:00,7.76912406291192,1.12608971824047,35.8852315318544
06-Oct-2016 18:00:00,13.2642520056558,2.43162076053729,52.6795189142915
06-Oct-2016 18:15:00,19.5102281646014,4.1961176581295,69.6000902087818
06-Oct-2016 18:30:00,24.5621395454644,5.86202194431355,81.5310836858975
06-Oct-2016 18:45:00,27.4053235280663,6.98850003794168,86.8125032029387
06-Oct-2016 19:00:00,28.5694092025631,7.61229623054431,87.7033836622667
06-Oct-2016 19:15:00,28.7103922753985,7.88123450459436,86.2624494985748
06-Oct-2016 19:30:00,28.1803213542867,7.8870477306176,83.4884283323504
06-Oct-2016 19:45:00,27.4105943489085,7.76812326210584,80.4722849935104
06-Oct-2016 20:00:00,26.9316315844853,7.70785965388885,78.5002927731669
06-Oct-2016 20:15:00,27.0123744504976,7.80637324312353,78.1785193344899
06-Oct-2016 20:30:00,27.470815652054,8.0098693197546,78.9879403027202
06-Oct-2016 20:45:00,27.9812889897126,8.21181548515382,80.0732439652718
06-Oct-2016 21:00:00,28.4650709435759,8.38861804906094,81.2088394015098
06-Oct-2016 21:15:00,28.983579230941,8.56507494404327,82.5199755486309
06-Oct-2016 21:30:00,29.427187668107,8.70634232155057,83.7108765194293
06-Oct-2016 21:45:00,29.6323225790447,8.75846579995791,84.3551327588699
06-Oct-2016 22:00:00,29.6865535625299,8.75503615531048,84.647733818504
06-Oct-2016 22:15:00,29.8321077225342,8.78295013017374,85.1697149923916
06-Oct-2016 22:30:00,30.1119901942165,8.85905631798739,86.0136971459042
06-Oct-2016 22:45:00,30.516481858349,8.98152531583974,87.1443673955557
06-Oct-2016 23:00:00,30.765233414042,9.0543819958648,87.8572495106528
06-Oct-2016 23:15:00,30.7686161618767,9.04735046609875,87.9242391831847
06-Oct-2016 23:30:00,30.3654069018961,8.90515154472984,86.941297030524
06-Oct-2016 23:45:00,29.5328000448107,8.62065875252873,84.847702484713
07-Oct-2016 00:00:00,28.4239524377906,8.24741691086347,82.0217565358513
07-Oct-2016 00:15:00,27.2883780883887,7.87087077378992,79.0894554827354
07-Oct-2016 00:30:00,26.305431783123,7.55077731766188,76.5106597142405
07-Oct-2016 00:45:00,25.4978483191534,7.2927908613302,74.3562370950278
07-Oct-2016 01:00:00,24.7669873406878,7.06154764316237,72.3907255067213
07-Oct-2016 01:15:00,23.9415446863094,6.79759598455489,70.1928106150661
07-Oct-2016 01:30:00,22.9956257835069,6.49109328388275,67.7064760560829
07-Oct-2016 01:45:00,22.1467504570858,6.2136989986188,65.4954426649248
07-Oct-2016 02:00:00,21.5246697322012,6.00659090863152,63.9064677761294
07-Oct-2016 02:15:00,20.9887467657916,5.82088781839544,62.596019972756
07-Oct-2016 02:30:00,20.3316295252729,5.58687465092723,61.0429093260408
07-Oct-2016 02:45:00,19.552149062304,5.30423011462733,59.2492044827935
07-Oct-2016 03:00:00,18.8298532339313,5.03128567499957,57.6881574018862
07-Oct-2016 03:15:00,18.2359191402799,4.78970565120194,56.5607246693542
07-Oct-2016 03:30:00,17.6053901255968,4.52680504558827,55.441066776996
07-Oct-2016 03:45:00,16.8371855701099,4.21341633327193,54.0538177157068
07-Oct-2016 04:00:00,16.1060978971789,3.90543866397054,52.869537266891
07-Oct-2016 04:15:00,15.6461276964086,3.6706899570719,52.5613495066006
07-Oct-2016 04:30:00,15.3339950735865,3.46993537855578,52.8212501162456
07-Oct-2016 04:45:00,14.2375808983138,3.05312497887524,50.8928719640823
07-Oct-2016 05:00:00,11.1223705052958,2.15255222536391,42.6113835480399
07-Oct-2016 05:15:00,6.74624814115355,1.08447800724472,29.1825550416734
07-Oct-2016 05:30:00,NaN,NaN,NaN
07-Oct-2016 05:45:00,NaN,NaN,NaN
07-Oct-2016 06:00:00,NaN,NaN,NaN
07-Oct-2016 06:15:00,NaN,NaN,NaN
07-Oct-2016 06:30:00,NaN,NaN,NaN
07-Oct-2016 06:45:00,NaN,NaN,NaN
07-Oct-2016 07:00:00,NaN,NaN,NaN
07-Oct-2016 07:15:00,NaN,NaN,NaN
07-Oct-2016 07:30:00,NaN,NaN,NaN
07-Oct-2016 07:45:00,NaN,NaN,NaN
07-Oct-2016 08:00:00,NaN,NaN,NaN
07-Oct-2016 08:15:00,NaN,NaN,NaN
07-Oct-2016 08:30:00,NaN,NaN,NaN
07-Oct-2016 08:45:00,NaN,NaN,NaN
07-Oct-2016 09:00:00,NaN,NaN,NaN
07-Oct-2016 09:15:00,NaN,NaN,NaN
07-Oct-2016 09:30:00,NaN,NaN,NaN
07-Oct-2016 09:45:00,NaN,NaN,NaN
07-Oct-2016 10:00:00,NaN,NaN,NaN
07-Oct-2016 10:15:00,NaN,NaN,NaN
07-Oct-2016 10:30:00,NaN,NaN,NaN
07-Oct-2016 10:45:00,NaN,NaN,NaN
07-Oct-2016 11:00:00,NaN,NaN,NaN
07-Oct-2016 11:15:00,NaN,NaN,NaN
07-Oct-2016 11:30:00,NaN,NaN,NaN
07-Oct-2016 11:45:00,NaN,NaN,NaN
07-Oct-2016 12:00:00,NaN,NaN,NaN
07-Oct-2016 12:15:00,NaN,NaN,NaN
07-Oct-2016 12:30:00,NaN,NaN,NaN
07-Oct-2016 12:45:00,NaN,NaN,NaN
07-Oct-2016 13:00:00,NaN,NaN,NaN
07-Oct-2016 13:15:00,NaN,NaN,NaN
07-Oct-2016 13:30:00,NaN,NaN,NaN
07-Oct-2016 13:45:00,NaN,NaN,NaN
07-Oct-2016 14:00:00,NaN,NaN,NaN
07-Oct-2016 14:15:00,NaN,NaN,NaN
07-Oct-2016 14:30:00,NaN,NaN,NaN
07-Oct-2016 14:45:00,NaN,NaN,NaN
07-Oct-2016 15:00:00,NaN,NaN,NaN
07-Oct-2016 15:15:00,NaN,NaN,NaN
07-Oct-2016 15:30:00,NaN,NaN,NaN
07-Oct-2016 15:45:00,NaN,NaN,NaN
07-Oct-2016 16:00:00,NaN,NaN,NaN
07-Oct-2016 16:15:00,NaN,NaN,NaN
07-Oct-2016 16:30:00,NaN,NaN,NaN
07-Oct-2016 16:45:00,NaN,NaN,NaN
07-Oct-2016 17:00:00,NaN,NaN,NaN
07-Oct-2016 17:15:00,NaN,NaN,NaN
07-Oct-2016 17:30:00,NaN,NaN,NaN
07-Oct-2016 17:45:00,6.3145770764477,0.868054675890904,30.1445873771037
07-Oct-2016 18:00:00,9.88093689561282,1.68872815196216,41.0860702418999
07-Oct-2016 18:15:00,13.324779229528,2.63272261711963,50.3465836015324
07-Oct-2016 18:30:00,15.8967037393578,3.46193659801872,56.2259291340079
07-Oct-2016 18:45:00,17.6308602102161,4.11314497828595,59.4613889418056
07-Oct-2016 19:00:00,18.9745770973212,4.66754762802126,61.6586731586474
07-Oct-2016 19:15:00,20.0484992234245,5.13971225783464,63.2683298837792
07-Oct-2016 19:30:00,20.7249471742503,5.47606453997464,64.006111400941
07-Oct-2016 19:45:00,20.9895877533943,5.66091043344022,63.8745302910259
07-Oct-2016 20:00:00,20.9633582522748,5.72797542358682,63.1976323201913
07-Oct-2016 20:15:00,20.7985710591273,5.72704414212062,62.351184244433
07-Oct-2016 20:30:00,20.6360155361702,5.70729181631919,61.667332850213
07-Oct-2016 20:45:00,20.4965485227685,5.67937407622283,61.167218933088
07-Oct-2016 21:00:00,20.2658639306766,5.60921403797706,60.5275736862739
07-Oct-2016 21:15:00,19.9089259119523,5.4887680294216,59.6314200119307
07-Oct-2016 21:30:00,19.5622576032787,5.36612760052553,58.806887965724
07-Oct-2016 21:45:00,19.2956746890951,5.26654442275789,58.2160711892689
07-Oct-2016 22:00:00,19.0145665529763,5.16111092058208,57.598244345764
07-Oct-2016 22:15:00,18.7003756698534,5.0455530245405,56.8914814019113
07-Oct-2016 22:30:00,18.5507365344623,4.984638517747,56.6036843258936
07-Oct-2016 22:45:00,18.6999293678508,5.02177118583503,57.0830958340628
07-Oct-2016 23:00:00,18.9073202780691,5.08024912368467,57.6933972435486
07-Oct-2016 23:15:00,18.7590845760374,5.02787766994189,57.343823285455
07-Oct-2016 23:30:00,18.206448537214,4.84997985745831,55.9000240039626
07-Oct-2016 23:45:00,17.6227847936033,4.66643555159305,54.3414585295892
08-Oct-2016 00:00:00,17.2718839357946,4.56017726169193,53.3711589823646
08-Oct-2016 00:15:00,17.05552231505,4.49905367418176,52.7361765635895
08-Oct-2016 00:30:00,16.8606147993459,4.44658499880381,52.1423789488068
08-Oct-2016 00:45:00,16.7680122084424,4.42753999460003,51.8108370457428
08-Oct-2016 01:00:00,16.7856067429264,4.44360826252008,51.7695248735045
08-Oct-2016 01:15:00,16.7595606726898,4.4451107955052,51.6190872796597
08-Oct-2016 01:30:00,16.574506856276,4.39420867813936,51.0643080054082
08-Oct-2016 01:45:00,16.2328950149848,4.29046595796556,50.1219934065608
08-Oct-2016 02:00:00,15.8024729050255,4.15445809274156,48.9801342269361
08-Oct-2016 02:15:00,15.3745656820824,4.01414576749382,47.8899833909024
08-Oct-2016 02:30:00,15.0345954598906,3.89511516884526,47.0907969169772
08-Oct-2016 02:45:00,14.8048200454273,3.80278647321468,46.6560384329224
08-Oct-2016 03:00:00,14.657544412761,3.72702939707458,46.5259976661993
08-Oct-2016 03:15:00,14.562070391531,3.65696365802248,46.6330668544512
08-Oct-2016 03:30:00,14.4681857347092,3.57625174798143,46.8549650366865
08-Oct-2016 03:45:00,14.2922626974645,3.45978238645496,46.9710833308319
08-Oct-2016 04:00:00,13.9725744205758,3.29118719046302,46.8084755109053
08-Oct-2016 04:15:00,13.4352792415608,3.05369195299951,46.1398035135078
08-Oct-2016 04:30:00,12.5084088693286,2.70892245321005,44.4108621197014
08-Oct-2016 04:45:00,11.1109875815368,2.25318876215333,41.2531354688759
08-Oct-2016 05:00:00,9.13812085834002,1.68853432613854,36.1030571362969
08-Oct-2016 05:15:00,6.70921088755544,1.08129393137762,28.9746658550829
08-Oct-2016 05:30:00,NaN,NaN,NaN
08-Oct-2016 05:45:00,NaN,NaN,NaN
08-Oct-2016 06:00:00,NaN,NaN,NaN
08-Oct-2016 06:15:00,NaN,NaN,NaN
08-Oct-2016 06:30:00,NaN,NaN,NaN
08-Oct-2016 06:45:00,NaN,NaN,NaN
08-Oct-2016 07:00:00,NaN,NaN,NaN
08-Oct-2016 07:15:00,NaN,NaN,NaN
08-Oct-2016 07:30:00,NaN,NaN,NaN
08-Oct-2016 07:45:00,NaN,NaN,NaN
08-Oct-2016 08:00:00,NaN,NaN,NaN
08-Oct-2016 08:15:00,NaN,NaN,NaN
08-Oct-2016 08:30:00,NaN,NaN,NaN
08-Oct-2016 08:45:00,NaN,NaN,NaN
08-Oct-2016 09:00:00,NaN,NaN,NaN
08-Oct-2016 09:15:00,NaN,NaN,NaN
08-Oct-2016 09:30:00,NaN,NaN,NaN
08-Oct-2016 09:45:00,NaN,NaN,NaN
08-Oct-2016 10:00:00,NaN,NaN,NaN
08-Oct-2016 10:15:00,NaN,NaN,NaN
08-Oct-2016 10:30:00,NaN,NaN,NaN
08-Oct-2016 10:45:00,NaN,NaN,NaN
08-Oct-2016 11:00:00,NaN,NaN,NaN
08-Oct-2016 11:15:00,NaN,NaN,NaN
08-Oct-2016 11:30:00,NaN,NaN,NaN
08-Oct-2016 11:45:00,NaN,NaN,NaN
08-Oct-2016 12:00:00,NaN,NaN,NaN
08-Oct-2016 12:15:00,NaN,NaN,NaN
08-Oct-2016 12:30:00,NaN,NaN,NaN
08-Oct-2016 12:45:00,NaN,NaN,NaN
08-Oct-2016 13:00:00,NaN,NaN,NaN
08-Oct-2016 13:15:00,NaN,NaN,NaN
08-Oct-2016 13:30:00,NaN,NaN,NaN
08-Oct-2016 13:45:00,NaN,NaN,NaN
08-Oct-2016 14:00:00,NaN,NaN,NaN
08-Oct-2016 14:15:00,NaN,NaN,NaN
08-Oct-2016 14:30:00,NaN,NaN,NaN
08-Oct-2016 14:45:00,NaN,NaN,NaN
08-Oct-2016 15:00:00,NaN,NaN,NaN
08-Oct-2016 15:15:00,NaN,NaN,NaN
08-Oct-2016 15:30:00,NaN,NaN,NaN
08-Oct-2016 15:45:00,NaN,NaN,NaN
08-Oct-2016 16:00:00,NaN,NaN,NaN
08-Oct-2016 16:15:00,NaN,NaN,NaN
08-Oct-2016 16:30:00,NaN,NaN,NaN
08-Oct-2016 16:45:00,NaN,NaN,NaN
08-Oct-2016 17:00:00,NaN,NaN,NaN
08-Oct-2016 17:15:00,NaN,NaN,NaN
08-Oct-2016 17:30:00,NaN,NaN,NaN
08-Oct-2016 17:45:00,16.9595657487766,3.10673616702193,67.3887146840426
08-Oct-2016 18:00:00,21.6693009896615,4.54439394691839,78.6439056646478
08-Oct-2016 18:15:00,23.6344091208276,5.36641482362482,81.2227945331891
08-Oct-2016 18:30:00,24.1932407866985,5.80475963797061,80.0078125655317
08-Oct-2016 18:45:00,25.1583041906884,6.34665728297029,80.3077956128132
08-Oct-2016 19:00:00,27.0325705475327,7.16096503099376,83.3334959865158
08-Oct-2016 19:15:00,29.3451384966536,8.1187272003282,87.6715151971977
08-Oct-2016 19:30:00,31.4617734902127,9.01044158926709,91.6597362640729
08-Oct-2016 19:45:00,32.9177000901303,9.66214375171918,94.1880627355244
08-Oct-2016 20:00:00,33.6193500581981,10.0245177849685,95.0879809808246
08-Oct-2016 20:15:00,33.7054402025596,10.1382092292612,94.7194829547684
08-Oct-2016 20:30:00,33.2582888052135,10.032529310768,93.2642655607176
08-Oct-2016 20:45:00,32.2247314650655,9.69374194234468,90.5520700523769
08-Oct-2016 21:00:00,30.6722708997826,9.15429143485466,86.6929287328861
08-Oct-2016 21:15:00,29.116994587072,8.60468956195583,82.8984897380206
08-Oct-2016 21:30:00,28.1215091573928,8.24529598921248,80.5295262279831
08-Oct-2016 21:45:00,27.7583699564688,8.10136253249777,79.7594359295098
08-Oct-2016 22:00:00,27.7716569956762,8.08518003126826,79.9428685821761
08-Oct-2016 22:15:00,27.9308474068977,8.11898372337903,80.4921961450445
08-Oct-2016 22:30:00,28.0331608212004,8.13483356481535,80.8881779621839
08-Oct-2016 22:45:00,27.924679692446,8.081557499231,80.7343726017619
08-Oct-2016 23:00:00,27.6336008670261,7.97024206682462,80.0914977026953
08-Oct-2016 23:15:00,27.2575262766113,7.83512433927622,79.1980434032366
08-Oct-2016 23:30:00,26.7649295491128,7.6658572485449,77.9719336271201
08-Oct-2016 23:45:00,26.0070333409603,7.41225471476347,76.0365884646167
09-Oct-2016 00:00:00,24.9159751631631,7.05199874045474,73.2177551035572
09-Oct-2016 00:15:00,23.6744757879152,6.64702161189149,69.9775075618079
09-Oct-2016 00:30:00,22.6615393902634,6.3227520804168,67.2902392037971
09-Oct-2016 00:45:00,22.0810986898222,6.1441787388574,65.6954950011197
09-Oct-2016 01:00:00,21.7650412875232,6.0534383822494,64.7768725859278
09-Oct-2016 01:15:00,21.4574778511003,5.9644232504253,63.8884984291613
09-Oct-2016 01:30:00,21.1078451198196,5.85897880015335,62.9117602282708
09-Oct-2016 01:45:00,20.7358391299274,5.74212939295163,61.909064884761
09-Oct-2016 02:00:00,20.2918863689781,5.5961167778543,60.7645489349889
09-Oct-2016 02:15:00,19.7845088389551,5.42255550195654,59.5110111562716
09-Oct-2016 02:30:00,19.3490725910992,5.2644443539017,58.5106976961506
09-Oct-2016 02:45:00,19.0623347286235,5.1448916697885,57.9790193947573
09-Oct-2016 03:00:00,18.8035912884013,5.02309719539903,57.6173601134858
09-Oct-2016 03:15:00,18.3820054209499,4.8375734594804,56.9336069397768
09-Oct-2016 03:30:00,17.774161939643,4.5827616623346,55.8631183384206
09-Oct-2016 03:45:00,17.1875153873906,4.32521389443096,54.9601554370315
09-Oct-2016 04:00:00,16.7982298902529,4.11771207583318,54.7218146204554
09-Oct-2016 04:15:00,16.459888523252,3.91480640971193,54.7687596708465
09-Oct-2016 04:30:00,15.750996521623,3.59863137845227,53.8985110016691
09-Oct-2016 04:45:00,14.3379634676828,3.0940634357186,51.0314778639145
09-Oct-2016 05:00:00,12.2335869831103,2.43827531303369,45.9538551681913
09-Oct-2016 05:15:00,9.63564207994978,1.71918879726776,38.9567804691187
09-Oct-2016 05:30:00,NaN,NaN,NaN
09-Oct-2016 05:45:00,NaN,NaN,NaN
09-Oct-2016 06:00:00,NaN,NaN,NaN
09-Oct-2016 06:15:00,NaN,NaN,NaN
09-Oct-2016 06:30:00,NaN,NaN,NaN
09-Oct-2016 06:45:00,NaN,NaN,NaN
09-Oct-2016 07:00:00,NaN,NaN,NaN
09-Oct-2016 07:15:00,NaN,NaN,NaN
09-Oct-2016 07:30:00,NaN,NaN,NaN
09-Oct-2016 07:45:00,NaN,NaN,NaN
09-Oct-2016 08:00:00,NaN,NaN,NaN
09-Oct-2016 08:15:00,NaN,NaN,NaN
09-Oct-2016 08:30:00,NaN,NaN,NaN
09-Oct-2016 08:45:00,NaN,NaN,NaN
09-Oct-2016 09:00:00,NaN,NaN,NaN
09-Oct-2016 09:15:00,NaN,NaN,NaN
09-Oct-2016 09:30:00,NaN,NaN,NaN
09-Oct-2016 09:45:00,NaN,NaN,NaN
09-Oct-2016 10:00:00,NaN,NaN,NaN
09-Oct-2016 10:15:00,NaN,NaN,NaN
09-Oct-2016 10:30:00,NaN,NaN,NaN
09-Oct-2016 10:45:00,NaN,NaN,NaN
09-Oct-2016 11:00:00,NaN,NaN,NaN
09-Oct-2016 11:15:00,NaN,NaN,NaN
09-Oct-2016 11:30:00,NaN,NaN,NaN
09-Oct-2016 11:45:00,NaN,NaN,NaN
09-Oct-2016 12:00:00,NaN,NaN,NaN
