date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-02 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:00,0.00186325519245351,0.0431673217545698,0.361898051422121,1.91999590442188,7.80058202544057,26.056787278381,65.3118541743191
2016-10-02 17:15,0.0138589489484747,0.15914472900353,0.931171187426947,3.87919725372203,13.3860709814101,39.631441385602,90.7637031267737
2016-10-02 17:30,0.0462311219021901,0.366789648512782,1.7142104457873,6.1429329783107,19.0283197911513,51.7836334424901,111.253928824213
2016-10-02 17:45,0.0922433897476305,0.590112484870242,2.39995513627294,7.81722429932132,22.5279501237372,57.8935992536927,118.938664558616
2016-10-02 18:00,0.1328401442704,0.744734820275558,2.77907417394926,8.50782550161286,23.3524630888283,57.736639856584,114.967828518406
2016-10-02 18:15,0.164792059956976,0.84233350586435,2.95600367389625,8.64789326476127,22.89399722237,54.9584745791674,106.840422407815
2016-10-02 18:30,0.19867066252514,0.938554570800074,3.12443261061644,8.78909657941684,22.5548245947138,52.7594889800215,100.407361401277
2016-10-02 18:45,0.235902962445544,1.04187129723656,3.31409241164009,9.01039553001223,22.5063108365528,51.481007637136,96.1356212980334
2016-10-02 19:00,0.263997101535297,1.11117669426352,3.4190496617562,9.06436092610085,22.1899685993692,49.9147796040054,91.8637100614184
2016-10-02 19:15,0.276434192847351,1.13036361229817,3.40748945739399,8.89212052163001,21.4935886938559,47.8347397275673,87.1797847735449
2016-10-02 19:30,0.283199743047267,1.13713887771031,3.38345677294578,8.74061361868509,20.9563355791463,46.3213438151548,83.8764211147079
2016-10-02 19:45,0.296236742024395,1.1714083802657,3.44839852110182,8.83602164340376,21.0473911691486,46.27402495511,83.403245070229
2016-10-02 20:00,0.316672781930446,1.23540750699878,3.60390340834904,9.17172213975894,21.7287963411095,47.5653134361134,85.4537957941159
2016-10-02 20:15,0.33629317856703,1.30095730007246,3.77464033604646,9.56819847911546,22.5971405588668,49.3466499501087,88.5168010837974
2016-10-02 20:30,0.34595388276811,1.33741393333079,3.88001429836579,9.83596412220547,23.2317810158261,50.7430996392039,91.0667022649831
2016-10-02 20:45,0.344062040044469,1.33834569241435,3.90034388233542,9.92271711064762,23.5043576122467,51.4642348074216,92.5696516054524
2016-10-02 21:00,0.335435251206517,1.3178506250292,3.86774832168771,9.89330481855057,23.537186021171,51.723250233644,93.3335131195828
2016-10-02 21:15,0.322607851708211,1.2828712479636,3.79682663352234,9.77426651716881,23.3734650082074,51.5801256877071,93.4141470426364
2016-10-02 21:30,0.307165056109081,1.23766731056188,3.69623658856152,9.5804524661596,23.0348917460051,51.0583210762319,92.8149222309948
2016-10-02 21:45,0.29291719973565,1.19450249526582,3.59651554388011,9.37935384595584,22.6616962059266,50.4300601866196,91.9729624630248
2016-10-02 22:00,0.278627955205051,1.14905801921077,3.48586441933817,9.14224315445408,22.1880157268953,49.554178925747,90.6349885201784
2016-10-02 22:15,0.256774259565937,1.07526046291795,3.29494134133316,8.70597638129472,21.2534076895663,47.6868679881161,87.5157545720036
2016-10-02 22:30,0.22893793864411,0.977824739741695,3.03496432812761,8.09466765930187,19.9071640314047,44.923440759772,82.7583469528758
2016-10-02 22:45,0.209171745544948,0.906204902110897,2.83848711095152,7.62150187021397,18.84274611135,42.6963043052884,78.8477096334302
2016-10-02 23:00,0.203366515215914,0.882726670330659,2.76811851146423,7.43919842782357,18.4066751654447,41.7348285140104,77.0816519992125
2016-10-02 23:15,0.202444603501524,0.87571405247471,2.73972947990153,7.35084098324663,18.1670080593734,41.1551656163754,75.9380849409657
2016-10-02 23:30,0.197084658441303,0.852254989298204,2.66531655361397,7.14952955100074,17.6684926692385,40.0241387030333,73.8109825674729
2016-10-02 23:45,0.188028377008027,0.815377991326117,2.55408588386877,6.85949497697932,16.9700822250621,38.4742306077302,70.9496765641277
2016-10-03 00:00,0.178882802680105,0.778357627635477,2.44300119708196,6.57110748283673,16.2782329020156,36.9441793742237,68.1359845607242
2016-10-03 00:15,0.170025154715032,0.742999911024158,2.33817378485182,6.30176491104106,15.6379078967676,35.5397952329938,65.5749007626692
2016-10-03 00:30,0.159173556304049,0.701485882068968,2.21951563034943,6.00637749707822,14.9549004091543,34.0787985653047,62.9725009059786
2016-10-03 00:45,0.14568324080125,0.651623601917129,2.08175935003719,5.6744154453013,14.2107824194224,32.5342157441245,60.3025447169654
2016-10-03 01:00,0.133680072579192,0.608596821909046,1.96715456273904,5.40922262399714,13.642104819307,31.4097813761344,58.46097892226
2016-10-03 01:15,0.125974149766129,0.583332451901784,1.90730123214593,5.29053698520007,13.4363739847263,31.1143324166794,58.1892764191122
2016-10-03 01:30,0.117262526943278,0.556165567654398,1.84822467844957,5.18972709027832,13.3091831297155,31.0667474915887,58.5008532147772
2016-10-03 01:45,0.100287768964899,0.49771848429239,1.70417702010371,4.89202535258012,12.7645568613039,30.2125122589361,57.5375395410401
2016-10-03 02:00,0.0782707297550085,0.416597761955602,1.4924474082953,4.42726061986201,11.8487809562097,28.6145819249052,55.3647881904756
2016-10-03 02:15,0.0597894411682136,0.344803307880812,1.3026703132791,4.0140802864419,11.0595346300622,27.3265981365643,53.847994634656
2016-10-03 02:30,0.0463604018560086,0.29052284790549,1.16117517984867,3.72326166239429,10.5716417673168,26.7477374455774,53.7473916860219
2016-10-03 02:45,0.0358591029318628,0.246040643285862,1.04488212744548,3.49623010329422,10.2497352058322,26.5963392384504,54.5923019960626
2016-10-03 03:00,0.0282050233012622,0.212877524252951,0.961254063931635,3.35761795018907,10.1662354020793,27.0692820410271,56.8036194974857
2016-10-03 03:15,0.023666382481841,0.195243485066323,0.931336465721037,3.37904401890097,10.5352170749305,28.7471891845598,61.5600832493336
2016-10-03 03:30,0.0198623210850154,0.180421183447908,0.91000285857053,3.43424497538089,11.0491554330735,30.9589532331821,67.5903477672701
2016-10-03 03:45,0.0133864154306832,0.142251557191442,0.785095780479175,3.15353682126461,10.6496667355145,30.9590805460987,69.5141657443111
2016-10-03 04:00,0.00556047486003456,0.0803110363493203,0.527379656198858,2.37314570856737,8.71518730759453,26.9741518717194,63.489122253578
2016-10-03 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:45,3.85388259214704e-05,0.00484809439085082,0.0885524258975114,0.66990269513742,3.33348725278994,13.2784929085586,42.6448298265037
2016-10-03 17:00,0.00126670296335657,0.0343984413010133,0.330727835581256,1.74412983411683,6.91779218768305,23.2836488590114,65.9681751759464
2016-10-03 17:15,0.00835652557993307,0.115731418718204,0.774384943650081,3.30313446880541,11.3296766196146,34.0153295166094,88.3925528479443
2016-10-03 17:30,0.0247260199447292,0.236971145444205,1.28382782036504,4.79503901417211,14.9189332113773,41.4908094992194,101.574260162012
2016-10-03 17:45,0.0468606296659689,0.358887512922259,1.70263121936702,5.81794258550346,16.9184579618934,44.6283837996014,104.744720598904
2016-10-03 18:00,0.0684961260396678,0.45399462056399,1.96880552343315,6.31648513692037,17.4920717280722,44.42202727661,101.099210474474
2016-10-03 18:15,0.0868064642737721,0.519850869129648,2.11170996756997,6.4619098108686,17.2378332770722,42.5338331751186,94.5453233623019
2016-10-03 18:30,0.102969436193867,0.57021652483838,2.19974897209659,6.48079416130862,16.7704379517508,40.4190560750886,88.1267562961424
2016-10-03 18:45,0.117605031543886,0.612123269549685,2.26526891037389,6.47139388116726,16.3367076626958,38.6102201929212,82.8467161905999
2016-10-03 19:00,0.129080524056406,0.64164461854533,2.30128410862977,6.42183314847837,15.9078182155606,37.0308529589227,78.4815976020467
2016-10-03 19:15,0.136058602854975,0.655922142799793,2.303205221368,6.32467600102301,15.4642163814521,35.6222245630129,74.8553750815574
2016-10-03 19:30,0.138127476807955,0.654917339847093,2.2729250395137,6.18494297018832,15.0101100717549,34.3692583751227,71.8772727343624
2016-10-03 19:45,0.135267646815217,0.638897674482987,2.21073838687645,5.99971004379245,14.5268691108479,33.2021364581365,69.348418684447
2016-10-03 20:00,0.130097692440719,0.617339137220668,2.14233766828282,5.82431295561978,14.1197949868771,32.305289559794,67.5515215268982
2016-10-03 20:15,0.126150763180567,0.602942994808198,2.10246206421489,5.73528326000829,13.9405401866833,31.9638691998873,66.9666706025322
2016-10-03 20:30,0.12346742984731,0.595011800431734,2.08652647811957,5.71552616149781,13.9385059964103,32.0463655896483,67.2929817959868
2016-10-03 20:45,0.119551405427439,0.582951590031904,2.0605905682364,5.67753628961841,13.9099856966185,32.1025202991231,67.6278319672718
2016-10-03 21:00,0.113851591880808,0.56379184640933,2.0135904796086,5.58956107536889,13.7747194391587,31.9427897225318,67.5689227853342
2016-10-03 21:15,0.109370504364775,0.549096701362272,1.97924621868253,5.53093919121631,13.7016925754045,31.9096840463882,67.7450611048505
2016-10-03 21:30,0.108512788642327,0.548624374199598,1.98710206406146,5.57332555383299,13.8476993250426,32.32913482384,68.7694385837117
2016-10-03 21:45,0.107178414640755,0.545529009338856,1.98494844090022,5.5863810081316,13.9183050370029,32.5680453495987,69.4031636021019
2016-10-03 22:00,0.0985960387048354,0.511391609518189,1.88367931457463,5.34616384265014,13.405504999394,31.5311724767252,67.5046534571255
2016-10-03 22:15,0.0834653318009929,0.447774529595688,1.68538608301278,4.8531043840315,12.3018228043295,29.1872002634166,62.9619497004556
2016-10-03 22:30,0.0676638384300714,0.378453273651627,1.46260773624885,4.28591702105722,11.0062292658185,26.3845205696283,57.3907603398363
2016-10-03 22:45,0.0545736404149587,0.31842411985852,1.26375964619514,3.76839664051839,9.80288805286166,23.7412924519563,52.0424086038522
2016-10-03 23:00,0.044423205743626,0.26964758709892,1.09718564734492,3.32525737006434,8.75433253759407,21.4038249196798,47.2540627798608
2016-10-03 23:15,0.0367363078217579,0.230854925259732,0.960704228429609,2.95431167369175,7.86157828626017,19.3852658152566,43.0706220006626
2016-10-03 23:30,0.0311649098259192,0.201486466416345,0.854290021571672,2.65880308448276,7.13812182330125,17.726085233416,39.5919584858383
2016-10-03 23:45,0.0271318160215048,0.179446757164789,0.772238923252678,2.4263840141329,6.56010439410527,16.3831708186384,36.7469401367933
2016-10-04 00:00,0.0241837712222812,0.162889099395988,0.709193093142254,2.24487291829746,6.10295249568478,15.3101965471995,34.4557804732742
2016-10-04 00:15,0.0224156249034584,0.15268423518921,0.669189717248307,2.12718600376331,5.8015460564174,14.5933758041295,32.9095663713504
2016-10-04 00:30,0.0220045659781115,0.15004689404218,0.657387535037905,2.08917553098426,5.6977453325933,14.3347842502666,32.3326713967748
2016-10-04 00:45,0.0221586046372548,0.150808678217968,0.659328494183523,2.09278007762637,5.70354233047963,14.3440905358985,32.3493415558017
2016-10-04 01:00,0.0210906186098612,0.145500585868342,0.641414360831247,2.04758239929626,5.60512492817437,14.1480696255157,32.0037029418778
2016-10-04 01:15,0.0179747221094646,0.129346822951761,0.585788006771443,1.90394072511089,5.28242232243852,13.4765448830192,30.7435807508731
2016-10-04 01:30,0.0143112776538957,0.109643105946229,0.517244575943908,1.72717791246814,4.88869662214639,12.6692795518795,29.2616550183298
2016-10-04 01:45,0.0118898644012876,0.0967570618582437,0.474544651528219,1.62637643240843,4.69273739918357,12.345487519143,28.8587008017501
2016-10-04 02:00,0.0108974065642531,0.0928225102933272,0.468412376432485,1.63692690674919,4.79247610669816,12.7529649620876,30.0987817221434
2016-10-04 02:15,0.0103790825161454,0.0923330942425743,0.478484018172141,1.70307320862127,5.05594977127666,13.6036546169739,32.4179725260334
2016-10-04 02:30,0.00928882917215693,0.0881186861317766,0.47498744603249,1.73629958354007,5.25836997159071,14.3734531827877,34.718781993748
2016-10-04 02:45,0.00760261840230026,0.0791254105351536,0.451235817932337,1.71226627015653,5.33025412336103,14.8889609886566,36.6256834476314
2016-10-04 03:00,0.00611607884630157,0.0706959414932662,0.428946528092711,1.69526411288812,5.43820607123291,15.5574727228565,39.0390304250843
2016-10-04 03:15,0.00520619875595213,0.06640682279373,0.425820197663692,1.74541063864171,5.75735896687118,16.8549630188029,43.0422368727324
2016-10-04 03:30,0.00448498091329526,0.0634267455640722,0.429145315373287,1.82519282294293,6.20076288456807,18.6009896462421,48.2534319396321
2016-10-04 03:45,0.0032792440759432,0.0542175884862392,0.397982435265679,1.78755343288692,6.3379296371895,19.6043904946793,52.025209462223
2016-10-04 04:00,0.00155883223758961,0.0351126764114573,0.302161479515066,1.49907089244107,5.71877000564766,18.6271398288383,51.4687534253088
2016-10-04 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:45,0.000154886428249733,0.00921906236973242,0.153164423276961,1.08407482975519,5.08618096304974,18.7621350497517,59.6358797193704
2016-10-04 17:00,0.000987077534902266,0.0250494062614587,0.277499904141319,1.56838000244445,6.32834792398427,20.98449557323,61.4987804643241
2016-10-04 17:15,0.0027163716659605,0.0447366804872531,0.394011891489159,1.94289368241166,7.11350243922251,22.0302945869805,61.1935529205738
2016-10-04 17:30,0.00517064389773358,0.0647619158975222,0.488610282699857,2.18942687734965,7.46941142751445,21.9783187441692,58.6883392038875
2016-10-04 17:45,0.00749201208406133,0.078481328460314,0.533893080131538,2.2380302957428,7.25896682076578,20.5341075526825,53.3062813134272
2016-10-04 18:00,0.00892206000805637,0.0832012477929638,0.52927510446414,2.12151514973021,6.6452349472252,18.2511399534962,46.4325572950273
2016-10-04 18:15,0.0105380936565867,0.0886990669021098,0.530016721490676,2.03844042990062,6.18811037727096,16.5637829765808,41.2664343481526
2016-10-04 18:30,0.013852359016934,0.104051219802762,0.576592968132898,2.111391519849,6.18416033752193,16.0929760738528,39.169718050078
2016-10-04 18:45,0.0191946469840559,0.128797511673244,0.66055650238527,2.3004400086483,6.49697441272921,16.4338237464561,39.0841195394331
2016-10-04 19:00,0.0257012120846908,0.15673042653777,0.753845811613036,2.51691237976735,6.89248882434635,17.0181674595534,39.6834361644937
2016-10-04 19:15,0.0325971812440497,0.184739483684049,0.845932472141314,2.73363964286955,7.30812096120759,17.7058111563701,40.6509457477338
2016-10-04 19:30,0.0392185091244191,0.210995441485198,0.932338846194113,2.94212221464553,7.72868892139693,18.4669298392854,41.917813175484
2016-10-04 19:45,0.0433667061532579,0.227028854598685,0.984390828479504,3.0672443308461,7.98198890427151,18.9304877932022,42.7058324936812
2016-10-04 20:00,0.0432221790801632,0.225967855130471,0.9789601978554,3.04819855167237,7.92770974930919,18.7922707261444,42.3764539288609
2016-10-04 20:15,0.0406643372633641,0.215612093012716,0.943369683905531,2.95652221153125,7.72580346024781,18.3820461571019,41.5790580493618
2016-10-04 20:30,0.0385048650510661,0.207427147975486,0.917533655293419,2.8968295425827,7.6115089927809,18.1893327603499,41.2915340169305
2016-10-04 20:45,0.0368243239150878,0.201503715015153,0.900863530290758,2.86498863372546,7.56930425414579,18.1680627692206,41.3929889359838
2016-10-04 21:00,0.035169593099339,0.195669126150275,0.884638637396393,2.83502793592458,7.53350018583698,18.1656396144909,41.5450574894945
2016-10-04 21:15,0.0345180006474422,0.194151872493316,0.884138807914069,2.84791764854871,7.59767136892174,18.3790556723435,42.1448920162587
2016-10-04 21:30,0.0346539814696631,0.195980561888836,0.895555718675521,2.89237745420455,7.7332103057,18.741402592458,43.0427073295985
2016-10-04 21:45,0.0336227486777778,0.192262676205029,0.885115134555104,2.87319595936781,7.71139547950142,18.7459926602277,43.1629347714509
2016-10-04 22:00,0.0312517089945738,0.182012338272529,0.848493644598191,2.77691576723959,7.49729650189881,18.3102534305343,42.3202986516442
2016-10-04 22:15,0.0300266551588931,0.176602629659846,0.828853087780847,2.7246744379611,7.38013907457636,18.0704241897118,41.8548776493903
2016-10-04 22:30,0.0318983605863222,0.185218528681874,0.861765585618913,2.81773250782781,7.60440150077167,18.5694348531862,42.9187620644225
2016-10-04 22:45,0.0354449379753673,0.201027828787093,0.920484148102134,2.97964135857529,7.9853226223595,19.3971074728697,44.6287570490728
2016-10-04 23:00,0.0360381226876255,0.20299846085584,0.925445513814999,2.98717774074713,7.98935691398298,19.3776064652594,44.5223547332283
2016-10-04 23:15,0.0317711975850777,0.182691185953156,0.845253711689801,2.75331806211098,7.41056017258244,18.0610721437923,41.6780380289865
2016-10-04 23:30,0.0262671430114033,0.156128458579952,0.739473036611386,2.44387644131404,6.64408227816658,16.317901932867,37.9010099304768
2016-10-04 23:45,0.0224568092445369,0.137013517257937,0.661098732225738,2.2098744763099,6.05536793885273,14.9619919741995,34.9240774278777
2016-10-05 00:00,0.0202504356188136,0.125438175087946,0.611954463247943,2.05928421568096,5.66867530888942,14.0563176273846,32.9073740100034
2016-10-05 00:15,0.0186902714979449,0.117086439948126,0.575976486555983,1.94801485121607,5.38120708256512,13.3802924920516,31.3980118207387
2016-10-05 00:30,0.016885265951661,0.107759840580283,0.537092154675885,1.8314894329906,5.08895624129032,12.7118745404816,29.9443137558525
2016-10-05 00:45,0.0139821684150178,0.0929086404741267,0.476060556711572,1.65186600448825,4.64685180984544,11.7193106774715,27.8242696985224
2016-10-05 01:00,0.0100620984305867,0.0720480724971802,0.388198050406176,1.38983504424165,3.9966551392769,10.251111460949,24.6738657064437
2016-10-05 01:15,0.00634118703771022,0.0507037034698388,0.294775802836272,1.10612077594472,3.28678394807271,8.64336716896212,21.2250468768177
2016-10-05 01:30,0.00404715510323541,0.0364341300786392,0.229808112973233,0.907590075370931,2.79453354227287,7.54939814894877,18.9399868563429
2016-10-05 01:45,0.00328028460240151,0.031875565919589,0.211055344309471,0.860095437052973,2.70764938902549,7.43926183223702,18.9163293176717
2016-10-05 02:00,0.0035710875304196,0.0350215057016324,0.232617310280337,0.950024119324017,2.99859929731173,8.25993655207733,21.0533349894884
2016-10-05 02:15,0.0041372496985781,0.0405731344250625,0.268025841634209,1.09276270740136,3.45062014312497,9.51743928602675,24.2985809402456
2016-10-05 02:30,0.00378181661833092,0.0401411775850816,0.277642055119778,1.16696759348164,3.77048580327213,10.5942445797326,27.4727209716262
2016-10-05 02:45,0.00256834082211197,0.032711747866115,0.252829682852544,1.13860612750527,3.86454443560679,11.283690398411,30.1766649595072
2016-10-05 03:00,0.00147111823308903,0.0241333002778403,0.216171885250963,1.06492121918478,3.84746372146815,11.7890769081994,32.7294892240648
