date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-02 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:30,0.675493858332706,2.11403176147848,5.71341513727323,14.0949158400449,32.2015291088006,64.3607841186871,114.459481733082
2016-10-02 16:45,2.02808820950231,5.22289113723812,12.1443698726746,26.6320240131181,55.3271119978934,102.129311079709,170.039904133914
2016-10-02 17:00,3.6752985619487,8.56265617717914,18.4041959176255,37.8244084725647,74.340620637115,130.969720957294,209.752246541512
2016-10-02 17:15,4.82253663951322,10.6120560294747,21.7644543798667,42.9685116900982,81.5675927289509,139.616165481295,218.045323413609
2016-10-02 17:30,5.42706057057809,11.496820323047,22.8368105475225,43.8461346478286,81.2036239761809,136.214843221421,208.897394565337
2016-10-02 17:45,5.82597340352546,11.973078019259,23.1808821225405,43.5245906481098,79.0231764543737,130.27841035054,196.793198084044
2016-10-02 18:00,6.19083664460055,12.3940078672388,23.4706929411285,43.2315995999727,77.1724536308437,125.269711984707,186.703345766182
2016-10-02 18:15,6.57245686870518,12.8623339784748,23.8937053574954,43.2843509282246,76.1442967902293,121.967297967251,179.602733883763
2016-10-02 18:30,6.96204060453637,13.3681640971543,24.4358882468857,43.6516783028281,75.8535040170719,120.165578712779,175.152820561265
2016-10-02 18:45,7.28820409723468,13.792534800703,24.9012165764547,44.0064673712341,75.7500131261841,118.986052367302,172.070585718935
2016-10-02 19:00,7.50108072457907,14.0563739067687,25.1646774834923,44.1468255676173,75.5024333623904,117.908340634597,169.586616309436
2016-10-02 19:15,7.62371602317372,14.2032352735769,25.300870290208,44.1926859460361,75.2913314321326,117.171449622324,167.979615971254
2016-10-02 19:30,7.70778315529392,14.319420176414,25.4462955457292,44.353049489015,75.4245352136432,117.185693782139,167.74621002812
2016-10-02 19:45,7.7967067276938,14.4728522914849,25.7014635568992,44.7711057780589,76.0960769272283,118.184184092431,169.129858207871
2016-10-02 20:00,7.86532585612067,14.6122327344123,25.9678805560293,45.2638422574403,76.9771979375006,119.626563272794,171.308301791102
2016-10-02 20:15,7.796815801696,14.5281462209628,25.8845327566269,45.2193779760161,77.0528937368024,119.956672685319,172.065522248312
2016-10-02 20:30,7.48182574662123,14.0223796636297,25.1067917170546,44.0496485384218,75.342375950217,117.664187178369,169.239240778304
2016-10-02 20:45,6.96412769627124,13.160110873999,23.7270705545658,41.8812546395677,72.0110553093984,112.941951928154,163.018106753582
2016-10-02 21:00,6.40161901059984,12.2085108271281,22.1811290108807,39.414258870629,68.1615173387016,107.398226698333,155.593928332949
2016-10-02 21:15,5.89042403058885,11.3336472866262,20.7446289136226,37.0984556475457,64.5120944497042,102.093304569433,148.424383110681
2016-10-02 21:30,5.44026248805163,10.5534121807946,19.4483978717736,34.9852274537823,61.1456151520934,97.1491777144105,141.675523156212
2016-10-02 21:45,5.06685607796352,9.89756037437284,18.3453269683571,33.1657341345394,58.2143355549097,92.7985537590599,135.676505183559
2016-10-02 22:00,4.79526317966512,9.41345478971529,17.5198894181679,31.7864252364624,55.964650510071,89.4209427756576,130.968261929324
2016-10-02 22:15,4.62422322715796,9.1015527355092,16.976650904323,30.8603624953394,54.425552998529,87.0693099789164,127.635752821851
2016-10-02 22:30,4.51755251767563,8.89885353108943,16.6103083860314,30.214600757797,53.3191345641041,85.3313239203015,125.10961572849
2016-10-02 22:45,4.41926460970794,8.70611692297839,16.2524963552237,29.5690178516347,52.1901716298702,83.5256960957459,122.442779558477
2016-10-02 23:00,4.28958681925988,8.45325267644954,15.7850761366952,28.7284128193041,50.723777468267,81.1851777455019,118.991955030379
2016-10-02 23:15,4.1245225308079,8.13475708461976,15.2014377471103,27.686357732895,48.9170171343043,78.3171208412162,114.784393882583
2016-10-02 23:30,3.92968559156112,7.76259347931592,14.5253579305236,26.4882658203369,46.8533272308062,75.0612963000538,110.035728123397
2016-10-02 23:45,3.72928859919953,7.3823948412403,13.8389038361277,25.2784834676708,44.7800427912551,71.8068460214549,105.31308480426
2016-10-03 00:00,3.56439036627012,7.0705565494311,13.2777683700595,24.2929237658348,43.0969510436939,69.1753120935923,101.510928791725
2016-10-03 00:15,3.43619313918513,6.83170531993176,12.854147306444,23.5593251356965,41.8614770537774,67.2706597560065,98.7979998128255
2016-10-03 00:30,3.29460592988208,6.5770952284728,12.4180741865642,22.8297982351231,40.6744445354246,65.5032621338511,96.3679940775508
2016-10-03 00:45,3.10973542832836,6.2531803166055,11.8784940054616,21.953417753279,39.2929422033619,63.5158645203011,93.7361113846201
2016-10-03 01:00,2.90997540554924,5.91136843724182,11.3250523265007,21.0843051459651,37.9767604939319,61.7119047019708,91.4841410448178
2016-10-03 01:15,2.71662096787656,5.59003801722868,10.8245987804262,20.3376686043358,36.9211418461017,60.3966899758601,90.0561794521358
2016-10-03 01:30,2.49304726414062,5.2187370702334,10.2497711451497,19.4906336759282,35.7492966076498,58.9905428667354,88.632021363121
2016-10-03 01:45,2.20895040004114,4.73388499683935,9.47787569049473,18.3169492497842,34.0616511816817,56.8555975676457,86.2790636303829
2016-10-03 02:00,1.90104029955334,4.19520259878459,8.60387720544548,16.965226162896,32.0865751154964,54.3168103743244,83.4298214920437
2016-10-03 02:15,1.63242888469213,3.717444824417,7.83135966698789,15.7884281900333,30.4206952760578,52.2994137941797,81.4155687149044
2016-10-03 02:30,1.42332430495475,3.34779087544562,7.25042628626093,14.9532250535264,29.3629533724541,51.2938419680473,80.9838145186073
2016-10-03 02:45,1.25293558113066,3.05040515469206,6.79685493391707,14.3482357924992,28.7288837811962,51.0283993112283,81.7805273151476
2016-10-03 03:00,1.08315208452614,2.74303431775643,6.30778984333573,13.6628821534217,27.9535652613588,50.5817792561623,82.4428763816969
2016-10-03 03:15,0.879485869145027,2.3416264252906,5.60095220435311,12.527330122788,26.3298099394648,48.7511625995197,81.121514800373
2016-10-03 03:30,0.615524509696311,1.78014591600342,4.54404322435705,10.7091949092065,23.5084718978131,45.1545194763216,77.6332679399787
2016-10-03 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:30,0.433851774623775,1.48590755453204,4.14517511941279,10.3090581611198,23.6699910360094,51.255280045977,103.175707147603
2016-10-03 16:45,1.04292190346175,2.99443482642345,7.34389961684416,16.4979512235242,34.7623254673875,69.9966064639016,132.576845747815
2016-10-03 17:00,1.68606818447331,4.40582238451382,10.0514601782146,21.277272874081,42.6219448297007,82.2113712133717,150.109713536247
2016-10-03 17:15,2.18162197937708,5.36494644408926,11.6614988214522,23.6958115866889,45.8636280562798,85.9195213559963,152.970291203946
2016-10-03 17:30,2.55943577397718,6.01476090464484,12.6009124258042,24.8104066501864,46.7470519786704,85.6182793078725,149.464919011428
2016-10-03 17:45,2.86787888925294,6.49717053092385,13.2089083931881,25.3459990452682,46.6961156116699,83.9324648416151,144.137785101746
2016-10-03 18:00,3.08715426709732,6.79417576893279,13.4852174322209,25.3465540218969,45.8528049353263,81.1661747383405,137.540917341317
2016-10-03 18:15,3.21908003552133,6.92780303387027,13.4956210818971,24.958772009417,44.5097673151343,77.8316923725419,130.510745999688
2016-10-03 18:30,3.30084719904844,6.98257581301524,13.406810413681,24.4851986242589,43.1835573054257,74.7850371146782,124.373371422448
2016-10-03 18:45,3.35481711608068,7.00662497487371,13.3086128489877,24.0793060986143,42.1180800904487,72.4074135561516,119.673476262157
2016-10-03 19:00,3.3663925861908,6.97365851694388,13.1543290957259,23.6566913924657,41.1583321583977,70.4221790236241,115.922805573705
2016-10-03 19:15,3.32180064454821,6.85706328106678,12.8944402421772,23.1261316235098,40.1375895159996,68.5277490907799,112.599858878984
2016-10-03 19:30,3.24100606465546,6.69137467597077,12.5827278680308,22.5655977029027,39.1611542453539,66.8554023894357,109.848687375494
2016-10-03 19:45,3.15145000818132,6.52340357503416,12.291968464243,22.0819946063584,38.3784348293281,65.6048824646858,107.918985096018
2016-10-03 20:00,3.06753859140705,6.37535881435429,12.0523021914306,21.7115989941595,37.8255699041058,64.7975420089966,106.790693421977
2016-10-03 20:15,2.99370363320902,6.25147458476638,11.8640036465782,21.44311320563,37.465174887747,64.3429819306284,106.279273480853
2016-10-03 20:30,2.92978968008507,6.1482866568777,11.7155214769555,21.2479936281046,37.2357987631581,64.1184094443282,106.157148479071
2016-10-03 20:45,2.85687492776539,6.02715246085988,11.534520861949,20.9968364283566,36.9131720954764,63.7415899405981,105.795580903559
2016-10-03 21:00,2.755930556029,5.84936031345323,11.2488824568349,20.5612502068142,36.2758228624292,62.8367011177284,104.578881969312
2016-10-03 21:15,2.65666648122408,5.67070166146385,10.9549820341108,20.1008453829477,35.5805347947737,61.8109561412141,103.131537388503
2016-10-03 21:30,2.60763396547395,5.58511972467117,10.8195963443589,19.8990966714925,35.2950156472476,61.424753983842,102.648806267665
2016-10-03 21:45,2.60843147092505,5.5923052569733,10.8426907592761,19.9564875813654,35.4205697660848,61.6805749120257,103.134521636651
2016-10-03 22:00,2.61590818561725,5.60837472579887,10.8744664189296,20.0166895363588,35.5311868412947,61.8804284403338,103.482564180284
2016-10-03 22:15,2.58436838014781,5.54439289787278,10.7559999490863,19.8076729478551,35.1747231915681,61.2835842528499,102.519395138214
2016-10-03 22:30,2.487798562484,5.34982847762667,10.3972460809706,19.1757999438932,34.0967076471056,59.4746787722137,99.5896390505842
2016-10-03 22:45,2.33732086062565,5.04649530127408,9.83771457944066,18.1897954518555,32.4134037293021,56.6476891450967,95.0068061005789
2016-10-03 23:00,2.16709292119294,4.70155551692549,9.19875912957559,17.0597462614739,30.4779992988407,53.3877862954311,89.7086695318048
2016-10-03 23:15,1.99729664525469,4.35545648123285,8.55468003764703,15.9162004854133,28.5129455418544,50.0681647982327,84.3001599976281
2016-10-03 23:30,1.82152244839648,3.99651180270938,7.88614200326435,14.7288247646058,26.4725358483862,46.6217510633825,78.6876797405481
2016-10-03 23:45,1.63162591519697,3.60916787475135,7.16625922225777,13.4535128640926,24.2870631444252,42.9406777541215,72.7112673549675
2016-10-04 00:00,1.4484044823706,3.23525150745029,6.47204343470283,12.2258556616472,22.1880170992855,39.4140999529147,67.0025901239758
2016-10-04 00:15,1.29871984941029,2.92974467079892,5.90582695283293,11.2273190222526,20.486661158008,36.5669554582643,62.4147246026378
2016-10-04 00:30,1.18139811575453,2.69191869122757,5.46891042930445,10.464476327157,19.2010271283897,34.440421624174,59.0305759160485
2016-10-04 00:45,1.0686298262261,2.46596757507711,5.05969914659873,9.76146577675918,18.0371386317227,32.5520529205291,56.0877872419698
2016-10-04 01:00,0.935322134195459,2.19910349010187,4.57851183077788,8.94042802840291,16.6898782278115,30.3895243698946,52.7605493037668
2016-10-04 01:15,0.78563448535196,1.89663347093327,4.03061870930143,8.00428172328514,15.1555977592659,27.93524834037,49.0062659479802
2016-10-04 01:30,0.640872665066168,1.59888489322633,3.48756795357556,7.07444472009472,13.6345049623947,25.5153526751992,45.3391911916957
2016-10-04 01:45,0.512983637270596,1.32765260034822,2.98698922949287,6.21452005647016,12.230911145292,23.2989909106757,42.0251868649775
2016-10-04 02:00,0.401661558934661,1.08537114917279,2.52626364500393,5.41534906783726,10.9225752167825,21.2391957766793,38.9753004098381
2016-10-04 02:15,0.309136394265901,0.878128930441157,2.12305754742733,4.700792420249,9.74809290098467,19.3972489310881,36.2838902964481
2016-10-04 02:30,0.241229684198386,0.722726783426574,1.81901976565827,4.16057084443616,8.87651262539709,18.0818543495182,34.4876074908273
2016-10-04 02:45,0.200525677077654,0.631297490510133,1.64957061841557,3.88880733134335,8.50506008090386,17.6817599085286,34.3064509849005
2016-10-04 03:00,0.181334437890222,0.595184158372558,1.60612418558368,3.88709933604185,8.66383712075447,18.2991288880052,36.0011952685084
2016-10-04 03:15,0.165652788341937,0.567873341626818,1.585683516138,3.93542497160091,8.93598281406352,19.1814868813501,38.30082888224
2016-10-04 03:30,0.130269776915495,0.47854857569637,1.40785739898946,3.62594920639653,8.4866762073139,18.6998400076998,38.2204499236539
2016-10-04 03:45,0.072080357205677,0.306500526985012,1.0019093032779,2.79363522238047,6.9648064344019,16.1790028162608,34.6052203546177
2016-10-04 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:30,0.185512022473841,0.751816609354402,2.31706742839592,6.01867847477406,14.1851960385437,31.103681227082,64.7368222349225
2016-10-04 16:45,0.364568590406529,1.27028165595071,3.52016217382386,8.42953458278178,18.582918883715,38.5681040813696,76.6292483769162
2016-10-04 17:00,0.541521905448822,1.71431138860423,4.4280440168219,10.029269291404,21.0950170999672,42.124421841043,81.0185860761467
2016-10-04 17:15,0.704578917783068,2.07914087542728,5.094408832383,11.0587673856832,22.4344028800884,43.4422147314553,81.4637757347773
2016-10-04 17:30,0.880484946630122,2.44816944736082,5.73397817254058,12.0017680342732,23.6054669536532,44.4916296967171,81.5783654104729
2016-10-04 17:45,1.09424922522263,2.88411522567786,6.48459581348782,13.1317393297751,25.1147654423126,46.1949921917474,82.9262577144929
2016-10-04 18:00,1.3304626508377,3.35077015364741,7.27365991705552,14.3140995580754,26.7176666854862,48.1107112699163,84.7518151754002
2016-10-04 18:15,1.5171550093852,3.69517711586043,7.81289414627572,15.0445178602078,27.5613524685899,48.8226677417657,84.7687289878521
2016-10-04 18:30,1.59991032957526,3.81580793478065,7.9325558154018,15.0583542704072,27.2462011343886,47.736581090683,82.1068985944808
2016-10-04 18:45,1.59633374260313,3.76390473479586,7.75022558201408,14.5908190352826,26.2081227174172,45.6194319972164,78.0395243167585
2016-10-04 19:00,1.54253454537968,3.62046813011174,7.42433036194769,13.9248338524985,24.9272048031187,43.2569403656905,73.8046934574938
2016-10-04 19:15,1.46901896629919,3.44878403020759,7.0707862518825,13.2555315565921,23.7166121119566,41.1343988958037,70.1498876630991
2016-10-04 19:30,1.41775421584632,3.33437925653295,6.84432886612847,12.8414648747844,22.9903609852046,39.8955141756718,68.0685093649797
2016-10-04 19:45,1.42113012355024,3.34291217957475,6.8629994782667,12.8785509347299,23.0601167626245,40.0218589853907,68.2921261331833
2016-10-04 20:00,1.47208172148766,3.45722462569141,7.0903624467308,13.2960896287049,23.7953777418247,41.2807003758545,70.4141524816543
2016-10-04 20:15,1.52614701558408,3.58146353665819,7.34274279341225,13.768334802917,24.6409505182756,42.7501696969128,72.9246889203478
2016-10-04 20:30,1.52476600324678,3.59021032730334,7.38106198384188,13.8731056965447,24.8800440719459,43.2442791013539,73.8878175044217
2016-10-04 20:45,1.43574090593807,3.41244197627341,7.06661753054025,13.3603239138362,24.0801648137417,42.0354153984927,72.0976349180794
2016-10-04 21:00,1.28331510788995,3.09524050525777,6.48149158116601,12.3632045491453,22.4495718020291,39.4409660013429,68.0308363911835
2016-10-04 21:15,1.12410177972231,2.7569514431848,5.84616812984251,11.2626899519839,20.6215503778404,36.4874917061081,63.3297531791986
2016-10-04 21:30,0.988769402821382,2.46426958148615,5.28859392431708,10.2850025167115,18.9795663175904,33.8072605636426,59.0215967619327
2016-10-04 21:45,0.876025835945705,2.21592587990826,4.80835550297066,9.43201681753935,17.5302466670955,31.4158171741779,55.1379402931417
2016-10-04 22:00,0.786085123918097,2.01406753451869,4.41192326431175,8.71838200622132,16.3028951679463,29.3677630536984,51.7765085160431
2016-10-04 22:15,0.720179996505251,1.86317186638222,4.1105156803765,8.16765236220383,15.3427756588858,27.7454124850212,49.0822831065147
2016-10-04 22:30,0.669118232222129,1.74371358029341,3.86740416371505,7.71599404536374,14.5433502989835,26.375595962387,46.7776567960411
2016-10-04 22:45,0.61655642937169,1.61900011173851,3.61059649180388,7.23401737152946,13.6824666332461,24.8882213339655,44.2560768237811
2016-10-04 23:00,0.554838124356349,1.47155257253275,3.30550771978635,6.65936219914314,12.653028457517,23.1052020868045,41.2266253377775
2016-10-04 23:15,0.49326714944599,1.32278055269677,2.9955002137114,6.0722983784923,11.5967435948758,21.2689539299843,38.0968164549038
2016-10-04 23:30,0.445532718660126,1.20548747455806,2.74810427660059,5.59912197747353,10.7381131078133,19.7652774007268,35.5171752123872
2016-10-04 23:45,0.417848082816498,1.13596961285665,2.59837686779313,5.30761430624491,10.2009352369463,18.8118250555133,33.8620419190248
2016-10-05 00:00,0.409898252728534,1.11443336765196,2.54840215427207,5.20432727630427,10.0011033315911,18.4425965189168,33.199262875345
2016-10-05 00:15,0.412202077773539,1.118395964873,2.55329490233351,5.20791486646016,9.99858573792045,18.4246821017606,33.1489276190829
2016-10-05 00:30,0.410536558062631,1.11459402153476,2.54605285317961,5.19589198706557,9.98067069329018,18.4011067663365,33.1234010596374
2016-10-05 00:45,0.406299119208851,1.10699010638793,2.53575453166504,5.18696087885929,9.9836802579425,18.4396076329332,33.2459305944185
2016-10-05 01:00,0.416366166232083,1.13629300924481,2.6069944573797,5.34075541161875,10.2939638548243,19.0368656896715,34.3620649348563
2016-10-05 01:15,0.444710772057754,1.21270706395599,2.78232774100819,5.70249439680727,10.9975223838915,20.3507129232919,36.7554292208438
2016-10-05 01:30,0.472688345195137,1.29240997589792,2.97320376287638,6.11006219508485,11.8128862920739,21.9097610416693,39.6531216417286
2016-10-05 01:45,0.477904187235976,1.32189595773248,3.06968522041582,6.35872784488765,12.3785082014935,23.0981684883552,42.0283255138687
2016-10-05 02:00,0.447432754307203,1.26765150466252,2.9985353215055,6.30514467353957,12.4304568091052,23.4499613080561,43.0795536334099
2016-10-05 02:15,0.386695613487248,1.13735762741042,2.76695864128709,5.94948620298409,11.9490345804384,22.9020050824879,42.6585524043095
2016-10-05 02:30,0.324670169015802,0.99875076304499,2.5119130596727,5.5443378793907,11.3788703758891,22.2143813111227,42.046169044748
2016-10-05 02:45,0.292698480332332,0.935130265219959,2.41945962247345,5.46248110062722,11.4255679932033,22.674697768502,43.5454340661214
2016-10-05 03:00,0.305975450955537,0.995469060459216,2.61476132664917,5.9832624652719,12.6696451039052,25.4350963297127,49.3072271670366
2016-10-05 03:15,0.359021212537754,1.17210532356286,3.09750425779144,7.14430218427657,15.2632058290854,30.8207176730539,59.8702073189691
2016-10-05 03:30,0.400809486236445,1.32778200164718,3.56279960126259,8.34440948755768,17.9934158087419,36.5596641004723,71.4170747599089
2016-10-05 03:45,0.323727515915258,1.15867322304829,3.30293557177908,8.09352082258359,18.0928641178227,37.9039423507719,76.0124455691976
2016-10-05 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
