date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-02 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:30,0.0446310015393647,0.381450149761069,2.04637542321306,8.32967344002854,28.0545521882634,72.4265635583138,154.562113774136
2016-10-02 16:45,0.229172458221688,1.26894583588815,5.12785005232465,17.0820352192657,49.8756769009758,115.504911400023,226.677283669286
2016-10-02 17:00,0.611859040329126,2.67172598109043,9.09042723701617,26.8101991619716,71.2723164542023,153.457729332013,284.252741664524
2016-10-02 17:15,1.07912482939793,4.06399688427281,12.4439195771118,33.9020930715723,84.5599677605271,173.195309842033,307.791793848337
2016-10-02 17:30,1.49951921982131,5.11551738242465,14.5858121017285,37.5812437149272,89.5494472853826,176.874707382665,304.639735498703
2016-10-02 17:45,1.84016823940822,5.8412592568178,15.7909643507003,38.9940439159071,89.6721547360674,172.147543453381,289.120029074261
2016-10-02 18:00,2.12055944454812,6.36059294215279,16.4772114678113,39.3185060694218,87.8424187800995,164.659310846815,270.755428353716
2016-10-02 18:15,2.37626535700498,6.80136435101559,17.001595376634,39.4201558554465,85.9669681301952,157.840445772737,254.86052739361
2016-10-02 18:30,2.62940173234728,7.23689412827462,17.5539040618947,39.7224538254781,84.8785605938297,153.100800436995,243.376063157013
2016-10-02 18:45,2.86037414380644,7.63252831824874,18.0739258683197,40.1084563578056,84.3129969111283,149.920905582794,235.317175318219
2016-10-02 19:00,3.03420451023119,7.91914672827675,18.430412651992,40.3245513526275,83.7653277116737,147.397434755209,229.20485635426
2016-10-02 19:15,3.1363992252371,8.07371616982237,18.5867026294588,40.3048624312521,83.0969861126483,145.246088684637,224.506072942597
2016-10-02 19:30,3.1774039298256,8.12339339343954,18.5995681768788,40.1525194736208,82.4704771655551,143.657675354717,221.365770087539
2016-10-02 19:45,3.18680469319413,8.13172673833233,18.5901123006962,40.0814967570168,82.2369857537699,143.111034414329,220.327512993705
2016-10-02 20:00,3.18676738834779,8.14175566608929,18.6317275181739,40.2047046235077,82.5484488505137,143.751884277415,221.449157082207
2016-10-02 20:15,3.15510158362319,8.09523893808288,18.5878090154574,40.2211465233853,82.7749681732887,144.446467025074,222.938953275203
2016-10-02 20:30,3.04101159327167,7.86812902424671,18.184500899226,39.5578070944284,81.7698711809689,143.210157358288,221.768534050569
2016-10-02 20:45,2.83761924482288,7.43499777025293,17.3508231572653,38.040764987426,79.1422732101374,139.301247615827,216.703194469955
2016-10-02 21:00,2.60197772397107,6.91909011891016,16.32990687397,36.1275669052065,75.7193062883061,134.019691520191,209.509818081204
2016-10-02 21:15,2.39077011444434,6.44907622331838,15.3866611374377,34.3367053228534,72.4740768948627,128.949245623258,202.466533779718
2016-10-02 21:30,2.22350527703898,6.07167870456929,14.6206647478202,32.8678228412089,69.7878033334217,124.717007435474,196.507622652374
2016-10-02 21:45,2.09390656027767,5.77397396387179,14.0066198324649,31.6722618545133,67.568554483885,121.169047479889,191.423117242221
2016-10-02 22:00,1.98233793526493,5.51046234384394,13.448490364224,30.5568100579312,65.4429815975985,117.679856115406,186.284121698434
2016-10-02 22:15,1.87841162143783,5.25715155715299,12.8958977889799,29.4207413922277,63.2178195065856,113.928648538153,180.611879149889
2016-10-02 22:30,1.79187376147932,5.03894769587921,12.405176483903,28.3834660786332,61.1335128633593,110.331727536671,175.053116102603
2016-10-02 22:45,1.72708664529847,4.86810837787334,12.0060412532975,27.5115035730626,59.3301273491088,107.140442422055,170.01028422838
2016-10-02 23:00,1.67066833671697,4.71354698614834,11.633692072322,26.6772482754717,57.567749361172,103.96602015137,164.918036000853
2016-10-02 23:15,1.60383988819706,4.53087622593668,11.1942562942799,25.6934652553577,55.490288605612,100.226295266706,158.923602404319
2016-10-02 23:30,1.5166918867431,4.2973923419454,10.641434361727,24.4715238629065,52.9368437173211,95.6728495593701,151.687376562837
2016-10-02 23:45,1.42252676800889,4.0473307527738,10.0538707756146,23.1813225142449,50.2564764246738,90.9216745949639,144.18261797013
2016-10-03 00:00,1.34642025788226,3.84437120987009,9.57572941680491,22.1298129728193,48.0707871277359,87.0509519433005,138.080942423286
2016-10-03 00:15,1.29207970044298,3.69994132442321,9.23699433482352,21.3888697587487,46.5402163198741,84.3608087643504,133.87650718738
2016-10-03 00:30,1.23529852463605,3.55604719968907,8.91401727274191,20.7108336602074,45.1933819612767,82.0827491823016,130.448909817517
2016-10-03 00:45,1.15612428968972,3.36394364398529,8.50145091879509,19.8826431091803,43.6220814340427,79.549880923805,126.827241746635
2016-10-03 01:00,1.06455944941686,3.14811748683275,8.05404296345148,19.021335167649,42.0669997220829,77.1888569319376,123.689903389412
2016-10-03 01:15,0.975254732469314,2.94452620428569,7.65209084788675,18.2975911506675,40.8763132797858,75.6104680876597,121.998272435064
2016-10-03 01:30,0.879823388652714,2.72881173996533,7.23831380297007,17.5887520993612,39.8060668550105,74.4076454458642,121.156458393262
2016-10-03 01:45,0.768407792097602,2.46897478788398,6.73166438487713,16.7104229089357,38.4690256120817,72.900516593696,120.116356987047
2016-10-03 02:00,0.652365573743173,2.18828494725887,6.17549925504272,15.7400114750883,37.0005614917295,71.3000613931017,119.187409543264
2016-10-03 02:15,0.548385901035228,1.93195518748803,5.66747398418965,14.8825718189437,35.8141969170288,70.3278794994214,119.513641815004
2016-10-03 02:30,0.459467865232874,1.70987406937934,5.23001945316043,14.1855318583357,35.0105471633132,70.1793121358526,121.459514553345
2016-10-03 02:45,0.381265584567303,1.50887069825976,4.83096272444704,13.57078450296,34.421283262118,70.5686294175425,124.638094516192
2016-10-03 03:00,0.312567552055838,1.32504796633348,4.46009065668992,13.0083743796608,33.9794352060439,71.4000817704919,128.94914551919
2016-10-03 03:15,0.25301074197628,1.15774107325402,4.11489212776596,12.4877339443049,33.6673695999006,72.696355134513,134.375450136292
2016-10-03 03:30,0.194885874510287,0.977260919430751,3.69988100162921,11.7536062760352,32.8852474649845,73.3235849724216,138.884771220737
2016-10-03 03:45,0.125345378457303,0.72265214535384,3.00498105687072,10.2186903849017,30.1933929519865,70.2892046387319,137.68341788362
2016-10-03 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:30,0.042343146395371,0.418061223987879,2.21095391305639,8.64443025963178,28.3260043478121,81.7579285423163,191.617413722264
2016-10-03 16:45,0.163127526781124,1.07896249094131,4.50568774356945,14.9924531696286,43.3265215658957,113.432740704691,246.794070304649
2016-10-03 17:00,0.350677137839104,1.85977550065804,6.75995879407746,20.3195631503326,54.2348414462689,133.268104037469,275.970744716215
2016-10-03 17:15,0.531449374593092,2.46832927691137,8.20477492420918,23.0317961528592,58.3068937408436,137.251095550993,274.316480460041
2016-10-03 17:30,0.683494842060987,2.89226790340716,9.00618210809621,24.0100921612915,58.4223468692065,133.145209370521,258.831278381106
2016-10-03 17:45,0.824039978644704,3.23575367301045,9.55206827206609,24.4061171788057,57.4202020838047,127.349858465796,241.791653371056
2016-10-03 18:00,0.955331519956735,3.52668225365143,9.9560732568504,24.54733561004,56.1002058641,121.547260181548,226.118186956898
2016-10-03 18:15,1.06805201167417,3.75163579697076,10.2116230010915,24.450748241672,54.5424522245313,115.887070648857,211.925636484751
2016-10-03 18:30,1.15697713760737,3.90945088479728,10.338422747888,24.1840718265861,52.9072705521062,110.659212411756,199.572445304092
2016-10-03 18:45,1.22123751621846,4.00884944558741,10.3725675895012,23.8380446854226,51.3787833726313,106.176065044047,189.445048094874
2016-10-03 19:00,1.25513060153167,4.04113304105835,10.3025012927068,23.3920553470115,49.9028338269694,102.281919895436,181.147354589682
2016-10-03 19:15,1.25353494092738,3.99585044438073,10.1069250637305,22.7975295605753,48.3617349950066,98.6904058599852,174.074501382266
2016-10-03 19:30,1.22158862254944,3.88671293481547,9.81259869120297,22.0955084030914,46.7998329137204,95.4074353498213,168.097338236992
2016-10-03 19:45,1.1691299544114,3.73671071506069,9.46151022284969,21.3502722967363,45.2970338961032,92.4952484564052,163.17274277687
2016-10-03 20:00,1.10868731085216,3.57490924438611,9.10753225997284,20.6485721607552,43.9764789132886,90.1012584125309,159.405565206035
2016-10-03 20:15,1.04946663646423,3.42191786748716,8.78694843036042,20.044361159385,42.9042959947426,88.2810133429223,156.771330447862
2016-10-03 20:30,0.988439856901671,3.26541151393865,8.46334355074083,19.4459022247962,41.8690235187534,86.5782301351392,154.421633641217
2016-10-03 20:45,0.916817473871009,3.07715608759245,8.06470659374368,18.6895329026096,40.521344085325,84.280262086425,151.084776843516
2016-10-03 21:00,0.838763976664598,2.86612319699438,7.6058660228635,17.7947843315139,38.878401454616,81.380288976462,146.670806010172
2016-10-03 21:15,0.775899602406083,2.69401819410877,7.22867908622876,17.0552119542856,37.5150508221202,78.9671449788377,142.973012043195
2016-10-03 21:30,0.740659217606746,2.59875169581644,7.02413446636188,16.6652453483333,36.8220977473634,77.7978984161352,141.285498909169
2016-10-03 21:45,0.719361783378582,2.5411254028266,6.90090211321746,16.4323862298377,36.414437422043,77.1257944372113,140.347102058424
2016-10-03 22:00,0.690295766223711,2.4565374090122,6.70496891579262,16.0270310281982,35.6255474082507,75.6481424156333,137.926112189204
2016-10-03 22:15,0.646693323485953,2.32424666011154,6.38597505073258,15.3400229350785,34.2325607542059,72.9260184751216,133.260464168945
2016-10-03 22:30,0.597455319278423,2.17085537949374,6.00763773332545,14.5083650978278,32.5138175812018,69.5059453653716,127.295858608532
2016-10-03 22:45,0.555785303065091,2.03718227863554,5.66987611665742,13.7502788843015,30.9180145266877,66.2775072099663,121.583222981408
2016-10-03 23:00,0.527633279020059,1.94279033229525,5.4226160359515,13.1783025528451,29.6825426037295,63.7216101483203,116.973589011719
2016-10-03 23:15,0.5077239913613,1.87257626747501,5.23138922219976,12.7220306531088,28.6717881554897,61.5862068161651,113.055063276649
2016-10-03 23:30,0.485290049207701,1.79408800618373,5.01897165170483,12.2176987257487,27.5589569815681,59.2426995374673,108.768430328017
2016-10-03 23:45,0.453455751886139,1.68666326162187,4.73662758104327,11.5631924055105,26.1431604505154,56.3108530479359,103.485955551829
2016-10-04 00:00,0.414527723651097,1.55785035734331,4.40417930057598,10.8050217888789,24.5268639697307,53.0074591961219,97.6091002498141
2016-10-04 00:15,0.374097140172535,1.42543162646131,4.06648935738546,10.0441928565476,22.9240455308323,49.7691378754814,91.9167249312094
2016-10-04 00:30,0.335248618087555,1.29948783232013,3.74966328032373,9.34098265543062,21.4655205261588,46.8689796085628,86.9049062694814
2016-10-04 00:45,0.296392484036478,1.17488380429338,3.44155436947314,8.67074101988857,20.1057327644174,44.2285595132848,82.4593826148462
2016-10-04 01:00,0.253535966003069,1.03696705017936,3.10401274341322,7.94763160525834,18.6663808031139,41.4956296580513,77.9789609979937
2016-10-04 01:15,0.207242864023749,0.884383252762813,2.72954354161477,7.14894081351735,17.0918833334881,38.5487160491047,73.2434122279824
2016-10-04 01:30,0.162829186504982,0.733068135263619,2.35243847458356,6.34441050855583,15.5176099942161,35.644878626815,68.6845120239758
2016-10-04 01:45,0.124095705598202,0.59654068626322,2.00201090813058,5.59513995337352,14.0643351347354,33.0170777127873,64.6981515758177
2016-10-04 02:00,0.0923975570033165,0.479988782504719,1.69467170487983,4.93179147836406,12.7928887829513,30.7838358773398,61.4892234020015
2016-10-04 02:15,0.0682302633932072,0.386933363595401,1.44553957360353,4.38999166651762,11.7835406673953,29.1184936880791,59.3831911733576
2016-10-04 02:30,0.0510493710056108,0.317965920763224,1.2608533931961,3.99911970795563,11.1138061732119,28.2089312155762,58.7671540730703
2016-10-04 02:45,0.0403221272738504,0.274851190344016,1.15390967218282,3.81487325215083,10.9386035610103,28.4449564510988,60.4688099064927
2016-10-04 03:00,0.035583470574169,0.260532962731063,1.14595380138324,3.92046052372337,11.5013644271853,30.4698187971588,65.9247104846822
2016-10-04 03:15,0.0338690875807748,0.262930238055778,1.20438093171647,4.232184815503,12.6413191388053,34.0422953785166,74.9836156674389
2016-10-04 03:30,0.0288787458879189,0.244900026641667,1.1893750473617,4.3276736225353,13.2946650817263,36.7176476131305,82.701878815724
2016-10-04 03:45,0.0176643145798173,0.179229957523775,0.969192946369026,3.78451528188124,12.2764478784712,35.4829672014911,82.5829235278802
2016-10-04 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:30,0.0176559147351306,0.219252105581485,1.39674204915713,5.84751311986891,19.7339758375903,58.0245177385102,151.391516009817
2016-10-04 16:45,0.0645183331064373,0.527422088350649,2.63845262181295,9.44036192013798,28.3067824315416,75.9776816555342,184.551382342023
2016-10-04 17:00,0.13979643474591,0.896521901250902,3.86254927013546,12.4612122589303,34.5306389958082,87.0825213399647,201.182615205717
2016-10-04 17:15,0.219324094667471,1.20884121213899,4.71741656894944,14.1587013638257,37.1395833653499,89.625537555859,199.678143907396
2016-10-04 17:30,0.285017260521745,1.41743512323188,5.15791819872194,14.6816990034957,36.9765124880113,86.3790692802605,187.307089490724
2016-10-04 17:45,0.342300743581869,1.57121607309629,5.40839647873583,14.7516862155345,35.914076033827,81.6875093971546,173.22887529151
2016-10-04 18:00,0.401712462384737,1.72132395548129,5.6462604695533,14.8418343300697,35.0618317779552,77.8697613483097,161.883005745692
2016-10-04 18:15,0.454859175011831,1.84369591926151,5.81343685899042,14.8222242194779,34.1450110838595,74.3265753112408,151.953252504712
2016-10-04 18:30,0.487895778360558,1.90017293401673,5.82069957625787,14.5068766156238,32.7882157520459,70.3062402135362,141.944477958248
2016-10-04 18:45,0.504277856810926,1.91051549661227,5.73485701515024,14.062938450301,31.3535016702742,66.4991037845744,133.064755036459
2016-10-04 19:00,0.514519820886587,1.91199403302411,5.6578232551971,13.7156983447102,30.2854023795172,63.7278577102781,126.709989546077
2016-10-04 19:15,0.52226581374592,1.91634360246755,5.61776503991819,13.5167727708644,29.6589962940476,62.0837511301078,122.921469115667
2016-10-04 19:30,0.52777198706103,1.92334819785175,5.60991689222356,13.4439382934271,29.4008519879248,61.3710176392686,121.232653905977
2016-10-04 19:45,0.529675008682265,1.92712679408432,5.61422112952915,13.4417219302901,29.3734276964955,61.2739309016535,120.974605649918
2016-10-04 20:00,0.522917834070441,1.90995762819261,5.57987840192308,13.388157228524,29.3076041756854,61.2276126249757,121.037626725492
2016-10-04 20:15,0.503769361308482,1.85777306876461,5.46483853750983,13.1796853387038,28.9712099286113,60.7389564932006,120.446347280413
2016-10-04 20:30,0.475302130861866,1.77744111490241,5.28059687449616,12.8289559385738,28.3662125636246,59.7657350985712,119.046931294114
2016-10-04 20:45,0.442518923135744,1.6824561089173,5.05699110787621,12.3909671270838,27.5843797860265,58.4478248177749,117.026681949245
2016-10-04 21:00,0.406691409057849,1.57528755396833,4.79678946523962,11.8643868114547,26.6087092699038,56.727320322825,114.218271229908
2016-10-04 21:15,0.369060527262599,1.45885752604905,4.50510931158108,11.2553063581989,25.4414841835111,54.5895907155973,110.548901715018
2016-10-04 21:30,0.329206435429132,1.33101101007318,4.17435156245546,10.5431253856048,24.0333654258173,51.9239609266023,105.776215547023
2016-10-04 21:45,0.286641672412595,1.1893952011752,3.79655681013026,9.70706424553311,22.3362104733174,48.6255300406716,99.6746468013995
2016-10-04 22:00,0.246827067533604,1.05238287989626,3.42127967420383,8.85834539017271,20.5795182426405,45.1484518116113,93.1227291162969
2016-10-04 22:15,0.216179927799451,0.943283765158504,3.11490429888702,8.15153413526885,19.0912413004022,42.1567725230996,87.4051572969348
2016-10-04 22:30,0.194932929169929,0.864653114821331,2.88792226362183,7.61593311128248,17.9411841638645,39.8041724036799,82.8373948081054
2016-10-04 22:45,0.177636650479438,0.798448451915891,2.69170237511876,7.14276635484288,16.905977628688,37.6510674016252,78.5945733193413
2016-10-04 23:00,0.158975273339428,0.725574928286132,2.47278076975098,6.60950172011098,15.7296069003196,35.1869154607404,73.7090782137122
2016-10-04 23:15,0.138737755166285,0.645186759399223,2.22900007769243,6.01216332915731,14.4063002079253,32.4058767384124,68.1818791444918
2016-10-04 23:30,0.120600661667343,0.571598845885026,2.00254853953179,5.45185589702286,13.1559103438066,29.7628260259016,62.9054906404799
2016-10-04 23:45,0.107571642497669,0.517566814857448,1.83260013945604,5.02495060122352,12.1917816917545,27.7049669164887,58.7651943323509
2016-10-05 00:00,0.0997636104935123,0.484474489877875,1.72599660466896,4.75190037646599,11.5655421845131,26.3516650428517,56.0156430558267
2016-10-05 00:15,0.0938989371992632,0.459766658288835,1.64666288749665,4.54940981204786,11.1032122427086,25.3577649290541,54.0082999989041
2016-10-05 00:30,0.0859823404445289,0.427468494412952,1.54699254478739,4.30481037158775,10.5645994538169,24.2381106545414,51.8173534584833
2016-10-05 00:45,0.0763895743613892,0.388890791278212,1.43070256156061,4.02756585971669,9.97231599752099,23.0447801748234,49.5567371317632
2016-10-05 01:00,0.0683237417343308,0.357229595560566,1.33852773490216,3.81771660664145,9.54806833201537,22.2440372236005,48.1535804648339
2016-10-05 01:15,0.0623741112319546,0.33530647259523,1.28044273181143,3.70211826166482,9.35639297838841,21.9820628385701,47.9191257811888
2016-10-05 01:30,0.0570777412598566,0.316986350512387,1.23763418068822,3.63595875187199,9.30251807262761,22.0714540902675,48.508150880278
2016-10-05 01:45,0.0519102208199587,0.299810304489871,1.20211022342797,3.59986666722223,9.34602321291222,22.4358709009961,49.7920725309234
2016-10-05 02:00,0.0467067253289457,0.282700578955395,1.16983647783957,3.58344670737891,9.46521878650703,23.0371437861854,51.7185977199531
2016-10-05 02:15,0.0411762598294734,0.263732030154053,1.13321473911808,3.56572882464579,9.61199602218838,23.7775443451056,54.1138293354403
2016-10-05 02:30,0.0360214099678328,0.24593591333128,1.10206849790176,3.57153195719646,9.84523361782873,24.7957330409169,57.2991363923884
2016-10-05 02:45,0.0331423254252041,0.239988094256207,1.11730817082394,3.71618493198968,10.4531837586283,26.7728795820356,62.8005504027565
2016-10-05 03:00,0.0343835410208321,0.258682064939135,1.23177521170708,4.16157061394045,11.8708182382133,30.8055532400024,73.0787466995835
2016-10-05 03:15,0.0399196679890877,0.305727752468309,1.46202055740767,4.97925710618727,14.3528234102766,37.6287165473058,89.5854143199468
2016-10-05 03:30,0.0438873439746342,0.344763342120886,1.67557081585451,5.81099236485602,17.0580660946889,45.109919183866,108.1665644274
2016-10-05 03:45,0.0338235815238525,0.297457194129444,1.55445913694824,5.69349584108748,17.3818044427792,47.328507489219,116.269086452072
2016-10-05 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
