date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-26 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:45,7.30438963186015e-16,5.67694238002207e-05,0.00797150014960818,0.203818738431572,1.86368984085682,10.014002092235,40.5577040931504
2016-09-26 18:00,1.20025668773591e-09,0.000353995633099421,0.0189723964964883,0.326049227816256,2.42405408541521,11.4220469441173,42.2492212741667
2016-09-26 18:15,2.22865784368079e-07,0.0011297673769211,0.0338637593864865,0.442212762960557,2.82634710926496,12.0175045145824,41.4266662112018
2016-09-26 18:30,2.9864098864138e-06,0.00250827111374512,0.0507839420677374,0.54140545620815,3.08017099903072,12.0581704072041,39.2613920117882
2016-09-26 18:45,1.26062235070989e-05,0.00408701532697261,0.0636603663870394,0.588338388166096,3.07476908206074,11.3107867284901,35.1820012327012
2016-09-26 19:00,4.54025577410563e-05,0.00683552083505862,0.083899499604247,0.674345848731839,3.2373874646578,11.2206530566424,33.3290137636765
2016-09-26 19:15,0.00012311540955686,0.0106300750008872,0.107596161953363,0.766633306091339,3.41682545679271,11.2401242647719,32.0471416653204
2016-09-26 19:30,0.000256584112692125,0.0150079597408919,0.130974255237686,0.847409306669956,3.55617398758123,11.2076618987033,30.8923974018915
2016-09-26 19:45,0.000418106555666091,0.0189284099478835,0.148494253409083,0.896873363775253,3.60116888224584,10.9909994184099,29.5322515864283
2016-09-26 20:00,0.000581661427518238,0.0221570080841432,0.161035523498822,0.926123121558832,3.60127016600287,10.7346703772605,28.3050137859248
2016-09-26 20:15,0.000747748863021657,0.0251053427059545,0.172184140343073,0.954159475986888,3.62047502910358,10.5986775021321,27.5477642270377
2016-09-26 20:30,0.000911328190511431,0.0278466686613395,0.18285354501217,0.985153916825619,3.66904323951707,10.5949482703806,27.241419546827
2016-09-26 20:45,0.00103882521961967,0.0299096531370478,0.191149118198177,1.01163937214806,3.72341996380844,10.6596536079465,27.2218176381567
2016-09-26 21:00,0.00109751358160341,0.0309358872894087,0.195900229655112,1.03031287571708,3.77681610623896,10.7818871590138,27.4736279361266
2016-09-26 21:15,0.00108317606652851,0.0308911445575234,0.196806153110996,1.03893508102462,3.81850929127973,10.9241624280453,27.8852413898045
2016-09-26 21:30,0.00101766766339675,0.0299844285620151,0.194001795305751,1.03436686042514,3.82732708972163,11.0047160531584,28.2044009130419
2016-09-26 21:45,0.000916213333422492,0.0283177878622266,0.187295070366038,1.01306757712609,3.78418822774298,10.9557624291005,28.2311400359279
2016-09-26 22:00,0.000822546279058417,0.0266749314848412,0.180366730684117,0.989729331171067,3.73194552980905,10.8779133221456,28.1794091203081
2016-09-26 22:15,0.000821587417187791,0.0269005961455823,0.182865695986944,1.00650620020019,3.80395532649424,11.1101772608092,28.8314805259414
2016-09-26 22:30,0.000985264655995013,0.0305005163706682,0.202634281233158,1.09757028969042,4.1085965821762,11.9297361061942,30.8317310184635
2016-09-26 22:45,0.00131690182465782,0.0370155412944391,0.236382523635588,1.24588980976321,4.58673694617871,13.1771589191106,33.7916217570535
2016-09-26 23:00,0.00169296825439605,0.0436496964659293,0.269270663085445,1.38577021900375,5.02734133907092,14.3066149601238,36.4045223233702
2016-09-26 23:15,0.0019411917314927,0.047643301272471,0.288111905135854,1.46275095544803,5.26218003826964,14.8926795262844,37.7072877530416
2016-09-26 23:30,0.00199722848089046,0.0483041814680957,0.290215881841724,1.46749876945646,5.26577416407681,14.8763561297475,37.5984838204187
2016-09-26 23:45,0.00185516948596563,0.0456675100330474,0.276063835322258,1.40293283586615,5.04931587709395,14.2905716462077,36.1727397296689
2016-09-27 00:00,0.00158016357796259,0.0407125538849423,0.250329604198156,1.28847932104974,4.6738010631932,13.2929419758724,33.7922517324892
2016-09-27 00:15,0.00133806559630913,0.0361424041491972,0.226122332783954,1.1792055475458,4.31181019987737,12.3250639379602,31.464605162672
2016-09-27 00:30,0.0012414749081685,0.0340763541987992,0.214266558477054,1.12235733576508,4.11476442294652,11.779432072331,30.1058686232793
2016-09-27 00:45,0.00123704144977646,0.0337132744240482,0.211165015794031,1.10406135776231,4.04272417463068,11.5620310784529,29.5198406052127
2016-09-27 01:00,0.00117953056943122,0.0325053242930082,0.204385034208206,1.07222235598181,3.93477911131202,11.2699872560176,28.8015226678006
2016-09-27 01:15,0.0010159752407005,0.0294684526729846,0.189097429800752,1.00664790653309,3.72932859744154,10.7520651881791,27.6223686686868
2016-09-27 01:30,0.000824406197441858,0.025887783089545,0.171554908427869,0.933971392288691,3.51107867902172,10.228097372754,26.4949810884697
2016-09-27 01:45,0.000674101115281712,0.0230710437158365,0.158455689414867,0.883818204328627,3.37644500216186,9.9521171755811,26.0190369496883
2016-09-27 02:00,0.000577958268690168,0.0214139655465405,0.152223885544234,0.868443864725488,3.36948788415405,10.0502422737325,26.5113338327144
2016-09-27 02:15,0.000525135702776322,0.0208360372861756,0.152892411438746,0.889961337504745,3.50335770705315,10.5736977209698,28.1187542613482
2016-09-27 02:30,0.000489954153033938,0.0208249812564745,0.15798731076283,0.938786127740057,3.75311938070937,11.4696231458305,30.7590447746245
2016-09-27 02:45,0.000432604531311583,0.0203227852570452,0.161429616300098,0.987082388623834,4.02998325412264,12.5113074662905,33.9394233717305
2016-09-27 03:00,0.000329738838530957,0.0183447553934507,0.156471254824027,1.00033745058124,4.21376108359707,13.3791228012463,36.9215889072456
2016-09-27 03:15,0.000212089369040319,0.0151969517307349,0.143183970752332,0.973621869183434,4.27696362622783,13.9889900715058,39.4982146097154
2016-09-27 03:30,0.000122661228563632,0.0120594656802202,0.127948321501889,0.935461159897144,4.31369967289638,14.5938563217369,42.2929945095777
2016-09-27 03:45,6.39096996136465e-05,0.00923921097457936,0.112392665950273,0.892509894844196,4.34419074886237,15.2516764198638,45.4815973376309
2016-09-27 04:00,2.45504603509447e-05,0.00623447111138444,0.0909979381701302,0.805266705895826,4.19398889129158,15.4225788551478,47.6525002697071
2016-09-27 04:15,4.1609695464501e-06,0.00307407558460601,0.0604183030231154,0.633261102209828,3.64936218159153,14.3726767416606,46.7148445373115
2016-09-27 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:45,4.39329952963866e-06,7.6463226138908e-06,0.00575568392098798,0.150870296137845,1.77740422365564,10.5784524553376,44.2404017129981
2016-09-27 18:00,5.25331456128321e-08,7.73185679605022e-05,0.0143999848941973,0.247846955149261,2.32387110789328,12.1077127672554,46.3141688208797
2016-09-27 18:15,1.08955636485205e-10,0.000281108919294927,0.0248137330409677,0.326057469110901,2.61153905245775,12.3741217901009,44.2074802002749
2016-09-27 18:30,8.25148183861514e-18,0.000630093347774508,0.0347362336861103,0.377250307288452,2.69320195587984,11.8546053325395,40.1716831196334
2016-09-27 18:45,1.46181090565056e-12,0.00113534071086066,0.0443511821275225,0.414077625665957,2.69535412256612,11.1436901213312,36.1238068004561
2016-09-27 19:00,4.62855979687919e-10,0.00182468316616915,0.0542660475035313,0.446220617254237,2.68557981456505,10.5103561766234,32.7672011024536
2016-09-27 19:15,8.00205277855993e-09,0.00265163424724454,0.0636798802155933,0.472083187417718,2.66256823302825,9.94840871501068,29.9978397398767
2016-09-27 19:30,4.28588056633405e-08,0.00349026317840424,0.0713631479867906,0.488339279014973,2.61750247844243,9.42710400438322,27.6638299125322
2016-09-27 19:45,1.19861794388947e-07,0.00421107084426512,0.0767507915180223,0.495401867159185,2.55742546566866,8.96168776984638,25.7568026926129
2016-09-27 20:00,2.2002556633873e-07,0.00472144784846246,0.0798529921082919,0.495671976074179,2.49491361379109,8.58087680967553,24.3082008319121
2016-09-27 20:15,3.08813617248562e-07,0.00503547388558836,0.0814795092421809,0.493998812377246,2.44877705645149,8.32703372085245,23.3791772368571
2016-09-27 20:30,3.79493571825045e-07,0.00526694655028239,0.0830788137625088,0.496989092015042,2.44203353280886,8.25162105643853,23.0523490712361
2016-09-27 20:45,4.34263024604613e-07,0.0054729091481975,0.0851791877245074,0.506229952884798,2.47642054962255,8.34408277707215,23.260538494622
2016-09-27 21:00,4.39822480426338e-07,0.00553551830083833,0.0863152748279331,0.513759329090817,2.5154200969875,8.48385539586935,23.6699492697822
2016-09-27 21:15,3.7568938128408e-07,0.00534998497177966,0.0851056134903122,0.51194154827947,2.52396118965333,8.55564062285458,23.9647238579694
2016-09-27 21:30,2.95651092716309e-07,0.00506513933928424,0.0829058299717769,0.506129996626788,2.5196426665035,8.59993048123371,24.2185050169253
2016-09-27 21:45,2.5343577842395e-07,0.00492604601632043,0.082327457012507,0.508229408251839,2.54832117830093,8.74471981289348,24.7305529205686
2016-09-27 22:00,2.61683566177126e-07,0.00505323618659333,0.0847516513286695,0.524736643627115,2.63542771528075,9.06175229751276,25.6673548149744
2016-09-27 22:15,3.16177859784111e-07,0.00541629490719226,0.0897878100065979,0.553542840688589,2.77136059564545,9.51995877577057,26.939805068813
2016-09-27 22:30,3.86548521239529e-07,0.00581270201722065,0.095011764347319,0.582483195726789,2.90486698375276,9.96315476602376,28.1473503583702
2016-09-27 22:45,4.04806724537265e-07,0.00593467898653225,0.0968490642426143,0.593734988329652,2.96098726057079,10.1617104448069,28.709560650586
2016-09-27 23:00,3.42717109979692e-07,0.00565706272005707,0.0937657154295384,0.57922463815473,2.90404227393159,10.0009632611413,28.3291461667269
2016-09-27 23:15,2.47971083195636e-07,0.00512971976169003,0.087376100643055,0.546637762626791,2.7651334594527,9.57327611935774,27.2331314827332
2016-09-27 23:30,1.55870541379586e-07,0.00446746058401565,0.0789931636900792,0.5026903662188,2.57342445772617,8.97172830836673,25.6637437073252
2016-09-27 23:45,9.57379463507934e-08,0.00387404759117053,0.0710664817360556,0.459767263647221,2.38138534753558,8.35765274215332,24.0298688401633
2016-09-28 00:00,6.21078491397563e-08,0.00341544856117843,0.0645455005422862,0.423051459599921,2.21208831161353,7.80405566231927,22.5239664869643
2016-09-28 00:15,5.01049329754803e-08,0.00318818152562961,0.0609000577258358,0.400854418943753,2.10373408128016,7.43463377266754,21.4797061925881
2016-09-28 00:30,5.26836056790246e-08,0.00318382636104559,0.0602008907115637,0.394192034369796,2.06323928645492,7.2771458729828,20.9849102319129
2016-09-28 00:45,7.13557629537356e-08,0.00339620520618079,0.0623665229516253,0.402783460324446,2.09026829871077,7.33314449169991,21.0464789797747
2016-09-28 01:00,1.13864644919829e-07,0.00380328235670583,0.0670552619829836,0.424999179994495,2.17892588456887,7.58856559922248,21.6320664898963
2016-09-28 01:15,1.7032600193402e-07,0.00423632512353793,0.0722359519600028,0.451048537265758,2.29001169183137,7.92788338415415,22.4732059953201
2016-09-28 01:30,1.78765552276058e-07,0.00432886507151247,0.073804727236086,0.461475904814579,2.34573893752109,8.12840628510883,23.0470804875726
2016-09-28 01:45,1.15442742501087e-07,0.00392370106081627,0.0699938851566012,0.448070501594392,2.31464270478381,8.11007194700557,23.1838971014199
2016-09-28 02:00,4.72382736339623e-08,0.0032395706044674,0.0629429036214731,0.420633116215651,2.23676959232005,7.99590779170858,23.2021076996719
2016-09-28 02:15,1.28059339223196e-08,0.00253675241906745,0.0553070380634211,0.391269748270159,2.16066090261158,7.92872980736311,23.4607115742427
2016-09-28 02:30,2.12316198574767e-09,0.00191750502006707,0.0481269004592406,0.364486128640725,2.10407428645916,7.96196858111621,24.1026969560157
2016-09-28 02:45,1.89079152722372e-10,0.0014331716165122,0.0421826495188713,0.344515169068883,2.08726053709153,8.16577607606328,25.3353243231712
2016-09-28 03:00,2.52772732539469e-12,0.000995888484835617,0.0358367477750325,0.320724521293322,2.05828445722772,8.37388974758857,26.7391011682715
2016-09-28 03:15,3.44553309551959e-18,0.000640402396429423,0.0295321388701135,0.294414859596251,2.01984040496072,8.59174099890864,28.3417790697069
2016-09-28 03:30,7.35384146595741e-13,0.000342075354307708,0.022216095381137,0.254992049873937,1.90469914796906,8.56437239597753,29.4068905300079
2016-09-28 03:45,6.69073544226012e-10,0.000160914076924071,0.0159601049091764,0.216002928274376,1.77878806080638,8.50553664476483,30.5243319933217
2016-09-28 04:00,1.23481654955824e-07,3.62734082041161e-05,0.00809833162638968,0.145411022114316,1.40179116052531,7.38998917833144,28.3797412731699
2016-09-28 04:15,2.92170200254187e-06,5.78143266134248e-06,0.00386980353970485,0.096456020305483,1.1088677044927,6.47972032141032,26.7118415626009
2016-09-28 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:45,2.36528439668362e-09,0.000475593779143809,0.0213763045177073,0.326537452227552,2.39034072135912,10.9686966297127,39.5247290559887
2016-09-28 18:00,5.66251830129536e-07,0.00184843678903227,0.0450062247928723,0.50859325540205,3.13188197137112,12.8585002055848,42.760587285473
2016-09-28 18:15,6.4960651851464e-06,0.00419115721768668,0.0704603427417258,0.653353066668886,3.56839409987768,13.5051344756566,42.3492259949664
2016-09-28 18:30,2.82896837193915e-05,0.00731157050610282,0.0949304285323316,0.760810949466517,3.79348937101454,13.4528624295299,40.2673498617347
2016-09-28 18:45,8.51997716271601e-05,0.0115660422388023,0.121954755901342,0.864166535652502,3.98620302970469,13.3555140145992,38.3569632743054
2016-09-28 19:00,0.000211231727453,0.0174907832233173,0.154360809487155,0.981389566454579,4.22332541011415,13.4535619930416,37.1835255214695
2016-09-28 19:15,0.000436355761800549,0.0248641954884716,0.189545503881683,1.10073103591571,4.46509509662182,13.6238445072454,36.4087638492405
2016-09-28 19:30,0.000770668442660332,0.0330681457310193,0.224966603241551,1.21481854096241,4.69545008291519,13.8276110298683,35.9287388633667
2016-09-28 19:45,0.00122188131551948,0.0420593927877706,0.261843102176936,1.333785793493,4.95663131703051,14.1816333633071,36.0010715417073
2016-09-28 20:00,0.00173403503915765,0.0509550771596525,0.297235265240782,1.44907808609538,5.22686777456457,14.6312203593996,36.4802898496656
2016-09-28 20:15,0.0021486367626443,0.0574715186508398,0.322253483369117,1.5290985101198,5.41406247571796,14.9488582699156,36.8509234281809
2016-09-28 20:30,0.00234930431611917,0.0604078803431209,0.333027690794688,1.56190095516817,5.48577672504651,15.0556999594553,36.9300971063485
2016-09-28 20:45,0.00238405892112259,0.0609463756770279,0.335197350008038,1.56947059068048,5.50617354851164,15.0993417182485,37.0110664541945
2016-09-28 21:00,0.00240037994722947,0.0615297657048692,0.339152152846521,1.59011173134327,5.58481368211994,15.331052124162,37.6045921763902
2016-09-28 21:15,0.002503516275144,0.0638158078595439,0.351723791143068,1.64827219938284,5.78964656983989,15.9009681843838,39.0045213587925
2016-09-28 21:30,0.00261876812270034,0.0664294048882986,0.366341771693083,1.71665969405071,6.03260207424018,16.5798639217574,40.6807770883949
2016-09-28 21:45,0.00242492329681104,0.0638098426891817,0.357672640556838,1.6947681295447,6.00225445218265,16.5959423179654,40.9167107966592
2016-09-28 22:00,0.0016948621615665,0.0510105033961005,0.301256244115044,1.48030457238059,5.37055275458968,15.1072965728238,37.8030971339682
2016-09-28 22:15,0.000837525865196074,0.0329141579099522,0.214485449601583,1.12763258820835,4.2739645567151,12.3772627801018,31.7510167184136
2016-09-28 22:30,0.000352745235204908,0.0193780163100583,0.143028850451599,0.817464198801159,3.26705387568244,9.79429757641034,25.7807716496991
2016-09-28 22:45,0.000179639424694764,0.0129600956702153,0.105202121766186,0.642558685431762,2.67695238678901,8.24356870157575,22.1286444607647
2016-09-28 23:00,0.000130762044621692,0.0107752832167654,0.0912630695112968,0.57497636310211,2.44204487235653,7.61427393350322,20.6259728671218
2016-09-28 23:15,0.000127423601701279,0.0105946540622978,0.089962523007505,0.567521395998467,2.41262339489189,7.52735823183377,20.4018734649771
2016-09-28 23:30,0.00016180625998809,0.012124265981176,0.0994837479154512,0.611844672521412,2.56088213570949,7.91078980152216,21.2891404446924
2016-09-28 23:45,0.000282177424247439,0.0168043685780812,0.126995125975206,0.73854883622327,2.98575262116599,9.01966955951932,23.884297100755
2016-09-29 00:00,0.000577035277177641,0.0257741259000132,0.175398228354307,0.951757306463921,3.68357678366239,10.8175835634835,28.0511808878459
2016-09-29 00:15,0.00103370751497052,0.036687719966911,0.229854254645757,1.17953107737638,4.40522125434628,12.6371113488522,32.1098003241076
2016-09-29 00:30,0.00127923756696929,0.0416504025326207,0.252567108885943,1.26793821570617,4.66858414917581,13.2573176583442,33.3788812489489
2016-09-29 00:45,0.00117591109516697,0.0391541422993735,0.239045295218627,1.20661564024779,4.45837052296422,12.6864669160872,31.9922439792544
2016-09-29 01:00,0.00096833794769625,0.0344087673473827,0.214872318551312,1.10249827252772,4.11733049545362,11.800741379906,29.9348511609921
2016-09-29 01:15,0.000785721384519207,0.0301161031700249,0.193226526671279,1.01066478321277,3.82240480193108,11.0509396316305,28.2316887335265
2016-09-29 01:30,0.000611992694802435,0.0258832930907868,0.172148641001129,0.923143373032274,3.54947782786945,10.3806532038702,26.7684384102064
2016-09-29 01:45,0.000442289082960218,0.0214576410430423,0.150078399353543,0.832713198875378,3.27476446638319,9.7298745599439,25.4159313136745
