date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-26 19:30,1.01081542096925e-05,0.00246166742952934,0.0399931005868544,0.372242748085795,1.82319254106746,6.64293515561256,21.0808406587841
2016-09-26 19:45,1.82259978627188e-05,0.00313697718625727,0.0455064886058839,0.396278277960997,1.86648712832465,6.61968051531988,20.5856093429037
2016-09-26 20:00,3.45234717942238e-05,0.00427690863980912,0.0554227614391683,0.450906450513517,2.04210779150955,7.0524107763431,21.5010777069847
2016-09-26 20:15,6.42832893758874e-05,0.00598845773968017,0.0699038795834399,0.534296241082634,2.3352975237352,7.87505700182893,23.5874222594314
2016-09-26 20:30,0.000102962996621764,0.00785537099609407,0.0852001000587584,0.622740151209132,2.65442480162948,8.80367904086639,26.0438074790488
2016-09-26 20:45,0.000134657345394376,0.0092636872976253,0.0968375812491613,0.691641002004037,2.91160904424472,9.58014997246656,28.1602036623431
2016-09-26 21:00,0.000150743249903359,0.010033234065526,0.103790422530731,0.736071724377201,3.08910442120692,10.1487909987326,29.7817880739456
2016-09-26 21:15,0.000155258217198371,0.0103707707565696,0.10761401775328,0.764126366242848,3.21244043346579,10.5728952924549,31.0539002203359
2016-09-26 21:30,0.000154348133409853,0.0104972561242695,0.10983221685081,0.783358287069825,3.30502032328936,10.9102420401034,32.1044510167504
2016-09-26 21:45,0.000150556009850587,0.0104883494736615,0.110868699550142,0.795310444276389,3.36948147097048,11.1603598603807,32.9128630794467
2016-09-26 22:00,0.000143773467152759,0.0103197120639987,0.1104045506395,0.797526366608919,3.39473439863896,11.2844013835547,33.3627842609376
2016-09-26 22:15,0.000137949066954576,0.010143947804238,0.109561607208064,0.795914980330288,3.40052193549303,11.3357196565029,33.5807458327168
2016-09-26 22:30,0.000139370881446053,0.0102304740524534,0.110464538488958,0.802403568299976,3.42930310223499,11.4367477579295,33.8774217748583
2016-09-26 22:45,0.000141345619787051,0.0102960666380607,0.110865816308573,0.80422670925565,3.43499032437382,11.4520302467476,33.9021781996129
2016-09-26 23:00,0.000132136859868367,0.00984724092740284,0.10686181037587,0.779292316787728,3.33814993036942,11.1506613504032,33.0619760773398
2016-09-26 23:15,0.000118574619373004,0.00916784396588997,0.10072886275169,0.740681559368787,3.18675002931465,10.6753498278892,31.7320366074777
2016-09-26 23:30,0.000111171940904358,0.00872773836948531,0.0963295532161079,0.710952055804493,3.06407002895987,10.2744947066334,30.5667388219104
2016-09-26 23:45,0.000104558034024406,0.0083100659326675,0.0920272982228163,0.681293857005716,2.94006998319108,9.86542674813247,29.3671103290889
2016-09-27 00:00,8.913958422764e-05,0.00748188505604263,0.0843620029085969,0.632110206104129,2.74510146079309,9.2486161022837,27.6303123718121
2016-09-27 00:15,6.86038902898475e-05,0.00637298861126861,0.0743473072687919,0.569283209037286,2.50158758698213,8.49350672172046,25.5475137785886
2016-09-27 00:30,5.18505499337053e-05,0.00540396779561331,0.0655141116905686,0.513872505649986,2.28842037695705,7.83906545916923,23.7559316294063
2016-09-27 00:45,4.19564014969239e-05,0.00479631871597011,0.0599786301566719,0.479581406670065,2.15934004796746,7.45307124509881,22.7213196237552
2016-09-27 01:00,3.79260931313904e-05,0.00456643072166932,0.0581611893391934,0.470289273191595,2.13261497507089,7.40012697291663,22.6407899302594
2016-09-27 01:15,3.57310210483674e-05,0.00449860571877849,0.0582893642717076,0.47606617251448,2.17436720919554,7.58862736060642,23.2924570268488
2016-09-27 01:30,3.00474506176435e-05,0.00422882666003865,0.0570258266845105,0.476518025430606,2.20958145228369,7.79878840604001,24.1183320429849
2016-09-27 01:45,2.0821473692944e-05,0.00365519660089685,0.0531191836557403,0.463052742051382,2.20506188089529,7.93403115167757,24.8788897176986
2016-09-27 02:00,1.24319704717124e-05,0.00299513698363586,0.0482313311840255,0.444993201093189,2.19495207457806,8.09933592816214,25.8659562688046
2016-09-27 02:15,6.54885471519394e-06,0.00236978098138462,0.0432888171068383,0.427419066906589,2.19808645601324,8.35480823074528,27.258039357204
2016-09-27 02:30,2.78669486179725e-06,0.00175589509690782,0.0376699987092441,0.404491567718834,2.18833893106521,8.61858156192278,28.8477139740978
2016-09-27 02:45,8.23968178432509e-07,0.00116879786537884,0.0310230907141488,0.370755888344675,2.13620797003145,8.78686456931108,30.3460199698892
2016-09-27 03:00,1.38604011704098e-07,0.000682250337689219,0.023926991911655,0.327058424339172,2.03499991404401,8.81679405810755,31.606164987781
2016-09-27 03:15,8.91338903703626e-09,0.000344345472791444,0.0172468833826555,0.277813865511815,1.89466764003438,8.71680449386192,32.6203609207518
2016-09-27 03:30,4.39556489108232e-11,0.000138962194165133,0.0112752047185905,0.223583810486734,1.70721437241883,8.43217184990879,33.201792979466
2016-09-27 03:45,7.88019890209013e-16,3.29478732827172e-05,0.00586844549867009,0.157876866180648,1.40944967128441,7.6623687207185,32.2882445743665
2016-09-27 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:30,5.35238865393839e-05,6.70638143039972e-07,0.00150618548476252,0.0850970688380614,1.15330070677437,7.66434926604953,36.2183028760576
2016-09-27 17:45,1.96788418219937e-06,1.69780116377839e-05,0.00493440171724585,0.155238558526537,1.61121164354891,9.18760049093439,39.1671847995497
2016-09-27 18:00,2.41217188742674e-08,0.000115603578565364,0.0113314437135784,0.238531983935776,2.02829696318061,10.2459551656021,40.1476414346746
2016-09-27 18:15,6.17539372141158e-12,0.000457465612435379,0.0219066451473728,0.338939421701911,2.45178760231362,11.1689143843502,40.6804099751139
2016-09-27 18:30,3.39931500790992e-14,0.00123970547931399,0.036219045468318,0.444554531476219,2.8285402245179,11.8326179564748,40.5383404241374
2016-09-27 18:45,3.03009462889499e-10,0.00232853996890904,0.049484971160953,0.518773131426505,3.00981335624421,11.8247177620133,38.7009760106084
2016-09-27 19:00,5.2273602727769e-09,0.00326515470961153,0.0572964173956796,0.543571570648809,2.96583992935224,11.1678839218471,35.4328305515809
2016-09-27 19:15,1.94269890545105e-08,0.00385858543082587,0.0601686425949119,0.535824126568449,2.80781995773559,10.2750587397589,31.9318962250806
2016-09-27 19:30,3.87999206559987e-08,0.00418375328368384,0.0605064010642775,0.517264927785936,2.63914676801341,9.47105271997565,29.0285920284466
2016-09-27 19:45,5.6356479351021e-08,0.00434350060131251,0.0599551429818007,0.499692367584491,2.50691884704096,8.88276261158294,26.9863844372456
2016-09-27 20:00,6.68813307710907e-08,0.00439626474176968,0.0592129558914225,0.486965814353359,2.42127961791621,8.51959543757,25.7609094387727
2016-09-27 20:15,6.77653603316352e-08,0.0043587807639786,0.0583567346511841,0.478431816438967,2.37342268039328,8.33464457258174,25.1714849743632
2016-09-27 20:30,5.95609570574589e-08,0.00423135937312816,0.0572074987117569,0.471667251444283,2.34772553923537,8.26270258074779,24.999776975242
2016-09-27 20:45,4.41027298595745e-08,0.00398256684375352,0.0552266604120673,0.461916763268697,2.3193583651462,8.21229459148519,24.9652202742526
2016-09-27 21:00,2.85911855267171e-08,0.00366650900223365,0.0527112472589078,0.449874720309008,2.28677894707563,8.16599756123151,24.9898120618042
2016-09-27 21:15,2.16679590186672e-08,0.00351320575852906,0.0518357895296701,0.448726477525769,2.30120681216645,8.27059106673472,25.430328801655
2016-09-27 21:30,1.73152491747242e-08,0.00340881787903707,0.0514170730689312,0.450431253173873,2.32734263466358,8.41128451624683,25.9666010529564
2016-09-27 21:45,1.43554638176037e-08,0.00332885399535729,0.0511489284796326,0.452559191274726,2.35311140759298,8.544583002205,26.4660318638779
2016-09-27 22:00,1.13107458339668e-08,0.00320711282617762,0.0502711352913023,0.449652111509073,2.35369927870496,8.58777277125878,26.6934186311064
2016-09-27 22:15,7.84889725425086e-09,0.00300202055475854,0.0482708152506448,0.437894843674044,2.31142209784857,8.48120080386408,26.4777282486282
2016-09-27 22:30,4.7923047152689e-09,0.00273581764226655,0.0453424164964504,0.418350904972166,2.22999123769998,8.23403296908454,25.8369295050389
2016-09-27 22:45,2.68925279046388e-09,0.00245456636990888,0.0419928032565103,0.394442843572942,2.12408125118632,7.8924180821835,24.8942616338453
2016-09-27 23:00,1.42126118258432e-09,0.0021827175576212,0.038530221272738,0.368435446185642,2.00403613495041,7.4911312428085,23.7466656850714
2016-09-27 23:15,6.94917826640827e-10,0.00192254060055633,0.0350233941156497,0.341022800312681,1.87372177182824,7.04523946434448,22.4418294744777
2016-09-27 23:30,3.06739336603215e-10,0.00167655904600098,0.0315497399088637,0.313019751593314,1.73779660986101,6.5730804363868,21.0393760623367
2016-09-27 23:45,1.24903146887483e-10,0.00145805772678721,0.0283313310890416,0.286372540850719,1.6062552902493,6.11101031831674,19.651330736383
2016-09-28 00:00,4.944991897119e-11,0.00127748611669969,0.0255681296522915,0.262953332506012,1.48903719606786,5.69579831647725,18.3933223071679
2016-09-28 00:15,1.91617628599107e-11,0.00113104672244109,0.0232729494005013,0.243254881816131,1.3899296609762,5.34436371267413,17.3266052929324
2016-09-28 00:30,6.66060795913437e-12,0.00100610653070618,0.0213236682300001,0.226693580036221,1.30772696726549,5.0572250529704,16.466209704213
2016-09-28 00:45,1.71242024164203e-12,0.000890242785667882,0.0195789494764444,0.212456620359325,1.24001719971482,4.83080790869018,15.81520040503
2016-09-28 01:00,2.2488056622885e-13,0.000774959718165473,0.0179270596296857,0.19986304906118,1.18479482705445,4.66268023292658,15.3795895676594
2016-09-28 01:15,6.1871721637823e-15,0.000657288423885545,0.0163066741651875,0.188510447392481,1.14108611637697,4.55354524314561,15.1741532711524
2016-09-28 01:30,4.57568148127256e-19,0.000540835835942287,0.0147312635980348,0.178490841133073,1.11001115520646,4.51098264745983,15.2337216032918
2016-09-28 01:45,2.95802554510779e-17,0.000432222270133669,0.0132570304526833,0.170200995394239,1.09408542674248,4.54776039879084,15.6097284549904
2016-09-28 02:00,1.10493536864217e-13,0.00033690509607651,0.011937054867421,0.164035676698863,1.095996162254,4.67863081886546,16.3626388217132
2016-09-28 02:15,7.33506831828255e-12,0.000259200130224804,0.0108385367575794,0.160649942930118,1.12035311205692,4.92795978464743,17.5869737007485
2016-09-28 02:30,1.22648648926851e-10,0.000199192675617098,0.00999344449648354,0.160553998445075,1.17201882083179,5.32282352695579,19.4012201720263
2016-09-28 02:45,1.14147651957139e-09,0.000149545497324112,0.00922911109453856,0.162007291533472,1.24368065347035,5.84587877300476,21.7980961058421
2016-09-28 03:00,9.74384696240742e-09,0.000100099444313694,0.00810245291689854,0.15910815301026,1.30052589710168,6.36662564773578,24.4077006008401
2016-09-28 03:15,9.92024825519154e-08,5.0812652844239e-05,0.00622821935615882,0.144028348038679,1.28538039332927,6.64222232575916,26.4477388636694
2016-09-28 03:30,1.19794430675936e-06,1.54919015630714e-05,0.00381910507207278,0.113720092382427,1.15361277199546,6.43519003772013,27.0310034236348
2016-09-28 03:45,1.49871991828803e-05,1.87350084393511e-06,0.00167355239120685,0.074217977627735,0.90786825448789,5.64596232446685,25.5475460451304
2016-09-28 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:15,3.33146826390619e-05,5.7781825902355e-09,0.000383133380671562,0.0439906043763483,0.748640642817382,5.77998681623001,30.2915635499658
2016-09-28 17:30,6.93724927118959e-07,1.2958092229986e-06,0.00166970463902349,0.0877645828386828,1.08377953036035,7.00712259154793,32.7156619116073
2016-09-28 17:45,4.12579612524387e-09,1.50407786888367e-05,0.00401508562126625,0.131852039243,1.31243585110344,7.45268367465886,31.9251184086224
2016-09-28 18:00,2.83372425928025e-13,6.29041957997033e-05,0.00699889346736445,0.167151203127061,1.42319956449732,7.30230906647229,29.2805615257225
2016-09-28 18:15,9.00525271991783e-14,0.000164371036382706,0.0102762591654173,0.19354830112876,1.4585910579349,6.88786609251689,26.1538507294577
2016-09-28 18:30,4.56230234167408e-10,0.000353928876519895,0.0142892596441828,0.220594357789965,1.49517481523506,6.57565441760374,23.7345080531698
2016-09-28 18:45,2.43979544054955e-08,0.000729035021664657,0.0203935018445455,0.261787570618627,1.6046679682888,6.60511510352148,22.7035460823619
2016-09-28 19:00,3.39385317473708e-07,0.00145902527460372,0.0298931982820184,0.32350338197205,1.80513625283186,6.98558880038565,22.9323405850442
2016-09-28 19:15,1.94915859648154e-06,0.00258933932461084,0.0416029689352561,0.393321770587092,2.03257974954481,7.47362442650919,23.6048374950163
2016-09-28 19:30,5.36189319159055e-06,0.0037454224700142,0.051490816076667,0.446337715917824,2.19220331865024,7.78634419708773,23.948998444485
2016-09-28 19:45,8.66627408284316e-06,0.00447323683349876,0.0568760352220863,0.471613991321129,2.25533790192802,7.86316007937708,23.8420953850838
2016-09-28 20:00,1.03585924383965e-05,0.00476696884451604,0.0587692513937502,0.478812338345202,2.26517778164569,7.83722076535385,23.6242203845065
2016-09-28 20:15,1.07770138140485e-05,0.00483840903224784,0.0592597576355355,0.480997677720217,2.27037732131316,7.84293358082085,23.6124353022809
2016-09-28 20:30,1.04679918527142e-05,0.00480905220851647,0.0593128469590659,0.483293603804441,2.28709568914333,7.91646853696384,23.868400885756
2016-09-28 20:45,9.73100162178842e-06,0.00471814720707741,0.059114788629862,0.485912054894028,2.31255209286581,8.0388618173488,24.3139165797555
2016-09-28 21:00,8.77618796081022e-06,0.00458409648580148,0.0586716558390048,0.488004036463507,2.34012820343174,8.18069593223948,24.8463284695712
2016-09-28 21:15,7.70659476838941e-06,0.00440700090096744,0.0578440421499477,0.487899598921503,2.36030103992369,8.30465622290714,25.3445883754454
2016-09-28 21:30,6.53619161312206e-06,0.00416935213405106,0.0563446280450088,0.483056399569253,2.36033656884801,8.36431549465942,25.6653547876958
2016-09-28 21:45,5.87753880563063e-06,0.00404602665695507,0.0558394584298113,0.484260609751167,2.38346240173225,8.49188978126668,26.1595832159111
2016-09-28 22:00,5.3295149445254e-06,0.00392144153397546,0.0550786754538576,0.482329288990669,2.38829994756973,8.54645352338112,26.4127159171098
2016-09-28 22:15,5.07298200884688e-06,0.00386732422256956,0.0548295696475977,0.4826581087321,2.39799905513674,8.6032249336575,26.634995795427
2016-09-28 22:30,4.96549902952076e-06,0.00384362898118073,0.0546942980366611,0.482541142800996,2.40116554311014,8.62559805226468,26.7237566402607
2016-09-28 22:45,5.69932992466291e-06,0.00406931062897167,0.0567878733794867,0.495620322860653,2.45177818456939,8.77574213765886,27.0963476607495
2016-09-28 23:00,5.64074316659019e-06,0.00402354033716991,0.0560356187041749,0.488845994726488,2.41763806572281,8.65161547281283,26.7025996811659
2016-09-28 23:15,5.68991321630827e-06,0.00399368962304895,0.0552744545485531,0.480951657769772,2.37474737934946,8.48761606005687,26.1654133333458
2016-09-28 23:30,5.54952373151611e-06,0.00389049091583654,0.0536590455648958,0.466535856089775,2.30184058495372,8.22016097933807,25.322634232041
2016-09-28 23:45,5.01189514038501e-06,0.00365326794485076,0.0506357053536718,0.442163233023024,2.18586603747361,7.81199641888327,24.0840455081677
2016-09-29 00:00,4.5239565962153e-06,0.00342270369568364,0.0476384782852419,0.41766820602448,2.06830298886688,7.39583647812744,22.8152512853864
2016-09-29 00:15,4.17415031695203e-06,0.00323524416570626,0.0450901119254337,0.396270934418701,1.96388248590692,7.02209571030325,21.6642390799776
2016-09-29 00:30,3.87718079301853e-06,0.00307426805424214,0.0429111015447376,0.37801017464254,1.87502090733849,6.70511777620867,20.6885239591073
2016-09-29 00:45,3.55527861875824e-06,0.00292647501335822,0.0410959098157506,0.363717028691582,1.80865825427012,6.47722904318435,20.0041704892166
2016-09-29 01:00,2.8821764398425e-06,0.00267827669760978,0.0386063621346857,0.347160441416772,1.74256744492946,6.28013044310322,19.4851866852745
2016-09-29 01:15,1.88993821000141e-06,0.00228396960854336,0.0348654884630591,0.324136008107008,1.65932407312955,6.06119016632808,18.9977111586632
2016-09-29 01:30,1.02682561712653e-06,0.00184905612972366,0.030708618768502,0.299397814605329,1.57630228167715,5.87014061623242,18.6680933301905
2016-09-29 01:45,5.37252720366315e-07,0.00151841285135385,0.027665225094486,0.283726710045273,1.5395918787915,5.85600861762728,18.911831501943
2016-09-29 02:00,3.20961114858041e-07,0.00134566071505324,0.0266010792383761,0.284755910506127,1.58689667439582,6.15343028201755,20.1349996456735
2016-09-29 02:15,2.16225041441219e-07,0.00127360409908963,0.0270577547983651,0.300432294816091,1.71523523184496,6.76810746133044,22.4015455245266
2016-09-29 02:30,1.2036097907511e-07,0.00115853150094633,0.0270787685140295,0.315507402992085,1.85861533442981,7.49144732358633,25.1658893624519
2016-09-29 02:45,3.88072175939863e-08,0.000923434361320274,0.0250958589918334,0.315307214644547,1.94562575871271,8.08476585058644,27.7668220128386
2016-09-29 03:00,6.21468668262038e-09,0.000654059589742977,0.0218254285088436,0.303070361279792,1.98456258241531,8.5706440141094,30.275003789952
2016-09-29 03:15,3.54772444538736e-10,0.000423604105950074,0.0182194368128109,0.285188882653205,2.0013418429231,9.03373346508452,32.9560010863103
2016-09-29 03:30,8.37411906481349e-13,0.000233533650302145,0.0140533350679794,0.256172809920244,1.95612719682612,9.31313390586837,35.3145389167496
2016-09-29 03:45,9.82949127459232e-15,8.82250589105573e-05,0.00899712658429501,0.205062394773304,1.76005724920773,9.01397292721804,35.9363544036584
2016-09-29 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
