date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-02 18:15,0.237278669689614,1.75706897313739,9.38634765010977,34.0265003573559,101.307247430978,272.581209047921,652.847194639997
2016-10-02 18:30,0.614572305110856,3.46540091163245,15.4448557370595,49.4722596924835,134.776505188552,337.151879977797,761.655987552538
2016-10-02 18:45,1.08328024685055,5.17515234368497,20.4632577405878,60.3747995086262,154.424066208301,366.969646520905,794.957887766804
2016-10-02 19:00,1.54330443085912,6.58074463496474,23.9071556746037,66.4513501879605,162.056805886371,370.545632449357,777.5985039812
2016-10-02 19:15,2.01838852962574,7.86494492428387,26.6902822317532,70.6458662137049,165.627137267716,366.593438861753,748.988996288583
2016-10-02 19:30,2.52762628886421,9.1298854569807,29.2569814396065,74.2733757520569,168.36128301378,362.251895476875,722.9943136344
2016-10-02 19:45,3.02863695990631,10.2741609193381,31.4266766709808,77.0778982057156,169.891413820104,356.969540686696,698.493244383397
2016-10-02 20:00,3.47094790065373,11.2095636120461,33.0683064949844,78.9215036586414,170.109195116056,350.682652115696,675.324714828573
2016-10-02 20:15,3.84675110052418,11.9737029684725,34.3622538266209,80.3064521573338,170.128716982179,345.574734585582,657.23153606732
2016-10-02 20:30,4.16158952027443,12.6130118960148,35.4740115024203,81.6359486047731,170.761018662807,343.09617599232,646.468491713766
2016-10-02 20:45,4.38567468207286,13.0679796178799,36.2794018796775,82.6625602449913,171.494680374662,342.145190243379,640.768662640476
2016-10-02 21:00,4.47540171800714,13.234081834684,36.5268303988096,82.8495303275323,171.234360599537,340.517699900871,635.953773894867
2016-10-02 21:15,4.41869732531156,13.0761682636115,36.1129581542758,81.9356898577641,169.372859396118,336.866775607964,629.283095703291
2016-10-02 21:30,4.25265999149531,12.6744099293473,35.1960612557004,80.1717127133806,166.243807810548,331.526336836457,620.862284144099
2016-10-02 21:45,4.06448096528454,12.2357669420903,34.2407753231046,78.4385865084306,163.387811814184,327.080775703766,614.708210303563
2016-10-02 22:00,3.92861102637877,11.9412107917848,33.6622207077982,77.5390140267995,162.237491485867,326.012530946729,614.776102633557
2016-10-02 22:15,3.84466029784771,11.7830801641637,33.4243011637274,77.3607517956052,162.504906901662,327.655889031381,619.673002919941
2016-10-02 22:30,3.77201222300138,11.649375856335,33.2359599640709,77.266440565381,162.901390308403,329.486921489389,624.804171539018
2016-10-02 22:45,3.69446438124859,11.4926306743328,32.9674005006433,76.9593623984359,162.80407558396,330.244148053293,627.79996685064
2016-10-02 23:00,3.61417083840703,11.3153300716927,32.6165116896371,76.41751058714,162.135902238204,329.717043336414,628.167160350041
2016-10-02 23:15,3.51919018058947,11.0835282842339,32.0928116898857,75.4386649054624,160.480414202105,327.075313721817,624.365076221201
2016-10-02 23:30,3.40779781047838,10.7916902504712,31.3799044502014,73.9831119590255,157.750264875665,322.134591696248,616.024600552043
2016-10-02 23:45,3.29777929309096,10.4881994171926,30.6006032292464,72.3124708119675,154.459778373408,315.874876810905,604.867167864134
2016-10-03 00:00,3.18660751611748,10.1676798640982,29.7444145353428,70.4105484446106,150.588584244791,308.278285858769,590.894438710079
2016-10-03 00:15,3.05912968330981,9.79113737594082,28.717364887774,68.0878561246081,145.784977664186,298.713603170532,573.052971797511
2016-10-03 00:30,2.93833321322228,9.42416448020237,27.6934741181126,65.729933257535,140.834671811891,288.729539114099,554.183261419864
2016-10-03 00:45,2.87202988280692,9.20100708029196,27.0238920991522,64.1030013385239,137.275470399546,281.312261907852,539.714822767492
2016-10-03 01:00,2.87324395910836,9.16071592457242,26.8172373712059,63.4565664126137,135.630608998476,277.517442809849,531.640521034234
2016-10-03 01:15,2.90179127118258,9.19705184447999,26.8119360844823,63.2528097334559,134.882009123713,275.479085906478,526.752143543804
2016-10-03 01:30,2.8880929654188,9.1259158937048,26.5520519128918,62.5469616485234,133.225836750976,271.861440977886,519.311322445528
2016-10-03 01:45,2.78330492942111,8.82049960952508,25.7288679443747,60.7106186135701,129.484876847114,264.531687164873,505.77190495135
2016-10-03 02:00,2.61464446758233,8.35769589802252,24.5465735932814,58.1996268366771,124.597617250259,255.360041722475,489.601418216678
2016-10-03 02:15,2.44531820436495,7.91151337511422,23.4558764918193,55.9933009817055,120.527266601008,248.16148911775,477.690218310649
2016-10-03 02:30,2.31034178981644,7.58103942268314,22.7205287248284,54.6786147904352,118.477881477024,245.330316150925,474.466059889552
2016-10-03 02:45,2.16270994136836,7.23651214864795,22.0101547205802,53.5604977098071,117.114841529538,244.405975590732,475.7286514491
2016-10-03 03:00,1.96605900911433,6.76857150756169,21.028626090138,51.9866345406763,115.137725604703,242.912908632302,477.159851477112
2016-10-03 03:15,1.71991460181394,6.16016629632324,19.7027872119054,49.7567527809522,112.092858596066,239.917651189403,477.073417009018
2016-10-03 03:30,1.44662778286947,5.45128309318875,18.1010730048742,46.9625093081286,108.080079039862,235.504490140046,475.507382034806
2016-10-03 03:45,1.17460154664958,4.70123295681676,16.3459220049719,43.8146071404427,103.43632730715,230.214114566065,473.291597227965
2016-10-03 04:00,0.918666389047498,3.94448371296665,14.4943314872701,40.3767319633897,98.1913565197191,223.968002395838,470.0978623812
2016-10-03 04:15,0.672335036046505,3.15140614283981,12.3809608561743,36.1532670283632,91.1055806672012,213.933284079346,460.177482673293
2016-10-03 04:30,0.425231051560626,2.25489813578918,9.67307968834134,30.1130147539399,79.5086172613639,193.744138820114,430.064769003626
2016-10-03 04:45,0.206247654532146,1.32746726631708,6.46179033353016,22.0600008999878,62.2591523334744,159.570722902347,369.460546510164
2016-10-03 05:00,0.0705186033436313,0.617310121253437,3.63235043733928,13.9827850224912,43.3735514933975,119.044155930812,290.727690676642
2016-10-03 05:15,0.0177947528729521,0.238981979130822,1.82926034226573,8.20840971306376,28.5208775679148,85.2331085879828,221.740421997441
2016-10-03 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 18:00,0.0589361098870323,0.725137769184793,4.73653122896827,19.9399241386036,66.6549510768166,197.510531114492,489.119291990585
2016-10-03 18:15,0.359196931940163,2.55525465691447,12.2449575465166,41.8017899476871,120.743474614843,319.852505888443,724.036684661156
2016-10-03 18:30,0.980625292896954,5.30564719731399,21.2493115674618,63.9795863861463,168.9116262249,414.734556505605,884.330081618275
2016-10-03 18:45,1.61581118622426,7.54359241932996,27.1829958372551,76.0128272593498,189.314247230882,443.316700846433,909.236166046672
2016-10-03 19:00,2.15417931449614,9.10491833361873,30.5237535360143,80.9848038157794,193.161904384583,436.995984443309,870.75725484953
2016-10-03 19:15,2.70595848239765,10.5431895946899,33.2816891242945,84.4697959864983,194.26531652157,426.495259212006,828.89405878988
2016-10-03 19:30,3.26768339020141,11.8921482186444,35.6845466053242,87.2069397688256,194.433890963928,415.866003661905,790.869754900681
2016-10-03 19:45,3.74742005669339,12.9191468936813,37.250859683593,88.3160114169647,192.034140033292,402.06129539634,751.147664462059
2016-10-03 20:00,4.08834668068282,13.5346257754861,37.8862684466568,87.7813306302693,187.247049954253,385.602913058012,710.597837399292
2016-10-03 20:15,4.29376953474929,13.8159861470899,37.8712694162271,86.3059702528051,181.557638469991,369.39777009417,673.863996836739
2016-10-03 20:30,4.41171582535011,13.9271784338385,37.6379259629225,84.8084101333351,176.713592822925,356.583616809372,645.836626521273
2016-10-03 20:45,4.48689880177085,13.9961675694875,37.4880112329803,83.8701938040215,173.713635088716,348.721863105952,628.697180200718
2016-10-03 21:00,4.52119520574796,14.0226523958994,37.398325011532,83.3831294375705,172.207971884099,344.84384547883,620.317600842049
2016-10-03 21:15,4.49075443843297,13.9316451621094,37.1615402817346,82.8586881426901,171.124474294706,342.668375780799,616.367375234038
2016-10-03 21:30,4.39688192105652,13.7110813449565,36.7127628645579,82.0916174335306,169.931016501479,340.938976237385,614.273441471607
2016-10-03 21:45,4.28389603142229,13.462849842072,36.255048802012,81.4211996479054,169.140599903169,340.36906970849,614.842824821576
2016-10-03 22:00,4.19000864642243,13.2764675634211,35.9703905810493,81.1589742225932,169.240571709335,341.673838468165,618.96733534245
2016-10-03 22:15,4.12045776828811,13.1571322407788,35.8500430499588,81.2447377979693,170.03605322249,344.342301729333,625.527312326897
2016-10-03 22:30,4.07253216703775,13.0911852949759,35.8460938290514,81.5490804282894,171.218633089281,347.684098547619,633.148422168644
2016-10-03 22:45,4.04884573191724,13.081382312869,35.9540872439752,82.0398618116573,172.682116324302,351.416102016845,641.195160676296
2016-10-03 23:00,4.03596748453083,13.0878047871112,36.0703222613501,82.4872973042451,173.950653606694,354.578911411105,647.912760804498
2016-10-03 23:15,4.00677491684651,13.0334820617463,36.0037653266044,82.4856073916116,174.215524422227,355.597589362961,650.528382156957
2016-10-03 23:30,3.94894374052441,12.8829512405758,35.6653886450301,81.8438114808482,173.092607398736,353.717497143126,647.70957584485
2016-10-03 23:45,3.88592253924656,12.7009986953688,35.2114589907468,80.8844880745235,171.206828938666,350.12175085097,641.479070903309
2016-10-04 00:00,3.86429960955465,12.6181695036991,34.9610212993557,80.2741993805106,169.864435438398,347.311345436101,636.154035042467
2016-10-04 00:15,3.89903957522762,12.6778283778888,35.0237848240162,80.2497978127711,169.543974214022,346.228798441744,633.393331395839
2016-10-04 00:30,3.96110593328622,12.8015377798602,35.2155291097419,80.4418871054912,169.550856526858,345.597974727482,631.069866439333
2016-10-04 00:45,4.02988949808533,12.9355106314795,35.4143108942154,80.6148422784972,169.459199067175,344.669166404175,627.997735196544
2016-10-04 01:00,4.09043948608907,13.0433170385685,35.5434327574061,80.6325116720654,169.046778448674,343.098246098153,623.728236363232
2016-10-04 01:15,4.09977444969881,13.0139099981438,35.3508864026766,80.0044273376527,167.417733789655,339.281078202668,615.757642912168
2016-10-04 01:30,4.0223927464741,12.7582593872807,34.6404578879745,78.3605712650468,163.919616635342,332.108211916824,602.446370173359
2016-10-04 01:45,3.87544489364466,12.3298910660105,33.5562129744527,76.0297425073605,159.250290807423,323.022013117342,586.427955550051
2016-10-04 02:00,3.70479350535412,11.8592008588362,32.4243826415996,73.7124539980373,154.821878468888,314.794775305239,572.563155318609
2016-10-04 02:15,3.53155150046193,11.408422633567,31.4069690478471,71.770321416827,151.390957015396,308.96482898075,563.640644210391
2016-10-04 02:30,3.33687883760642,10.9277761397697,30.3922168369683,69.9943522870893,148.601543545016,304.963100187321,558.89179939876
2016-10-04 02:45,3.10026761509482,10.3572761243728,29.2335182598372,68.0874744495394,145.90284569715,301.820504949285,556.831486456487
2016-10-04 03:00,2.82675650146525,9.70232808624313,27.9326093657841,66.0436144168202,143.285037147187,299.557029696219,557.600466860191
2016-10-04 03:15,2.52515865329524,8.97480699550256,26.4984555885996,63.8569582232633,140.71582079112,298.117058903073,561.169632720507
2016-10-04 03:30,2.19217587799298,8.1460635130089,24.8263879268554,61.2577734641574,137.6001615036,296.301000126109,565.465163668493
2016-10-04 03:45,1.84206536201188,7.22674670574765,22.9000223629482,58.1433884331514,133.637053231958,293.409526803053,569.172050878119
2016-10-04 04:00,1.50569767676292,6.28799929353738,20.8637848798773,54.7648143204025,129.247845010099,290.16644593021,573.44967072347
2016-10-04 04:15,1.18391974443987,5.31798150490861,18.6369912160791,50.8553823766454,123.746277992166,285.015566092803,575.314991770004
2016-10-04 04:30,0.834405018831279,4.13050400488265,15.5575897596025,44.6574931760086,112.960634131652,268.673835166971,556.932946569521
2016-10-04 04:45,0.460178430556569,2.65703888321381,11.1181571688888,34.4623964803536,92.1746331239623,229.221209744339,493.355666136481
2016-10-04 05:00,0.17582148318345,1.31425243944458,6.4346255990915,22.358804996719,64.9976677185352,171.995380610432,389.766484085764
2016-10-04 05:15,0.0464724215119637,0.516270387192022,3.18843294665212,12.7869221390528,41.6535711470882,119.676640109732,288.56255951225
2016-10-04 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 18:00,0.0487895520872855,0.622005421861789,4.19275202385844,17.8880604438785,60.4175440563833,179.502389498985,449.217292547672
2016-10-04 18:15,0.254075609789175,1.93475897954499,9.68871542969013,34.2014867414951,100.490651635494,269.532447127246,620.447865541475
2016-10-04 18:30,0.705262824418564,4.01226378306632,16.7935340006973,52.0297973626361,139.364633212274,347.159698735078,752.564667391028
2016-10-04 18:45,1.24934665691304,6.01952299392554,22.4755846372149,64.154063728631,161.512788185588,382.289754589726,795.068472026702
2016-10-04 19:00,1.7268922253739,7.4746757383052,25.8355472908569,69.736669019034,167.927544985299,383.025723222774,773.076900046262
2016-10-04 19:15,2.16395785765888,8.63251701893013,28.088572758441,72.5284045497225,168.509712632763,372.834495150537,734.313410709679
2016-10-04 19:30,2.64369440823137,9.84081792224124,30.3592025797194,75.3889970015295,169.745197868788,365.63077063483,704.441370631532
2016-10-04 19:45,3.16374552273772,11.0981232209739,32.7048700669435,78.5151736209542,172.043844846409,362.127413435994,684.181126680939
2016-10-04 20:00,3.60790898864065,12.0827534380805,34.3853893049586,80.412351043119,172.482958062212,356.517423052014,663.168600772618
2016-10-04 20:15,3.88379837370911,12.5984652290547,35.0191377255571,80.4235889717235,169.947373121653,346.805261693338,637.96778074155
2016-10-04 20:30,4.03706516243305,12.8287294609999,35.1211194217522,79.7031080199564,166.764997582674,337.430001965686,616.061714678367
2016-10-04 20:45,4.14425377039392,12.9984976791391,35.242824495158,79.3751519036148,165.036815981639,332.14089393292,603.490013283084
2016-10-04 21:00,4.21287726639503,13.1248710867548,35.4076060230473,79.4370298059711,164.637098558707,330.434486497546,598.934822079032
2016-10-04 21:15,4.21750085969896,13.1304736149389,35.405158340129,79.4006735771352,164.508960895232,330.087622431398,598.158837577849
2016-10-04 21:30,4.15979672409469,13.0062804998889,35.1815483121791,79.089765345718,164.187827479669,329.992936463397,598.85679990181
2016-10-04 21:45,4.0707218344437,12.8201663576482,34.8640476693078,78.696527004272,163.916824682379,330.378310224937,601.039293168445
2016-10-04 22:00,3.97212327433186,12.6179932279875,34.5329581437031,78.3280775367102,163.796190778939,331.241142736853,604.383693998154
2016-10-04 22:15,3.86931204916499,12.4043756160488,34.1769864949423,77.917162413902,163.614554501317,332.03456685634,607.696816964403
2016-10-04 22:30,3.79555204776645,12.26315200586,33.9822875260869,77.8145295636457,163.98729258929,333.805271874531,612.589548840744
2016-10-04 22:45,3.79099447768303,12.3021075147166,34.2010105242247,78.5216411966935,165.84697607982,338.244670099298,621.850072217553
2016-10-04 23:00,3.82255991885327,12.4286697624048,34.6035412846554,79.5523229276979,168.229188227791,343.484482122025,632.148942425094
2016-10-04 23:15,3.8076144924371,12.4119562631952,34.6237603474966,79.7230466838241,168.815941530494,345.090204683451,635.759570801136
2016-10-04 23:30,3.73062207305188,12.2069770659472,34.1477125144476,78.788479100171,167.113297819274,342.091691503761,630.970878516648
2016-10-04 23:45,3.66520171019312,12.017985938029,33.6723895621877,77.7794524690292,165.124099510352,338.289528840386,624.337971790235
2016-10-05 00:00,3.66821393917657,12.0045795595879,33.5908303320557,77.5196968680446,164.46405994947,336.777157114283,621.236430973226
2016-10-05 00:15,3.72928292814267,12.1386191477287,33.8383275063729,77.8832516421052,164.904482124197,337.150319517009,620.997816879315
2016-10-05 00:30,3.80061382839093,12.2896988978187,34.1019346137623,78.2309369788806,165.223004724708,337.126041334059,619.740831445566
2016-10-05 00:45,3.83350046976313,12.3271648353563,34.072770073804,77.9395742128875,164.241177923057,334.527533732286,613.851934892192
2016-10-05 01:00,3.81852372068559,12.2307186901511,33.7139583931251,76.9567806529581,161.901881845602,329.328579138523,603.458487492314
2016-10-05 01:15,3.79192392587231,12.1057701397513,33.2944894343184,75.866073309395,159.387574582525,323.863307005157,592.712547521078
2016-10-05 01:30,3.77554791223226,12.0182904285723,32.9884553002615,75.0563548500045,157.506780768142,319.76329941379,584.559873073367
2016-10-05 01:45,3.74762879335545,11.9155110712354,32.6841821643855,74.3291269779044,155.93617989598,316.521117458948,578.344919093309
2016-10-05 02:00,3.68114491749876,11.730443971418,32.2360979273952,73.4173985024794,154.223748310267,313.403642321962,573.044181405557
2016-10-05 02:15,3.56092979507753,11.4266808254871,31.5695308614501,72.1964637089016,152.187927678778,310.192025472031,568.495933116455
2016-10-05 02:30,3.39212322013239,11.019923546869,30.7299928791807,70.7812225830995,150.099262946823,307.502230141561,565.931779078931
2016-10-05 02:45,3.20232910984033,10.585139292329,29.9028026441467,69.5706444869453,148.774113448376,306.966979796629,568.302840572607
2016-10-05 03:00,2.99653946848995,10.1324398131892,29.1108027445037,68.6196313731925,148.352544691497,308.933904235024,576.379250306505
2016-10-05 03:15,2.73194140904254,9.52855730263563,28.0047736634948,67.170694617613,147.327620920779,310.560480867142,585.386744435812
2016-10-05 03:30,2.37848034030595,8.6599702228034,26.2510201159904,64.4389313555112,144.031440839486,308.538763733737,589.512382206113
2016-10-05 03:45,1.97041452230875,7.59065751963327,23.9460590202647,60.5246640585555,138.498029500661,302.688528045127,588.159261058551
2016-10-05 04:00,1.57896939196345,6.49690899597682,21.4969448784402,56.2340213162821,132.241810150742,295.772141890476,585.947385755881
2016-10-05 04:15,1.2457378319685,5.51004362297022,19.2338992795617,52.2690114076058,126.680896919083,290.58693923145,587.847844292387
2016-10-05 04:30,0.958701976453884,4.59987969558818,17.0523866568913,48.3479546814022,121.168651878438,285.774285144278,591.39237825767
2016-10-05 04:45,0.669120407893817,3.56741504931707,14.2683901712739,42.6544839131995,111.375897490478,271.719998439059,577.95392954453
2016-10-05 05:00,0.366871138551271,2.30192986211747,10.2913275427581,33.2488869502422,91.9261103127382,235.055055448776,519.292479510897
2016-10-05 05:15,0.135959589004696,1.12451375453333,5.95378458962623,21.7155102581265,65.3558632904569,178.643273387023,416.707018224812
2016-10-05 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
