date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-02 16:45,0.000181587362339292,0.0173118033728416,0.36174513149357,2.99166958786361,14.8204547046819,57.2519558611563,188.555982260988
2016-10-02 17:00,0.00352198739604239,0.0897861377092583,1.02605981596018,6.17558948198806,25.0505246295502,83.9405744073253,247.886631070465
2016-10-02 17:15,0.0228505873567784,0.286707084151925,2.25724968520126,10.812169072596,37.9043181122243,113.792786830742,308.261081298066
2016-10-02 17:30,0.0701085959991933,0.59670168540783,3.7250808716495,15.3312001326054,48.5544672742287,134.613597082278,342.358909027667
2016-10-02 17:45,0.132198006159031,0.898571947585595,4.83821580886139,18.0590965439222,53.2826978827207,139.748683950878,339.988527272861
2016-10-02 18:00,0.194528572649756,1.13771084768447,5.52505337312759,19.23431619791,53.8220368325368,135.375054989173,318.588303716011
2016-10-02 18:15,0.261565160966615,1.36012072666913,6.0731896294421,19.9618565346262,53.4509440095036,129.723960173895,296.824047162989
2016-10-02 18:30,0.337644684896793,1.59326481907193,6.61785097169148,20.6991811161838,53.3582674873323,125.508441595043,280.12048488228
2016-10-02 18:45,0.41475835936562,1.81012649389064,7.09429403970141,21.3084174984469,53.2387842144831,122.020043932774,266.718637600551
2016-10-02 19:00,0.480107303824576,1.97671951115054,7.42418227483232,21.6344020584744,52.7912134098091,118.625714742381,255.209749662223
2016-10-02 19:15,0.52828268102538,2.08943924771921,7.62425462918887,21.7598957783474,52.2341940166586,115.767426298631,246.307068964158
2016-10-02 19:30,0.560274987135953,2.16102364356546,7.74558042041397,21.8206699992847,51.8445557418868,113.915792132678,240.666243164557
2016-10-02 19:45,0.577627613972792,2.19970732598288,7.81248236855885,21.8632464100665,51.6735761368745,113.041321753161,237.952402969471
2016-10-02 20:00,0.579632298753634,2.2022626582684,7.80889171375563,21.8269816274269,51.5378393957136,112.651644176337,236.97532240757
2016-10-02 20:15,0.54903173132352,2.11013729985108,7.54666700431191,21.2183470989014,50.3145643972517,110.347770207824,232.864392491871
2016-10-02 20:30,0.518826769284902,2.02447497028807,7.32094328649042,20.7437128041476,49.4750031878638,109.015076573749,231.006391054729
2016-10-02 20:45,0.470991733900686,1.88116335096494,6.92336864399792,19.8559743764978,47.7797450441232,106.023773091674,226.081766493868
2016-10-02 21:00,0.42920590396735,1.75369903585262,6.56986105552941,19.0728603893982,46.3062257099455,103.481967262143,222.022969279612
2016-10-02 21:15,0.382214723222514,1.60228923395497,6.13091451416049,18.0547355320737,44.2870903956807,99.7657737858328,215.523108284827
2016-10-02 21:30,0.356766286527253,1.52034813846497,5.89811210564027,17.5321212740106,43.2972773479582,98.0553987302596,212.774421215229
2016-10-02 21:45,0.336715587155604,1.45346273910318,5.70089658614967,17.0723403339528,42.3873475646711,96.3941368819803,209.891298192705
2016-10-02 22:00,0.320830982892552,1.39803381202639,5.52779393821478,16.6451679884843,41.4873764258486,94.6292879958192,206.550705913319
2016-10-02 22:15,0.317053029732119,1.38435667315475,5.48207597504124,16.5248603605502,41.2196916569563,94.0793626909022,205.465691391616
2016-10-02 22:30,0.339227108567757,1.46439558124602,5.73657220220449,17.169188337772,42.6234617560154,96.9497167885112,211.159259713433
2016-10-02 22:45,0.393256737707774,1.65514886961062,6.33758777029382,18.6903325763945,45.941914911932,103.743847271958,224.510052413453
2016-10-02 23:00,0.457279562115453,1.8700547578385,6.99771835412921,20.3307962364853,49.4696800515785,110.876059494893,238.129451305863
2016-10-02 23:15,0.488628716932135,1.9651626255903,7.2664916553111,20.9461968918701,50.6880023318954,113.129665309832,241.895457829803
2016-10-02 23:30,0.47766643305836,1.91677284515706,7.08095654790561,20.3954788515054,49.3167894321705,109.992440318134,235.067403337055
2016-10-02 23:45,0.454337794509076,1.82674490451374,6.76369526292506,19.5068835619133,47.196558613844,105.302136768548,225.188690680895
2016-10-03 00:00,0.439128204923221,1.76434393798017,6.53451188417234,18.8463716570802,45.5881011763562,101.686975431672,217.439417935204
2016-10-03 00:15,0.431363053025416,1.72861353073292,6.39447483907105,18.4263241606152,44.5384379226725,99.2837989978742,212.16900513389
2016-10-03 00:30,0.424873445386827,1.7003737801976,6.28780495211263,18.1156571675427,43.7820822815029,97.5892379432405,208.490474185731
2016-10-03 00:45,0.414970629732189,1.66543436898803,6.17445971483471,17.8238070483217,43.1444181018503,96.2925978319001,205.898631392941
2016-10-03 01:00,0.398043940854442,1.61283337103037,6.02374896009992,17.4828633441202,42.4995254901049,95.1855074944235,204.08852714616
2016-10-03 01:15,0.375684287777956,1.5482206383208,5.85563370352131,17.151376884225,41.9964246480002,94.61969883026,203.840817796104
2016-10-03 01:30,0.354375064546262,1.49357327785661,5.74172060843918,17.0207485068594,42.0808833263968,95.5590751402953,207.144820601746
2016-10-03 01:45,0.333733110720801,1.4475351759597,5.67960886574028,17.0936283765202,42.7860902571707,98.1263304160815,214.373793039587
2016-10-03 02:00,0.299985796689028,1.35897549687062,5.49786491274635,16.9168730195391,43.0958828776427,100.248397824174,221.530988605412
2016-10-03 02:15,0.241445069125203,1.17494603178507,4.99582505275249,15.9117898376182,41.6148819935223,98.9318798461733,222.554124468265
2016-10-03 02:30,0.169931428512316,0.917599005999094,4.20328361997983,14.0697487245982,38.1615587706624,93.5057926730905,215.692897414939
2016-10-03 02:45,0.109876851286753,0.673325264940806,3.39244404455473,12.0785310986028,34.236347863869,86.9334664147739,206.610705844708
2016-10-03 03:00,0.0711519048474203,0.501103586003813,2.78738185990697,10.5946265847971,31.4553794921185,82.8723982618719,203.00190559697
2016-10-03 03:15,0.0475277165826775,0.387794761152186,2.3776586887267,9.63956604972449,29.9759734501365,81.9372982010829,206.596067701211
2016-10-03 03:30,0.0305561393473887,0.295536575227277,2.01780367380108,8.77049355733978,28.6815936644317,81.5639521299432,212.019668239346
2016-10-03 03:45,0.0168161217339466,0.203917932441864,1.59723400550725,7.56901698493702,26.3231725986005,78.4726913888027,211.589246578245
2016-10-03 04:00,0.00683374997041798,0.116180103410271,1.10443988499357,5.88915537300403,22.2105240856765,70.3672262546773,198.954558564284
2016-10-03 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:45,0.0248038321088977,0.463278611993997,3.46337473176253,16.8739498237863,64.7799109556195,209.998163433599,530.224765470474
2016-10-03 17:00,0.0897047256754179,1.02626317892696,5.94145527950105,24.4715359824936,83.2480719343041,246.515929918566,582.005310270052
2016-10-03 17:15,0.207541789495153,1.73453683415,8.40655983469554,30.6611795788684,95.1486912697932,262.935855989312,587.549462189572
2016-10-03 17:30,0.393517285666135,2.60574877096375,10.9766454311065,36.2269354849475,104.181645319076,271.336349645081,577.80029201217
2016-10-03 17:45,0.596759527264231,3.35996035013482,12.751228086832,39.0227964411798,105.752256106614,262.71262035885,538.120387436009
2016-10-03 18:00,0.846623570871014,4.17047814618318,14.4728200127799,41.4384622495172,106.609760269259,253.764043085421,501.923200062492
2016-10-03 18:15,1.10303971484343,4.89050826760312,15.7667427561139,42.7074796981808,105.171959062597,241.299054313994,463.095141420646
2016-10-03 18:30,1.37213297339513,5.58179604638089,16.9041270975342,43.6653600398755,103.562914498219,230.128816889632,430.102199626441
2016-10-03 18:45,1.6879414839258,6.38719897724719,18.3070173033248,45.3679528303309,104.122767312975,225.070857713855,410.81742735545
2016-10-03 19:00,2.08958881666098,7.43236299744546,20.3078929462691,48.5658346021154,108.359757939715,228.804847469169,409.235559002335
2016-10-03 19:15,2.56865641983027,8.668306706914,22.8044027047995,53.0077469387747,115.626232794273,239.631971729556,421.601839219662
2016-10-03 19:30,3.01572241801165,9.80149701648258,25.1235057902252,57.2610222400346,122.952294525467,251.451962676954,437.254901690886
2016-10-03 19:45,3.31673575983119,10.558970021551,26.6782895193729,60.1430186391025,128.008403322724,259.781182354351,448.768230258975
2016-10-03 20:00,3.49686074090419,11.0291248545663,27.6896684660117,62.127401210646,131.734789384281,266.411930373323,458.914876881056
2016-10-03 20:15,3.62241364535811,11.3906384170549,28.5470467109023,63.9802488580508,135.563753028901,273.882931692808,471.511036540573
2016-10-03 20:30,3.66648039280468,11.5598434152401,29.0371671408599,65.2106765354397,138.424469271601,280.01490619598,482.721731138753
2016-10-03 20:45,3.59485951360734,11.4299568097089,28.8900747590615,65.2042861044321,138.992139890011,282.165353222042,487.962055618791
2016-10-03 21:00,3.45901577900739,11.1263779596675,28.3578609822286,64.4212248537593,138.063821024037,281.619476972293,488.995847055391
2016-10-03 21:15,3.29591809244471,10.7395139868424,27.6225383499941,63.1935963487238,136.213113646877,279.28048817016,487.035718416587
2016-10-03 21:30,3.09735465090662,10.2388112475759,26.598367264859,61.3114596853551,132.960502224852,274.115470619483,480.209595828438
2016-10-03 21:45,2.89998041053002,9.72221788384071,25.5002466122807,59.2042538905284,129.126479604574,267.580209894874,470.757900436515
2016-10-03 22:00,2.65872460076569,9.03146091957352,23.8911518876325,55.8039991403111,122.2631814282,254.385579689125,449.042856200915
2016-10-03 22:15,2.5442538763376,8.70071791610555,23.1177672744587,54.1696886006551,118.973650778045,248.052082182386,438.615661251121
2016-10-03 22:30,2.4768331501792,8.48431194252064,22.5641528289712,52.9041225466616,116.241030204763,242.427091173407,428.73430283962
2016-10-03 22:45,2.39212669261921,8.19480031208735,21.7871395781711,51.0580082653839,112.124453411372,233.70532203486,413.060239074633
2016-10-03 23:00,2.28643373993034,7.81891148574837,20.7501063508695,48.5429270629869,106.425548745128,221.455206739753,390.804372960698
2016-10-03 23:15,2.12867768150759,7.26496991566692,19.2370143713712,44.9006303086581,98.2220374227874,203.911932625544,358.947585901972
2016-10-03 23:30,1.94216072291338,6.60318204167055,17.4216862378774,40.5224401032138,88.3578347083808,182.837644691439,320.437091513224
2016-10-03 23:45,1.82690431763152,6.13834084598026,16.0441086700245,37.0296081484272,80.2150128345638,165.020325422745,287.150896720123
2016-10-04 00:00,1.84900711580384,6.08577688909606,15.6586004378619,35.6968020328376,76.5577569922628,156.174848772616,269.502635718236
2016-10-04 00:15,2.00671384281229,6.45175193720682,16.324782674413,36.7419649271294,77.9965388452996,157.781057438443,270.378487019346
2016-10-04 00:30,2.22956206305538,7.03142694058629,17.5581510058463,39.1288836720812,82.4166299940715,165.679100571729,282.656528398337
2016-10-04 00:45,2.40307434838806,7.4937942096629,18.5729678214457,41.164360381675,86.3367806815051,172.984251461804,294.449835396713
2016-10-04 01:00,2.4688585084016,7.68236859740067,19.0192539985476,42.1296924945761,88.3386964458783,176.990670728292,301.245379675153
2016-10-04 01:15,2.46336901007404,7.70140040264674,19.1394012701873,42.5359185455651,89.4514285549907,179.695189975638,306.460418020735
2016-10-04 01:30,2.39963112858124,7.58686219010282,19.0169084579738,42.5622749117262,90.0471695278347,181.835583763864,311.428764345642
2016-10-04 01:45,2.23396325454024,7.21387260299247,18.3650398507773,41.6170750249185,88.969125934239,181.264293161434,312.786619931178
2016-10-04 02:00,1.9694685913096,6.57313958738172,17.1351180419278,39.5587789124018,85.8790074088435,177.278940861102,309.334559425244
2016-10-04 02:15,1.69317852490621,5.88999067924384,15.8121486178714,37.3474580292768,82.6109690146282,173.264083710014,306.449093728858
2016-10-04 02:30,1.48260997312671,5.385988373095,14.9099614430186,36.0663658590818,81.3552617034772,173.489812933307,311.191569974974
2016-10-04 02:45,1.31023479178021,4.98491751210145,14.2568813531213,35.3705999215541,81.468780289405,176.822241351137,321.894153560375
2016-10-04 03:00,1.05731098707073,4.29425772556673,12.8514634817235,32.9957023131034,78.1345840807851,173.580589287058,322.176579016372
2016-10-04 03:15,0.710415442867443,3.18561352692836,10.2366908166163,27.6740698838632,68.2226687986129,156.697851647417,298.994935837581
2016-10-04 03:30,0.41887894972948,2.13447649151876,7.51931653619661,21.7340327911784,56.3678193048418,134.834632484112,266.098575261041
2016-10-04 03:45,0.246572720992058,1.44926346871509,5.60912061342473,17.3937559528901,47.5716888456929,118.751114003286,242.470431079041
2016-10-04 04:00,0.143565648783878,0.992543034239921,4.25910368129548,14.2228767945214,41.170523250208,107.687659975922,227.798530540108
2016-10-04 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:45,0.226161915780715,1.72557187711065,7.921286027664,27.4468152349214,81.4288740610505,218.541232959411,492.418810273161
2016-10-04 17:00,0.603820567443509,3.46718849832476,13.3362617316808,40.8290406998599,109.917846866637,273.05949677356,579.703671456999
2016-10-04 17:15,1.03790233671216,5.05891489370211,17.4853884449706,49.4241055057116,125.044035792326,295.319582507932,602.563716927466
2016-10-04 17:30,1.39393423126473,6.11907882373728,19.6751505734705,52.5393492716308,127.273084816768,290.048127197315,574.157146789759
2016-10-04 17:45,1.69370399891683,6.86566792777427,20.8659865376743,53.2678808438951,124.509543213497,275.750183397717,532.416831058759
2016-10-04 18:00,1.96013997918053,7.44151634744713,21.5785062754255,53.0588715171872,120.230841464194,259.864467645306,491.123652361652
2016-10-04 18:15,2.15293746747344,7.76417885959813,21.6858364863217,51.7368086115296,114.250785974604,242.089563385118,449.549826398483
2016-10-04 18:30,2.26002055361384,7.84069496671623,21.2775015951634,49.5851402621837,107.307031714843,223.757800993293,409.768017091651
2016-10-04 18:45,2.31474274684954,7.79687838529156,20.6929587452607,47.3521556213586,100.883504583483,207.61679128795,376.064571578886
2016-10-04 19:00,2.34463433404128,7.72315009553717,20.1527168542805,45.4793623908701,95.7498777395273,195.024525463412,350.238828299203
2016-10-04 19:15,2.3739441440169,7.6901860224271,19.8139994167146,44.2549465244853,92.35861335422,186.695571939714,333.048406976232
2016-10-04 19:30,2.43696295434172,7.78969501525614,19.8718426923625,44.0327558983622,91.2863391184105,183.481729015152,325.658277435695
2016-10-04 19:45,2.54786387184064,8.05383374182701,20.3809089727471,44.8804657633381,92.57006358275,185.259073506794,327.588717849649
2016-10-04 20:00,2.66455346439577,8.36138578907243,21.0518219525119,46.1827756357025,94.967653455694,189.574054350426,334.499380806066
2016-10-04 20:15,2.71943788578273,8.52405192884372,21.4484175210873,47.0385848097813,96.7110774396206,193.032335676582,340.573286614232
2016-10-04 20:30,2.69294803976531,8.48204746124613,21.4205679564685,47.1152300725959,97.1069879777887,194.231642669965,343.32561475687
2016-10-04 20:45,2.62244313769218,8.32782810098087,21.1574819837539,46.7559328554088,96.7422940685357,194.14510077344,344.178611160956
2016-10-04 21:00,2.52304340079101,8.09480690316298,20.7184795427607,46.0494005149629,95.7303440630852,192.883320334335,343.147724052764
2016-10-04 21:15,2.35574975710583,7.66819286505171,19.8280403247481,44.4120053478814,92.9041803342217,188.172399559941,336.289243721293
2016-10-04 21:30,2.11035163733335,7.00988189408589,18.3817616381717,41.6025093698091,87.749280642245,178.956349783201,321.617883361104
2016-10-04 21:45,1.84631390062241,6.27873897705094,16.731710337713,38.3168978947501,81.5726965978532,167.636991529482,303.005151125962
2016-10-04 22:00,1.61780887897297,5.62573593884799,15.2272522659171,35.2690323871154,75.7530509763093,156.812772183106,284.941807769011
2016-10-04 22:15,1.43195757965643,5.07399879260128,13.9290995989992,32.5929055218106,70.5636563567195,147.021570321043,268.389085925094
2016-10-04 22:30,1.27552990990929,4.59318793385833,12.7721100473838,30.1627419946342,65.772624039545,137.843922304007,252.662347601231
2016-10-04 22:45,1.13929237492535,4.16322814624655,11.7092267337244,27.8885793620907,61.2163544608887,128.988752265363,237.296559213469
2016-10-04 23:00,1.01828333478864,3.77304070320274,10.7190899582114,25.7339535505379,56.8369758939518,120.369227899328,222.181585263175
2016-10-04 23:15,0.914119856154678,3.43030008524301,9.82956060556037,23.7673952890801,52.7866901631285,112.306641660401,207.914617784821
2016-10-04 23:30,0.834411836165615,3.16191748537931,9.11721414194727,22.1618805224048,49.426256930709,105.524902962595,195.781232634629
2016-10-04 23:45,0.778172544535225,2.96911932874133,8.59802540200618,20.9715507200862,46.9010557727382,100.373131204336,186.489410621638
2016-10-05 00:00,0.728273732546489,2.80834087252784,8.19145464705248,20.0897213564145,45.1283289404133,96.9431902053842,180.62510597102
2016-10-05 00:15,0.641638419043786,2.54398727508046,7.56493864652799,18.8390109060564,42.8392211838772,92.9562081501795,174.586437432795
2016-10-05 00:30,0.572167027150353,2.34070459383672,7.11550545209606,18.0252564067012,41.5498557227447,91.1689497563582,172.816763586816
2016-10-05 00:45,0.519231788073601,2.18553058515202,6.77822377270575,17.4366884168676,40.684210925855,90.1623260932132,172.340651465943
2016-10-05 01:00,0.475495796811874,2.0524609911122,6.47818294727681,16.8896950428275,39.8266797013591,89.028733733556,171.405805052467
2016-10-05 01:15,0.42605685724399,1.89051280622856,6.07996458435703,16.082812723038,38.3643556111212,86.5647164007459,167.915007876129
2016-10-05 01:30,0.364932323869509,1.67674238170509,5.51796109489947,14.8564757205799,35.959243572294,82.0846566670866,160.642699177437
2016-10-05 01:45,0.295627666040113,1.41976242119135,4.80695639539578,13.2122662267381,32.5749943034875,75.4426692242565,149.213251750936
2016-10-05 02:00,0.227198179548601,1.15091880949359,4.02946301807119,11.3321344417418,28.5263587680592,67.2122380754856,134.556783257546
2016-10-05 02:15,0.169094367316174,0.911071549635789,3.31413445197823,9.56513989360186,24.5774618344579,59.0548318703531,119.857968046573
2016-10-05 02:30,0.127858496885446,0.740345672233839,2.81707405164698,8.38713950690026,22.0602381847212,54.1341864790414,111.645738274981
2016-10-05 02:45,0.0930654279065123,0.601535445138377,2.45164265073844,7.6584784458386,20.8968121915581,52.8294360762024,111.560670161834
2016-10-05 03:00,0.0668274598484363,0.49938631836514,2.22707586721441,7.40817150371333,21.216627827346,55.6540187448721,121.058064823263
2016-10-05 03:15,0.0459401248989095,0.408763722080863,2.02739854429547,7.25401013976059,21.9765332196179,60.009955508549,135.028612824733
2016-10-05 03:30,0.0295255059150694,0.321395906790036,1.79476985192418,6.95303048103621,22.3640299230052,63.7109722569638,148.768440034142
2016-10-05 03:45,0.0173566600913052,0.239064658442686,1.52333510225837,6.43579397798948,22.0437192943692,65.7328298375182,159.910034965809
2016-10-05 04:00,0.00897221479880943,0.164800855200018,1.22248350849091,5.69805724533351,20.8903825339651,65.5970850863591,167.039841789677
2016-10-05 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
