date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-27 00:30,1.89376951840366,5.86183795144788,14.5002449763848,32.0347501792419,66.6737938239206,133.902745007298,234.093526401295
2016-09-27 00:45,1.88891534040225,5.82602140179738,14.3740798957967,31.6929879494708,65.8611169684344,132.111024126717,230.654507672217
2016-09-27 01:00,1.7445957080735,5.42295406372139,13.4491876409489,29.7698108836684,62.0624702383779,124.831181288221,218.342003011757
2016-09-27 01:15,1.52299913410564,4.81626748262597,12.0853396493382,26.9896358625106,56.6735999100146,114.686574664736,201.457566554326
2016-09-27 01:30,1.29974608003622,4.20616466124171,10.72316689084,24.238555273594,51.3976733948148,104.868796985619,185.290687610964
2016-09-27 01:45,1.11205656632603,3.69470780853888,9.59266841614819,21.9876627612155,47.1545825920811,97.126595421052,172.829995591827
2016-09-27 02:00,0.968537445222855,3.30922139228312,8.76163358222468,20.3866458003974,44.2561700382389,92.0886011612656,165.184443016971
2016-09-27 02:15,0.873888904395508,3.06784260329705,8.28101166014989,19.5578591229069,42.9742953504288,90.3327473107073,163.421587822505
2016-09-27 02:30,0.830193703389558,2.98423859166653,8.19552301602436,19.6193165568298,43.590056702593,92.4911257296167,168.773283375858
2016-09-27 02:45,0.813042674141851,2.99165302860174,8.3580705995541,20.2830598095542,45.5785363167218,97.6570952534397,179.905491803998
2016-09-27 03:00,0.767539458174234,2.91999700140448,8.35735649198288,20.6680396300409,47.1724561091038,102.42824892113,191.009278181316
2016-09-27 03:15,0.66086410035192,2.64901010727689,7.87137577505975,20.0284482639441,46.77522500055,103.55050331609,196.328336304916
2016-09-27 03:30,0.523556680312824,2.25042771219483,7.03460657064397,18.5856638076311,44.7214590842211,101.496693666882,196.490602273008
2016-09-27 03:45,0.401349739744988,1.86952644288466,6.19368451156638,17.0775245022302,42.5012178666606,99.2077088276799,196.550093327546
2016-09-27 04:00,0.302553329520994,1.54267351559278,5.44143045179861,15.7103148655125,40.5558077686747,97.636463940062,198.186034797776
2016-09-27 04:15,0.212632240422346,1.21151369480604,4.60217723235724,14.0235304696957,37.7929242925481,94.2984082482616,196.748539673027
2016-09-27 04:30,0.123087623541758,0.826069018611044,3.4890430351986,11.4659587770511,32.7903329533941,85.824625812606,185.819869957044
2016-09-27 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:45,0.00500952411124983,0.0731426790724373,0.613427943552241,3.31176620032746,12.305176778151,37.7173731385094,102.087930928159
2016-09-27 18:00,0.0766840256975063,0.517569613594159,2.64066372048517,10.4657156525765,31.6095359549184,82.2483618722984,195.87677490562
2016-09-27 18:15,0.246782883412148,1.22499098529432,5.10146183334215,17.4988913164993,47.4383221228673,113.579234824368,252.551251487067
2016-09-27 18:30,0.356741103390355,1.56320601737551,5.94887669141576,19.0881847189322,49.2215100965778,113.172649145749,243.604067792091
2016-09-27 18:45,0.399168945076634,1.62764060948712,5.87078643851916,18.0851758568257,45.246721080565,101.440858824111,213.747877335509
2016-09-27 19:00,0.454610257215787,1.73242912849075,5.94375029174758,17.6097928920941,42.7776284099061,93.6050659329856,193.246768911665
2016-09-27 19:15,0.534912645024116,1.91023737630754,6.2443270865147,17.8227325382236,42.0362243660141,89.7950614289687,181.676801066513
2016-09-27 19:30,0.611169887599887,2.07073707821983,6.50565504182861,18.0058987130646,41.4311728837523,86.724996816879,172.502685151054
2016-09-27 19:45,0.660992564270969,2.15754054622552,6.5886031426882,17.8344088791154,40.302444847695,83.1166062460558,163.270444551397
2016-09-27 20:00,0.674284331986475,2.15227558132482,6.46174859018999,17.2569531069599,38.5660164387317,78.8137764924488,153.635393714928
2016-09-27 20:15,0.656852665857131,2.07661289986895,6.19037153929967,16.4370575565534,36.5464953764837,74.3908997823366,144.531527481902
2016-09-27 20:30,0.626898411804637,1.98077083962617,5.90376364810589,15.6715716635577,34.8161769396238,70.8505513139479,137.62497924614
2016-09-27 20:45,0.598611315973625,1.9002231780603,5.68527084347102,15.1347913634629,33.6854721439108,68.6773861818788,133.618225465122
2016-09-27 21:00,0.575704841192707,1.84105771890069,5.54028662467001,14.8145841977723,33.0826211307353,67.6473065989476,131.948414912137
2016-09-27 21:15,0.54586961399342,1.76599784693464,5.36250132166564,14.4385709560718,32.4127306198076,66.5807983264095,130.382049598311
2016-09-27 21:30,0.500345161719693,1.64734358857792,5.07067273829376,13.7948216133305,31.2077285584776,64.5313014210162,127.114708325453
2016-09-27 21:45,0.443136707550668,1.49289630837614,4.67755202014632,12.8969218584931,29.4640179412212,61.4199779022727,121.902767460088
2016-09-27 22:00,0.386881588146455,1.33656698583615,4.26938054884306,11.9428988492911,27.5707996689563,57.9498070099106,115.925592833379
2016-09-27 22:15,0.335807111720862,1.1902262980724,3.87705992608998,11.0042887532231,25.6683516676312,54.3890182769833,109.600975532041
2016-09-27 22:30,0.289400099516351,1.05292723879655,3.49878420977713,10.0776507211464,23.7507112800943,50.7279308170451,102.910322809245
2016-09-27 22:45,0.244924851557147,0.917174258958446,3.11507600653219,9.1177352953729,21.7294948310162,46.808426221537,95.6177650368618
2016-09-27 23:00,0.201490641898841,0.779468609296714,2.71541054573254,8.09673488243517,19.5441626949917,42.5105956525388,87.5179615786965
2016-09-27 23:15,0.159877791727446,0.640710358199417,2.30036928518333,7.0113475644575,17.1793669637241,37.7902141833693,78.503590830974
2016-09-27 23:30,0.12735150754972,0.527420686349745,1.94847121310184,6.06814612314333,15.0868642607213,33.5521464947462,70.3092230885246
2016-09-27 23:45,0.107110539862236,0.454427056326927,1.7118721575689,5.41612966330643,13.6093584455688,30.5072415830997,64.3339806410158
2016-09-28 00:00,0.0979278506988347,0.419723539800025,1.5940515702814,5.07682642690429,12.8121472647342,28.8131876144164,60.9206436676104
2016-09-28 00:15,0.0964715467245064,0.41248592856615,1.56416348512318,4.97344033252217,12.5348561207419,28.1617547945612,59.5005280370434
2016-09-28 00:30,0.0964268308040933,0.410375196226584,1.55071769175624,4.91507393887426,12.3588294510937,27.7176267100339,58.4850457604502
2016-09-28 00:45,0.0924795245253308,0.394830491159208,1.49572658382809,4.74891644519068,11.9537703678675,26.8318808514509,56.6600720048462
2016-09-28 01:00,0.0869819841552865,0.374406825210905,1.42733933834068,4.55283544731313,11.4965941204894,25.8700387355966,54.7449463465578
2016-09-28 01:15,0.0835406100825801,0.362048282626565,1.38700091481807,4.43946570677202,11.2382436918571,25.3402857922701,53.7199438129612
2016-09-28 01:30,0.0796666227269205,0.348910327180931,1.34685651967544,4.33462753065388,11.0170294113728,24.922713589842,52.9829463293689
2016-09-28 01:45,0.0710908551897879,0.319209777520738,1.25595686253601,4.0994128754484,10.5245785505673,23.9974824163296,51.3504443004849
2016-09-28 02:00,0.0609544868285017,0.283890451108917,1.14834805294225,3.82618257995617,9.96856486254992,22.9920062219753,49.6645071770521
2016-09-28 02:15,0.0538542576112233,0.260426751025451,1.08277854536734,3.68117912330905,9.73249611360521,22.7090227225699,49.5251277551009
2016-09-28 02:30,0.0492491661971229,0.247478911810564,1.05740323929134,3.66536848882746,9.83221634529974,23.2105997619095,51.1157843141362
2016-09-28 02:45,0.0444969529384864,0.234760619555895,1.03792463186709,3.68553176735292,10.0661792880154,24.1110961184288,53.7541374629155
2016-09-28 03:00,0.0378616458717521,0.214010443267012,0.992673554635291,3.64689988014315,10.212946794638,24.9561890144071,56.5800175393833
2016-09-28 03:15,0.0321690837040858,0.196362165582103,0.959835790819425,3.65680615171844,10.5191791674765,26.2671698354667,60.6631189518589
2016-09-28 03:30,0.025658729014812,0.17253681842714,0.899978749337522,3.58581165703551,10.6559814385851,27.3129897598389,64.5044673268029
2016-09-28 03:45,0.0186081547869401,0.141827955622587,0.803256390561033,3.38579920509829,10.4728461202252,27.7134101359878,67.2345126041202
2016-09-28 04:00,0.0120468720872416,0.107961725251859,0.678050702154168,3.06344316002465,9.94698049572511,27.3529778657765,68.4637835963792
2016-09-28 04:15,0.00692877719401662,0.0762883194954656,0.544099848042111,2.66915244452515,9.17632647112379,26.4073177352803,68.4577370784864
2016-09-28 04:30,0.0030951178264523,0.0459806059886182,0.391231027026392,2.14367882187914,7.9463419022365,24.2613589369342,65.7005354330366
2016-09-28 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:45,0.00181145862508229,0.0727015475551725,0.535954707807841,2.85002094450662,11.9201891265528,37.296457660774,99.2496084109655
2016-09-28 18:00,0.00485452380133311,0.124695468806591,0.758419336032053,3.53213853604021,13.4951342803222,39.5289165668397,99.9850067215168
2016-09-28 18:15,0.00846478092918904,0.167258388883529,0.89927711207748,3.83633168660026,13.7532071124477,38.498796919948,93.84285926833
2016-09-28 18:30,0.0128736464047077,0.207897608615286,1.01135888708199,4.01860061457991,13.6423351818816,36.7464388281861,86.800884515671
2016-09-28 18:45,0.0193672829375093,0.260240587145999,1.15240423889208,4.28466013940038,13.8292466541055,35.8509742714014,82.1550013329743
2016-09-28 19:00,0.0271749747459745,0.31383098940896,1.28349582775811,4.50841737952209,13.9367863350799,34.9252405492184,77.9153379450726
2016-09-28 19:15,0.0327455501170827,0.342448263472959,1.32513921900565,4.47168460469155,13.4041935900892,32.7508061354727,71.6473937111389
2016-09-28 19:30,0.0349940855179251,0.345234500682969,1.28895001477024,4.23766218418868,12.4497775943375,29.8871431808698,64.5000340525011
2016-09-28 19:45,0.0356889278824208,0.33895852579193,1.23431408035858,3.9851710729212,11.5462724463265,27.3747206582233,58.4551108856449
2016-09-28 20:00,0.0370367810607102,0.340084854679255,1.21253765882166,3.85513963469238,11.0395323324296,25.9106762269141,54.8358702129468
2016-09-28 20:15,0.0372902025597693,0.336381593599312,1.1851018153428,3.7354628316508,10.6268567512009,24.7973026792281,52.2047416009554
2016-09-28 20:30,0.0363280663659102,0.326918194973328,1.1480502165244,3.61066267764351,10.2549064339063,23.8853744900374,50.1923634338099
2016-09-28 20:45,0.0333945420584176,0.306018971396377,1.08282109662957,3.42541303124429,9.77257263563335,22.8273594592446,48.0666200713367
2016-09-28 21:00,0.0299832358136552,0.282790264726999,1.01418459826218,3.24098691572968,9.31833328905155,21.8852064065813,46.2762619393757
2016-09-28 21:15,0.0264541396986801,0.258763285131416,0.944531538539126,3.05836534818761,8.88149193258346,21.0094185703048,44.6742629169054
2016-09-28 21:30,0.0245052719934664,0.245834448964489,0.9091794177622,2.97240340123492,8.69465952121774,20.6783437382044,44.1597183532934
2016-09-28 21:45,0.0243677401891041,0.246339054363077,0.915609118113517,3.00398690960289,8.80984185008893,20.9986325091664,44.9305465268414
2016-09-28 22:00,0.0249375814146274,0.252229763731848,0.939018200395766,3.08386427297087,9.05031234265013,21.591783298763,46.2453292695429
2016-09-28 22:15,0.0251582956292618,0.255416097836615,0.953769383278454,3.13884644510473,9.22575582018998,22.0430850717449,47.2782295170373
2016-09-28 22:30,0.0249075585357392,0.254713737845287,0.955338026169347,3.15394313668959,9.29205422535812,22.2454415979174,47.7946287014986
2016-09-28 22:45,0.0237412100134981,0.246521219836427,0.931855847906587,3.09416292087083,9.15563948168989,21.9895357143387,47.3670784602297
2016-09-28 23:00,0.0214930354911982,0.22919824921589,0.877600243426534,2.94202606734472,8.76873156248646,21.1673148581917,45.773668477054
2016-09-28 23:15,0.0195295394025034,0.213310493592576,0.82598495374575,2.79239868599408,8.37628769103265,20.3090712590091,44.0639703932167
2016-09-28 23:30,0.0189178023924414,0.207897795031805,0.806668289015391,2.73182259145194,8.20648279060788,19.9160964289757,43.2417173305379
2016-09-28 23:45,0.0196048325429614,0.212724203633944,0.819311774649883,2.76039250799313,8.26201630316838,19.9986630464444,43.3349923259805
2016-09-29 00:00,0.0199983417433148,0.214790134006961,0.822140408481284,2.75823390430244,8.23126348409375,19.8805292564371,43.0049988230609
2016-09-29 00:15,0.0183023721754287,0.199966675530723,0.770271763913113,2.59747891620871,7.78340533380147,18.8467746137063,40.8419113253428
2016-09-29 00:30,0.0157010547870457,0.177465316166755,0.69322548949066,2.3630690353822,7.14074243732845,17.3853487101627,37.8249564056349
2016-09-29 00:45,0.0146717842467785,0.167837462641062,0.658135057705096,2.25085048255323,6.82045306523906,16.6333038832494,36.2312743425862
2016-09-29 01:00,0.0161586010275598,0.17923521485502,0.692320032958737,2.34240621063925,7.04244100749715,17.0812535580791,37.0547660187439
2016-09-29 01:15,0.0189284131945433,0.20068802563808,0.759560854169149,2.53199775032127,7.52907835395488,18.1257303829551,39.1037717123602
2016-09-29 01:30,0.0201925470278885,0.210570243344938,0.791417761995767,2.6250038277491,7.77750273237979,18.6828019103773,40.2478893879697
2016-09-29 01:45,0.0194691026968416,0.205903173097661,0.779756833096083,2.6012872853529,7.74230818931208,18.6668583989791,40.3416195552031
2016-09-29 02:00,0.0185172986119485,0.20033307252942,0.768241555633096,2.58694416254343,7.75544451738664,18.8091734624828,40.8557620768617
2016-09-29 02:15,0.0177638603123009,0.19726851813479,0.768190958930118,2.61613727855092,7.91127762878761,19.3285203694892,42.2443180489646
2016-09-29 02:30,0.0164297718157451,0.190275165601501,0.758651275027727,2.62854458916449,8.05390199198856,19.8919460755666,43.8609230619931
2016-09-29 02:45,0.0143743337834596,0.17741458171355,0.731993839214369,2.59981623141062,8.11672009789258,20.3534587299913,45.4264273649679
2016-09-29 03:00,0.0124665599363985,0.165522325993977,0.710259888020858,2.59468375475558,8.27484490343847,21.1138986120099,47.762607463538
2016-09-29 03:15,0.0113346425664372,0.160729328031308,0.715773774288258,2.68518172962448,8.73873574533473,22.6747539932005,51.9408202645341
2016-09-29 03:30,0.0105741190609219,0.159765590505226,0.73839766017633,2.84518218132318,9.45436213602563,24.9305706750429,57.8263509152329
2016-09-29 03:45,0.00934435414078089,0.15359478530675,0.743910292285186,2.96531013880252,10.1159523255888,27.1756295129388,64.0144846281674
2016-09-29 04:00,0.00771235789104763,0.141520252100008,0.726744325138692,3.02297535915778,10.639937592625,29.2356478601725,70.1721239407903
2016-09-29 04:15,0.00585213338083699,0.123813902049577,0.683889052413958,3.00060191778623,10.9497756704049,30.9193725372127,75.9034206255433
2016-09-29 04:30,0.00327816262603205,0.089542631889206,0.556681098864327,2.65465576466398,10.2536747595535,30.2119637631821,76.7233074250389
2016-09-29 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:45,2.80642847160097e-06,0.0134177148588405,0.184163355364239,1.23556914045735,6.43951537006742,23.7354916438194,70.1586920951342
2016-09-29 18:00,2.65603691501274e-05,0.0277302080151521,0.284525197073964,1.61659615753919,7.48455907460612,25.506589792403,70.979228372992
2016-09-29 18:15,0.000118749394253583,0.0482570569578618,0.397086547665741,1.97658448910451,8.32137028153437,26.5166854061384,70.124955463021
2016-09-29 18:30,0.000333920959323199,0.0727881641101263,0.506022010088523,2.26757297034837,8.84804938500985,26.6484065730351,67.5389902913333
2016-09-29 18:45,0.000679472095801896,0.0972199749631694,0.594547312496004,2.45385913804709,9.01827584158403,25.931824095676,63.4775385694015
2016-09-29 19:00,0.00114354257293708,0.120520542871848,0.665638557491702,2.57013196793288,8.99636609247935,24.8928988837649,59.1629507318755
2016-09-29 19:15,0.00171109154648255,0.142744755646391,0.725594066492869,2.65175416845228,8.9146690717761,23.8940273514165,55.3542125180504
2016-09-29 19:30,0.00228749752280017,0.161164670677229,0.769750487586531,2.69732244086541,8.79057505483194,22.9901252108211,52.1882697498623
2016-09-29 19:45,0.00287903308578355,0.178566829323661,0.81435369553734,2.76523223585101,8.80317800595289,22.605912759207,50.53893110344
2016-09-29 20:00,0.00314893400332961,0.184820509416352,0.824830878851416,2.75910839547857,8.68644527279647,22.1081353944547,49.050265357149
2016-09-29 20:15,0.00313198630439638,0.182405841237145,0.809332144887699,2.69577159434297,8.4616233689357,21.4768434760081,47.5244701691624
2016-09-29 20:30,0.00329250710800653,0.187163972045755,0.823955177893178,2.72996575808197,8.53472618936616,21.5981993116519,47.6801413100963
