date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-05 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:15,4.83418750610968e-05,0.0179944925808067,0.283114879341936,2.33995482744904,12.9820769730889,49.6499070123319,154.531592268394
2016-10-05 17:30,0.00089356186154095,0.070995555945612,0.68864190419746,4.29135500927869,19.8253244066329,66.8178677351169,189.468024258299
2016-10-05 17:45,0.00271706446764243,0.121926207468747,0.945193989399296,5.11794680353327,21.4269600867383,67.4093383475212,181.590073805868
2016-10-05 18:00,0.006646564980413,0.194030733082799,1.24915883054879,5.9984511879955,23.0439383920738,68.1744503925443,174.88235956388
2016-10-05 18:15,0.0105927331893478,0.240870266641164,1.37678965226992,6.1090519669461,22.1004814611441,62.6564312574549,155.254996854577
2016-10-05 18:30,0.0137838615284205,0.265153955257515,1.3906843665239,5.82662626325182,20.1643850409002,55.2331162410585,133.306674674814
2016-10-05 18:45,0.0164446524977668,0.278045344375298,1.35913347287718,5.43362654686965,18.1437865396818,48.1810068506384,113.758479616334
2016-10-05 19:00,0.0201809146315445,0.301524705795112,1.37734004409721,5.25668060998951,16.96213899925,43.7579050062886,101.003333460232
2016-10-05 19:15,0.0237214125829695,0.320922971657181,1.38595008480348,5.08755035910491,15.9529368256511,40.180569223105,90.8889880587711
2016-10-05 19:30,0.02695031891032,0.337103316743523,1.39123217790876,4.94703344719154,15.1535914415626,37.4343037779715,83.246453616639
2016-10-05 19:45,0.0312295199380707,0.363629061961459,1.44058474631813,4.97522257335871,14.9170931369633,36.2264786429344,79.3970858594609
2016-10-05 20:00,0.0385766050384168,0.416488021082359,1.58253190950704,5.30399676272687,15.5563305955322,37.1574998781507,80.3444794363637
2016-10-05 20:15,0.048324136067487,0.486447382782075,1.78270906391316,5.81937555063423,16.7383981709797,39.4177566559556,84.2770161803379
2016-10-05 20:30,0.0552932373373479,0.534215643431344,1.91857456423758,6.17015885115912,17.5513490187272,41.0005034117363,87.1024288038668
2016-10-05 20:45,0.0560080245549059,0.538435502501628,1.92863562174685,6.19043911087298,17.582996020412,41.0266671080397,87.0726896925196
2016-10-05 21:00,0.0526947624644428,0.516171709432231,1.865925319821,6.02978922062249,17.2130437169256,40.3101384118427,85.7993805960579
2016-10-05 21:15,0.0485888473020665,0.489571732556547,1.79595059191225,5.86628467298267,16.8808199642203,39.7712568211259,85.0696256931689
2016-10-05 21:30,0.045666095835569,0.472627215551293,1.75995613405055,5.81122142376267,16.858136611681,39.9726579087326,85.9630961861021
2016-10-05 21:45,0.0448009101836249,0.472044899831735,1.77757001118058,5.9162487092877,17.2664647100261,41.1546214532364,88.9179501734281
2016-10-05 22:00,0.0455635384157002,0.484026835053749,1.83441210330781,6.13282952140669,17.9614870693488,42.9624162235143,93.1272267278686
2016-10-05 22:15,0.0467528019800355,0.498374257406582,1.89568130095194,6.3537840799758,18.6477194382518,44.71130061236,97.1225058812078
2016-10-05 22:30,0.047633430247526,0.508874653674739,1.9403117230908,6.51470128641868,19.1485950828292,45.9927772996334,100.044265699291
2016-10-05 22:45,0.0480013768968016,0.513838874029696,1.9625905263399,6.59813291779124,19.4161390354154,46.6945627272783,101.662419981514
2016-10-05 23:00,0.0472891802045925,0.508840483232663,1.94851712465692,6.56403186819283,19.3472218425206,46.5913224347442,101.538712736563
2016-10-05 23:15,0.0452239876003626,0.491777083314484,1.89167469292444,6.3947518068774,18.8983459829711,45.5926781060731,99.5090970612002
2016-10-05 23:30,0.0419765125350889,0.463990550007212,1.79677526037039,6.10519744257614,18.1118190747906,43.8004439318839,95.792273432867
2016-10-05 23:45,0.0392579976443992,0.439789478741777,1.71167719273971,5.8394204036335,17.3761601066117,42.0986408916841,92.2070518489362
2016-10-06 00:00,0.0351257692211174,0.402719689887437,1.58170847288331,5.43391806762525,16.2534591621138,39.4997978461618,86.7303347822469
2016-10-06 00:15,0.0293709054055451,0.350700496010484,1.40118410807355,4.87596659629724,14.722407063891,35.9883106010124,79.3747220344687
2016-10-06 00:30,0.0266341852877452,0.324229095987386,1.3045550180158,4.56519655736907,13.8425462679063,33.9211476233767,74.9416532272951
2016-10-06 00:45,0.0264140085439473,0.320247422069745,1.28349421880249,4.48117668711444,13.5683613612647,33.208982086322,73.2924622701939
2016-10-06 01:00,0.0262797110976282,0.317546315281233,1.26882768022316,4.42242603519544,13.37733911555,32.7165823710626,72.159858652028
2016-10-06 01:15,0.0241903649970881,0.298421771251255,1.20276452458188,4.22023905082905,12.8311134117328,31.4916463463057,69.650256193422
2016-10-06 01:30,0.0205911407865004,0.266098932110477,1.09539235575602,3.90382704642687,12.0071362235477,29.7100545831599,66.1323867763834
2016-10-06 01:45,0.0171759619449937,0.235142987223532,0.994874030319933,3.61674665586068,11.2883541611881,28.22875796498,63.3670000844925
2016-10-06 02:00,0.015127115295759,0.217584467895483,0.943723092990803,3.49213140038959,11.0434347915199,27.8960316384539,63.148039654283
2016-10-06 02:15,0.0144912048327652,0.215468415043174,0.951930076250641,3.568462959373,11.3964415743279,29.0347543445086,66.2142151796751
2016-10-06 02:30,0.0138166824158486,0.214187960684509,0.96885109109104,3.69209894473669,11.9393693806071,30.7536408670177,70.7603502987111
2016-10-06 02:45,0.0110239800097882,0.189002362822117,0.900504732429851,3.55663272604222,11.8049874882811,31.0340256631444,72.59131309203
2016-10-06 03:00,0.00687833933713694,0.141847402512734,0.740266446596086,3.1119168045603,10.793430730294,29.3068540243982,70.3986471457985
2016-10-06 03:15,0.00364579003705338,0.0973994289667765,0.571260302256863,2.60897791385107,9.57882284554096,27.0937834477218,67.2793302892245
2016-10-06 03:30,0.00178315348130862,0.0654045608912821,0.437445448233768,2.19527340819007,8.58715449215177,25.4130393835785,65.4331889008228
2016-10-06 03:45,0.0007952712113522,0.0428367898874057,0.332620089474367,1.84697205488582,7.73524593785327,24.0283243457946,64.2875316477982
2016-10-06 04:00,0.000297555517883781,0.0262485422748003,0.243170796922287,1.51197714510023,6.83145730096834,22.3781841314798,62.4079794900812
2016-10-06 04:15,8.1074447071279e-05,0.0142296106111034,0.164419540640699,1.16913245860146,5.77145178151931,20.0892357573424,58.6974145012335
2016-10-06 04:30,1.35839509003751e-05,0.00657536313140987,0.101070095688251,0.846720870252798,4.64195277093842,17.3461843735435,53.4551152581907
2016-10-06 04:45,8.87021215924351e-07,0.00239912106777218,0.0546759571332973,0.566431803809474,3.53510356660101,14.4171954344043,47.3299145684662
2016-10-06 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 17:15,6.50440208345118e-08,0.00344887436645759,0.0932116023254679,0.989813431614125,6.46085583898436,27.6492739628614,92.829593693488
2016-10-06 17:30,6.26046784741599e-06,0.0120052387035874,0.190324760683055,1.53103629748251,8.41770584569564,32.0467546161416,98.9007850984884
2016-10-06 17:45,5.41155396288615e-05,0.0253494040364895,0.290313730682397,1.9421469488643,9.48830902128367,33.123294693193,96.119008213168
2016-10-06 18:00,0.000199950457049095,0.0414267838240816,0.377607458807535,2.20261260724747,9.84386658946885,32.0798633476959,88.5582557361296
2016-10-06 18:15,0.000520086346070737,0.0605287095999303,0.460027542237226,2.3946953837367,9.92444576927894,30.5348426426024,80.4964919498438
2016-10-06 18:30,0.00114661558276084,0.0849727559406942,0.55360318836266,2.60816503512143,10.0911871896471,29.5027405412009,74.5206962227505
2016-10-06 18:45,0.00226887530329832,0.117216062537653,0.670952762767954,2.89790547450948,10.5353946053376,29.4350857313285,71.6391726133068
2016-10-06 19:00,0.00411925701239074,0.159553015564299,0.821294380683135,3.29070317456257,11.3268829387558,30.4231886981878,71.7475199589226
2016-10-06 19:15,0.00685890445598231,0.211742655765295,1.00068250793903,3.75882912884318,12.354141618262,32.09641034319,73.7253386391887
2016-10-06 19:30,0.0103083636770665,0.268275499585108,1.18413775584408,4.22695177569261,13.392583081066,33.8810496175879,76.1994461837617
2016-10-06 19:45,0.0137862563900163,0.319124666592267,1.3394879246557,4.61345492061752,14.2398424920432,35.3410250875462,78.2768576130758
2016-10-06 20:00,0.0165637236059264,0.356717496150139,1.45042900054907,4.88630203116807,14.8376007492903,36.3845480709471,79.81641936713
2016-10-06 20:15,0.0187498408616224,0.385798907700473,1.5391666362226,5.11677648104,15.3846200909226,37.458881564648,81.7161084677883
2016-10-06 20:30,0.0207212310893974,0.412962620564749,1.62822497508293,5.36833450227271,16.0417928684965,38.8993709617591,84.5947706834505
2016-10-06 20:45,0.0222846331754759,0.43571755809121,1.7082829640288,5.61030882586548,16.7160029072492,40.471437172708,87.912249887535
2016-10-06 21:00,0.0217675523900799,0.431794539054766,1.70536684403977,5.63005736252284,16.8407714970318,40.9063259011516,89.1001907840264
2016-10-06 21:15,0.0228553510651411,0.450650483403508,1.78125705292796,5.88459535427813,17.6117502349141,42.8337834573347,93.390681703156
2016-10-06 21:30,0.0191151355237776,0.40251502671428,1.63380055522358,5.49856920215524,16.685210138678,40.9839661172993,90.1084959117599
2016-10-06 21:45,0.015613565653223,0.353495031563769,1.47808192127359,5.07784146477124,15.6439514673513,38.8386402445941,86.1361772765317
2016-10-06 22:00,0.0129281064764864,0.312955121080076,1.34554443702963,4.71221137842977,14.7231627092896,36.9126273906224,82.4912412282661
2016-10-06 22:15,0.0118447804142643,0.296446686065229,1.2925058487138,4.57127331774181,14.3859215946839,36.2534426151584,81.3459643529926
2016-10-06 22:30,0.0115028803478618,0.291508555598068,1.27779331415524,4.53637126349741,14.3161698388208,36.1544391266206,81.2664727956028
2016-10-06 22:45,0.0119401204983027,0.299278331225958,1.30647061794378,4.62459835734861,14.5650781500111,36.7409944231183,82.5293955240094
2016-10-06 23:00,0.0152727795939218,0.353288996639086,1.49397176871696,5.1747336463683,16.0445880592255,40.0637909171196,89.2897962249704
2016-10-06 23:15,0.0179832498469281,0.393673176542326,1.62905277090294,5.56048500729618,17.0596428159301,42.3043788492962,93.713297604102
2016-10-06 23:30,0.0202895219808321,0.425116047397006,1.72906289062649,5.83326842988536,17.7467004547218,43.7581202869399,96.4097012768036
2016-10-06 23:45,0.021625943961436,0.440672031112085,1.7715360718099,5.92959421325432,17.9382897730236,44.0496564036577,96.6641073755417
2016-10-07 00:00,0.0219537531697915,0.44118840608721,1.76078817086824,5.86497066315427,17.6821165585959,43.2973249059925,94.7609750829467
2016-10-07 00:15,0.0221162081664545,0.438803187664893,1.7384184270649,5.7616695576651,17.3096258113921,42.2561943683322,92.2266521307132
2016-10-07 00:30,0.0224544375662903,0.438302137484184,1.7209524883006,5.66885442951774,16.9559096742642,41.2371070746417,89.6990201981071
2016-10-07 00:45,0.0229994415108751,0.440502495993778,1.7125699982063,5.60278559268323,16.6754915189046,40.3858470773154,87.5187841899061
2016-10-07 01:00,0.0231831513016023,0.438898946287602,1.69500682220668,5.52011934696267,16.3763867165785,39.5482360994324,85.4793555284488
2016-10-07 01:15,0.022281065011159,0.425251117038005,1.64501043295025,5.36486709692749,15.9366822440292,38.5125910509241,83.2719533745107
2016-10-07 01:30,0.0200266690569592,0.395767568787214,1.55035521460505,5.10323052667162,15.2704466687493,37.0999465163992,80.5637720456775
2016-10-07 01:45,0.0173210934652413,0.360847061041306,1.44260046973216,4.81926222810534,14.5869756959931,35.7464274881987,78.1737368911922
2016-10-07 02:00,0.0149249266847668,0.330270907125234,1.35323562500151,4.6017948609463,14.1206234218635,34.9696607510775,77.12922520871
2016-10-07 02:15,0.0126768163567718,0.301557339530568,1.27373188485815,4.42687461266085,13.8119459794258,34.6521613321091,77.2314301890366
2016-10-07 02:30,0.0105021068896713,0.273045692982444,1.19766446891373,4.27544580865193,13.6130014921658,34.7009838714455,78.3332772548633
2016-10-07 02:45,0.00874013594883853,0.250124797506774,1.14396380499256,4.2056907884722,13.6919409798641,35.5201295562034,81.3057029004041
2016-10-07 03:00,0.00735803413705218,0.232719207045517,1.11311853337798,4.22266773700469,14.0773372400643,37.206217723629,86.426679425443
2016-10-07 03:15,0.00590389547863886,0.211598490262206,1.06882259496687,4.21053200286846,14.4420427486746,39.0124245834694,92.2139725985057
2016-10-07 03:30,0.00431804048648817,0.183021099931015,0.991181273038117,4.09400184494565,14.5485634828524,40.3612085082268,97.4598256761835
2016-10-07 03:45,0.00291092146362664,0.152077566602397,0.895354339664668,3.91074374569639,14.4872454087466,41.4380580982601,102.544473749601
2016-10-07 04:00,0.00188335592460953,0.124885737819662,0.805937843239037,3.74192206635064,14.5032018878728,42.8501115667839,108.847200126625
2016-10-07 04:15,0.00121737459413623,0.10403086564621,0.737335227019866,3.64751942193483,14.8029152965325,45.1773312120436,117.833992493065
2016-10-07 04:30,0.000722034641319254,0.0838775955184643,0.661589753023233,3.52258643259487,15.0272002360739,47.5471195712292,127.545690125646
2016-10-07 04:45,0.0002841349023551,0.0557658135828732,0.518341919996087,3.07598550152456,14.0817196622489,46.9217007005421,130.427695216778
2016-10-07 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 17:15,0.0421752909468939,0.325445528852258,1.89483411993158,7.61124744598507,23.5298557427836,63.2888268371975,155.382132937863
2016-10-07 17:30,0.113221605125218,0.655096295146126,3.1204956925558,10.9764724262245,30.7914633354018,76.7918417124776,177.330998280026
2016-10-07 17:45,0.202468174394217,0.986920688631356,4.15689096654539,13.4284552823416,35.2957298319507,83.6295010643246,185.251303330055
2016-10-07 18:00,0.308248726717983,1.32297195864498,5.07355456465552,15.3360304088277,38.2842800960875,86.9858441430673,186.29113346233
2016-10-07 18:15,0.447942697577376,1.7246420495323,6.09211053089876,17.3632732510465,41.4199121877379,90.6268058136781,188.183633571061
2016-10-07 18:30,0.621697891425721,2.17969824452561,7.17674901232462,19.4361160836796,44.5627831421662,94.3227329772356,190.487104735163
2016-10-07 18:45,0.8142148588035,2.64470422965998,8.22148568710579,21.3390620183142,47.3217448927117,97.3877002850591,192.028969357303
2016-10-07 19:00,1.02650435357719,3.13347714545515,9.28621745334417,23.2538858983761,50.1286684244585,100.711695729497,194.498800677914
2016-10-07 19:15,1.27611324886185,3.69722770537673,10.5154032357389,25.5252024060864,53.6886457894474,105.591613394862,200.177010050696
2016-10-07 19:30,1.53984116785932,4.28818095397065,11.8137643516798,27.9902029903634,57.7580723582465,111.656201573226,208.567123731499
2016-10-07 19:45,1.71911080628249,4.692117544349,12.7155744489801,29.7524684680471,60.779050485695,116.429487027962,215.796167068109
2016-10-07 20:00,1.72015314831264,4.69686160225845,12.7327582455174,29.8020033437374,60.8947462889483,116.668642311239,216.268276924353
2016-10-07 20:15,1.59318122368321,4.4069409195934,12.075496000617,28.4943929868559,58.6075406113849,112.94685931458,210.423439129115
2016-10-07 20:30,1.45038615125789,4.07962863271379,11.3327206531831,27.0201537315791,56.0316921375079,108.793256033814,203.983010534673
2016-10-07 20:45,1.38047994374371,3.93153547915798,11.0304701537329,26.5022769874548,55.299347586346,107.961489222689,203.369147876137
2016-10-07 21:00,1.38204773744639,3.96266941487062,11.1753404273075,26.9651289603115,56.4794888019723,110.5950724414,208.853908190046
2016-10-07 21:15,1.41197874475219,4.0655551574129,11.5005102276302,27.8261959908291,58.4379154662981,114.644130860105,216.84016194067
2016-10-07 21:30,1.3931375934685,4.03787357176776,11.4808915434382,27.8916737901779,58.77607269096,115.642161268348,219.263785627421
2016-10-07 21:45,1.35670558446224,3.96427621419027,11.3434629106513,27.6934739971059,58.5942581502389,115.6911109988,220.010390015992
2016-10-07 22:00,1.21908426914321,3.62650244135908,10.5267865649054,25.9707228909998,55.3844816286308,110.183070899064,210.887517719795
2016-10-07 22:15,1.08450563898396,3.27923970225065,9.64475914641826,24.0178529651893,51.5601468090522,103.215521338328,198.682100529136
2016-10-07 22:30,0.918352389325274,2.83702450773171,8.49007910026955,21.399976309984,46.3245751474287,93.3737108116592,181.052970843805
2016-10-07 22:45,0.785413102977651,2.47042129051755,7.50265716970631,19.1029548485374,41.6292436374532,84.320576723603,164.378276702357
2016-10-07 23:00,0.725355011402337,2.28957902874171,6.97755363926507,17.8013282486005,38.8201762940112,78.6408406062274,153.342267400338
2016-10-07 23:15,0.722700166053401,2.25571593559371,6.81931644515865,17.2882814821286,37.4976333429802,75.6017315820421,146.799708899312
2016-10-07 23:30,0.717454084444421,2.21266699099547,6.63220884717949,16.7011297238491,36.0144674509927,72.2436075682062,139.650640590719
2016-10-07 23:45,0.668726685823775,2.06240049593606,6.18775027605053,15.585904618708,33.5919752987467,67.33303394182,130.054131434435
2016-10-08 00:00,0.601745588423121,1.872988089582,5.66548996187688,14.3515818196908,31.047538469154,62.4084179778247,120.81972905801
2016-10-08 00:15,0.541672547641388,1.70466399824209,5.20554342602649,13.2757066556471,28.8546866751269,58.2130086553024,113.042672864618
2016-10-08 00:30,0.473915060345699,1.51489143012431,4.68764817876305,12.068184207453,26.4047657292949,53.5491434518022,104.441040290708
2016-10-08 00:45,0.39305044122532,1.28584648426563,4.05985323665225,10.6029607266418,23.4358585022036,47.9096729716431,94.0665345818233
2016-10-08 01:00,0.319323911267798,1.07189916347934,3.46585337575816,9.20615363222248,20.5949481706163,42.5031504759269,84.1124298906778
2016-10-08 01:15,0.265081288942132,0.911462864207335,3.01240420302678,8.13143995333056,18.4011756450489,38.3223755102901,76.4151345431714
2016-10-08 01:30,0.225851238496171,0.7946742785205,2.67847598874606,7.33975528949432,16.7910282306918,35.2717047222374,70.8393476582614
2016-10-08 01:45,0.198277711322138,0.714526176097742,2.45502680788509,6.82835492473362,15.7934552861318,33.4688438797672,67.7136558784102
2016-10-08 02:00,0.180868365155463,0.670534611977288,2.35464290034691,6.65701872622122,15.5908567085864,33.3771410398624,68.1074182733902
2016-10-08 02:15,0.167175405833304,0.643021360928318,2.32135077885865,6.69743712989332,15.9354228566222,34.5599542971531,71.2975655445851
2016-10-08 02:30,0.146022958636347,0.591458059277661,2.21914625279887,6.59022675849875,16.0297931423115,35.39115897035,74.1161353768413
2016-10-08 02:45,0.113435358714577,0.495344006579572,1.96451288077076,6.0849598732375,15.2760949851766,34.5809759218651,73.9305311819286
2016-10-08 03:00,0.0796455812327558,0.38401016210469,1.63561407833765,5.33778424183004,13.9494823768645,32.5742490128817,71.4189648793488
2016-10-08 03:15,0.0573062709660917,0.306429435356755,1.40292672453911,4.8160573405382,13.0925524567717,31.5134689779211,70.8110966637982
