date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-05 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:15,4.53139827065526e-06,0.000914643654140561,0.0262933698203687,0.277941577834683,1.54893718461393,6.32169687309542,21.1647162484177
2016-10-05 16:30,5.19417541503017e-05,0.00281250778613563,0.0475796998267809,0.386018935369842,1.82100173357027,6.582417107078,20.2756871220676
2016-10-05 16:45,0.000187854498910734,0.00549569357997247,0.069182384104018,0.478423067594805,2.03908408122964,6.81565617301104,19.8204616679408
2016-10-05 17:00,0.000524841845576183,0.00986481050122377,0.0984862145716083,0.594473995352659,2.32394322534735,7.28221608598924,20.0963288619485
2016-10-05 17:15,0.00126930479708639,0.0168235560787932,0.13801268563136,0.737377402110838,2.66173963217928,7.86500685978166,20.7040747838467
2016-10-05 17:30,0.00250273076711269,0.0256644179434835,0.180653741281394,0.873675507830718,2.95068381541755,8.29838835213552,20.9965018969301
2016-10-05 17:45,0.00415736243668769,0.0353214271618983,0.221054212194316,0.98731723378362,3.15967540354967,8.53376588232409,20.901242175029
2016-10-05 18:00,0.00626104975665289,0.0459508644467547,0.261276557903688,1.09240091404562,3.34108793358239,8.71921670501508,20.7741713864174
2016-10-05 18:15,0.00884275603835105,0.0577490319588325,0.302893644400085,1.19826909562953,3.52663695837143,8.93741644388518,20.7972799396592
2016-10-05 18:30,0.011843447164463,0.0704916693896348,0.345684552001793,1.30682116627695,3.72537795406707,9.21274340327844,21.0186653981566
2016-10-05 18:45,0.0151765502173271,0.0838190897497943,0.389693018795745,1.42043713983502,3.94638230413533,9.56759573622726,21.4808254597244
2016-10-05 19:00,0.0187763878719865,0.0977200422199845,0.435833319779901,1.54356655624141,4.20239761316131,10.0302115586952,22.2361097629497
2016-10-05 19:15,0.0226565956794377,0.112658623794734,0.48637015417576,1.68380927854501,4.51203427350387,10.6388487614825,23.3541285952858
2016-10-05 19:30,0.0265338835765747,0.127676718056282,0.538152767126167,1.8319482872685,4.85260214364264,11.3417963499063,24.7216142717869
2016-10-05 19:45,0.0298055988136985,0.140572175391679,0.58368930136351,1.96608337716696,5.17147290712183,12.0239995680089,26.0994947219993
2016-10-05 20:00,0.0332340179468548,0.154352119292408,0.633396742479316,2.11589794784684,5.53629647729211,12.8234137449232,27.7521532411912
2016-10-05 20:15,0.0387354647194264,0.176135099176245,0.71109982388193,2.34835074705271,6.09995862052866,14.0551728276961,30.287906377719
2016-10-05 20:30,0.0461332175648318,0.204856665323671,0.812040706251329,2.64725402737429,6.82030075042574,15.6227204759642,33.4742085060995
2016-10-05 20:45,0.0523393889365191,0.228943088570695,0.896858998958952,2.89957945268803,7.43266955391342,16.9622394316369,36.1973589358033
2016-10-05 21:00,0.0548638243063771,0.239453564242214,0.936104539640123,3.02238581440102,7.7443442854753,17.66779825371,37.6810075406583
2016-10-05 21:15,0.0524492121333751,0.231743013638843,0.914125255339966,2.97067136703521,7.6485520966731,17.5185637268722,37.4879817236832
2016-10-05 21:30,0.0448364929329188,0.204221664009446,0.823980391448852,2.72125195816002,7.0850775504875,16.3739168629917,35.3239716824613
2016-10-05 21:45,0.0354142670302562,0.168547500705471,0.70253192698525,2.3741403792461,6.27867928680323,14.6832457569723,32.0292706087114
2016-10-05 22:00,0.0281617090895224,0.139867768794695,0.601571198731678,2.07821886806905,5.57808353727007,13.1906111623369,29.0481440607526
2016-10-05 22:15,0.0242840700578371,0.123884815206851,0.543450459365147,1.90356030361657,5.15660153188641,12.2781844870099,27.1885914752814
2016-10-05 22:30,0.0231886977845033,0.119010381374613,0.524545327861431,1.84358531003345,5.0050837100625,11.9368418189656,26.4676119584618
2016-10-05 22:45,0.023361269997567,0.119236868179078,0.523700333690397,1.8363499050517,4.97708313120776,11.854974507027,26.2600910522929
2016-10-05 23:00,0.0227120941270843,0.115990041705064,0.509943417939933,1.78957486213581,4.85214191339879,11.5602014711927,25.6125501974376
2016-10-05 23:15,0.0203694807407594,0.105656252135134,0.470088415229656,1.66368352378409,4.5353784011933,10.8488574352256,24.1135687955639
2016-10-05 23:30,0.0172427783032021,0.0918375518171911,0.416806627504298,1.49580043647077,4.11481284716472,9.90895240403816,22.1423667138812
2016-10-05 23:45,0.0142898853941709,0.0785102755475443,0.364644860028528,1.32986247559288,3.69693879495469,8.97207395019932,20.1734176658138
2016-10-06 00:00,0.0119554048565501,0.0677144900137665,0.321654624161123,1.19157084010147,3.34651991864954,8.18346442760586,18.5121557074707
2016-10-06 00:15,0.0102509322696118,0.0596987867304715,0.289409666670774,1.08738001831297,3.08251136584918,7.59062938873462,17.267658852583
2016-10-06 00:30,0.00898481402446595,0.0537602247792958,0.265731319152155,1.01193721974791,2.89478090416792,7.17756305133211,16.4192896967476
2016-10-06 00:45,0.00797250710088243,0.0491207110738157,0.247827751341638,0.957197035555036,2.76508584619282,6.90775091048832,15.8993010455108
2016-10-06 01:00,0.00702881603774934,0.0448994667843349,0.232195759307498,0.912118138622668,2.66633747116412,6.72262260452202,15.5898909623208
2016-10-06 01:15,0.00602410849525825,0.0403990590246479,0.215846927115154,0.866854376063598,2.57377312762046,6.56791579670235,15.3813706725326
2016-10-06 01:30,0.00502032565035735,0.0358248096360784,0.199396923417164,0.823062469265199,2.49139198022147,6.4532883489364,15.2974276636405
2016-10-06 01:45,0.00424445646692087,0.0323557733675366,0.187970804135462,0.798290761323059,2.46581882357906,6.48850123022929,15.5803875991886
2016-10-06 02:00,0.00380805947377195,0.0308037423871644,0.18573812643287,0.808441978165858,2.54276902750578,6.78833583595056,16.4981282495946
2016-10-06 02:15,0.00361145545902918,0.0307902187676251,0.191586027187559,0.851469233900743,2.72175581803082,7.36442726190355,18.1067643948507
2016-10-06 02:30,0.0034979781222026,0.0314362976751505,0.20170021452826,0.915063342107271,2.97399519723418,8.16247458329752,20.2979166781466
2016-10-06 02:45,0.00354982504608992,0.033363041197904,0.219602815768871,1.01427522243122,3.34890742600603,9.32307067836611,23.3813123483886
2016-10-06 03:00,0.00419601685396629,0.039737498725399,0.262620951853167,1.21988203950806,4.06682420769427,11.3845960263044,28.6255250119619
2016-10-06 03:15,0.00593034691268267,0.054316662841865,0.352197238189491,1.6251050713967,5.39557157247927,15.0211905445437,37.6428269512811
2016-10-06 03:30,0.00806719545176406,0.0728032808644956,0.469756148490337,2.15285113047658,7.10985341610103,19.760988494054,49.4341834584625
2016-10-06 03:45,0.00696466886359797,0.070426966965919,0.48731748580304,2.32692394461203,7.93232290036207,22.5847723656609,57.2530363717354
2016-10-06 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:15,8.55856825995875e-05,0.00425878809458416,0.0689332287340605,0.538993054422519,2.54257166482457,9.19442739452583,28.1704579644333
2016-10-06 16:30,0.000342213481918655,0.00892595549812391,0.106264366162879,0.697851465819833,2.92322967502464,9.75666077215856,28.1349761418791
2016-10-06 16:45,0.000744256464450687,0.0135797704767233,0.134059575728949,0.790099205229121,3.06650415758174,9.64880191653045,26.7276346428625
2016-10-06 17:00,0.00131343240241644,0.0184588395857026,0.157279612900867,0.850606927831989,3.10807445509737,9.31418473727759,24.8829737925959
2016-10-06 17:15,0.00208856460502934,0.0238134634882232,0.179279396274732,0.899528820821939,3.1201901471256,8.97419995670907,23.162616233985
2016-10-06 17:30,0.00306860359831419,0.0295089132048082,0.200178388937418,0.940192650728047,3.11558939565505,8.64860162153156,21.6707727103294
2016-10-06 17:45,0.00429216154944708,0.0357884505835419,0.221939977562688,0.982281862145134,3.12379561607746,8.40144032987888,20.5129334263728
2016-10-06 18:00,0.00591382900304031,0.0435335045198084,0.248967805441442,1.0423585177285,3.18954447714835,8.32970447425419,19.8602383041316
2016-10-06 18:15,0.00803524628112772,0.0531152395040383,0.282330882267282,1.12355642081953,3.3186369535754,8.43637827983423,19.6836526806061
2016-10-06 18:30,0.0106921169785659,0.064579073399475,0.321652590892029,1.22437623997213,3.50569124756484,8.70245980799999,19.9202292288921
2016-10-06 18:45,0.0139093631531146,0.0778941811052511,0.367041179737463,1.34542078615986,3.75177990526552,9.12654987649683,20.5531119814637
2016-10-06 19:00,0.017248633752824,0.0910988492020427,0.411778354447836,1.46677123394182,4.00880967133999,9.60240754113359,21.3569902336986
2016-10-06 19:15,0.0199274447474408,0.101438238576425,0.446691731928644,1.56250429290194,4.21650347131377,10.0016448478095,22.0697908020113
2016-10-06 19:30,0.0221423974681806,0.110161708474298,0.477129890051313,1.64977507668564,4.41677350618476,10.4135665117128,22.8672803662042
2016-10-06 19:45,0.0250248535243334,0.121872600897635,0.519528198174237,1.77653944856574,4.72133356842046,11.0710355571484,24.2057824969776
2016-10-06 20:00,0.0291744349680838,0.138745863961313,0.580909593061885,1.96159555110695,5.17087707501092,12.0531653203044,26.2297441725023
2016-10-06 20:15,0.0336409650606179,0.156871297715455,0.646927021994737,2.16152079853259,5.66001243931743,13.1303529796195,28.4677374398171
2016-10-06 20:30,0.0364765989636969,0.168774816713637,0.691623106418389,2.3007840971648,6.01007735322339,13.9207705635444,30.1451136133693
2016-10-06 20:45,0.037220208591947,0.172719757806501,0.708987393629053,2.36159806085917,6.17748180988046,14.3273399707197,31.0581990988867
2016-10-06 21:00,0.0373523197694076,0.174237455723472,0.717689520430268,2.39663290300789,6.28274114372628,14.5989416846184,31.6948229432293
2016-10-06 21:15,0.0375618392923508,0.175875880435745,0.72622876616885,2.42959131210665,6.37952077358639,14.8452319416261,32.2653987825228
2016-10-06 21:30,0.0376574805395761,0.176849572637089,0.731710380058385,2.45159112941888,6.44574789351408,15.0168054757336,32.6665158946755
2016-10-06 21:45,0.0375600972380082,0.176819243860078,0.73284003633225,2.45854518614842,6.47100443402649,15.0898077161701,32.847480489811
2016-10-06 22:00,0.0361123292510016,0.17128154796642,0.713880613421211,2.40456699336582,6.34666717811694,14.8320811969616,32.3463208264987
2016-10-06 22:15,0.0324085791376662,0.156590376081985,0.66178014145501,2.25101461019068,5.9804996194414,14.045510703368,30.7648176094586
2016-10-06 22:30,0.0284661603760485,0.140503150529105,0.603377369629825,2.07557594692491,5.55556448167756,13.1200534807963,28.8741643778341
2016-10-06 22:45,0.026531989189184,0.132162053787849,0.571656930309695,1.97652313757103,5.3077226950813,12.5648378718867,27.7070395916646
2016-10-06 23:00,0.026195271324924,0.130148439455723,0.562207109825752,1.94227533233619,5.21190004839467,12.3304981622495,27.1760603476727
2016-10-06 23:15,0.0256104244009274,0.127067653564906,0.548695141283526,1.89530991743085,5.08417418816328,12.0244694721956,26.4937066450473
2016-10-06 23:30,0.0236165271345835,0.118270847210581,0.514560257407726,1.78693114484786,4.80945346413126,11.4023333993453,25.1733858395501
2016-10-06 23:45,0.0206754285281824,0.105581055615933,0.466275094175909,1.6363995578742,4.43449090482557,10.5667154608766,23.4250632446262
2016-10-07 00:00,0.0179820452481726,0.0938770705183364,0.421577579575108,1.49701898495685,4.08820406867432,9.79790912682219,21.821928033204
2016-10-07 00:15,0.0160937100750254,0.0856092586874017,0.389904749582055,1.39835491701474,3.84415262368731,9.25938776052283,20.7070056846145
2016-10-07 00:30,0.0146946756340636,0.0795761551883383,0.367232985175322,1.32933796972258,3.67786708715491,8.90275483479045,19.9906453307505
2016-10-07 00:45,0.0133128703802662,0.0737914204181658,0.346281831837504,1.26830362872711,3.53814079077298,8.62003681115567,19.4593145992645
2016-10-07 01:00,0.0118872891920388,0.067962922754726,0.325953401712122,1.21212884453595,3.41831328963596,8.3993688119499,19.0950857838115
2016-10-07 01:15,0.0104783917327446,0.0623056125350728,0.307014622911991,1.16330939944311,3.32527301183689,8.25831168161067,18.9405833490352
2016-10-07 01:30,0.00908381115402063,0.0567268981198666,0.288952544957228,1.12012961725098,3.25514839865953,8.19030558258816,18.9884198388107
2016-10-07 01:45,0.00780895204885854,0.0516564511385547,0.273371263752526,1.0877012833695,3.22140778228769,8.22816120827135,19.3145644714529
2016-10-07 02:00,0.0068245239720062,0.0479734203805673,0.264080316364885,1.07917824989521,3.25985767243581,8.45919247499207,20.1149367712816
2016-10-07 02:15,0.00609156354425776,0.0455747238762684,0.260986764042555,1.09542774118811,3.37628760657919,8.90653148127609,21.4523707459822
2016-10-07 02:30,0.00532346303043322,0.0428493275732501,0.256872670506869,1.11188533007713,3.50749359708571,9.43032821831128,23.0333246273778
2016-10-07 02:45,0.00445989301642167,0.0392424553897262,0.248591079431986,1.11645123328923,3.62044570874392,9.95069699832202,24.6973081440566
2016-10-07 03:00,0.00382209257620558,0.0367482787711,0.245768523676777,1.14499280804416,3.81964607505544,10.7222598690605,27.0305672832666
2016-10-07 03:15,0.00354627875543147,0.0366415452590955,0.256173306881536,1.23182369938211,4.21622731221444,12.0272360459062,30.7182075582576
2016-10-07 03:30,0.00314767618784486,0.0355076312680167,0.262354807807313,1.31309558824674,4.61542743337284,13.4182029586047,34.8118151138579
2016-10-07 03:45,0.00192425560419587,0.0267483264762478,0.224256274097822,1.21962550332343,4.52115221465729,13.6904429023353,36.6893903960381
2016-10-07 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:15,0.000252287300609783,0.0084081035685437,0.103702824646944,0.748016270977912,3.36271845496146,11.5413581436546,33.8280168214897
2016-10-07 16:30,0.00154651267773106,0.0251759818491398,0.214368759235857,1.23580582032538,4.80273825341534,14.8534416557427,40.182965948808
2016-10-07 16:45,0.00442475332492721,0.0489940232707568,0.335113395330676,1.67679567440482,5.92126544149067,17.0726853779834,43.7127091146818
2016-10-07 17:00,0.0083839110304284,0.073137500580039,0.433143461333413,1.96682904305878,6.48763260934455,17.7859167250841,43.7442592491649
2016-10-07 17:15,0.0118826284761936,0.0893266261975836,0.481781666452293,2.05039501222683,6.44617168670768,17.0656281948687,40.8048279288255
2016-10-07 17:30,0.0136879034815465,0.0939747297784853,0.47822286154516,1.95363127767884,5.94514692852014,15.3672812337874,36.0655075326143
2016-10-07 17:45,0.0141750587508276,0.0916628038654053,0.448877532655787,1.78489943101647,5.31105763874826,13.4718068770088,31.2131799133849
2016-10-07 18:00,0.0143068560892107,0.0882179731112635,0.419067336807486,1.63156441636646,4.77014582625614,11.9134019408792,27.2835119664359
2016-10-07 18:15,0.0145674364458606,0.086119474010618,0.398170251740354,1.52155229417728,4.38162435355716,10.8013945050796,24.4603881950247
2016-10-07 18:30,0.0151574916225838,0.0862095640676976,0.388668643710539,1.45959899082962,4.14623866581074,10.1053765498802,22.6616874775994
2016-10-07 18:45,0.0160591764979638,0.0882791033030493,0.389112148353943,1.43842688772839,4.03749023048264,9.74498206025321,21.6751933191548
2016-10-07 19:00,0.0168399067734226,0.0903680750957976,0.391943148969697,1.43256586564341,3.98691916379212,9.55703066754454,21.1355462622651
2016-10-07 19:15,0.0170593246914573,0.0906006612639091,0.390246656856358,1.41950270063672,3.93582668998075,9.4056333522348,20.7470318326059
2016-10-07 19:30,0.01686173028623,0.0895566163255699,0.385809295906799,1.40360405439886,3.89162116894075,9.2989480560791,20.5090335871849
2016-10-07 19:45,0.0168244795077332,0.0895792773042696,0.386539292707541,1.40786580396294,3.90694811015351,9.3425429961337,20.6182089752076
2016-10-07 20:00,0.0172642207782788,0.0919083848830358,0.396457299002461,1.44346029042264,4.006086551397,9.58221693690014,21.1537984803858
2016-10-07 20:15,0.0175760408676845,0.0938547317278784,0.405592988701116,1.47843885594094,4.10816065605679,9.83786320051706,21.7411629121052
2016-10-07 20:30,0.0163265996063302,0.0890981199471936,0.390798085912155,1.43964872432129,4.03043981371323,9.7076462404261,21.5543846477967
2016-10-07 20:45,0.0132523024828291,0.0759803187048716,0.344740957414274,1.30104808081331,3.70271927110062,9.02823094543934,20.2422703241434
2016-10-07 21:00,0.0102155824716758,0.0622118085965014,0.294289238232436,1.14392421342979,3.32066886734966,8.21587720592109,18.634480112976
2016-10-07 21:15,0.00857821795116838,0.0544215326299135,0.265141408863646,1.05215352559376,3.0968801246008,7.74086307569555,17.698908175281
2016-10-07 21:30,0.0080736557576297,0.0520587489331363,0.256596551425723,1.02650818480113,3.03814014011152,7.62561460019302,17.4932149670418
2016-10-07 21:45,0.00799375372987533,0.05177334593547,0.255901471133023,1.02571777287592,3.04017925067349,7.63961938556847,17.5425927943138
2016-10-07 22:00,0.00815410886501053,0.0526376603736372,0.259404327889919,1.03767868718193,3.07191779120804,7.71332461326603,17.7023402084899
2016-10-07 22:15,0.00871320175978818,0.0554302553495862,0.27016794542974,1.0725572680198,3.15956267837463,7.90567362667762,18.0957471668766
2016-10-07 22:30,0.00951535969418719,0.0592653883608101,0.284547196080272,1.11798506476833,3.27101292849989,8.14450778500512,18.5725282466596
2016-10-07 22:45,0.0100706159576463,0.0616904585402988,0.292931118493627,1.14228175409833,3.32528818634446,8.24931526138092,18.758509768157
2016-10-07 23:00,0.00994497969056373,0.0607265984281421,0.287875353436253,1.1216159627713,3.26275317999031,8.08942396480265,18.3868321067057
2016-10-07 23:15,0.00918694297343357,0.0566742170356729,0.270690703701493,1.0606800089047,3.09635861850336,7.69582218581642,17.526074697538
2016-10-07 23:30,0.00824535668539224,0.0516953472080861,0.249784297481278,0.987195606533594,2.89744423772588,7.22907249389517,16.5127252931314
2016-10-07 23:45,0.00742903212615428,0.0473210902900333,0.231249017162744,0.921634478192126,2.71938350410481,6.81050346666502,15.603140995335
2016-10-08 00:00,0.00663008040353294,0.0430503309216665,0.213234690422314,0.858274069498765,2.54852851960853,6.41189096718532,14.7433773228402
2016-10-08 00:15,0.00579667458831075,0.03862858017949,0.194782885934073,0.794168417497537,2.37807435405236,6.01989660897053,13.9098384926611
2016-10-08 00:30,0.00521128242390551,0.0355399612425465,0.182049302202838,0.75064491958109,2.26466675014207,5.76493113503601,13.3807611248416
