date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-02 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 18:00,0.010480355129497,0.125169482736263,0.936749529664656,4.67295721573774,16.3727824723364,48.2237257721444,127.033122522728
2016-10-02 18:15,0.0541887306401514,0.393302875773426,2.16617579570625,8.75298998278902,26.745582607173,70.979935626666,171.753090409617
2016-10-02 18:30,0.120021158843451,0.686997696111527,3.21118342140005,11.5966245485153,32.7045246063243,81.4580137506851,187.307053335885
2016-10-02 18:45,0.179530354747814,0.893044042081512,3.78121837676077,12.7405779747071,34.0739030769088,81.2649490201361,180.68379437197
2016-10-02 19:00,0.249579204030276,1.10742689597617,4.31231175831079,13.690122467013,34.9854062765979,80.312707086217,173.325232781657
2016-10-02 19:15,0.314315669390217,1.27853485351195,4.6650668877395,14.1329474252826,34.82976474515,77.5384916459355,163.227640021675
2016-10-02 19:30,0.376097739710845,1.42600904100171,4.93218076608602,14.3727653150487,34.3631656751897,74.5712847995192,153.619932306554
2016-10-02 19:45,0.425664862538974,1.52820784559529,5.07162986198127,14.3361234037296,33.4608458510158,71.1528375668778,143.997622306209
2016-10-02 20:00,0.468819923619166,1.61125035504571,5.17340839161568,14.2691494342026,32.6619550549588,68.3239664266352,136.309643924138
2016-10-02 20:15,0.516626719399473,1.71080606403729,5.34041505773042,14.4228824076296,32.4719129735079,66.9953763207924,132.078557860003
2016-10-02 20:30,0.570512601244337,1.8310181721109,5.58203480584597,14.8099816605235,32.8864179717953,67.0809184865773,130.963604874227
2016-10-02 20:45,0.611916799398325,1.92326884171021,5.77055995139248,15.1268889846353,33.2770559334815,67.3540356679144,130.629219369954
2016-10-02 21:00,0.63156156671104,1.9658715138501,5.85480807511137,15.2615667034892,33.4257395093962,67.4079032288539,130.324645370978
2016-10-02 21:15,0.648610594092078,2.01112015527654,5.97089959697141,15.5279146840778,33.95293231885,68.3828573389983,132.069122867604
2016-10-02 21:30,0.667505600827302,2.0680825128561,6.13465925238883,15.9444569331117,34.8592049016315,70.2117370876872,135.617899157886
2016-10-02 21:45,0.663764301165886,2.06815741327834,6.16069622338072,16.0639328227585,35.2150735029145,71.0929927927491,137.598531022867
2016-10-02 22:00,0.652758972637961,2.04987626930291,6.14234115759301,16.0882402098222,35.3964768903605,71.6785910236666,139.100756226367
2016-10-02 22:15,0.677195095284854,2.12692410779529,6.37151524804323,16.687208182415,36.7297788503814,74.4227855959228,144.518552750569
2016-10-02 22:30,0.726652454146517,2.27053025133781,6.77153447488824,17.678765599591,38.8437040638379,78.6198381324295,152.552314750515
2016-10-02 22:45,0.744756579108766,2.32811908228113,6.94403798700415,18.1327925714267,39.8622253526753,80.7325206082095,156.737878432635
2016-10-02 23:00,0.703686133231991,2.22349785819191,6.6880775283083,17.5752658955302,38.8182040193141,78.9155081244186,153.711872092775
2016-10-02 23:15,0.634021604733655,2.03652513023474,6.20578824090086,16.4661558145202,36.6199644284189,74.8492257891094,146.449942679366
2016-10-02 23:30,0.579312479574345,1.88578136634439,5.80780740378678,15.5321612094697,34.7354079810784,71.304812602195,140.012168078984
2016-10-02 23:45,0.555202636289763,1.81652687403535,5.61814815159427,15.0726590450636,33.7822393883901,69.4674634349141,136.599738251313
2016-10-03 00:00,0.547722107995888,1.79118612097539,5.53940154029278,14.8617880450276,33.3077194672894,68.4883809356836,134.672227422222
2016-10-03 00:15,0.546420867883622,1.78112471556905,5.4964225127774,14.7242188885305,32.9599129244504,67.7084382014786,133.036261618238
2016-10-03 00:30,0.539954227261554,1.75545769495626,5.40867476239375,14.4734067343223,32.3676048849299,66.4390042883652,130.457744666648
2016-10-03 00:45,0.524065691027643,1.70310046425774,5.24845427480853,14.0479050240017,31.4141160231656,64.4742914021598,126.587541990743
2016-10-03 01:00,0.509064611719117,1.65336053867752,5.09554851433626,13.6405315539334,30.4994339270577,62.587180747121,122.867384760348
2016-10-03 01:15,0.498487342524439,1.61686023279722,4.98038835782208,13.3282546943196,29.7896956550787,61.1102500283795,119.937751884571
2016-10-03 01:30,0.483808312896446,1.57096317895703,4.84535953566727,12.981014095875,29.0333135262116,59.5908321972091,117.013585521068
2016-10-03 01:45,0.465313264724521,1.51730723972748,4.69711613734169,12.6201084826521,28.2849991312118,58.1542580416155,114.36386664066
2016-10-03 02:00,0.448753658139844,1.47260019670604,4.58235292957141,12.3614728574303,27.7914190628952,57.2888564689958,112.921071753935
2016-10-03 02:15,0.433076980976823,1.43456180946211,4.49701726880622,12.2008322702557,27.5554168242263,57.0230834018477,112.779072910852
2016-10-03 02:30,0.410756852354647,1.38224160751557,4.38590514090124,12.0105470741693,27.3264324220398,56.902965237871,113.145454640039
2016-10-03 02:45,0.382794060040227,1.31776014117607,4.25412583017032,11.8036453526772,27.1363147911335,57.0046074964585,114.194856748844
2016-10-03 03:00,0.358175056383088,1.26641039023087,4.17084036688112,11.7494262205956,27.3429175950536,58.0377619427083,117.27229281653
2016-10-03 03:15,0.339991843172291,1.23755706679406,4.16383666306825,11.922033854948,28.1178809350864,60.3766530511837,123.117575740092
2016-10-03 03:30,0.319978649412236,1.20601590407259,4.16213771789563,12.1492438071013,29.1126473778847,63.3743617930638,130.585964745103
2016-10-03 03:45,0.292712685700968,1.15262677504993,4.1061169799976,12.2756863291316,29.9948227898683,66.3657530951529,138.505123025831
2016-10-03 04:00,0.255987579896522,1.06568097486196,3.95137208882578,12.1708411427454,30.4603389512445,68.7204312464534,145.682439831349
2016-10-03 04:15,0.205352957455632,0.922000162984112,3.60738027548824,11.55721921699,29.828187189207,68.9757706386012,149.207162874584
2016-10-03 04:30,0.146373434521474,0.728742551222635,3.06624435830171,10.3484779780457,27.785991523412,66.3193641392445,147.233238550813
2016-10-03 04:45,0.0946343626127537,0.536134925814951,2.46925789163901,8.88147377238772,25.0127386295707,61.9778369236399,141.874303506422
2016-10-03 05:00,0.0579184498806008,0.381422361080986,1.94618287123134,7.52184754038698,22.3564688875235,57.6891127320573,136.523172739071
2016-10-03 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:45,0.225267869030535,1.38900299730152,6.02020483992775,21.4891732482255,61.7805632580244,139.720849794968,271.912350318112
2016-10-03 18:00,1.54934791422474,6.09275639306203,19.7371362170799,56.3548759842999,137.430502334966,278.064790472542,491.949539273776
2016-10-03 18:15,4.10847884196516,13.3188792743032,37.0658615376771,94.2133779150633,211.112895287564,398.66449366017,666.560895496104
2016-10-03 18:30,5.87574187385922,17.3723376073809,45.0123692562249,108.117428664975,231.12628891458,420.334856536551,680.141110239299
2016-10-03 18:45,6.61507442487656,18.489081817975,45.9579246734093,106.63512099908,220.971258398659,391.288636616897,618.848427533965
2016-10-03 19:00,7.37260881063939,19.6049222153933,46.9058000249616,105.509145899255,212.816850406692,367.395309818422,568.972636342991
2016-10-03 19:15,8.48549128407057,21.5171322803127,49.5138580095212,107.957816834045,212.159189925156,357.794412073363,542.523703116342
2016-10-03 19:30,10.0173899041284,24.2809126716224,53.8062528943107,113.821384975231,218.199291894927,360.190279344415,535.575891279915
2016-10-03 19:45,11.8615599354706,27.5789323739296,59.1101159695801,121.703776016451,228.199924487253,369.7096718965,540.485806010273
2016-10-03 20:00,13.3876519942618,30.1710726189457,63.0848407615072,127.269750232629,234.638236733824,374.669122123639,540.526258754419
2016-10-03 20:15,14.1296327275159,31.2447783905861,64.3380519039682,128.15674538647,233.728144951373,369.603636651399,528.36596954064
2016-10-03 20:30,14.5145531102629,31.7226590625694,64.7038384001162,127.865191755036,231.607943895996,363.967762567146,517.202627029798
2016-10-03 20:45,15.0525603887852,32.6158740123124,66.0624664428338,129.789728767499,233.949049182941,366.115787195209,518.289745259658
2016-10-03 21:00,15.5297913318423,33.4885612024555,67.5680719997144,132.31888744271,237.885317704998,371.516905808982,525.03236054821
2016-10-03 21:15,15.6911853396367,33.8255027042687,68.2317457214399,133.592982116846,240.156528887242,375.099131085115,530.190649520281
2016-10-03 21:30,15.601169737204,33.7302780642059,68.2035926515194,133.808306133072,240.966243513401,376.976326755096,533.672278877515
2016-10-03 21:45,15.1033310602297,32.8688607979856,66.8151097902881,131.666545541408,237.980107638029,373.442269390571,530.12141494527
2016-10-03 22:00,14.4354956745134,31.6775769616465,64.8246498152791,128.455529937913,233.232090142638,367.340912902714,523.140496592741
2016-10-03 22:15,14.6461632877757,32.2133911590314,66.0474397387114,131.089610945486,238.386249568698,376.125733311595,536.676200991479
2016-10-03 22:30,16.0913656408794,35.1805363444101,71.8012081758894,141.97885627147,257.553973201697,406.040905971921,579.107869576023
2016-10-03 22:45,17.4793214314918,38.0136457574873,77.2724144477823,152.301818793481,275.69284280377,434.29057361615,618.774536666593
2016-10-03 23:00,17.2597435568032,37.652649845776,76.73310561908,151.564451091774,274.86146277687,433.677214338653,618.795994996535
2016-10-03 23:15,15.7250189278226,34.6516191255792,71.1809317396704,141.526471247861,257.956031680031,408.439522602173,584.789638560866
2016-10-03 23:30,14.2075186788894,31.6325051919342,65.5089077668215,131.125420948598,240.211240350393,381.582865794075,547.917882341482
2016-10-03 23:45,13.3700622107227,29.9311788757898,62.253981863752,125.059614300323,229.715812172829,365.504723131069,525.43043964345
2016-10-04 00:00,13.0045681082149,29.148028757757,60.6851322489995,122.016309801867,224.26236845392,356.889910087307,512.997081533155
2016-10-04 00:15,12.5848472603081,28.2344054083317,58.8298413057388,118.373738022089,217.665113419372,346.37019203779,497.679742644621
2016-10-04 00:30,12.0300110510221,27.0355179451009,56.4093912873566,113.643269503353,209.130763706035,332.811358616586,477.990763402508
2016-10-04 00:45,11.7518226973542,26.3871914999258,55.0218114754235,110.802976363474,203.81196744097,324.101134548633,465.015015973526
2016-10-04 01:00,11.913281936386,26.623419550943,55.3118149450895,111.065690629779,203.823390531777,323.491962152544,463.332026285264
2016-10-04 01:15,12.2301427072347,27.1786157689718,56.2203366576151,112.49907874401,205.892287061418,326.079676043233,466.135715853602
2016-10-04 01:30,12.3679917756995,27.3962746752335,56.5312406580578,112.9046996471,206.32717128716,326.381055413367,465.980559535394
2016-10-04 01:45,12.0876984681133,26.8128794589408,55.3952011313388,110.762493754816,202.600369739477,320.679064251704,457.971824409483
2016-10-04 02:00,11.3897751905851,25.434550393573,52.8348619135345,106.136491226854,194.864169645175,309.276736023522,442.669531910401
2016-10-04 02:15,10.6405465806758,23.9948557226481,50.2407938528901,101.60470144607,187.565533561762,298.967219960311,429.476708967884
2016-10-04 02:30,10.1931784467123,23.2154226380206,49.0044304388809,99.7864357133735,185.282314391403,296.820122670561,428.305597053829
2016-10-04 02:45,10.0205805295898,23.056381209965,49.0792683600949,100.653412893027,188.07131229485,303.092598695084,439.68243119552
2016-10-04 03:00,9.87395648267599,23.0151021871687,49.5150454339809,102.465070746209,192.994653615721,313.42540385802,457.694124817839
2016-10-04 03:15,9.50558347826077,22.5678554897768,49.2824969039496,103.269790960393,196.650703957471,322.56920418698,475.230412083116
2016-10-04 03:30,8.68078133018991,21.1805189441022,47.2688584145979,100.849927707145,194.996439548717,324.173199757152,483.346669554284
2016-10-04 03:45,7.29411655585835,18.5358703275673,42.6933648060055,93.4544413241475,184.53387337037,312.328835907742,473.198914902043
2016-10-04 04:00,5.48460102661822,14.7799853035796,35.6209535819455,80.8232617390864,164.183616458287,284.330446148927,439.886382393678
2016-10-04 04:15,3.6559898095368,10.6004807302146,27.2158365076798,64.8622778202107,136.7910818793,243.747799757345,386.871313880398
2016-10-04 04:30,2.19718160160485,6.99987387413245,19.3412505150152,49.1286012088001,108.623262470689,200.420659610441,327.367712118225
2016-10-04 04:45,1.20072279233989,4.32317497407599,13.0340078172574,35.6133788801013,83.3900294037261,160.375124829152,270.611605310185
2016-10-04 05:00,0.566488923705024,2.40577095087943,8.1267752624197,24.1692285557654,60.7202030882291,122.809742039486,215.405366967677
2016-10-04 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:45,0.116763711861929,0.827301536070653,3.88052686734765,14.3889820059716,45.1829202498813,109.035294914477,222.80830768627
2016-10-04 18:00,0.756277131883457,3.36529097403852,11.6810750735265,35.0958264200749,93.0078544806628,200.380424480877,374.388282956525
2016-10-04 18:15,1.95485160669455,7.03319693695231,21.0921145589566,56.1766282174688,136.080830857866,274.37398162804,484.374056454573
2016-10-04 18:30,3.2641960077754,10.4250928377921,28.5443997802086,70.7523179229082,161.959188678399,312.019946673126,530.206231101494
2016-10-04 18:45,4.76195901873021,13.9154107493764,35.4519507565877,83.0790009097001,181.78325230692,337.433598051654,555.525386563267
2016-10-04 19:00,6.24910168278269,17.0464125345657,41.0534962752199,92.0617643023526,194.296780078449,349.83708461988,561.032376586349
2016-10-04 19:15,7.07499276066769,18.4183578060723,42.7481529243036,93.0466393528479,191.490214813138,337.022788755462,530.027674884239
2016-10-04 19:30,7.25864902972585,18.3238518634583,41.5193354175166,88.6064535898561,179.276942754985,310.377196243305,480.623057129697
2016-10-04 19:45,7.4556523151156,18.3333202312791,40.6845120462275,85.3622527390224,170.239170005,290.735598173837,444.121949298198
2016-10-04 20:00,8.07829775875783,19.3299854517564,41.9588228951104,86.4728620681406,169.900257993163,286.409848098746,432.269205614116
2016-10-04 20:15,9.11093295317709,21.2148008190091,45.07187589626,91.2791935601124,176.763529048307,294.457705304834,439.828797328706
2016-10-04 20:30,10.358773797079,23.575504105597,49.1948417134679,98.1721904988133,187.80033233878,309.844681512507,459.11504346345
2016-10-04 20:45,11.4828068972813,25.7319195504111,53.0420270459436,104.788833166978,198.784285557514,325.878668992259,480.395759710072
2016-10-04 21:00,12.0157404845852,26.7614485094463,54.8975757328206,108.02168202591,204.235597750907,333.987993902462,491.347756210196
2016-10-04 21:15,11.9706815934586,26.6932768235165,54.8113835572728,107.940716514988,204.225955249241,334.179741049659,491.911978961355
2016-10-04 21:30,11.7319050524494,26.2800328624427,54.1601443843535,106.982823590101,202.934923062098,332.785708698725,490.817389101731
2016-10-04 21:45,11.2353091012267,25.3680446907366,52.6114477858322,104.467377808433,199.032917413351,327.537993794919,484.567038938747
2016-10-04 22:00,10.2527536671596,23.4643058030644,49.1820307745541,98.5104830211341,189.04007920304,312.783541614334,464.743763634823
2016-10-04 22:15,9.20494893370418,21.3975262059501,45.398843858629,91.8380131712474,177.676381243408,295.75350645965,441.480334946414
2016-10-04 22:30,8.74886000504618,20.5258045284077,43.8643052538094,89.2553963535342,173.516478865054,289.922619098176,434.131138318381
2016-10-04 22:45,9.03235402372428,21.1758762365625,45.2337159764943,92.0143427326541,178.85373994909,298.96725070099,448.06065017044
2016-10-04 23:00,9.76526339907778,22.7416340504213,48.3351256929318,97.9335169517018,189.768740643008,316.699647177529,474.364418127702
2016-10-04 23:15,10.5373545047071,24.3621885385118,51.4970228380737,103.889179271636,200.624532091662,334.166413568993,499.957167281447
2016-10-04 23:30,11.2178954432034,25.7664379308277,54.1970636478717,108.909926418014,209.672507324459,348.584258147002,520.678987881587
2016-10-04 23:45,12.0263466445274,27.40503826296,57.2972296056959,114.588778965287,219.762500029211,364.444354552462,542.928879544123
2016-10-05 00:00,12.9366969236478,29.2205707087641,60.6823607384678,120.70508296684,230.487365034455,380.934036177995,565.647401076729
2016-10-05 00:15,13.4699066769054,30.2396000842541,62.5037689483269,123.859087893244,235.784153960308,388.571262381742,575.528318304991
2016-10-05 00:30,13.3675352564549,29.9522679436039,61.8167320706661,122.351254348033,232.683587105036,383.000130624429,566.584254327303
2016-10-05 00:45,12.8405014346768,28.7976575977692,59.4737655237332,117.782072974645,224.096809765803,368.886522857131,545.535248738038
2016-10-05 01:00,12.0624271390407,27.1341367740774,56.1672472324204,111.447407520923,212.376266486862,349.922442620649,517.692402729418
2016-10-05 01:15,11.0793037022803,25.060135715911,52.0953927988555,103.734164906344,198.25406766632,327.27197383137,484.80625853009
2016-10-05 01:30,10.0179502858903,22.8392062486289,47.7718518023075,95.6129449454927,183.509355661898,303.749465315457,450.964922504386
2016-10-05 01:45,9.09905897018542,20.9284174951515,44.0801182522889,88.7357613849461,171.133866606817,284.155011418,423.000362772194
2016-10-05 02:00,8.50405266368234,19.7119002959475,41.77461985434,84.5309787169569,163.739739853071,272.742051536798,407.063731256339
2016-10-05 02:15,8.22829857368538,19.1947802311321,40.8907543883332,83.1092274955684,161.602739487147,270.053016822457,404.14577558521
2016-10-05 02:30,8.03034980908479,18.886153727082,40.5023555819029,82.7873004878116,161.770671918193,271.537743163852,407.913189836292
2016-10-05 02:45,7.63091235037042,18.1987294876464,39.4685536805245,81.435919901984,160.415540576572,271.161653097066,409.849054837267
2016-10-05 03:00,6.97240839717621,16.9890513480687,37.4771031440974,78.4222658293893,156.32725872523,266.926489793799,407.081678155373
2016-10-05 03:15,6.22230931821378,15.5874396008495,35.1398286168907,74.8502817372067,151.449580629019,261.87244049034,403.89397128989
2016-10-05 03:30,5.52038426733521,14.2824048467229,33.01338299572,71.7646552444889,147.695403635806,259.110804511956,404.816846592827
2016-10-05 03:45,4.76517219254467,12.8270061115091,30.5608461841464,68.0687146254529,142.943518030504,255.095873985161,404.616733841824
2016-10-05 04:00,3.77373721507803,10.7175683937529,26.6257219634418,61.2850198390324,132.176191132851,241.037774112004,389.755648270336
2016-10-05 04:15,2.66885772436001,8.11954123868751,21.379702053506,51.4648175454026,114.993259446378,215.525394891684,356.966103486662
2016-10-05 04:30,1.72486495976309,5.72648196486776,16.1497743915717,41.1397751544864,96.0238247168472,185.9864252218,316.675654060948
2016-10-05 04:45,1.0192057008521,3.78360961156894,11.5557804084817,31.5054923173956,77.4910555070272,156.010937341497,274.113000928713
2016-10-05 05:00,0.525415792369466,2.26346449697424,7.65805507979238,22.6183856685859,59.3462582692298,125.187364228379,228.226901463353
2016-10-05 05:15,0.222317628618701,1.1833095322152,4.6049756774333,15.0608997791767,42.9338592127953,96.0945895737479,183.575071163628
2016-10-05 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
