date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-02 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:45,0.000128195310939215,0.0127847947804182,0.207045628814273,1.49529548115899,7.46623650559479,29.6587754384305,87.5169288532582
2016-10-02 17:00,0.00207140603274309,0.0603496920711504,0.56994486206456,3.07386982538117,12.5946470210971,43.3410871082962,115.36241943685
2016-10-02 17:15,0.00921380785109329,0.14945979102345,1.05137631095318,4.75305669672322,17.1565315485079,53.726143550868,133.363169771808
2016-10-02 17:30,0.0214465517517514,0.250288498518615,1.47468486727677,5.94363611353744,19.7273640155539,57.9665621924408,136.970110736442
2016-10-02 17:45,0.0340597552585552,0.326221122846724,1.71625621857261,6.39885385122013,20.0610571028182,56.4359041075992,128.696692513137
2016-10-02 18:00,0.0426596620250257,0.361580292802401,1.76640419135593,6.24301915556291,18.807643506294,51.3684217599943,114.198317303246
2016-10-02 18:15,0.0479479366673533,0.372897180985487,1.72610853831483,5.86278897811251,17.1197996938055,45.743399279847,99.7215939904213
2016-10-02 18:30,0.0539581067735183,0.388488712334537,1.71315425724407,5.61693378752409,15.9464298340071,41.7429825030805,89.4011880770082
2016-10-02 18:45,0.0617358991099594,0.414085021534911,1.74620549897516,5.54410613029273,15.3472340079551,39.392689268181,82.9966991422104
2016-10-02 19:00,0.0677679827433712,0.431682788554591,1.76109946466935,5.45837828539611,14.8263928562271,37.4898564336546,78.0071883037254
2016-10-02 19:15,0.0698536228178896,0.432322801292367,1.73043931605715,5.28758793459086,14.2006130551146,35.5852906290596,73.4876248824665
2016-10-02 19:30,0.0703978254382411,0.428934455504796,1.69894094806925,5.15014656374603,13.7435711708452,34.2626960095424,70.4531546336693
2016-10-02 19:45,0.0709603195282112,0.428788705826407,1.6890104591068,5.09892784792808,13.5623656970956,33.7207540791318,69.1841048910151
2016-10-02 20:00,0.0686005954504216,0.417104663771851,1.64908073962671,4.99037088800027,13.2971178302457,33.1075509577065,68.0048814510463
2016-10-02 20:15,0.0606007441073735,0.379453506219252,1.52748892307522,4.67896252972223,12.581629971892,31.5543762810589,65.1985258799415
2016-10-02 20:30,0.0502184111380314,0.329447274877775,1.36437147967988,4.25987912040837,11.6192918160434,29.4716944416954,61.4302313859475
2016-10-02 20:45,0.0427186075016423,0.292731339762279,1.24475391286377,3.95602615510795,10.9340852709688,28.0238051958522,58.8708805053872
2016-10-02 21:00,0.0391816370361104,0.276052540953558,1.19380346787938,3.83782802826316,10.6985640667368,27.6052601533461,58.298360262021
2016-10-02 21:15,0.0371661846323735,0.267073994616048,1.16899725942811,3.78927517443627,10.6288522232159,27.5593753554833,58.4346739402719
2016-10-02 21:30,0.0346790568180591,0.254803760021439,1.13058009417156,3.69854811393613,10.4453570852726,27.2286688626245,57.975185754741
2016-10-02 21:45,0.0317747675771164,0.239292210179853,1.07802741837984,3.56244086884879,10.1361263429677,26.5764043075036,56.8310356819017
2016-10-02 22:00,0.0288207598219812,0.222538704458011,1.0182751851267,3.39955008316603,9.74533319484952,25.7010077742241,55.1873230547844
2016-10-02 22:15,0.0256116658296601,0.203287253980494,0.946453682451516,3.19553075196591,9.23585945286775,24.5127855316771,52.8630138713701
2016-10-02 22:30,0.0228474204992086,0.185890442777087,0.879076177934103,2.9980426572154,8.72870207921263,23.2989726984716,50.4316129145796
2016-10-02 22:45,0.0219346123095485,0.179645735573073,0.852613930980738,2.9145692020948,8.50078904231194,22.7243540479647,49.2283331623993
2016-10-02 23:00,0.0224498469077101,0.182140051565937,0.85853201457508,2.92188115247802,8.49619126493185,22.6625706983606,49.0117430498241
2016-10-02 23:15,0.0220403419246106,0.178557312232296,0.840242088870913,2.85640624697825,8.30003213949178,22.1310946872202,47.83258227142
2016-10-02 23:30,0.0197842389828745,0.16322778352681,0.776337489754997,2.65699637187323,7.75902998803454,20.7711827741557,44.9899155967132
2016-10-02 23:45,0.0171646086849581,0.145345088953641,0.702069423964826,2.42651514571649,7.13718182746419,19.2161448533709,41.7587354149649
2016-10-03 00:00,0.0153248167403728,0.132414784921383,0.647150517467302,2.25340408557703,6.66467979290871,18.0240732346811,39.2676886583151
2016-10-03 00:15,0.0142373806813474,0.124593097428877,0.613137573782131,2.14445352648135,6.36394795275917,17.2594959501535,37.6633227894032
2016-10-03 00:30,0.0133662332683289,0.118501624799357,0.587314562220429,2.06376476958999,6.14653734367906,16.719753989814,36.5580404078177
2016-10-03 00:45,0.0123905899254881,0.11206615818357,0.561819366858737,1.98926510403714,5.95880032048087,16.2844192129184,35.7281229069382
2016-10-03 01:00,0.0115542911046292,0.107013581918016,0.543957863182582,1.94406726698466,5.86449900432368,16.1170017227004,35.521149180568
2016-10-03 01:15,0.010979189626383,0.104302583366803,0.538124564095137,1.94303066673446,5.90710137233266,16.3350033199706,36.1992645277581
2016-10-03 01:30,0.0101234217389451,0.100070138275095,0.528592447484499,1.93936490408128,5.96688119998653,16.6565557170063,37.2169271171901
2016-10-03 01:45,0.00851163812471414,0.090270976512981,0.497258324251462,1.875558701852,5.88873470950702,16.6993696947704,37.8013921672249
2016-10-03 02:00,0.00664670556109213,0.0777084335373563,0.453779428102483,1.77739868146361,5.73492819766538,16.6085588427798,38.2441986988523
2016-10-03 02:15,0.00523627051036153,0.0679860845208961,0.422225589273198,1.72089774703478,5.71392301958902,16.91691112002,39.6815796293157
2016-10-03 02:30,0.00426899050455647,0.0615968708256686,0.406208924089433,1.7210472013094,5.87705140889802,17.7850850402237,42.5013196357214
2016-10-03 02:45,0.0034367948797608,0.0558236375331834,0.393003999186554,1.73618107637943,6.11203595206128,18.9476011898188,46.1671399639907
2016-10-03 03:00,0.00267906346815631,0.0499313517743373,0.37823640314098,1.75021789188844,6.37530350887277,20.3126979680702,50.4971498807353
2016-10-03 03:15,0.00201362429972222,0.0440130298272428,0.361484870130638,1.76042314132166,6.66354900255679,21.8639702541977,55.5334228479977
2016-10-03 03:30,0.00128828441160015,0.0352667079552164,0.3230054337901,1.68387123276158,6.70681228752881,22.8059042247846,59.5428880663381
2016-10-03 03:45,0.00052845174088126,0.0217058470969546,0.240035236412095,1.39894294455298,6.03229114797359,21.6768258420547,59.0378045106204
2016-10-03 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:45,8.89041107507123e-05,0.00835370764446046,0.165116515135155,1.27370448580324,6.37304513042159,24.9016832425145,80.7980790699803
2016-10-03 17:00,0.00116131359058538,0.0344721804484555,0.404821010403501,2.38074175382607,9.93615084629763,34.1217122196552,100.647069076086
2016-10-03 17:15,0.00471964555888359,0.0792380105378348,0.694346039323327,3.44662348456637,12.7890128080819,40.2762318766356,111.343107859346
2016-10-03 17:30,0.0101572902527244,0.124538406630633,0.915859101677139,4.07469694270235,14.0009035320755,41.6065686254704,110.02865639832
2016-10-03 17:45,0.0157528879376082,0.158647141654843,1.03888552809859,4.28064913955263,13.934510527002,39.7301211479798,101.661576954096
2016-10-03 18:00,0.0207825337589586,0.182051877322107,1.09510354973586,4.25749290278726,13.290253293911,36.7033787621511,91.5460488707173
2016-10-03 18:15,0.0251857018875997,0.198311425895249,1.11641653564846,4.14448193879787,12.4995398143375,33.6374845290574,82.1739392981764
2016-10-03 18:30,0.0291990024455525,0.211140000237349,1.12633716172735,4.02617319297839,11.7963738016381,31.0641017334969,74.5798502081715
2016-10-03 18:45,0.0325947851225118,0.220654254638781,1.12835669172385,3.91441127679996,11.2047293468586,28.9944007407794,68.6430116399243
2016-10-03 19:00,0.0343930747359765,0.222915327735302,1.10830943961347,3.76716682313503,10.609451245135,27.1275069189722,63.6119230146112
2016-10-03 19:15,0.0341358896856444,0.216642109000312,1.06270030575277,3.57439141945158,9.97905317264044,25.3584865145328,59.1811514624004
2016-10-03 19:30,0.0324663035994481,0.205345317206913,1.00542451355401,3.37341600801838,9.39430585336742,23.8354174703629,55.5797050098885
2016-10-03 19:45,0.0301712074660294,0.192569830650318,0.948880820332957,3.19432546347821,8.91351279417676,22.6556189970599,52.9319768802993
2016-10-03 20:00,0.0277910996103661,0.180453216477717,0.899529850635139,3.04978307596054,8.55277261775676,21.8250914452733,51.1823559978821
2016-10-03 20:15,0.0255371839406143,0.169564660478888,0.857854952432606,2.93610722575144,8.29054029192871,21.2697528778663,50.1198748328953
2016-10-03 20:30,0.0230034832687737,0.157359651529055,0.811808391813172,2.8135587591156,8.01719838587726,20.7156672446857,49.1179198321918
2016-10-03 20:45,0.019942848072894,0.142025955253283,0.752134324583231,2.65041783936704,7.64323223933717,19.9339511117116,47.6435116692823
2016-10-03 21:00,0.0168596438477836,0.125871427757638,0.6871506211677,2.4680470794679,7.21479150276275,19.0151217014049,45.849036955548
2016-10-03 21:15,0.0144295263732199,0.112665233514349,0.632848147154936,2.31377257135313,6.84960607602519,18.2281794658522,44.2989811459546
2016-10-03 21:30,0.0127937260129547,0.103536393243323,0.59487313536261,2.20572436993182,6.59504571701109,17.6850199072831,43.2409421724594
2016-10-03 21:45,0.0113499759487488,0.0950171211324445,0.557933033901335,2.09660307876556,6.32789667428843,17.0904465050117,42.0222963255709
2016-10-03 22:00,0.00964820668709666,0.0842238517184233,0.508420880338682,1.94268806974121,5.93145817764757,16.1600314460658,40.0032465060427
2016-10-03 22:15,0.00809334202162741,0.073734736540344,0.458183378129882,1.78121178000025,5.50324955276519,15.1274381774444,37.7033788444101
2016-10-03 22:30,0.00706086538455515,0.0663756645376021,0.421416841573652,1.65920796556271,5.17101428804381,14.3073695384866,35.8380676749758
2016-10-03 22:45,0.00635523808572494,0.0610777120725904,0.393679868876237,1.56371899082913,4.90282004466025,13.627295282103,34.2537577085332
2016-10-03 23:00,0.00557958444956008,0.0550613526804506,0.361382069752492,1.45058811917388,4.58065580567413,12.8006610424146,32.3080580380794
2016-10-03 23:15,0.00465864869371232,0.0477345242200659,0.321365656652504,1.30935375029724,4.17659460413789,11.7604641114848,29.8538997980608
2016-10-03 23:30,0.00374283097980632,0.0401936691419681,0.279116588373345,1.1584338141553,3.74158938931836,10.6348262889548,27.1889120823355
2016-10-03 23:45,0.00291399348883298,0.0330867528305754,0.2381072507996,1.0099154177455,3.30999308181337,9.51203603865913,24.5219059126436
2016-10-04 00:00,0.00225608256880759,0.0271818168193351,0.202924549276939,0.880453828430199,2.93018978796347,8.51792508406755,22.1518877016791
2016-10-04 00:15,0.00185656786852847,0.023437734111738,0.179992225167026,0.794549533607301,2.67540226472962,7.84636732579531,20.5444984499477
2016-10-04 00:30,0.00170253729014222,0.0219606131259904,0.17087998203987,0.759749080143178,2.57100473653132,7.5697747044188,19.8825260905126
2016-10-04 00:45,0.00167077252467445,0.0217277080506746,0.169914721736172,0.756885040903478,2.56532284359694,7.56369506407809,19.8925968652808
2016-10-04 01:00,0.00157672643571383,0.0210890074980473,0.167628470173344,0.753749483985878,2.57205103282492,7.62358559685,20.1370830715984
2016-10-04 01:15,0.0013468941515123,0.0192498324435112,0.158998177606847,0.731933402683213,2.53872097479814,7.61793332636701,20.3191380975323
2016-10-04 01:30,0.00106180918802329,0.0167234196617836,0.145995640361528,0.695444342522037,2.46921344588886,7.53937361326266,20.385105016691
2016-10-04 01:45,0.000868963891374946,0.0150053055351558,0.137869441326851,0.677652090222055,2.45812962653543,7.62600141543539,20.8799772184382
2016-10-04 02:00,0.00076730548614734,0.0142580933026846,0.136335601803271,0.686353186944864,2.53132954039013,7.95182607599582,21.9941746254511
2016-10-04 02:15,0.000698238720283106,0.013917375210638,0.138155563398585,0.711037031219525,2.66344226993938,8.46730089889835,23.6555119368618
2016-10-04 02:30,0.000607736592048496,0.0133446330367174,0.139376008381626,0.73901556942398,2.82678504442435,9.13307650831001,25.8666667623859
2016-10-04 02:45,0.000501110010226073,0.0125290391554116,0.139875724663916,0.770826304158207,3.0296371122735,9.99885116487625,28.8238572394357
2016-10-04 03:00,0.000407340574634579,0.0117597442714629,0.1409983196994,0.809170086533787,3.27463732658378,11.0656963072415,32.4551002400231
2016-10-04 03:15,0.00029078478554038,0.0102173909509624,0.134667414972276,0.814947112445383,3.42525430845596,11.9299840029939,35.6845613341256
2016-10-04 03:30,0.000135604526962392,0.00692008158245566,0.108573463512305,0.722014760937891,3.23383246319979,11.8064460621287,36.5188415920649
2016-10-04 03:45,2.74017148586694e-05,0.00304309145365404,0.0664257256939534,0.523304287549274,2.61008428400113,10.2950149074596,33.7041314932013
2016-10-04 04:00,1.21903289406998e-06,0.00075864869281947,0.0297622409270639,0.309768859903489,1.82623330916913,8.09499898160278,28.840373852034
2016-10-04 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:45,2.02417913850375e-06,0.00131551992257025,0.0528814130926917,0.64888718909829,4.00377101624383,17.5498110781681,63.2066697984896
2016-10-04 17:00,4.45518057013982e-05,0.00508987735881766,0.112316920154863,1.03389658200679,5.38343562019912,21.0269430421038,69.8054206336126
2016-10-04 17:15,0.000263708488341435,0.0124424023403786,0.187837482444815,1.41600083611489,6.51006092743392,23.3061769664672,72.5614221743654
2016-10-04 17:30,0.000820974874747821,0.0226954687596738,0.26488602452542,1.7276549960791,7.22953026769714,24.1982895808866,71.5659712907846
2016-10-04 17:45,0.00163034676417017,0.0323376005705769,0.318356770648957,1.87670856992043,7.33465489824861,23.3708607330022,66.5418738802748
2016-10-04 18:00,0.00239633496058166,0.0385072251494429,0.338964729909124,1.86449848156653,6.93776409816997,21.3476146588081,59.1578515957658
2016-10-04 18:15,0.00315758544113727,0.0432284139040893,0.348711180961643,1.81565220663302,6.48917235993973,19.4053243130604,52.6021770489004
2016-10-04 18:30,0.00418360232162989,0.0495383149527196,0.368290685384989,1.82137340481943,6.27212151925689,18.244784704839,48.4193671760679
2016-10-04 18:45,0.00548824893655047,0.0573475701685667,0.396436020584671,1.87180226256351,6.23668086207028,17.6882600777436,46.0336098812574
2016-10-04 19:00,0.00676197949607709,0.064415123373828,0.421352490273027,1.91967824725614,6.23518627725373,17.3372632890617,44.4306195184264
2016-10-04 19:15,0.00773764535039258,0.0694129093183706,0.43775550765386,1.94733113222168,6.21704941760042,17.0560480096151,43.2544389105395
2016-10-04 19:30,0.00829932882780835,0.0720555277636566,0.445386399111139,1.95520143575636,6.18217431807386,16.8328281125025,42.4383404555668
2016-10-04 19:45,0.00830407068178108,0.0716133643873464,0.440887919442521,1.93015882737839,6.08910620512227,16.5513894751019,41.6777926257045
2016-10-04 20:00,0.00775983658051444,0.0680559240852181,0.423500564384207,1.86679587224513,5.91494455752227,16.1357381861761,40.755372915101
2016-10-04 20:15,0.00701584476351282,0.0634153075182698,0.40213964887572,1.79430398036906,5.73140252313045,15.7361708705275,39.9608592682057
2016-10-04 20:30,0.0063836985213353,0.0595894290434614,0.385448093668069,1.74193441477028,5.61272505343967,15.5160459960426,39.6244140258905
2016-10-04 20:45,0.00583110931412178,0.0562661811861334,0.371370433208974,1.70018706057188,5.52712520705464,15.3858360640107,39.5155408683509
2016-10-04 21:00,0.00529751820023059,0.0529453814391174,0.356942071514799,1.65637244604795,5.43456044220182,15.2367229239947,39.3634274084936
2016-10-04 21:15,0.00484414191002788,0.0500398732257836,0.344090328566987,1.61687423956949,5.35032961496325,15.0993172136634,39.2199439997869
2016-10-04 21:30,0.00434737454541834,0.0465895009492971,0.327477414011394,1.56018555302913,5.21018919017648,14.8062973235275,38.6859287774974
2016-10-04 21:45,0.00360050949790847,0.0408437176699403,0.297007508875271,1.44512041745459,4.89109651320092,14.0366555122379,37.0007613538449
2016-10-04 22:00,0.00274439642932685,0.0336834409504127,0.256661198142699,1.28508842207987,4.42765148990555,12.8696375916184,34.3125812935029
2016-10-04 22:15,0.00212799952056947,0.0280652786346719,0.223353490149651,1.14823679143791,4.02087487477023,11.8225520089395,31.8293916804775
2016-10-04 22:30,0.00185569900947093,0.025388302851488,0.206640768280012,1.07692988216552,3.80275210182601,11.2475514330956,30.427626013185
2016-10-04 22:45,0.00175552987494531,0.0242952161649585,0.199142074669465,1.04245147878439,3.69069327994972,10.9367122573637,29.6323856881172
2016-10-04 23:00,0.00156335749565528,0.0222128029828496,0.185059281556099,0.978422398049714,3.4843796642339,10.3678162669436,28.1837985954618
2016-10-04 23:15,0.00122960217060455,0.0185511648724141,0.160398419307978,0.867209518312622,3.12955649804395,9.39848087952512,25.7317668152887
2016-10-04 23:30,0.0009275382285685,0.015030507405162,0.135854243387338,0.754263818065909,2.76506667387938,8.39521112640253,23.1784482517778
2016-10-04 23:45,0.000736768907261759,0.0126424936850833,0.118372259241289,0.671199822061841,2.49126336306937,7.62963926244876,21.2058597300202
2016-10-05 00:00,0.000617226571166937,0.0110611753903171,0.106296746271758,0.61222427347747,2.29330886188952,7.06884312551872,19.746447304794
2016-10-05 00:15,0.000526504293342006,0.00982872301956387,0.0967334801946107,0.565179899718193,2.13514377568455,6.62116888263688,18.5841117863924
2016-10-05 00:30,0.000447260625789958,0.00874766236269223,0.0884196800998546,0.524887784906636,2.00210645991399,6.25166194304852,17.642895679389
2016-10-05 00:45,0.000363849738682458,0.00760141532743478,0.0797534662163443,0.484013985292784,1.87136890835606,5.90051907054692,16.7789992716237
2016-10-05 01:00,0.000263729497408028,0.00615202814277126,0.0686352009197833,0.431945311225454,1.70755387392265,5.46969965319278,15.7444624557152
2016-10-05 01:15,0.000161680247656391,0.00450765060008079,0.0553105770286137,0.368455303437619,1.50763137929167,4.94778199447769,14.5074869040765
2016-10-05 01:30,9.36763091482383e-05,0.00324950591825832,0.0444806839100847,0.316447176095098,1.3472722852246,4.54596823403249,13.61194795623
2016-10-05 01:45,6.67615111932201e-05,0.00273358321317186,0.0404926551530325,0.301424542008634,1.31996859504839,4.54378003938888,13.8146609801424
