date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-02 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:00,0.000165971916755979,0.0108128442949851,0.167395193579066,1.13328936896729,5.29663743475429,19.859845894248,61.9221563868582
2016-10-02 17:15,0.00170586834048721,0.0415617571017121,0.403921159392253,2.12853351370018,8.39758839897603,27.810996780382,78.9876366693038
2016-10-02 17:30,0.00598654736232256,0.0892977934582818,0.670732576286935,3.03327654867987,10.7361324691888,32.787443635379,87.4687406941923
2016-10-02 17:45,0.0114031431616116,0.130351967689278,0.843688713195301,3.46724660954016,11.4517434684733,33.2046923919791,85.0187878524046
2016-10-02 18:00,0.0149085502878867,0.147549628497479,0.877139627950457,3.39868160827338,10.7395358915007,30.1711981855334,75.2983674726458
2016-10-02 18:15,0.0166278794684733,0.149994992156124,0.843025487137131,3.13682862266626,9.59305994854209,26.3596344937672,64.6296633454665
2016-10-02 18:30,0.0189987299204625,0.15664604608494,0.833631624019474,2.98535605185805,8.85922912455514,23.7867165774377,57.3225345015988
2016-10-02 18:45,0.0228204040743966,0.171715116183777,0.863847807631185,2.97672618270362,8.57728595852831,22.4920296685921,53.2343956276285
2016-10-02 19:00,0.0262015090479026,0.183895069604357,0.885604863906611,2.96084727005514,8.33602416562768,21.4533318864202,50.0443416623666
2016-10-02 19:15,0.0277685406161772,0.187007741316627,0.877225836545423,2.87823934735742,7.9856193178521,20.3082781146331,46.9349524246759
2016-10-02 19:30,0.028973868144082,0.189654600066168,0.873564021759543,2.8291247971905,7.7702776667661,19.5995383546321,44.9983810307442
2016-10-02 19:45,0.0308122115201104,0.196909488446855,0.89308491134265,2.86182423504255,7.79697409955594,19.540595257487,44.6255319769731
2016-10-02 20:00,0.0312307227983127,0.198251555657702,0.895286774729415,2.86015890602575,7.77421556214505,19.4470046118448,44.3431762010499
2016-10-02 20:15,0.0279727623522994,0.182055452108536,0.835448908407299,2.69646254172546,7.3841103331963,18.5795036158774,42.5680080661314
2016-10-02 20:30,0.0228981888903642,0.156494319622973,0.740900778179001,2.4395560756413,6.77853706464457,17.2511460606629,39.8801683455263
2016-10-02 20:45,0.0194212371042192,0.138769526600146,0.675687490867749,2.26539073733624,6.37805237486131,16.3994807744475,38.2190654657816
2016-10-02 21:00,0.0182762795385371,0.133543024645136,0.659389880693611,2.23136167080932,6.3255554654867,16.3521822548884,38.2750602334441
2016-10-02 21:15,0.0180509394482113,0.133376752099876,0.663139993281374,2.25500303088892,6.41636055740464,16.6357997643556,39.0361905401478
2016-10-02 21:30,0.0175482633689796,0.131478775845768,0.659362668552188,2.25531711471362,6.44545676083759,16.7690390899779,39.4615449214105
2016-10-02 21:45,0.0167688068848419,0.127718571608419,0.647093961050117,2.22833014302651,6.40009946073857,16.7160193990397,39.4611493084783
2016-10-02 22:00,0.0157350409472814,0.122119862516313,0.626090661984775,2.17246022919773,6.27427204400833,16.458174020307,38.9856796996046
2016-10-02 22:15,0.0140669930598309,0.112276960371597,0.586015559567223,2.05627984854866,5.98648420682983,15.8006110984552,37.6073368389423
2016-10-02 22:30,0.0123486901190974,0.101580354514466,0.540648300209126,1.92010195733621,5.63814081268809,14.9796635689689,35.8335056368163
2016-10-02 22:45,0.0117796633335479,0.0977780269382041,0.523368818883561,1.86518811627698,5.49067584393692,14.61718034834,35.0208191881501
2016-10-02 23:00,0.0120798148192045,0.0993061025997485,0.52808650526529,1.8743545776646,5.50226872588275,14.6186662345745,34.9721705235639
2016-10-02 23:15,0.0115496948486266,0.0954285586193826,0.509057506207601,1.8099874874794,5.32011452302157,14.1501414418681,33.8788324679359
2016-10-02 23:30,0.00977531265624736,0.0834537260107517,0.454588421256475,1.63673581126806,4.85367981523217,12.9984992264889,31.2822726724915
2016-10-02 23:45,0.00806958275820113,0.0715762990970829,0.399601056641135,1.46011766470745,4.37516688583665,11.8117411930864,28.5987798373572
2016-10-03 00:00,0.00716167182040558,0.0649079315292335,0.367321661607361,1.35298416256027,4.077332473207,11.0574408560149,26.8639116322198
2016-10-03 00:15,0.00692277718404868,0.0628936737248401,0.356241388782429,1.31269951737114,3.95747598927561,10.7376729456633,26.0979512274287
2016-10-03 00:30,0.00696871923418248,0.0629640911668775,0.355222295041057,1.30577196687929,3.93049563165884,10.6540400909342,25.8781213870913
2016-10-03 00:45,0.00698696004997933,0.0630270108086416,0.355149313685135,1.3048083561677,3.92701553227976,10.6456460002531,25.8641891244364
2016-10-03 01:00,0.00696817505052528,0.0631025222484091,0.356442182598362,1.31214051700931,3.95588409655557,10.7404643055098,26.1325346529575
2016-10-03 01:15,0.00699052477379769,0.0638050269765502,0.36220055824342,1.33851475614628,4.04838269216856,11.0215817285705,26.8836914935214
2016-10-03 01:30,0.00681517113200694,0.0635602096729795,0.36556581175565,1.36348482609642,4.15354979828804,11.3736973467355,27.8823747621512
2016-10-03 01:45,0.00610084158390565,0.0598493803997958,0.354749641939652,1.34974493503347,4.17300858475525,11.561220149886,28.6175422924431
2016-10-03 02:00,0.00504006984237842,0.0535504545306589,0.332622023453834,1.30430221490345,4.12239186536456,11.6192031367714,29.1651181142884
2016-10-03 02:15,0.00411268263728237,0.047889215691527,0.313751212529083,1.27308691194889,4.12527032862787,11.8557461962214,30.2273056294091
2016-10-03 02:30,0.00340711870301916,0.0436720073451746,0.302334697316172,1.27095125794239,4.22654240435298,12.3973114354793,32.114868802201
2016-10-03 02:45,0.00278725195224162,0.0397987136719332,0.29277384916876,1.2794816605596,4.37817182631286,13.1369148818888,34.6023778596968
2016-10-03 03:00,0.00224466558684343,0.0361741295848349,0.284330473107486,1.29623863434001,4.5769422542326,14.0768115100611,37.7254914441791
2016-10-03 03:15,0.00177911702426503,0.0327986846615532,0.276804978668156,1.32095259068843,4.8282818999735,15.2325889113629,41.5785001860309
2016-10-03 03:30,0.00123466108605499,0.027400711231408,0.254452417612833,1.28943150120407,4.9298681942583,16.0370884265857,44.8246291260208
2016-10-03 03:45,0.000590202279080481,0.0181524067569145,0.198194215336713,1.10522921416724,4.52121422437581,15.4269172067118,44.7398011807137
2016-10-03 04:00,0.00013997317611848,0.00813644098147374,0.118943022531236,0.778945311824728,3.55161079414969,13.1009213661318,40.298175288258
2016-10-03 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:45,5.86017543191751e-07,0.000588685754148227,0.029052368457192,0.347048163708599,2.18308683613552,9.82302956111965,36.2408676969796
2016-10-03 17:00,8.51646219749542e-05,0.00586723469036458,0.111394052729484,0.858545449127429,4.15400576134132,15.5857700847,50.3241549404934
2016-10-03 17:15,0.000837679917242739,0.0215019302093598,0.253939424802716,1.52478143418563,6.26942197826376,20.9300132602779,61.8466372308423
2016-10-03 17:30,0.00280248136538018,0.0441213086837711,0.40110301087181,2.06937986482128,7.67319267508321,23.7442036255964,66.1490598426475
2016-10-03 17:45,0.0056307613503637,0.0664049841643114,0.512027512091705,2.38573222483527,8.23750737771108,24.1724920148841,64.5925038839254
2016-10-03 18:00,0.00882626747064673,0.0855798135612947,0.587120654987276,2.53735439123851,8.29925138092536,23.3870407350801,60.5281400409578
2016-10-03 18:15,0.0120302291833662,0.101050482683482,0.634683730154685,2.58737700601192,8.10531619460454,22.1136987859608,55.7896767651065
2016-10-03 18:30,0.0148889231638085,0.112360289701821,0.659774677742722,2.57010431701483,7.77860586502359,20.681715325602,51.1261209654282
2016-10-03 18:45,0.016907745102433,0.118261413780618,0.66166072159154,2.49274731048321,7.35080887234677,19.1700200037304,46.6763971717371
2016-10-03 19:00,0.0176027238112761,0.117527970731956,0.638499166973161,2.35519906957468,6.82791764113658,17.5811940200646,42.4010628469779
2016-10-03 19:15,0.0171715057241647,0.112063035744936,0.60045863323859,2.19127758816759,6.2943461467087,16.0917682110375,38.6276663198312
2016-10-03 19:30,0.0163837802732659,0.105979205110807,0.565175908050132,2.05360977795123,5.87421771115049,14.9634772974597,35.856593801176
2016-10-03 19:45,0.015753352377716,0.1016926350425,0.541992067967767,1.96719203562032,5.61907837352608,14.2939360118082,34.2367092667602
2016-10-03 20:00,0.015376049233058,0.0994436869572603,0.530850403368285,1.92823089217979,5.50954817067265,14.0174660029743,33.5862552790494
2016-10-03 20:15,0.015034160927832,0.0979072170218443,0.525095736006686,1.91315564359778,5.47851265318259,13.9625516261359,33.5032838892767
2016-10-03 20:30,0.0141155106201185,0.0937161031905861,0.509189260872084,1.87092437560845,5.39011839513384,13.8023392782378,33.2513239108609
2016-10-03 20:45,0.0122996436310518,0.084820093246932,0.472816314318405,1.76587110532999,5.14609673394067,13.2942683660998,32.2686932356847
2016-10-03 21:00,0.0101499254318503,0.0737250550645935,0.42551185273441,1.62432936333745,4.80588456107619,12.5596805078349,30.7793447430074
2016-10-03 21:15,0.00849817450005136,0.0648782914033343,0.386967672210781,1.50783610875244,4.52485753982561,11.9530736626975,29.5471767348828
2016-10-03 21:30,0.00759812816085659,0.0600313109356569,0.366115202097094,1.44658659520155,4.38321700074045,11.6643826972442,29.0040227210853
2016-10-03 21:45,0.00692563915900633,0.0562997107045337,0.34973511006256,1.39780127255778,4.26914280339568,11.4295156596446,28.5575724181249
2016-10-03 22:00,0.00598758151689847,0.0506197566897358,0.322744479065115,1.31060214165818,4.04609314769654,10.9199143041521,27.4594740420501
2016-10-03 22:15,0.0050625590789166,0.044646991629134,0.292995269227852,1.21069638037936,3.78137427503363,10.2940006847926,26.0631729113914
2016-10-03 22:30,0.00451508867175437,0.040922615324353,0.27368320519713,1.14381080891675,3.59954069942364,9.85418313123787,25.0613322704778
2016-10-03 22:45,0.00420942973790316,0.0387180901713814,0.261589764570853,1.09992867897033,3.47536321305809,9.54294697633495,24.3291480311768
2016-10-03 23:00,0.00377274073563001,0.0354839716481383,0.243524920594264,1.03347822249115,3.28512942168164,9.06099310082189,23.1835236220065
2016-10-03 23:15,0.00312676496460604,0.0305972260172461,0.215983775046369,0.931872390956769,2.99409663592392,8.32373885271424,21.4312953082767
2016-10-03 23:30,0.00243784985692783,0.0251706270534312,0.184596136602865,0.814505180518301,2.6552641732775,7.46087177631057,19.372581125615
2016-10-03 23:45,0.00180900799713741,0.0199669006376516,0.153315114448013,0.695353177511292,2.30749978625324,6.56878536056468,17.232958621227
2016-10-04 00:00,0.0013285226978871,0.01575495677069,0.126842317964611,0.592204702918008,2.00229766134571,5.77862680335203,15.3252054046344
2016-10-04 00:15,0.00106394794751252,0.0133055059219689,0.110824301909495,0.528219698618213,1.80996576715225,5.27527357965919,14.1006275208268
2016-10-04 00:30,0.000996187978114455,0.0126449421157138,0.106337794658582,0.509303413051467,1.75081918443175,5.11595627342459,13.7049837865667
2016-10-04 00:45,0.00102811124024638,0.0129680472664661,0.108564245545918,0.517985579059809,1.77678425424049,5.18494601727306,13.8785130432221
2016-10-04 01:00,0.000999529069387217,0.012897791839825,0.109309927919151,0.52526911856525,1.81142867486231,5.30877110614366,14.2604466442802
2016-10-04 01:15,0.00084801661779761,0.011781389354673,0.104274627813699,0.514361879378507,1.8061662085383,5.36617772340718,14.5716485201627
2016-10-04 01:30,0.000650923483840105,0.0100717731941138,0.0949795789110671,0.486694581675634,1.75340118601703,5.30968668341094,14.6356458816518
2016-10-04 01:45,0.000533976719604793,0.00901849900316326,0.0894084466649196,0.472011119367762,1.73499603677338,5.33308619833287,14.8740719076751
2016-10-04 02:00,0.000493113778656052,0.00874025589399233,0.0889583104626096,0.47692372598831,1.77201706184793,5.49196328972617,15.4192488785531
2016-10-04 02:15,0.000485241404321787,0.00886822096671205,0.0916556013172278,0.495779630001699,1.85461219562218,5.77979729407014,16.3032738435486
2016-10-04 02:30,0.000454995825071231,0.00884654389138221,0.0943813808030143,0.520178496659824,1.97267833432776,6.21500970134427,17.6907366152561
2016-10-04 02:45,0.000389608381899918,0.0084747755243296,0.0958095490736618,0.546281815420894,2.12237147171832,6.81528627692229,19.705276132449
2016-10-04 03:00,0.000317667285175529,0.0079165165432977,0.0958548031754547,0.568684690055647,2.27282308123018,7.46490958948073,21.9489650168615
2016-10-04 03:15,0.000218097338024816,0.0066202168601303,0.0885377318198074,0.555467890528474,2.30677918596748,7.80635447384624,23.4355925896228
2016-10-04 03:30,9.48066678808348e-05,0.00421429938448301,0.0680494293055627,0.472503862063833,2.09525782281076,7.4438591149474,23.1557214334437
2016-10-04 03:45,1.82022629966416e-05,0.00175640919687774,0.0400717149642754,0.332353659904564,1.643288543875,6.31015908113107,20.8105271429521
2016-10-04 04:00,8.50371329442032e-07,0.000435886982363303,0.0180075022166113,0.198440116247602,1.15771724049536,4.98639822674657,17.8925881884708
2016-10-04 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:45,3.96811577752667e-10,0.00012607266219352,0.0148881477499717,0.301321850050642,2.41528899426969,12.4548844994125,50.0410461411848
2016-10-04 17:00,6.78226649558868e-07,0.000882282447533369,0.0395044027578444,0.534031283712215,3.44169193628669,15.4183512040834,56.3106654209526
2016-10-04 17:15,1.43125315862926e-05,0.00294264957681148,0.0752102788025032,0.778861858596505,4.30014039029123,17.3729105204882,58.9521216977274
2016-10-04 17:30,8.12606768391559e-05,0.00648799308354773,0.115172719947682,0.988565464054981,4.86450842758654,18.1654609393383,58.119474539985
2016-10-04 17:45,0.000227274326308557,0.0105057487602223,0.146821036779119,1.10596768194077,5.00108293049292,17.6206938410226,53.9421829549178
2016-10-04 18:00,0.000418405873751699,0.0137541189887496,0.16385033000685,1.12694525156155,4.78759332158997,16.1643312912461,47.9036645540777
2016-10-04 18:15,0.000660044160957427,0.0167800942428449,0.176016194233159,1.12428262247431,4.53749062324226,14.7652429816841,42.5803445306758
2016-10-04 18:30,0.00102794299123537,0.0207991394201833,0.193792498915608,1.15407537990432,4.44113040816389,13.9461120119647,39.1685085415274
2016-10-04 18:45,0.00154760210744958,0.0257367313457763,0.216066485427297,1.20816545971217,4.45557605177806,13.5474700503383,37.1287953187567
2016-10-04 19:00,0.00212147027666928,0.0304243138759531,0.235845879566432,1.25535368778197,4.47659963741809,13.2664551416072,35.64870554042
2016-10-04 19:15,0.00263494511835285,0.0341719346030647,0.250555205531202,1.28778483215301,4.48276998304385,13.0406696294374,34.5432635396517
2016-10-04 19:30,0.00302061147959667,0.0367931539194764,0.260403162464425,1.30864674204469,4.48485731327984,12.8905931865495,33.8275305297155
2016-10-04 19:45,0.00316876658294042,0.0376071647254173,0.262260651635304,1.30557466308601,4.44405460625215,12.7059496892824,33.2098767153507
2016-10-04 20:00,0.00302847060366793,0.0362647377252972,0.254222276393453,1.26978011824657,4.3298051447724,12.3944133454179,32.4390255746052
2016-10-04 20:15,0.00274773096988304,0.0339207307811996,0.241977532940438,1.22214361853964,4.19685734216629,12.076618821373,31.752908788966
2016-10-04 20:30,0.00249477619987068,0.0319098723041121,0.232250673617334,1.18804762997614,4.1140555412314,11.9126124966829,31.4871156338906
2016-10-04 20:45,0.00227996923558824,0.030254566355518,0.224782282018917,1.16485037086146,4.06888669875535,11.8591653633561,31.5140215152144
2016-10-04 21:00,0.00208705020227598,0.0287585253769288,0.218177582822425,1.14550490477739,4.03659834750683,11.8433528623562,31.6412110535622
2016-10-04 21:15,0.00195119860921221,0.0277472821196138,0.214174965157811,1.13665276381006,4.03488786945883,11.9047949208202,31.9457209623636
2016-10-04 21:30,0.00182647676902626,0.0267629252981625,0.209977269425273,1.12572149436291,4.02352072146276,11.9331110574379,32.1534239206516
2016-10-04 21:45,0.00160707945303939,0.0246694084575098,0.198530707789627,1.08118836142808,3.90314161660073,11.6606276875625,31.6134679000704
2016-10-04 22:00,0.00132043421763662,0.0216229384277221,0.18034565021482,1.0039464616367,3.67351255471533,11.0800867569347,30.2886249557127
2016-10-04 22:15,0.00110861633204272,0.0191906116339134,0.165106659010044,0.936738611494635,3.46733749300166,10.543318795296,29.0192131023758
2016-10-04 22:30,0.00104196813744926,0.018376348809683,0.159742307137652,0.912169879354292,3.38979886495239,10.3369335871432,28.5168416617816
2016-10-04 22:45,0.00105336057561048,0.018458849424146,0.159864282913402,0.911074405883782,3.38186735064857,10.3054568564755,28.4102631135825
2016-10-04 23:00,0.000993628652446534,0.0176212612752556,0.153635608699949,0.879443520797482,3.27254266431483,9.98924574554028,27.57765291847
2016-10-04 23:15,0.00081853737007707,0.0152813951326325,0.13711284433864,0.798914990871025,3.00339099851332,9.23146289648579,25.6351573308547
2016-10-04 23:30,0.00063680764498321,0.0127250343912742,0.11859174003166,0.707278082492645,2.69469759218744,8.35810440686799,23.3804139359913
2016-10-04 23:45,0.00051468984499221,0.0108776115922436,0.104572595445975,0.635704972988508,2.44851097098544,7.6507303058817,21.5240587448242
2016-10-05 00:00,0.000437255893431015,0.0096293757426747,0.0946694891430339,0.583574867338814,2.26547053963454,7.11677006727724,20.1040141570825
2016-10-05 00:15,0.00038019414218175,0.00867746821144384,0.086951549649069,0.542416256215316,2.11999828693222,6.69095841719397,18.9698433313346
2016-10-05 00:30,0.000328885152563164,0.00782178433433769,0.0800918790619936,0.506345806962319,1.99454432539014,6.32965813791309,18.0227547897471
2016-10-05 00:45,0.000266418438742184,0.00678157762335753,0.0719700535289638,0.464910457808059,1.85497442335766,5.94017602521748,17.0326892923589
2016-10-05 01:00,0.000187136702964327,0.005384569612703,0.0609665942689873,0.409135007279464,1.66988866045369,5.43293782087552,15.7684315793849
2016-10-05 01:15,0.000111019737568911,0.00387651879002287,0.0484868835186119,0.344886045279672,1.45700641426178,4.85503117248761,14.3488001901116
