date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-29 22:00,0.0495559260811058,1.11489382943753,3.70405799533973,9.22442466239963,23.077333562546,50.7810648164263,98.8732285394843
2016-09-29 22:15,0.0469996393018136,1.08202445546747,3.62766179257111,9.0932804924608,22.8706631634084,50.5419281335212,98.7632043351019
2016-09-29 22:30,0.0440062841365024,1.0410508698589,3.52599901802349,8.90211513769229,22.5220478144824,50.0044180862276,98.0918972164044
2016-09-29 22:45,0.0409372764252477,0.996806039517787,3.41125439175651,8.67453477572765,22.0765255937005,49.2433090995806,96.9641628984874
2016-09-29 23:00,0.0382428696433373,0.9563078449522,3.30306657999601,8.45298798081969,21.6260170614632,48.4362432712995,95.6888160004322
2016-09-29 23:15,0.0360703742912183,0.922264012292361,3.20931838375649,8.254849239046,21.2085569038045,47.6569899733948,94.3943874748218
2016-09-29 23:30,0.0340269312157997,0.888369596420083,3.11149695258984,8.037833422751,20.7267789040886,46.7046957406803,92.7077193542316
2016-09-29 23:45,0.0316570840988183,0.84681342859494,2.98642433780326,7.74891179077887,20.0587110643021,45.3288003045411,90.1662553422614
2016-09-30 00:00,0.0290452006270767,0.798868522788596,2.83803573427304,7.39758688953537,19.2271775665115,43.5785031690358,86.8657904839498
2016-09-30 00:15,0.0266073500122592,0.752041242050418,2.68943705769917,7.03840842106988,18.3609919329342,41.7249750892323,83.3190103680898
2016-09-30 00:30,0.0245644869846332,0.710901607669272,2.55541977089946,6.707592412086,17.5484078958946,39.9588301087332,79.8940666925192
2016-09-30 00:45,0.0228062093588056,0.674037347173889,2.43280968184433,6.40005075481938,16.7825729526864,38.2755094263164,76.599492984864
2016-09-30 01:00,0.0211260884234437,0.638008936016622,2.31219015591299,6.09621358082175,16.0230954284811,36.6016520003312,73.3176625520191
2016-09-30 01:15,0.0195276113723461,0.603259846841583,2.19597979168254,5.80412102727797,15.2942276183708,34.9986665110156,70.182773909036
2016-09-30 01:30,0.018200413886903,0.574017695515887,2.09832778059096,5.55939954092083,14.6853214228252,33.6642539779586,67.5839514821411
2016-09-30 01:45,0.0171787493602074,0.551581467315701,2.02450206115573,5.37716114829298,14.2383792930039,32.6989867004652,65.7317910227749
2016-09-30 02:00,0.0161443207139314,0.529884951626697,1.95686986634584,5.2187460066361,13.8691004923033,31.9407615247133,64.3493123173936
2016-09-30 02:15,0.0147846676610036,0.502395678707833,1.87578655418558,5.03992533928958,13.4785273990461,31.1947736413824,63.0963240621441
2016-09-30 02:30,0.0131766799839352,0.470204414528572,1.7846545590624,4.84958454568313,13.090885107406,30.5204788344067,62.1030468263136
2016-09-30 02:45,0.0116079842714493,0.439119551730428,1.70161946256941,4.69135672146417,12.8127328938124,30.1505024818057,61.8258249882405
2016-09-30 03:00,0.0102107160098086,0.412042864323233,1.63597949160475,4.58842280861006,12.7035374736149,30.2219896495127,62.5499488268053
2016-09-30 03:15,0.0088820775415173,0.386260471701596,1.57856168532138,4.51882149591592,12.7133354307498,30.6394826302127,64.1235352919145
2016-09-30 03:30,0.00750119919336989,0.35774327195318,1.51458095163514,4.44455569073497,12.7488592257495,31.2083400231294,66.1976994522516
2016-09-30 03:45,0.00615992856452441,0.327658244195404,1.44606968148795,4.36815719929524,12.8146933412936,31.9441647929858,68.8126207983897
2016-09-30 04:00,0.00494530448456266,0.297831495718557,1.3775878038954,4.29878666304937,12.9329594748807,32.9054152160948,72.0926722472479
2016-09-30 04:15,0.00376206076212621,0.263939291157209,1.29037010867508,4.18213388254962,12.9578948213077,33.7675602229219,75.3911420155045
2016-09-30 04:30,0.00241805786228347,0.213866168489961,1.12885768768763,3.84859300144332,12.4026174738869,33.345402605362,76.2577320734284
2016-09-30 04:45,0.00100327350694686,0.137682953844551,0.827589966842506,3.05918970010909,10.487139871053,29.5480409989929,70.1123026775435
2016-09-30 05:00,0.000174916787902194,0.0597030622691438,0.451209191213372,1.91874372156958,7.29195906369654,22.1259067280822,55.6979971618722
2016-09-30 05:15,6.28062268658612e-06,0.0159094212898472,0.177022998549014,0.950621785972866,4.26169349510845,14.488791845731,39.7903804554321
2016-09-30 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 18:00,1.47914857015592e-05,0.00909505263813658,0.295678031030975,1.72104991922921,7.34559259803281,27.0913156008423,78.6416207170898
2016-09-30 18:15,0.000192533098052664,0.0280989180504835,0.571878797664071,2.72980564408833,10.1438086183537,33.7793625386426,90.8141819588086
2016-09-30 18:30,0.000743839336244634,0.0541162553399521,0.841342315046925,3.5404088934637,11.9928106130633,37.3161423738092,95.1862013193225
2016-09-30 18:45,0.00163393583326458,0.0793674818786543,1.03973537783874,4.0078245313728,12.6933326229293,37.6022310412652,92.299562859418
2016-09-30 19:00,0.00265447560812365,0.09937876006487,1.15831817355892,4.18580468544435,12.6089493265949,35.9272229195542,85.6493402074765
2016-09-30 19:15,0.00377636148864513,0.116382553744284,1.237674671106,4.24316058691332,12.2718812839557,33.823098494183,78.6664580180241
2016-09-30 19:30,0.00515851572218581,0.13466024445635,1.31942591222989,4.31556714442468,12.0399524427922,32.2319492007354,73.2214286479407
2016-09-30 19:45,0.00684254478793108,0.154728327054943,1.4093425736953,4.42102373796215,11.9470583438993,31.176169359417,69.3152143185163
2016-09-30 20:00,0.00856138261151478,0.172795152666127,1.48453590248323,4.50095803025665,11.8494052978051,30.282078652497,66.1392975685179
2016-09-30 20:15,0.0101375242968826,0.187723155851083,1.5426738396844,4.55567632813688,11.7522966689943,29.550266734507,63.6562381540377
2016-09-30 20:30,0.0116203087165845,0.201465280525501,1.59956314058225,4.62960448442509,11.7586967035475,29.2000546752126,62.2460549804129
2016-09-30 20:45,0.0130088319918381,0.21466864063819,1.66041984828342,4.73589604448171,11.8933457537737,29.2659212875109,61.9183904358082
2016-09-30 21:00,0.0139260658627986,0.223414376672147,1.70226698861617,4.8155245749015,12.0167636884338,29.4176190753263,61.9783331189581
2016-09-30 21:15,0.0142638736370653,0.226773818434338,1.71953130060831,4.85229160699249,12.0854182044772,29.5395379153417,62.1580909961537
2016-09-30 21:30,0.0143000142978588,0.227726439421244,1.7283296970637,4.88206084947541,12.1695909847279,29.7640905751512,62.6694765090407
2016-09-30 21:45,0.0141835070263923,0.227613190923256,1.73463838524475,4.91498425381171,12.2816180241863,30.0958808038884,63.4779693160779
2016-09-30 22:00,0.0137336829828833,0.224046975946371,1.72253114031664,4.90701249791246,12.3133008276298,30.2751718298403,64.0390663719314
2016-09-30 22:15,0.0129325326335134,0.216412273029288,1.68645425820855,4.84009910049109,12.2152431334412,30.1736653908439,64.0669311736641
2016-09-30 22:30,0.0119475992282381,0.206260482674619,1.63397312216071,4.72974566015378,12.015046712338,29.8371281581364,63.6216688649789
2016-09-30 22:45,0.0111692025816068,0.198076246405223,1.59140171975524,4.64049581059437,11.8546777060334,29.5730859119917,63.2886851597782
2016-09-30 23:00,0.0104601760160778,0.190223508626367,1.54847591247587,4.54523788601128,11.6698181266413,29.2312289688931,62.7594466790857
2016-09-30 23:15,0.00995826198273301,0.184468118169233,1.51611951553366,4.47150256497977,11.5222858336744,28.947764160006,62.2969709580875
2016-09-30 23:30,0.00922024810489499,0.175219673684863,1.45932116374156,4.32924702788125,11.2050235347705,28.2543197044909,60.9714169989564
2016-09-30 23:45,0.00816907501893562,0.161241365711621,1.3695233343711,4.09573842497358,10.6645851580909,27.0277997847929,58.5357459882081
2016-10-01 00:00,0.00731113173444013,0.149147250211424,1.28867285504045,3.87941933363207,10.1510269264267,25.8345127000513,56.1147435453571
2016-10-01 00:15,0.00690378425723699,0.142897622752257,1.24394454540328,3.75333086872773,9.83819669409645,25.0794589554615,54.5318980205037
2016-10-01 00:30,0.00672272846180715,0.139604656687305,1.21732076168389,3.67148827335025,9.62127998047157,24.5277377257648,53.3251281613887
2016-10-01 00:45,0.00661120435716167,0.137133379542853,1.19525579061079,3.59948711470875,9.42253834510164,24.0069547959543,52.1598668392028
2016-10-01 01:00,0.0067952979117182,0.138747328724309,1.19994770772489,3.59715037873312,9.38522611280779,23.8534861028991,51.7254689331095
2016-10-01 01:15,0.00702988220256863,0.141074402734605,1.20962840794658,3.60883840124621,9.38299397184376,23.7859091166033,51.4741657032688
2016-10-01 01:30,0.0070567445438283,0.140689925338434,1.20256373006658,3.57948707471643,9.29152040695996,23.5283932241846,50.8708840881538
2016-10-01 01:45,0.00684464485134477,0.137331746138562,1.17793329757464,3.50915274803876,9.11578886089016,23.1029799824568,49.980509661443
2016-10-01 02:00,0.0065850944245346,0.133703023196906,1.15404616714337,3.44735968853006,8.9750278318054,22.7914293112871,49.384481417944
2016-10-01 02:15,0.00633362329166553,0.130657119069344,1.13720697167036,3.41248926500417,8.91662798413844,22.7130005502714,49.3431937880663
2016-10-01 02:30,0.0060024565959611,0.127012179265973,1.12014616152963,3.38718287937806,8.90448183244198,22.7958496891976,49.7356140174876
2016-10-01 02:45,0.00577043968748089,0.125346811427013,1.12057319011329,3.41973062455828,9.05627993567206,23.3225023052588,51.1459076627161
2016-10-01 03:00,0.0056735331571981,0.126325723784136,1.14392310101712,3.5273296221425,9.41998045637527,24.4227266730431,53.8572555680183
2016-10-01 03:15,0.00541558880725926,0.12555912317195,1.16075184021505,3.63342195266189,9.8209420098118,25.7103754866696,57.1216298806585
2016-10-01 03:30,0.00466995442891057,0.117347386518743,1.12932043459737,3.62176262849752,9.97680042510965,26.5189341961533,59.6240736544881
2016-10-01 03:45,0.00367120019945866,0.103949728230646,1.06030045702406,3.5132740938873,9.92476012213568,26.9176540386339,61.4935395038621
2016-10-01 04:00,0.00284023583994094,0.091892962378264,0.998705898041255,3.43022351200071,9.96262860812038,27.6166920490069,64.1822514731686
2016-10-01 04:15,0.00227293358392001,0.083635407200072,0.965285539182242,3.43664673595186,10.2665208005182,29.0639223105589,68.6799014363985
2016-10-01 04:30,0.00158636450593896,0.0704385256369602,0.88517570531527,3.30268199665574,10.2312367675825,29.7475719497044,71.8155687028886
2016-10-01 04:45,0.000631603985545844,0.0430175725585733,0.648480052969765,2.6323320579783,8.67424508316635,26.501892675517,66.4445374177404
2016-10-01 05:00,8.33347818092004e-05,0.0149923267820783,0.330633860926776,1.56961518081928,5.76153302213173,19.2182133113068,51.4544461587739
2016-10-01 05:15,1.39958294889232e-06,0.00263234002203625,0.115856453363603,0.722170960541205,3.16223252941114,12.043908394052,35.6513494979455
2016-10-01 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 18:00,0.000254120351260915,0.0235244358030515,0.226592696013291,1.37950243886358,6.40032441839848,21.5596489238386,60.5554184824336
2016-10-01 18:15,0.0034764660876269,0.102383079883367,0.6502904118266,3.02711988560715,11.6295956066385,34.4830850115475,87.7283693903627
2016-10-01 18:30,0.0165886869514536,0.271568711009883,1.34153133159949,5.21194505855384,17.6176948265905,47.694719244576,112.799652254813
2016-10-01 18:45,0.0457447081965779,0.525239174930855,2.17771904462917,7.45286479897516,22.9522693317821,57.9597726047124,129.547959792059
2016-10-01 19:00,0.0954871826335929,0.861379016199339,3.12955620794764,9.74631395516537,27.9463729926561,66.8153035758732,142.739643399343
2016-10-01 19:15,0.173260884035174,1.29361954630188,4.23852510371583,12.2414393666451,33.1087572500687,75.6239835171047,155.475192052512
2016-10-01 19:30,0.270377890629767,1.75241787648651,5.31505561557177,14.4842735173439,37.4111868615464,82.3374623343471,164.091615294352
2016-10-01 19:45,0.355330768058112,2.1014024133368,6.04424689330688,15.8102505382655,39.5070966326914,84.6184131817403,164.848502992873
2016-10-01 20:00,0.411726023008826,2.2990518581525,6.38224818845207,16.2350166600941,39.6561918839829,83.3552576096763,159.840677245738
2016-10-01 20:15,0.443058800381238,2.38639378362863,6.46975487758666,16.1510224037746,38.8496167912326,80.6198695726928,152.933382458325
2016-10-01 20:30,0.457325109152585,2.40993054600604,6.43519852012268,15.8713243658011,37.8016776499418,77.7904055574048,146.530880331843
2016-10-01 20:45,0.460659905953691,2.39956476936556,6.35284189860064,15.5611012577092,36.8571697284269,75.480066798715,141.60842822293
2016-10-01 21:00,0.44842374629121,2.33534626122673,6.17284028443864,15.1003613247043,35.7301620575481,73.0888961410666,137.015454844138
2016-10-01 21:15,0.412583862156566,2.18004061819394,5.80094678760692,14.2657749499538,33.9057779282406,69.5707295766047,130.814996258023
2016-10-01 21:30,0.365263636706303,1.97915291394132,5.33371379797775,13.2489470122888,31.7522589657567,65.5518623277769,123.923796408528
2016-10-01 21:45,0.32802518210186,1.82216394724777,4.97549315265165,12.487216447693,30.1813067850733,62.7083462162444,119.179911690586
2016-10-01 22:00,0.308007136498288,1.74120462128929,4.80142292159937,12.1433803978334,29.5340862773794,61.6643718862712,117.673583249215
2016-10-01 22:15,0.293586659713881,1.68477500533893,4.68635758630169,11.9328351548594,29.1807160432824,61.1919110121565,117.200537739634
2016-10-01 22:30,0.267679043882346,1.57336665422778,4.43341070842933,11.4025334599413,28.1109970383427,59.31485339395,114.17877545291
2016-10-01 22:45,0.236768461814016,1.43403974373097,4.1044276053216,10.6844859749598,26.5987042742452,56.5333158977042,109.45593358015
2016-10-01 23:00,0.22052600149573,1.36053918978653,3.93230690111792,10.3137544662711,25.8316696609822,55.1546408836321,107.180594106232
2016-10-01 23:15,0.218792590351722,1.3550328339907,3.92591585293931,10.3165091261102,25.8778932651323,55.3247542806002,107.634815466903
2016-10-01 23:30,0.216955860351362,1.34714513224597,3.9089644489511,10.2844601844328,25.8237796200107,55.2559084311483,107.58131724742
2016-10-01 23:45,0.209130296594284,1.30803521241559,3.80855726430181,10.0476055987389,25.2867519729385,54.1960602113757,105.652943192381
2016-10-02 00:00,0.198337064608701,1.25238541436176,3.66192199412589,9.69312752594107,24.4639037122152,52.535125156324,102.563729830638
2016-10-02 00:15,0.187373459113376,1.19408230697665,3.50465652862144,9.30509403790079,23.5465614462756,50.6534763206224,99.0129694310531
2016-10-02 00:30,0.177100992009257,1.13781963053126,3.34963873296075,8.91571314694854,22.6117609010779,48.7110832118506,95.3064953058333
2016-10-02 00:45,0.170939042086895,1.10140123932296,3.24357086550614,8.63744393114009,21.919889086379,47.2321270734816,92.4173183738663
2016-10-02 01:00,0.171576430658548,1.09903204121038,3.22401049816874,8.56149702797868,21.6839799734551,46.6483296219908,91.1510183810394
2016-10-02 01:15,0.17294808973545,1.10062757641009,3.21536017499608,8.51315194089212,21.5151109512392,46.2057338911006,90.1581773565069
2016-10-02 01:30,0.16928004874923,1.07795092348159,3.14743372474752,8.33157322155513,21.0578091330903,45.2202120403238,88.2236191384619
2016-10-02 01:45,0.16810885605154,1.06942484638958,3.11965547847455,8.25373088468891,20.8564715799259,44.7802957956154,87.3553826574841
2016-10-02 02:00,0.175096329904274,1.10403249048962,3.20748737221921,8.46084310216158,21.3308747486653,45.7322046735214,89.1268245226064
2016-10-02 02:15,0.178931881895031,1.12606444390244,3.27149735272614,8.63112605925032,21.7647973650786,46.6885866104674,91.0555536207797
2016-10-02 02:30,0.168423573203842,1.08012275984786,3.17198319113531,8.43983371799155,21.4305460363212,46.2301431271668,90.5888751183314
2016-10-02 02:45,0.14954252820954,0.993735839460457,2.97617663361621,8.04063876150375,20.6707276720149,45.0284231277201,88.9601004249116
2016-10-02 03:00,0.132296439011145,0.916185720763537,2.80881649614172,7.7264757930567,20.1521178911531,44.4102212710747,88.6014367478413
2016-10-02 03:15,0.117945057086794,0.854173179772091,2.68770964159096,7.54198681742023,19.9848004217741,44.6148712638807,89.9879721952552
2016-10-02 03:30,0.102604541506195,0.785560941886956,2.55216748803943,7.33749126418832,19.819311806927,44.9433766188873,91.8472968333885
2016-10-02 03:45,0.0847994329089016,0.698643592698475,2.36460208483839,7.00992872136708,19.3958914434091,44.8453813142269,93.1399966968903
2016-10-02 04:00,0.0669361041441628,0.603718095028241,2.14702306818447,6.60231657839762,18.7969945699687,44.4656635481505,94.1077418511498
2016-10-02 04:15,0.0506045735005438,0.507792732417334,1.91387955982622,6.14042308643077,18.0660288654445,43.8728804330542,94.8455391016883
2016-10-02 04:30,0.0336018230587521,0.390361513937583,1.59027340550491,5.39441185909266,16.5623989618971,41.5796786107083,92.3312404641308
2016-10-02 04:45,0.0159360176586089,0.237197587258125,1.09649660835364,4.06368197896272,13.3253327076919,35.1168224545721,81.1737705317249
2016-10-02 05:00,0.00421006158417973,0.0991650955655918,0.561228092651828,2.41385691513045,8.80087880888117,24.9666945794106,61.2355872351305
2016-10-02 05:15,0.0004893534738058,0.027226649120353,0.213412436700724,1.14408815213375,4.90293581550394,15.4851851365917,41.1349922291527
2016-10-02 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
