date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-05 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 18:00,0.112519343571272,1.02778525728881,5.30640597776306,19.656635607979,60.1821981461297,166.517120337555,394.081235063299
2016-10-05 18:15,0.38680618146296,2.44206364969308,10.1516189119505,32.3019300426625,88.4028988246661,223.810540278431,493.553991357309
2016-10-05 18:30,0.812890244263173,4.15716897906424,15.112534691976,43.5566914131343,110.619571968457,263.343870758841,552.999441866336
2016-10-05 18:45,1.23672322661997,5.55521154754289,18.4848930282601,49.9206203100057,120.442001592437,274.3434969903,556.421549616541
2016-10-05 19:00,1.58705201650171,6.51416946767549,20.3267074475203,52.3641914407897,121.635770887434,268.047935234543,528.600613222369
2016-10-05 19:15,1.93058448813862,7.35849465595979,21.7646782978182,53.8353833810498,121.068834953971,259.511551773367,499.011887898792
2016-10-05 19:30,2.34915141106034,8.37362689873307,23.5937732640413,56.1585757553003,122.494563316926,255.953492609268,481.156966741387
2016-10-05 19:45,2.86852088687623,9.62867239354466,25.962116483369,59.6025318341533,126.341273961896,257.814987570172,474.852864057513
2016-10-05 20:00,3.45274787201593,11.0164324114204,28.5747343529657,63.5718404415506,131.4232997668,262.673036347385,475.30194272489
2016-10-05 20:15,4.0295270370259,12.3540704884959,31.0275104474799,67.3185348654876,136.385739996547,268.032452544969,478.081717321882
2016-10-05 20:30,4.53467543674215,13.4910448613371,33.0740665132334,70.4404806187095,140.576796337577,272.793994335683,481.352078059519
2016-10-05 20:45,4.97310101565443,14.4686199806586,34.8697459133741,73.2939171642164,144.709014448543,278.281050285777,487.285683546761
2016-10-05 21:00,5.44666850400615,15.564537051788,37.0232198648915,77.0485485882854,150.895539527659,288.20391567023,501.854119221706
2016-10-05 21:15,6.06989980442876,17.0681037319177,40.1338980545891,82.8090633415343,161.066067398169,305.856302079163,530.239292305113
2016-10-05 21:30,6.7951612816565,18.851656313778,43.910028215395,89.9835642301223,174.080562650461,329.084391396945,568.645150933565
2016-10-05 21:45,7.38062416909519,20.322468968437,47.0957827596546,96.1791838598746,185.581211386963,350.07479805063,603.825315960058
2016-10-05 22:00,7.69519051282415,21.160730393908,49.0094134635281,100.080504244802,193.136544170101,364.401399193531,628.512733604744
2016-10-05 22:15,7.85457065650117,21.6358790404556,50.1895431853241,102.651007321921,198.388148578511,374.798158229107,647.057208836182
2016-10-05 22:30,7.89209619279304,21.8164935683123,50.7545398658435,104.066388122718,201.568257632147,381.531740768805,659.726809977284
2016-10-05 22:45,7.69273692137425,21.4116231084942,50.070352491978,103.085664174965,200.358628747318,380.388800501908,659.520897448007
2016-10-05 23:00,7.35384641772815,20.6461510761033,48.5878084986417,100.523598791552,196.166937998719,373.738566580869,650.081223009756
2016-10-05 23:15,7.14945407880995,20.1873569425113,47.7089897626549,99.0293402954853,193.776668948971,370.053124213562,645.03888423012
2016-10-05 23:30,7.19517470927356,20.3235560002661,48.0500901789979,99.7826613565024,195.342448822184,373.208793181976,650.681972212748
2016-10-05 23:45,7.41991450241528,20.8802667788599,49.2422164055753,102.083014191755,199.593242187744,380.901766244738,663.262913130423
2016-10-06 00:00,7.70543506959178,21.5645894708703,50.6619337564273,104.739892032621,204.358461456146,389.207641886391,676.399323164016
2016-10-06 00:15,7.97383789384449,22.1854186370992,51.9054200915898,106.986420956367,208.24643400079,395.650062634325,686.096099916622
2016-10-06 00:30,8.22304714843034,22.74022551662,52.9725644173473,108.83183151598,211.290404235206,400.322098501007,692.563244332814
2016-10-06 00:45,8.47043642121606,23.2752951890815,53.9691380724889,110.492044037306,213.894287461123,404.006852493746,697.155297378481
2016-10-06 01:00,8.67250666035699,23.6908145370504,54.696800567458,111.612185169394,215.43150793774,405.726467347051,698.415256221581
2016-10-06 01:15,8.76273889189213,23.8346518382792,54.85320727118,111.650288211934,214.995314307091,404.007365743808,694.132332916337
2016-10-06 01:30,8.72006541010684,23.6667718675757,54.3754065234982,110.525094174733,212.529171272685,398.874379860365,684.5398832024
2016-10-06 01:45,8.52280306637374,23.1456578336933,53.1981170463523,108.153303380786,207.974868112731,390.354587094183,669.884717934334
2016-10-06 02:00,8.13207223161615,22.1857538007299,51.1603870885615,104.266585736358,200.930963881677,377.869204089534,649.428728743942
2016-10-06 02:15,7.54071429749969,20.7713310060596,48.2371768635373,98.8381524162229,191.384116532521,361.476923423481,623.411307906001
2016-10-06 02:30,6.77585874105052,18.9599859666917,44.5415807037055,92.0780885708358,179.682819853477,341.807000865775,592.911078653099
2016-10-06 02:45,5.88645705084736,16.8528136030026,40.261614909515,84.3114416593961,166.32543421763,319.681062494825,559.223058236983
2016-10-06 03:00,4.95240835423221,14.6227086654648,35.7283505541014,76.1190383125135,152.31339566964,296.646920104759,524.746217967633
2016-10-06 03:15,4.07770904760522,12.5112799163398,31.4307609947163,68.3978913561645,139.261368198488,275.410067698263,493.791778201193
2016-10-06 03:30,3.32563830641854,10.6740178180181,27.6956027429517,61.7652030349687,128.290050173647,258.053250176213,469.739553592362
2016-10-06 03:45,2.67731546353609,9.05549404365525,24.3905305090964,55.9437736464152,118.860150624316,243.692395557516,451.05416698484
2016-10-06 04:00,2.10162345601708,7.53892404218846,21.2266177640836,50.3126980753893,109.728709766969,229.936412937648,433.651228715114
2016-10-06 04:15,1.61051470137463,6.16679346070576,18.2714337777323,44.970194801457,101.023328893131,216.9438068791,417.748211990493
2016-10-06 04:30,1.22437002854002,5.04176851420158,15.7590570566054,40.4044701605369,93.7059647005671,206.597837241458,406.792992654872
2016-10-06 04:45,0.884664364495084,3.97720470230649,13.2178974446915,35.5386935378133,85.4955600291256,194.255481772421,392.284390806697
2016-10-06 05:00,0.513253400802409,2.64458427321894,9.60525347756708,27.6944203787254,70.2404511007059,166.420246365598,347.750856072775
2016-10-06 05:15,0.196175819772871,1.28932602796652,5.43229391606,17.3814560642033,48.0262383029403,121.346363990974,266.143359752751
2016-10-06 05:30,0.0472824899921402,0.460548967538251,2.46249656090922,9.16113851430172,28.4556260944656,78.9052548357812,184.996163262838
2016-10-06 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 18:00,0.16172508843239,1.24831720713912,6.5359311660786,23.5253806831333,70.192524449659,188.260778084624,458.223285719597
2016-10-06 18:15,0.68287671658295,3.63694400351508,14.7590578089529,44.9189744934764,118.745938520111,287.521135901164,644.82554362239
2016-10-06 18:30,1.55507944815471,6.75227792452195,23.6563819100567,65.1792279069946,159.231226899366,361.206650342921,767.698654697582
2016-10-06 18:45,2.33144977182821,8.99879917303461,28.9892861585276,75.0486939469549,174.359411835318,379.624606163174,779.40497415134
2016-10-06 19:00,2.9051832826293,10.3593040648332,31.5025076345764,77.9670385758096,174.561339655076,368.975362218772,738.629965152895
2016-10-06 19:15,3.52087005117756,11.7186634088997,33.8809271425741,80.6270076063286,174.667667706881,359.504142115075,703.54518522084
2016-10-06 19:30,4.30881470952101,13.4529942053352,37.0970318804448,85.1255590952382,178.884430129873,358.870690714921,687.213723278318
2016-10-06 19:45,5.17318552029685,15.2982886135729,40.4954196101289,90.0317408054578,184.247962922267,361.282602958797,678.54342195699
2016-10-06 20:00,5.89187687122854,16.7261335048821,42.9083062607387,93.0682228163694,186.517486731095,359.202575403891,664.355144705318
2016-10-06 20:15,6.30142495901045,17.4064889418135,43.7117681408121,93.1876246181437,184.012777212818,349.978379165617,640.411280507747
2016-10-06 20:30,6.413404653304,17.4303514032233,43.2138490958049,91.139759063119,178.284835822914,336.510462164127,611.757550858933
2016-10-06 20:45,6.36936087867929,17.1621125371136,42.2580398743734,88.5920428516492,172.37618293919,323.998092726735,586.935013213793
2016-10-06 21:00,6.31303109115716,16.9401094342954,41.5740197355896,86.9013242917186,168.636747099515,316.304010309195,572.016789473386
2016-10-06 21:15,6.26124056848794,16.7897757419248,41.1824313492379,86.0326838540599,166.856694270409,312.837010229281,565.580400619721
2016-10-06 21:30,6.10126883999505,16.4274529595555,40.4216067644004,84.6418639930522,164.471186567765,308.906443010453,559.375737656819
2016-10-06 21:45,5.76174450978726,15.6636681898611,38.8322960155885,81.7696245337066,159.611075657708,301.001014662525,547.136418174029
2016-10-06 22:00,5.34111333762512,14.7120310844062,36.8452436501054,78.1732839647938,153.523814897293,291.052720806095,531.756428865379
2016-10-06 22:15,4.97873792899628,13.8951722030182,35.1529178621467,75.1470012433651,148.481727517193,282.948475428642,519.515326122278
2016-10-06 22:30,4.71297384814806,13.303273187289,33.9487602629215,73.0469922182584,145.095833414053,277.734715383816,512.054120400336
2016-10-06 22:45,4.51350203072617,12.8618848626164,33.0613893252613,71.5273099001579,142.708341278912,274.192631693433,507.245717258251
2016-10-06 23:00,4.33406049646913,12.4559520798851,32.2258497580579,70.0576869404535,140.32303321446,270.500323731898,501.900733559114
2016-10-06 23:15,4.13216122643494,11.9781370886826,31.1926346616061,68.1365350722814,136.995473835831,264.928606310652,492.966909420599
2016-10-06 23:30,3.90253830258823,11.4136532873504,29.9242434197096,65.6832888636747,132.565351389179,257.169282124642,479.8536444267
2016-10-06 23:45,3.68757609327668,10.8695306396167,28.6676439638925,63.1892803467304,127.946951534852,248.875450200844,465.434783534878
2016-10-07 00:00,3.52927807617388,10.4550252354566,27.6807836492325,61.1764479693664,124.125120970334,241.849861197878,452.925008315464
2016-10-07 00:15,3.43343351913974,10.1884459531289,27.012876126861,59.7537491365458,121.320390220981,236.520548388392,443.1494675822
2016-10-07 00:30,3.37222990183508,10.0016627405854,26.511245711872,58.6262007500278,118.999664260329,231.951362549821,434.512537790719
2016-10-07 00:45,3.30897639160465,9.80356154989857,25.9694903633718,57.3920131020198,116.432574134208,226.85335560913,424.805990256884
2016-10-07 01:00,3.2196076429676,9.53573271627135,25.258414018235,55.8062270165937,113.186339927682,220.485806009651,412.802338649233
2016-10-07 01:15,3.09459967249165,9.17726480708637,24.3370342043859,53.8023774637885,109.165508590144,212.726844296439,398.376240115172
2016-10-07 01:30,2.95504241101779,8.78561137636247,23.3475279138577,51.6815482759164,104.962973098203,204.705628649051,383.608514152344
2016-10-07 01:45,2.83296758793429,8.4466803225896,22.4995215631119,49.8812393887947,101.428342876288,198.019391321204,371.406539763533
2016-10-07 02:00,2.71179199552294,8.12174145166046,21.7115450606417,48.2563294867262,98.3240527882046,192.297859406503,361.223903205168
2016-10-07 02:15,2.5450290268146,7.69323127852943,20.7140799915024,46.2799543147263,94.6927705607185,185.857758231166,350.195899140768
2016-10-07 02:30,2.31998066116003,7.12656515072109,19.425034597943,43.7908241131492,90.2452007229099,178.204026672685,337.513949907269
2016-10-07 02:45,2.07827634432714,6.52623096273707,18.0869486894003,41.276228547046,85.900396522697,171.026713585926,326.204793326698
2016-10-07 03:00,1.86666865349982,6.0118946800933,16.9851700058116,39.3195527759241,82.7731214802802,166.398404156587,320.016584514843
2016-10-07 03:15,1.67915647416973,5.56570683728983,16.0771989997638,37.8383304658738,80.7221630425048,164.100997795668,318.658164559676
2016-10-07 03:30,1.47262120127841,5.05989122250711,15.0369803100563,36.1398552840466,78.399317817308,161.621862125868,317.638044083079
2016-10-07 03:45,1.23531960907574,4.4434781872234,13.7033807221549,33.8394691284826,74.9911293538059,157.345414722187,313.919169427764
2016-10-07 04:00,1.00395245136831,3.81680950192849,12.2885324424163,31.3430766354999,71.2272549184755,152.561144262159,309.7535481046
2016-10-07 04:15,0.818914556050351,3.30712582848618,11.136404441552,29.3935592842105,68.5913358234249,150.148862701984,310.599882913861
2016-10-07 04:30,0.679847892037225,2.92376789837763,10.3055138135595,28.1454390939265,67.4506594575607,150.962919195529,318.411195324148
2016-10-07 04:45,0.528048275526964,2.45832689096046,9.1674462413784,26.103734827373,64.6016966480712,148.497716365784,320.482026632649
2016-10-07 05:00,0.311753463592588,1.66480821122791,6.81055430532313,20.7882796448485,54.1863471220335,129.759104761116,289.76472164177
2016-10-07 05:15,0.116175821832531,0.800174629687435,3.84667639771141,13.0955175336912,37.244258676481,95.1588539540794,223.568347131227
2016-10-07 05:30,0.0274709888132557,0.285110500285015,1.76656554322877,7.02074382283941,22.4786735756501,62.9439166023838,158.413191036448
2016-10-07 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 18:00,0.0374329959904947,0.39423067497095,2.39551134341566,11.1965056846095,37.9839740764687,107.292063866666,271.562798474404
2016-10-07 18:15,0.14383802251652,1.01202306844179,4.77158977342505,18.7255393857186,56.3541324220098,144.966204931071,340.546616866659
2016-10-07 18:30,0.308993654419008,1.74106566212058,7.05918162428845,24.8919472193945,69.2774725849485,167.663521745706,374.713246578177
2016-10-07 18:45,0.467915517374854,2.29947567906722,8.49028831261389,27.9318689340679,73.6508129619262,171.045460209121,369.36605570142
2016-10-07 19:00,0.612524448662901,2.72365531642208,9.37895726638558,29.2798325037798,74.03533586879,166.342258712021,349.653521566711
2016-10-07 19:15,0.767675874123628,3.13803486650927,10.1741136361389,30.3544103882274,74.0405411884652,161.469255435972,331.401713107538
2016-10-07 19:30,0.929209793550406,3.53681068589539,10.8898159609799,31.2433334677255,73.8861778749023,156.959454537431,315.42655221071
2016-10-07 19:45,1.08453216258384,3.89052462074608,11.4775729579201,31.871078455526,73.4403757432731,152.59003541453,301.147439337369
2016-10-07 20:00,1.23126415800204,4.2082164830514,11.9884784894291,32.4044344328975,73.0845687336382,149.100433222782,289.781335867087
2016-10-07 20:15,1.35741208198575,4.47078561763312,12.3960789086451,32.8074138103868,72.7576813425567,146.320386106248,280.923511758351
2016-10-07 20:30,1.44596837500586,4.64237274219256,12.6307242374729,32.937604242151,72.1802647575945,143.686314468196,273.461870557502
2016-10-07 20:45,1.48963380649987,4.7114811875242,12.6760092767751,32.7672882747711,71.2928459982779,141.0413890534,266.99542583039
2016-10-07 21:00,1.48934044046538,4.68346091018862,12.5455321447356,32.3205909735438,70.1148749444234,138.346295347416,261.29528606891
2016-10-07 21:15,1.4605252954708,4.59756543573765,12.3239502516297,31.769617275351,68.9383080135887,136.036471094749,256.94353788797
2016-10-07 21:30,1.4295415712978,4.51989799259921,12.1551138198167,31.415936628142,68.304019728642,134.996916700837,255.32184432164
2016-10-07 21:45,1.39870757144736,4.45162159370602,12.0300565687178,31.2126582470346,68.0674444494909,134.868992475987,255.637331665677
2016-10-07 22:00,1.34449438305598,4.32370403192542,11.773920368413,30.7328565734741,67.333114986373,133.924349866931,254.679671936663
2016-10-07 22:15,1.26562186081436,4.1274682931687,11.3550700948367,29.8799741555739,65.8647374225225,131.650580233851,251.404189586613
2016-10-07 22:30,1.19558417097347,3.95228909320097,10.9808303190818,29.119915442866,64.5651132076916,129.662307799348,248.597759970011
2016-10-07 22:45,1.15822193372377,3.86471870730083,10.8107679547176,28.8210452993888,64.1637863440745,129.289957412635,248.599525066888
2016-10-07 23:00,1.13351281019426,3.80864040283643,10.7079536079739,28.6594135876361,63.9998877480228,129.288936125334,249.146362359968
2016-10-07 23:15,1.08185588960672,3.67052281502347,10.3921903413908,27.9683327866707,62.7113573992242,127.095521887529,245.583749705327
2016-10-07 23:30,1.00453148531674,3.45126111340769,9.86206065809169,26.7370773162881,60.2643478032678,122.626603089547,237.728308996328
2016-10-07 23:45,0.941381046151512,3.26604263003404,9.40186633385819,25.6406751026219,58.0333763753981,118.45926726009,230.238988392537
2016-10-08 00:00,0.908439278501973,3.16499395649688,9.13966686032918,24.991396849042,56.6664241460044,115.826562727452,225.37351794697
2016-10-08 00:15,0.885305931636456,3.08941997149109,8.93169276265107,24.4502956146334,55.4784060195542,113.45367054318,220.844481136795
2016-10-08 00:30,0.862826753255131,3.01285007442791,8.71363752279915,23.8672697534354,54.1696715170465,110.790614352163,215.679318656084
2016-10-08 00:45,0.848368749416777,2.9582441217852,8.54606671648441,23.3950122808913,53.0676771095753,108.48048328657,211.091299766353
2016-10-08 01:00,0.823612504588116,2.87325446508995,8.3031076465358,22.7433459099066,51.602143780444,105.495402566865,205.299088535309
2016-10-08 01:15,0.766298905808389,2.69148329168639,7.81677580667049,21.5042855672409,48.9289383738136,100.233020239657,195.375012808599
2016-10-08 01:30,0.692289871564002,2.45753784225692,7.19433785465553,19.9254601839764,45.537928848415,93.5847637831297,182.881336837755
2016-10-08 01:45,0.62754352239121,2.25238269541947,6.64896215204341,18.5442613779658,42.5810886316577,87.81172399316,172.081656434883
2016-10-08 02:00,0.581770298978063,2.10887085588868,6.27156095511494,17.5996029225579,40.5859451192426,83.9729247934722,165.009849851825
2016-10-08 02:15,0.549414811524525,2.01371784470338,6.0371591688483,17.0524420977259,39.5150220596392,82.07742054678,161.826548976683
2016-10-08 02:30,0.51817607863393,1.93417048273315,5.87636494928688,16.7706346128337,39.1750595130965,81.9163346267131,162.446464500415
2016-10-08 02:45,0.481461846493149,1.84780647827093,5.72951996657555,16.6076090231791,39.2689460416148,82.952334713051,165.960824408026
2016-10-08 03:00,0.44201919379453,1.75593002976089,5.58412752012442,16.4979991788423,39.5961128759,84.694722756422,171.298651448566
2016-10-08 03:15,0.397459405203544,1.64519959511846,5.39351871048385,16.3009686533818,39.8168619511311,86.4218085540528,177.028026156089
2016-10-08 03:30,0.344831295614044,1.50099936949486,5.10974927555882,15.8802415905111,39.6205684873865,87.5091168917072,181.979516718794
2016-10-08 03:45,0.293289924931883,1.35309315326432,4.80790008997363,15.4239162803897,39.4133989613019,88.7759047223042,187.766497801628
2016-10-08 04:00,0.246230784420838,1.2131751804767,4.51909344077418,15.0124069705931,39.3802252497401,90.6337431156596,195.251373894514
2016-10-08 04:15,0.204805960052106,1.08570785060715,4.25681639236853,14.6816111271185,39.6136280249515,93.3309380024562,205.015866093434
2016-10-08 04:30,0.16901315981467,0.971271383804885,4.02411220392856,14.4402262931656,40.1516372333219,97.0353487827955,217.476064603781
2016-10-08 04:45,0.149113115571647,0.924370935420891,4.0268797852253,14.9561832812178,42.7794935329778,106.00516367311,241.750140999309
2016-10-08 05:00,0.103691398340488,0.73029160256573,3.45965853931508,13.6377422941447,40.767355481134,104.641323511658,245.328862493641
2016-10-08 05:15,0.0530647572651501,0.460915958182197,2.49183833686247,10.7907368843255,34.4261308696516,92.9632120582968,227.00623000138
2016-10-08 05:30,0.0167865546785375,0.210923563722685,1.40879885619576,7.09786509946173,24.98513126964,72.692964799643,188.4740749035
2016-10-08 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
