date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-05 02:30,8.99817959861225e-05,0.00321896593284574,0.0467605188588749,0.333452621503135,1.4397417710936,4.91349614685468,14.7900695836565
2016-10-05 02:45,5.85303235766998e-05,0.00266793064116963,0.0434244848796825,0.329579518668302,1.4806363233645,5.20321401634942,16.0347454285145
2016-10-05 03:00,3.08683202624362e-05,0.00198851557910923,0.0377753951887248,0.311421336259143,1.47295536644207,5.37483068390036,17.0670205067952
2016-10-05 03:15,1.41830788548843e-05,0.00140943568410757,0.0321111047598971,0.290371414957014,1.45435558743175,5.53730772955836,18.1560957390614
2016-10-05 03:30,4.9276750676188e-06,0.000893395880694704,0.0256714608563882,0.259622111287908,1.39314577812066,5.5847715541736,18.972890848695
2016-10-05 03:45,6.91361734220511e-07,0.000397432563932845,0.0167751646579197,0.202651817012379,1.20759611437505,5.21646325668594,18.6452487958776
2016-10-05 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:30,2.07219530944196e-19,2.42668582796048e-05,0.00324467775779811,0.0813227025141558,0.751721911635767,3.99383162413986,15.8980671243349
2016-10-05 16:45,1.43594351612087e-10,0.000105572398543223,0.00638376393058078,0.116538317761547,0.908330889337864,4.33086675255057,16.0378840946216
2016-10-05 17:00,5.43855077424116e-08,0.000380994465707246,0.0124627608648128,0.170585091524116,1.13727876398931,4.889623230854,16.8729323595592
2016-10-05 17:15,1.30824975432083e-06,0.00107672081746898,0.0223402087865179,0.240483230989194,1.40117589957155,5.50505836067634,17.8064159671212
2016-10-05 17:30,8.4926200749506e-06,0.00224326048564827,0.0339664247234146,0.306151238185994,1.60766749773786,5.88177463062358,18.0476140735355
2016-10-05 17:45,2.82185124352677e-05,0.00375177100265531,0.0453621656024614,0.358496080537569,1.7380964754443,6.01222522906558,17.6807128926762
2016-10-05 18:00,6.4314216316974e-05,0.00542686146477408,0.0554935759986247,0.396894666349528,1.80791332377727,5.9807935643749,16.9909589018612
2016-10-05 18:15,0.0001042507304561,0.00667259066547561,0.0610261312907041,0.408352710528062,1.78193599919148,5.7106729541307,15.8178850117618
2016-10-05 18:30,0.000127354244045477,0.00706646426628057,0.0607202384593065,0.391703956987962,1.66774714500556,5.24269581462791,14.2910027120295
2016-10-05 18:45,0.000142440202230767,0.00720365359802993,0.0593306068612417,0.373401706655322,1.56327555073281,4.84876404386374,13.0706573428613
2016-10-05 19:00,0.00017672727355382,0.00794991422759208,0.0622367759067774,0.379583717149305,1.55687112468607,4.75679048835028,12.6712940635732
2016-10-05 19:15,0.000251365028182891,0.0096959826082027,0.0712619131551118,0.417111650702335,1.66636297402297,4.99938372086505,13.1331754841744
2016-10-05 19:30,0.000350303216900875,0.0118284119143935,0.0824533361377763,0.465762217539984,1.81903054573789,5.37416114609054,13.9542687973172
2016-10-05 19:45,0.000393290514146112,0.0127114283269581,0.0870921665731389,0.48619134514414,1.88462574032347,5.54010656464434,14.3310164414925
2016-10-05 20:00,0.000352662989007461,0.011910993506469,0.0830750261344442,0.469373096691216,1.83357405479592,5.41881004904091,14.0744445431861
2016-10-05 20:15,0.000302910319570995,0.0109131321783636,0.0781410681732163,0.449274244183385,1.77496410518525,5.28688338462666,13.8147426211616
2016-10-05 20:30,0.000286278234448464,0.0106490352457348,0.0773281464981764,0.448551803223286,1.78263472907265,5.33333718642019,13.9855667850244
2016-10-05 20:45,0.00029072403098512,0.0108788771478579,0.0793255161173634,0.461080027313,1.83551869083705,5.50094011490461,14.4473504397518
2016-10-05 21:00,0.000296077536825104,0.011126354073961,0.0814054506508517,0.473918578046835,1.88924356615556,5.67039107043509,14.9129552175964
2016-10-05 21:15,0.000280262865236661,0.0108525678299034,0.0804434247232936,0.472183143147293,1.8926579667118,5.70385162259348,15.0499295327558
2016-10-05 21:30,0.00023077599905996,0.00968271361275029,0.0741138292266623,0.444335025804897,1.80509560168366,5.48978070423103,14.5854642610206
2016-10-05 21:45,0.000172038122684863,0.00810651103815197,0.0649569173425751,0.401407324757183,1.66181382234352,5.11763050468843,13.7239140991151
2016-10-05 22:00,0.000129045139987071,0.00680450262138192,0.0569789971542306,0.362477027174989,1.52784302579223,4.760688487056,12.8780781511314
2016-10-05 22:15,0.000102978194783708,0.00592604591776494,0.0513088509448349,0.333710086062289,1.4258808700496,4.48241319288282,12.2045029503853
2016-10-05 22:30,8.68016130523588e-05,0.0053295356889744,0.0472398419681126,0.312166729211527,1.34688979845289,4.26064544715213,11.6541487015502
2016-10-05 22:45,7.55665899210046e-05,0.00489737222853369,0.0442415490151137,0.296132504435213,1.28791242398395,4.09531066081991,11.2456730998132
2016-10-05 23:00,6.41994086746805e-05,0.00447673202523743,0.0415389762474622,0.282893012516858,1.24386602428451,3.98521383940797,11.0074584285754
2016-10-05 23:15,5.18794639016417e-05,0.00400069484315693,0.0385196521105827,0.268555650749973,1.1984665113378,3.87958617283306,10.8018813863715
2016-10-05 23:30,4.2631487131413e-05,0.00358896739844113,0.0356288083805886,0.253342524963628,1.144582328642,3.7362675849492,10.4698832621327
2016-10-05 23:45,3.63036290321597e-05,0.00323798267659659,0.0327069633751054,0.235423570886589,1.07144146283254,3.5130662190707,9.87607888943085
2016-10-06 00:00,3.34909830847802e-05,0.00301709350743734,0.0304273977684381,0.219235862989051,0.997956786261476,3.26969097010365,9.18416275629198
2016-10-06 00:15,3.52366866290957e-05,0.00302465528177636,0.0298158385137572,0.212198796122065,0.958318431111668,3.12096744286394,8.72524960859318
2016-10-06 00:30,4.1438767120268e-05,0.00327405738107739,0.0312207119459109,0.217836182533533,0.971920535757002,3.13942810979487,8.72389694475458
2016-10-06 00:45,5.25665111114289e-05,0.00376250109265162,0.0346341926391563,0.236276509555863,1.04025354713332,3.33260398028252,9.20738645065746
2016-10-06 01:00,6.63890805376376e-05,0.00435641339336364,0.0389854137615372,0.261019162111027,1.13693048029207,3.62033953822884,9.96282639628768
2016-10-06 01:15,7.53694491077953e-05,0.00478159994600855,0.0424379068120418,0.282360146014701,1.22642958996924,3.90329018231368,10.7442285588062
2016-10-06 01:30,7.86918642823721e-05,0.00504239378486654,0.0451282886423964,0.301506036799225,1.31471921748192,4.20242010827151,11.6065343633178
2016-10-06 01:45,8.35832137054683e-05,0.00542042367892265,0.0490278001704199,0.329262520701322,1.44298834268119,4.63864538993275,12.8526287972618
2016-10-06 02:00,9.6922822050502e-05,0.0061881837100189,0.0561163913658242,0.376790115522555,1.65521555843611,5.34104984349093,14.8122519711363
2016-10-06 02:15,0.00011955884983299,0.00738583142621077,0.0668497689831545,0.4475118344704,1.96878721906851,6.35766385734563,17.634258912232
2016-10-06 02:30,0.000142332076005169,0.00869388552525873,0.0792619194891895,0.532335536717567,2.35188279697952,7.61226609694341,21.1652254301562
2016-10-06 02:45,0.000147326465571478,0.00947655442095763,0.0891044878552218,0.609864943498227,2.72552066606868,8.90406804527797,24.9500692423199
2016-10-06 03:00,0.000129115118483176,0.0094237288314999,0.0939044499244996,0.666165407825172,3.04125931806981,10.1060821581249,28.7064666123687
2016-10-06 03:15,9.93741837038747e-05,0.0087639870288211,0.0946486982379047,0.704347734149725,3.3122385431676,11.2600499162708,32.5540944168498
2016-10-06 03:30,6.26276255225623e-05,0.00737148341122719,0.0891740203163917,0.70820218735303,3.47058677382536,12.164789764394,35.8895275596583
2016-10-06 03:45,2.20918745130876e-05,0.00469391895473067,0.0695685581975685,0.620684959154301,3.27157275519454,12.0664152162492,36.8193643528986
2016-10-06 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:30,3.74396707505643e-06,0.00147727582098478,0.039665944206183,0.462299755459695,2.74384316860703,11.3484754507672,38.4799483783051
2016-10-06 16:45,3.18962419636859e-05,0.00375015621514728,0.0668735686198861,0.625683543868076,3.26033563476964,12.3591465865656,39.3157253716407
2016-10-06 17:00,9.79756406461636e-05,0.00620821725383978,0.0868947842987041,0.7079280612248,3.37465328795834,12.0635120800467,36.6834797239948
2016-10-06 17:15,0.000201509964747963,0.00854347328697824,0.100644347931092,0.741264080462782,3.29777891267821,11.2583477496495,33.0602299834369
2016-10-06 17:30,0.000362284797406666,0.0111903968649553,0.113751027370781,0.767864629897551,3.21995639787913,10.5276053100649,29.9642822371333
2016-10-06 17:45,0.000623165132984889,0.0146555822477794,0.130012909813441,0.80865269971111,3.21052107210646,10.070154899233,27.8114724675792
2016-10-06 18:00,0.00101358338887336,0.0189251302914786,0.148834911752113,0.859496953266688,3.24752557569845,9.80904254310786,26.3335671189819
2016-10-06 18:15,0.00148597563890974,0.0231756261291539,0.165590903488346,0.90012863590556,3.26480252147914,9.55788826627616,25.0478201387016
2016-10-06 18:30,0.00196974312013388,0.026858072989536,0.178495771872654,0.926183370675258,3.25381161456032,9.29485756636836,23.8943008227348
2016-10-06 18:45,0.00245384263505639,0.0302373904704582,0.190049567363138,0.95086121473715,3.25767564722777,9.12808216972939,23.1081810515437
2016-10-06 19:00,0.0028723823467572,0.0329870869627242,0.199287887746955,0.971331818395952,3.26807785022756,9.03063762981701,22.6078276141833
2016-10-06 19:15,0.00313670653829305,0.0345973655435095,0.204264537925231,0.980480961282831,3.26377679408784,8.94449607077342,22.243949485381
2016-10-06 19:30,0.00334416364842967,0.0359834694289505,0.209471649859804,0.995942963179378,3.29380946831739,8.98260057348169,22.2498961570582
2016-10-06 19:45,0.00358898846354169,0.0378818820041807,0.218151983635852,1.02942156311243,3.38839737561964,9.20953732918725,22.7473589426155
2016-10-06 20:00,0.00375452339028412,0.039336855868769,0.225629342724574,1.06154250914,3.48876315196871,9.47411403041998,23.3798663184292
2016-10-06 20:15,0.00368492640421934,0.0390900609688909,0.225848759788346,1.06767396015858,3.52135699231324,9.58990242411528,23.7180806921276
2016-10-06 20:30,0.00339780382951048,0.0371631233955405,0.218490708858722,1.04514622922801,3.47477419909322,9.52044744188516,23.6638275226598
2016-10-06 20:45,0.00309853232820889,0.035073604603883,0.210245942255062,1.01894763865773,3.41763733058973,9.42598131245767,23.5567621835563
2016-10-06 21:00,0.00295475598712899,0.0341931586289723,0.207548698169493,1.01423504459806,3.42154804434092,9.47902286482154,23.7743558838557
2016-10-06 21:15,0.00291432905924255,0.0341236962008583,0.208529221930858,1.02346368936625,3.46398022881186,9.62224022979957,24.1828696890223
2016-10-06 21:30,0.00285987829990394,0.0338680849125084,0.208310820394038,1.02673519034984,3.48581454638496,9.70692272222451,24.4420378675897
2016-10-06 21:45,0.00274920820879733,0.033045831714379,0.204957934824073,1.0159125047427,3.46227075142812,9.66935164006026,24.4037479128459
2016-10-06 22:00,0.00249944478174098,0.0308996601005281,0.194633076101496,0.975009776078682,3.34530379767513,9.38779181719214,23.7888916062133
2016-10-06 22:15,0.00207861023509049,0.0270452084913183,0.17514916253826,0.894265152173894,3.10451525076077,8.78360823874878,22.4106252324103
2016-10-06 22:30,0.00169098418463266,0.0232707496837511,0.155312594847134,0.809530124881912,2.84592725975291,8.12201823132694,20.8674657280276
2016-10-06 22:45,0.00151143482883598,0.0213750452852465,0.14475887551336,0.762307394600319,2.69641169694958,7.72749395727956,19.91845622514
2016-10-06 23:00,0.00147823971963198,0.0208893476587402,0.141427902273578,0.745035025950109,2.63539262256826,7.55214732159297,19.4655274563358
2016-10-06 23:15,0.0013919985336031,0.0198471292214624,0.135023494011403,0.714076048023603,2.531249448522,7.26344325399251,18.7407035875579
2016-10-06 23:30,0.00114065586490397,0.0170829546219903,0.119282251237277,0.642401435961625,2.30184884093775,6.65340509581497,17.2620992015941
2016-10-06 23:45,0.000826570224356055,0.0135069561671148,0.0987105782778079,0.548431994920092,2.00207328267066,5.86069272864303,15.3522040109687
2016-10-07 00:00,0.000586394396764468,0.0105523354747507,0.0810949915444431,0.466132185695823,1.73655583674683,5.15436315998809,13.6447295030737
2016-10-07 00:15,0.000438905661705113,0.00858872639470837,0.0689445936470788,0.408032556792105,1.54691770225959,4.64683004753127,12.4140624623541
2016-10-07 00:30,0.000342564796076393,0.00723221486638568,0.0603724525520045,0.366674263096367,1.41202506860356,4.28776664830211,11.5503131926773
2016-10-07 00:45,0.000271176857497799,0.00618989236469754,0.0537748302492725,0.335176732998471,1.31133976574293,4.02645716966961,10.939619330839
2016-10-07 01:00,0.000220395790711441,0.00543739402835184,0.0491298879085735,0.313957567618946,1.24754408846368,3.87316824897398,10.6139464836372
2016-10-07 01:15,0.000184258905765785,0.00491381380299956,0.0461563306059815,0.302121115260286,1.21902645526762,3.82697372716912,10.5793207323255
2016-10-07 01:30,0.000155378199133409,0.00451196040406275,0.0441990272826263,0.296726096467816,1.21711742321979,3.86771595697781,10.7953383155489
2016-10-07 01:45,0.000132664922741244,0.00422237509748091,0.0432452308919153,0.298024350399545,1.24386404038355,4.00477268285285,11.295795914918
2016-10-07 02:00,0.000116095027299305,0.00405924345594551,0.0434716429654512,0.307353481756414,1.30545100410241,4.26045747160723,12.1513271141093
2016-10-07 02:15,0.000101712142473896,0.00394645463634079,0.0443538034159698,0.322266381950973,1.39506265062613,4.62195945361092,13.3483606725152
2016-10-07 02:30,8.33293059186101e-05,0.0037150606967948,0.0444799612305194,0.334953062659259,1.48583366014993,5.01799688385681,14.7091508227965
2016-10-07 02:45,6.11805482462961e-05,0.00330501820107862,0.0430854171052764,0.340404326317693,1.55900297192632,5.39685018168143,16.103043455603
2016-10-07 03:00,4.34158331784274e-05,0.00292211981011757,0.0417861439991811,0.347696803986959,1.64898731559261,5.86607491330854,17.8176560149055
2016-10-07 03:15,3.46107104261907e-05,0.00280706605697155,0.0431459342125323,0.374068864208988,1.82934261850449,6.65528578618776,20.5055227698309
2016-10-07 03:30,2.99366974533452e-05,0.00284841918652345,0.0464578052403381,0.417645061591846,2.10428355596995,7.78163052912615,24.2823253487152
2016-10-07 03:45,1.81827335374995e-05,0.00240852236654003,0.0445537474124585,0.431597720595528,2.27896809880078,8.68703306041403,27.7593786992432
2016-10-07 04:00,3.29374021600813e-06,0.00118096584059322,0.0305873286703761,0.355929518346202,2.08703301896281,8.55073557212716,28.7811510884046
2016-10-07 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:15,6.03866350177259e-09,0.000151639455603159,0.0101493184090629,0.181951028042843,1.37171404732307,6.59508670625137,24.8303192988232
2016-10-07 16:30,2.65614525083368e-06,0.00115320297428314,0.0310674108177879,0.364822898887053,2.17896654677111,9.00961619400851,30.4355018769861
2016-10-07 16:45,3.93108339607748e-05,0.00395765988970263,0.0644363182537588,0.580197317138994,2.96169172112626,11.0168596724983,34.4090586586747
2016-10-07 17:00,0.000189335655586697,0.00882958065105174,0.10454367923942,0.784706285260876,3.57602897691853,12.2972434709942,36.1943456874147
2016-10-07 17:15,0.000501368751508269,0.0147366595346321,0.141203833342073,0.933054845239039,3.91268833581519,12.6905610756048,35.713123187181
2016-10-07 17:30,0.000939317852384727,0.0203935777362032,0.168504175669155,1.01538051067592,3.99920114106317,12.406271179367,33.7315139548027
2016-10-07 17:45,0.00146437738489472,0.025505303274239,0.188341714582767,1.05670383551846,3.96049054870117,11.8475960486623,31.3266842283189
2016-10-07 18:00,0.00195362403224261,0.0291438619262842,0.198234646290391,1.05489286276173,3.80746109431446,11.0698763353301,28.6475261643709
2016-10-07 18:15,0.00216630146234796,0.029625063256431,0.19201492842575,0.990692081517659,3.49283450198375,9.96553384548887,25.450555785897
2016-10-07 18:30,0.00207810673815072,0.027451820485367,0.174296185565261,0.888191516752222,3.09677903046879,8.74445486000381,22.1863743558038
2016-10-07 18:45,0.00191767827337213,0.0249964696745539,0.157316886985634,0.798077994934309,2.76790356355319,7.77257844380062,19.6340010434526
2016-10-07 19:00,0.00184129104432596,0.0236616510947152,0.147623117476394,0.74532663245253,2.57299645256886,7.19336248006505,18.0987979045815
2016-10-07 19:15,0.00186904552382393,0.0235443722138,0.145235559647188,0.728112864076869,2.50013441416501,6.95891320945328,17.4444429186934
2016-10-07 19:30,0.0019697944432028,0.0242829540081614,0.148018152213384,0.736202368328813,2.51442087042896,6.97068841072449,17.4182305824992
2016-10-07 19:45,0.00211967931175246,0.0256047757789955,0.154373083583828,0.761951648935615,2.59000750261599,7.1565937318102,17.8377706064093
2016-10-07 20:00,0.00231258144225111,0.0274101924388689,0.16360658324414,0.801659870280498,2.71350836038536,7.47760756931103,18.6012856644597
2016-10-07 20:15,0.00248459256192091,0.0291102979850936,0.172729884988453,0.842516371333845,2.84520484859718,7.83083401958513,19.4647466093108
