date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-29 18:15,0.000506280951362398,0.0201446165599413,0.167675913020968,1.01031151419321,4.336889684993,13.8816735141685,37.8988577062259
2016-09-29 18:30,0.000772939859288759,0.0239132759509881,0.176781873612701,0.99008639336233,4.03977765325457,12.4354900994615,32.9860284551021
2016-09-29 18:45,0.00115537622698194,0.0287077213746728,0.190373104083323,0.99597770522747,3.87765539726302,11.507948394208,29.7032179015933
2016-09-29 19:00,0.00156595890376913,0.0329701262513778,0.200911162899323,0.99580045719859,3.73404253611431,10.7583487544997,27.1508522341194
2016-09-29 19:15,0.00208205988569378,0.0380922533715677,0.216086026187999,1.02190193608676,3.7090276943576,10.4213440951097,25.7829875712109
2016-09-29 19:30,0.00271201262217753,0.0441243770246555,0.236058220701821,1.07321547537859,3.79006091408658,10.4317433546647,25.3815190116256
2016-09-29 19:45,0.00328172191414033,0.0491730411378511,0.252540145618218,1.11652295876862,3.86659652445821,10.4867284972684,25.2107352981789
2016-09-29 20:00,0.0038874813931509,0.0545854907810011,0.27153469886328,1.17406502702294,4.00309266399683,10.7335301381627,25.5597882258624
2016-09-29 20:15,0.00406982530946695,0.0559668441938451,0.275409767257983,1.18189565024604,4.00808097483857,10.701833898857,25.3990932234465
2016-09-29 20:30,0.00380180725684128,0.05337530593676,0.265173235172908,1.14575073584373,3.90344433931185,10.4544365221323,24.8804456579372
2016-09-29 20:45,0.00330478999136773,0.0487323086075186,0.247862140067287,1.08878843242493,3.75181826457244,10.1295532200781,24.2713774816062
2016-09-29 21:00,0.00277395474074372,0.0435351498589879,0.22807545968476,1.0227532274895,3.57440727926654,9.7470756840687,23.5473610451296
2016-09-29 21:15,0.00237952325738525,0.0393935613883399,0.211704477907843,0.966263984344295,3.41768589518375,9.3974837108913,22.8553315560032
2016-09-29 21:30,0.00197867517511676,0.0347654630126369,0.192206148149289,0.894740802928721,3.20671411121602,8.89558313018459,21.7825736013679
2016-09-29 21:45,0.0015701322211749,0.0296263294880323,0.169510080456469,0.808146041758925,2.94253564084131,8.2477889157365,20.3503417082635
2016-09-29 22:00,0.00127599845723286,0.025647690622819,0.151311564725651,0.736925306592063,2.72126644957533,7.69792731242626,19.1210261920749
2016-09-29 22:15,0.00116174631477014,0.0240212956818984,0.1435728968718,0.705760853680394,2.62236136779684,7.44825275454193,18.5560430748299
2016-09-29 22:30,0.0012148850183906,0.0247310564367971,0.146551422672694,0.716310926893563,2.65195371458445,7.51470708350742,18.690743001792
2016-09-29 22:45,0.00139478738531776,0.027123707965583,0.156982199189075,0.755276213574255,2.76770165329747,7.79034947686684,19.2829025535234
2016-09-29 23:00,0.00158907389930543,0.0295126519776286,0.166892576636893,0.79064387943488,2.86823411220437,8.01934812757294,19.7523417305078
2016-09-29 23:15,0.00167897607281538,0.0304035261776826,0.169682646711018,0.797145893549535,2.87605117247117,8.01047934427605,19.6721129608808
2016-09-29 23:30,0.00167914483401304,0.0301067771528362,0.16702782756078,0.782105399390831,2.81586313119071,7.82949560717752,19.1998600410946
2016-09-29 23:45,0.00165278272573873,0.0294698972601818,0.162878829501551,0.761366600411761,2.73828761025677,7.60597699072247,18.63402042275
2016-09-30 00:00,0.0016323855627286,0.0289373503702766,0.159359632443055,0.743682634732646,2.67203685922158,7.41520402013431,18.1508924626702
2016-09-30 00:15,0.0016481407098466,0.0289193707726748,0.158441697914513,0.737259650700109,2.6443019502834,7.32906541774709,17.9189018755615
2016-09-30 00:30,0.0016533992908908,0.0288891210722972,0.157975402767824,0.734497149111676,2.63370228016863,7.29964196087228,17.8417805729686
2016-09-30 00:45,0.00151917472297474,0.0273117562178498,0.151345701464134,0.710532065598558,2.56544190813203,7.14655033592775,17.5343808540303
2016-09-30 01:00,0.00125634097698961,0.0242067886655765,0.138497871704577,0.665016288223085,2.43892531816491,6.87097823992923,17.0093870353294
2016-09-30 01:15,0.000990922333807794,0.0209934960207805,0.125503052291731,0.621097817302517,2.32592683763188,6.65327754802066,16.6710650564866
2016-09-30 01:30,0.000786463229600408,0.0184948459575963,0.116071962483977,0.59348884051412,2.27337889006127,6.61412933162781,16.7946132359865
2016-09-30 01:45,0.000649331699821534,0.0169248187988078,0.111521027976259,0.588707663555012,2.30597570434402,6.82698877554701,17.5646827508323
2016-09-30 02:00,0.000564549421930157,0.0162092995080177,0.111960738958303,0.609130784773782,2.43798559515719,7.34590925423093,19.1358740745051
2016-09-30 02:15,0.000487357355143986,0.0156226417161597,0.113819328745853,0.640545686714415,2.62711309257605,8.06960305861658,21.3142765617189
2016-09-30 02:30,0.000388393362691266,0.0144677054104591,0.113007338798145,0.664629604464958,2.81322921207069,8.84502241779091,23.7770506876916
2016-09-30 02:45,0.000295508751453519,0.0131563962443943,0.111330619961903,0.688701106255316,3.02296282489211,9.74568732200903,26.7206126071943
2016-09-30 03:00,0.000223032094782372,0.0120323619954332,0.110757117517976,0.722821802527748,3.29446805704209,10.8943657598338,30.4886126719667
2016-09-30 03:15,0.000138049667092243,0.00991261924497823,0.10256974683396,0.720966501698512,3.45010829682142,11.8035782650908,33.9356476548009
2016-09-30 03:30,4.76655164919858e-05,0.00604816483798392,0.0770532093619283,0.614920797130793,3.18990679769676,11.5422072126231,34.6291160793027
2016-09-30 03:45,5.6233466675828e-06,0.00234932277292746,0.0434060816634902,0.428386451305476,2.53524922798006,10.0238348420921,32.0644009466243
2016-09-30 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:00,0.00105573690645368,0.0197366125613938,0.199509333061508,1.12168890915604,4.32541195071385,13.7385418096176,38.3858232910337
2016-09-30 17:15,0.00361139334529506,0.042942919631516,0.333377030140302,1.59964523583133,5.53026850115051,16.19829173118,42.5242718095851
2016-09-30 17:30,0.00779004520073249,0.0699787342827892,0.456243044099738,1.96143367012775,6.26934898406948,17.279294308795,43.3200181873559
2016-09-30 17:45,0.0124431044501389,0.0930367542224072,0.539145988709185,2.14640352624353,6.48315119117914,17.0635548562919,41.3448894649645
2016-09-30 18:00,0.0167333953587635,0.109857183479309,0.584606027602991,2.19865427695679,6.36338071358598,16.1694476912049,38.0958087234477
2016-09-30 18:15,0.0208632404573259,0.123669204131167,0.614247137938986,2.20485588933045,6.16109883660106,15.212357830346,34.9741692285006
2016-09-30 18:30,0.0256743473217474,0.139315499905933,0.650253105448999,2.23740654422242,6.05739045421599,14.5797378383889,32.8068705536641
2016-09-30 18:45,0.0317025140826284,0.158977567917739,0.701027485560438,2.3198928186701,6.10134939686087,14.3495020637667,31.6726430043893
2016-09-30 19:00,0.0394644759561805,0.184262935185439,0.771832424397133,2.46509744665833,6.31518857877989,14.5453252187568,31.5547250142382
2016-09-30 19:15,0.0496386737253684,0.217442097385905,0.869741770486392,2.69014265008027,6.73129641809809,15.2166639538278,32.5055933724249
2016-09-30 19:30,0.0620182506465655,0.257793383492538,0.991689175161249,2.98500192722383,7.32249357457709,16.2952503622298,34.3608715348436
2016-09-30 19:45,0.0744549285553166,0.298208081588336,1.11514758612646,3.29097879348209,7.95891664415618,17.5134196791068,36.5874830456643
2016-09-30 20:00,0.0847292114974246,0.331932622335741,1.22000911863163,3.55761325324905,8.53135318033788,18.6494234837699,38.7481965074525
2016-09-30 20:15,0.0936449628656009,0.36198790198085,1.31620989347594,3.81016713590667,9.09214804490695,19.801091287439,41.0041140585357
2016-09-30 20:30,0.102945345144864,0.393978202123199,1.4206224916034,4.08983971545848,9.72575335278826,21.1275953442004,43.6333241677779
2016-09-30 20:45,0.109739903052513,0.418316641192373,1.50286354396734,4.31711868719034,10.2554816915602,22.2646757271898,45.9271714757383
2016-09-30 21:00,0.108175167324893,0.415820403317186,1.50303089489285,4.33740782407635,10.3419716393619,22.5225256308707,46.5766178334032
2016-09-30 21:15,0.0986446543967459,0.386940585564627,1.42040863386547,4.14424345235055,9.96205972147195,21.838420304323,45.4353184304573
2016-09-30 21:30,0.0882682775873379,0.354207922645163,1.32303831897072,3.9075904917476,9.47708868758234,20.9228338881625,43.8149902164337
2016-09-30 21:45,0.0809231796472044,0.330613908475042,1.25187421835343,3.73292818191166,9.11656681995458,20.2382302919936,42.5904172254414
2016-09-30 22:00,0.0750287280982612,0.311118651660352,1.1914792054375,3.58100223126761,8.79537557405035,19.6131344609549,41.4376345918978
2016-09-30 22:15,0.0688283595730717,0.289789560463158,1.12290528390734,3.40234493335184,8.40447039271182,18.8253851645999,39.927067631723
2016-09-30 22:30,0.0625491558069783,0.267445059882902,1.04884899229261,3.20416037051464,7.9600978133856,17.9087883902791,38.1243237943804
2016-09-30 22:45,0.056592720148092,0.245591938214342,0.974476931075095,3.00066778040808,7.49500903163801,16.9326766397083,36.169577129582
2016-09-30 23:00,0.0509569377468193,0.224356371335386,0.900553408017725,2.79469895294841,7.0171729190571,15.9166422166109,34.1105378413152
2016-09-30 23:15,0.0460747901451024,0.205466906081165,0.833322213192003,2.60408573883893,6.56875200055357,14.9518074077857,32.1349124337728
2016-09-30 23:30,0.0424813397141331,0.191093891235705,0.780738709051696,2.45172373712329,6.20401591060463,14.1554969670732,30.4838134935591
2016-09-30 23:45,0.0397489504913517,0.179864836971504,0.738748786308086,2.32799852190607,5.90396352775936,13.4934936964825,29.09918090542
2016-10-01 00:00,0.0363431507781752,0.166202548757325,0.688648687608624,2.18291973614235,5.55759450153141,12.7398515247904,27.5422985767659
2016-10-01 00:15,0.0314751558724562,0.147109464331526,0.620058498319253,1.98831080116199,5.10208155215977,11.7668771308182,25.5664967394195
2016-10-01 00:30,0.0262253691552754,0.126494452582369,0.546189785767054,1.78021557482305,4.61979283344535,10.7478713042074,23.5204865395936
2016-10-01 00:45,0.0214867577159008,0.107720713479498,0.478795040837368,1.59138507675872,4.18653391738288,9.84379218584343,21.7305168246549
2016-10-01 01:00,0.0171836234834684,0.0904456359831913,0.416605713867864,1.41836281464976,3.79491585523252,9.04092986697706,20.1738337407046
2016-10-01 01:15,0.0133944768229189,0.0748678053642233,0.360181454656749,1.26253599614027,3.44816001285457,8.34694918520684,18.8690198285021
2016-10-01 01:30,0.0104988807687056,0.0626422686030944,0.316037993927395,1.14345177827594,3.19379249364651,7.86690621676864,18.0369793957306
2016-10-01 01:45,0.00863611859230039,0.0548632670839518,0.289513093972509,1.07922286495064,3.07959511267653,7.71312549382341,17.9259125309094
2016-10-01 02:00,0.00735155347416225,0.0497539807507075,0.274300913866406,1.05268813533745,3.06792399044668,7.8120723213343,18.4033690000438
2016-10-01 02:15,0.00612540214552877,0.0446984775198096,0.259318345288846,1.02930968703266,3.07377024202659,7.97779728949981,19.0904220689651
2016-10-01 02:30,0.0053343914100375,0.041894713437136,0.254815260219932,1.04334479533812,3.18794209805447,8.42706764770589,20.4772997756302
2016-10-01 02:45,0.00597695147769962,0.0481192542031372,0.294821393778883,1.21504380901243,3.74189395120529,9.97293810599557,24.4306322999563
2016-10-01 03:00,0.00897786045474573,0.0692142390771836,0.408504777796571,1.6520560556661,5.0534184405207,13.4431180660851,32.7295166170136
2016-10-01 03:15,0.0133539463058571,0.0985729699012996,0.565667017629044,2.26252285098045,6.90481277979367,18.2413056901058,44.1451438423925
2016-10-01 03:30,0.0138171623109882,0.106737602517103,0.632468211665932,2.59723665290964,8.04797718072117,21.5285146897729,52.6554678839997
2016-10-01 03:45,0.00802890514853548,0.0754302298396356,0.508156072740529,2.27036239203858,7.46042893334518,20.8888988325021,52.9704010103645
2016-10-01 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:45,0.000173447851536422,0.00837103516574996,0.0965574657748202,0.602460491458862,2.72075998476047,9.93210588215006,28.1057972204349
2016-10-01 17:00,0.00378329404013058,0.0562176056539896,0.370206932680326,1.66559714796562,5.96516183175845,18.4016433474738,46.2547947073096
2016-10-01 17:15,0.0270472321395125,0.219188503990941,1.04030480200996,3.75107625095062,11.3746564138933,31.0932002617563,71.5204483439905
2016-10-01 17:30,0.0931006526953231,0.543722812544058,2.10424423725803,6.51935066460266,17.7252654313944,44.5639855972569,95.8508216101994
2016-10-01 17:45,0.189104789168901,0.917677182461161,3.12027178136688,8.821162252489,22.3741153296164,53.1907394716987,109.233425636894
2016-10-01 18:00,0.269673950025736,1.17209459092841,3.69530083234196,9.87952613081963,23.9745722401974,54.9349719348487,109.498772511082
2016-10-01 18:15,0.320735438262494,1.29905113413732,3.89976653524796,10.0437306124494,23.6452459697683,52.8071916346317,103.06957656239
2016-10-01 18:30,0.361668405306093,1.38706380038868,4.00671657322406,10.0173301787962,23.0202828438795,50.3741832998027,96.6056039106461
2016-10-01 18:45,0.403177049166359,1.47715563356417,4.13025726557852,10.0692096371545,22.6706940176531,48.7650870619663,92.1095077060106
2016-10-01 19:00,0.438521453162657,1.55158853071018,4.23080318659243,10.1145362482872,22.4129980993549,47.572389305941,88.7998704914102
2016-10-01 19:15,0.463197297444826,1.60034489696452,4.2888033802911,10.1148324516743,22.1663224479954,46.613805629416,86.294555907714
2016-10-01 19:30,0.482830807274388,1.64194855012858,4.34983026058785,10.1663277990952,22.1151302457059,46.2195683835648,85.1017960077108
2016-10-01 19:45,0.503984114538473,1.69529867381486,4.45634226085327,10.3525061353437,22.4099021653289,46.6440251270233,85.5907262172709
2016-10-01 20:00,0.526575182564504,1.75900005025662,4.60177280827894,10.6517204473649,22.9907933629663,47.7374023943693,87.4396516729621
2016-10-01 20:15,0.546662546076776,1.82039086475675,4.75323791754574,10.9874534599732,23.6909314061215,49.1491590218931,89.9915745594366
2016-10-01 20:30,0.56185042762803,1.87116695427443,4.8879604247613,11.3045858644034,24.3866433416138,50.6140597821567,92.7409947596883
2016-10-01 20:45,0.571448971238503,1.90785650533321,4.99440584679683,11.57176804089,25.0019344962953,51.95995444709,95.3415442649207
2016-10-01 21:00,0.574339377785504,1.92584467080825,5.05865303323819,11.7532700632973,25.4534117679988,53.0029421238544,97.4375704891271
2016-10-01 21:15,0.569298485304461,1.92036308426958,5.06679972528868,11.8142005426893,25.6608908735784,53.5681485494006,98.6963244041551
2016-10-01 21:30,0.557932100523032,1.89500722824702,5.02498091871352,11.7628993422248,25.6320990178791,53.6537795157408,99.0880285078688
2016-10-01 21:45,0.542569686813751,1.85582627945241,4.94584132960039,11.6229450684333,25.4079325097151,53.3272564109452,98.7089550185747
2016-10-01 22:00,0.522132113814031,1.79925570594749,4.82006756085146,11.3727221613946,24.9415326087799,52.4908430185371,97.3770368893826
2016-10-01 22:15,0.496926267572108,1.72595414502203,4.64873593604411,11.0135867816122,24.233849032865,51.1430481694093,95.0820968533439
2016-10-01 22:30,0.471072214675961,1.64810523500088,4.46086190279197,10.6076197262143,23.4099673414292,49.5278566723865,92.2481346182563
2016-10-01 22:45,0.446855235647242,1.57283448116696,4.27412554513067,10.1939727256807,22.5511873876714,47.8082217363634,89.1674596061668
2016-10-01 23:00,0.427379879686859,1.5099492569904,4.1130837989288,9.82741374101249,21.7719035783296,46.2145901339316,86.2573250518225
2016-10-01 23:15,0.41871586913874,1.47828719973143,4.02424447720947,9.61044292801346,21.2839966625362,45.169838442318,84.2749505210184
2016-10-01 23:30,0.418710696399485,1.47194568884126,3.99469884306797,9.51791073872426,21.041708804908,44.5941119744574,83.095031042395
2016-10-01 23:45,0.413264526589698,1.44931861779884,3.92616894383051,9.34181642403563,20.6310719165664,43.6904206309457,81.3414971921371
2016-10-02 00:00,0.390443768011537,1.37546102927572,3.73670825681466,8.90992905192466,19.7116630961506,41.8079016679663,77.9056592501877
2016-10-02 00:15,0.35411679273243,1.26204467926139,3.455033229021,8.28603211305592,18.4171322912534,39.2177287593794,73.277735848821
2016-10-02 00:30,0.316830378353529,1.14670549613348,3.17196470546726,7.66698931322877,17.149294472685,36.713858216296,68.8635621353553
2016-10-02 00:45,0.282939167844312,1.04293404169399,2.92100671667885,7.12743470406702,16.0645566582576,34.613395715269,65.2389786750459
2016-10-02 01:00,0.248785705719621,0.939420842622797,2.67487661092452,6.60930597764854,15.0480208329301,32.6984011620311,62.0362913313972
2016-10-02 01:15,0.213745580994372,0.833442431217892,2.42586482660572,6.09475840305054,14.0629236833246,30.8985357298584,59.1389629009122
2016-10-02 01:30,0.182626239427156,0.739749375915709,2.21001069153009,5.66286234010399,13.2730599765982,29.5435383102922,57.1417516091238
2016-10-02 01:45,0.157992700987952,0.66706544708877,2.05018517398439,5.36676364548179,12.7942944170881,28.8780619634881,56.5057264837444
2016-10-02 02:00,0.137867963006025,0.609136729098818,1.93113025172865,5.17412539536751,12.5643672758577,28.7908937224828,57.0627000890143
2016-10-02 02:15,0.119520018977396,0.555914139223633,1.82583890900216,5.02256036956924,12.4521342947278,29.0230509007455,58.3695558853127
2016-10-02 02:30,0.102681132555021,0.505982477419909,1.72930333714213,4.89900204306032,12.4298379356155,29.5255982367051,60.3669232937416
2016-10-02 02:45,0.0917428090243544,0.477848615517519,1.69571252530898,4.94005823662689,12.8160769414195,31.0135835550538,64.45528405285
2016-10-02 03:00,0.0909147344477265,0.492768900397485,1.79528332812135,5.33986894818675,14.0998648386906,34.6585428903933,72.8969964285342
2016-10-02 03:15,0.0963014517971936,0.536323055513154,1.9939489462253,6.03795746436359,16.2129336708774,40.342026116891,85.6105908301578
2016-10-02 03:30,0.0922256439060659,0.539352388889045,2.07853443433372,6.48625390449597,17.8543921519998,45.1218833496524,97.1438344354509
2016-10-02 03:45,0.0651540731297145,0.431212980863927,1.80310601732501,5.98869229245856,17.2572233316793,45.1983298114297,100.240536282271
2016-10-02 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
