date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-26 17:30,1.3570861736776e-12,0.000279677517477849,0.0134407187253442,0.165111299475204,1.25252620625082,5.85576460720558,20.4537285642106
2016-09-26 17:45,2.10797594167731e-10,0.00147247387443133,0.0341351109263667,0.297125693282233,1.82744087501662,7.445534362614,23.6324915681272
2016-09-26 18:00,3.46934733712526e-08,0.00324113476271402,0.0527526029333581,0.382917876804787,2.09468797240737,7.85250331715021,23.5143257771093
2016-09-26 18:15,2.38795044835212e-07,0.00473324837311755,0.0628631934035912,0.409035391165722,2.0845639962706,7.4096676139492,21.276299553464
2016-09-26 18:30,8.09689701290228e-07,0.00616120805699123,0.0701413812116859,0.418023427438217,2.01422791137602,6.86675296507781,19.0308230005187
2016-09-26 18:45,2.34444303707742e-06,0.00806539356974033,0.0798258767046669,0.437741387263833,1.99677189188525,6.54432507883482,17.5675942019474
2016-09-26 19:00,6.41638562974233e-06,0.0109000450074159,0.0945448331716091,0.477977562114142,2.06200255330446,6.4981838017024,16.9173458281125
2016-09-26 19:15,1.40670446650826e-05,0.0141092253804085,0.10998416024276,0.519253192556211,2.13634480832934,6.51078033365608,16.5147105769346
2016-09-26 19:30,2.37514331234421e-05,0.0168723580908995,0.121875939258773,0.547268452604009,2.17499062104708,6.46618440107018,16.0859940374896
2016-09-26 19:45,3.30371234655281e-05,0.0189159485741708,0.129817276320199,0.563653735118077,2.1883206466402,6.39643362836376,15.7010224743205
2016-09-26 20:00,4.21051376094685e-05,0.0207083132459496,0.137080447706077,0.581324614056375,2.21964817773446,6.41069668826842,15.5893873413753
2016-09-26 20:15,5.2687747760177e-05,0.0227722638212597,0.146506962404452,0.610039365235696,2.29848553052579,6.57699854882559,15.8818477944042
2016-09-26 20:30,6.61205436401836e-05,0.0253350709962009,0.159064814201384,0.652380387307523,2.43013427080715,6.90081991759805,16.5722321224507
2016-09-26 20:45,8.26821524484873e-05,0.0283366960762323,0.174287174431724,0.705937394847139,2.60417493009217,7.3491402140636,17.5738824453729
2016-09-26 21:00,0.000101965040492555,0.0316241143251332,0.191266458331603,0.766964007021755,2.80659577382572,7.88157326116408,18.7878869680493
2016-09-26 21:15,0.000124576852712371,0.0352198514793434,0.209909892883462,0.834453387158014,3.03201089909206,8.47933376142394,20.1623622481661
2016-09-26 21:30,0.0001515171490887,0.0391668668486347,0.230177225334259,0.907484107932726,3.27513401473973,9.1235447991885,21.644497006192
2016-09-26 21:45,0.0001791284999619,0.0429344951787835,0.249388416237921,0.976530490905305,3.50463816850467,9.73205124897279,23.0469750097484
2016-09-26 22:00,0.000202543389061955,0.0459817799113749,0.264919406131155,1.03248370192884,3.69112658625051,10.2285213498195,24.1965789056606
2016-09-26 22:15,0.000226875168648533,0.0489274993740698,0.279519866091486,1.08401254709612,3.86005852903696,10.6726970536069,25.2152413188754
2016-09-26 22:30,0.000258742712469434,0.0524358574464264,0.296098325455802,1.14029170190782,4.03852816540642,11.1290566970793,26.2341278894332
2016-09-26 22:45,0.000293152258533588,0.0559034599733045,0.311806142740721,1.19176523315835,4.19674934222941,11.5228778437968,27.0861171167014
2016-09-26 23:00,0.000324026282895693,0.0587405960372869,0.32399331821404,1.22983395031521,4.3086373667707,11.7900335453982,27.6346523598725
2016-09-26 23:15,0.000353844810678185,0.0612333510470837,0.334008374208581,1.25905434148852,4.38856630678006,11.9669222986958,27.9605916346171
2016-09-26 23:30,0.000383765976205918,0.0635196381784997,0.342558867607512,1.28200739317331,4.44523494064754,12.0769062228029,28.1182374402497
2016-09-26 23:45,0.00040450135422302,0.0648526077206584,0.346546763584089,1.28929191230368,4.45181998178584,12.0570457850398,27.9858027008695
2016-09-27 00:00,0.000411047697387337,0.0649218218845612,0.344889018839867,1.27819776102453,4.40222749506161,11.8970643702995,27.5546323959261
2016-09-27 00:15,0.000411754604213565,0.0645207306926641,0.341300537017722,1.26132649821199,4.33641522723701,11.699489547808,27.0503471048699
2016-09-27 00:30,0.00041115245138823,0.0640967361168446,0.337987877553295,1.2465070660679,4.28019807256407,11.5323027158876,26.6270291500637
2016-09-27 00:45,0.000393135298815162,0.0623756398398356,0.329756894421856,1.21821090848589,4.18988034455511,11.2975194575351,26.0947067322102
2016-09-27 01:00,0.000345913140812693,0.0583048126940306,0.312243519641484,1.16329970922979,4.0284010294309,10.913361795561,25.2964388801901
2016-09-27 01:15,0.000282141842597952,0.052671862598835,0.28873933583759,1.09230085229006,3.82815882287362,10.4613976393148,24.4114678356791
2016-09-27 01:30,0.000219680951756183,0.0468181303104301,0.264903554921203,1.02316721883462,3.64370115111773,10.0754165928825,23.7274129574867
2016-09-27 01:45,0.000168507741880458,0.0416967048887433,0.244927350443253,0.969628993951598,3.51812184352284,9.86426103245133,23.4840206212782
2016-09-27 02:00,0.000130270127858949,0.0376737669272687,0.230624565741503,0.93828088308447,3.47437671246545,9.89114838396509,23.8313417960474
2016-09-27 02:15,9.84302018960428e-05,0.0340313479028717,0.218601267318933,0.918050166434971,3.47997180938715,10.081898724534,24.6278424645324
2016-09-27 02:30,6.74652494413302e-05,0.029709281890646,0.203064427471194,0.887875090087468,3.46648659743953,10.2656130725757,25.5126524261738
2016-09-27 02:45,4.0824968834024e-05,0.0248697903108653,0.183828736283378,0.844862992604906,3.42046205245371,10.4034088354206,26.4003143820167
2016-09-27 03:00,2.26905816671014e-05,0.0204357802691508,0.165261993939701,0.803642803390778,3.38908548434496,10.6154414275859,27.5645628889102
2016-09-27 03:15,1.15863968156534e-05,0.0165611696739,0.148096362237179,0.766589966603691,3.38070586633756,10.927027221367,29.0810027380078
2016-09-27 03:30,4.54305928429258e-06,0.0124486695296347,0.126366120617138,0.706501684193613,3.28964953904757,11.0402115959025,30.2541018818666
2016-09-27 03:45,8.51119123377644e-07,0.00762094306337435,0.0935872341004534,0.584492284521897,2.93925120007826,10.3978340934453,29.6567744501513
2016-09-27 04:00,2.64372757393004e-08,0.0032854924104676,0.0552447475286375,0.40968912248918,2.31563441568846,8.85916074738272,26.7779839394411
2016-09-27 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:30,4.64647490494011e-16,6.73244536125315e-07,0.0105219477737007,0.163398652742542,1.07591639372298,5.58720458891085,20.6677970659918
2016-09-27 17:45,3.17461222268562e-11,5.46897981808783e-06,0.0183458838384478,0.220220663233971,1.25285715916544,5.91503010872856,20.4358456851002
2016-09-27 18:00,2.57656287876978e-09,1.37091137568553e-05,0.0232816785625013,0.241276890103722,1.25045431961892,5.57232953687896,18.4460530332746
2016-09-27 18:15,1.21199323845369e-08,1.87263579689914e-05,0.0239323178796066,0.228481231590021,1.11828748517466,4.79417271822611,15.4698678625236
2016-09-27 18:30,2.50725514123641e-08,2.02059923246518e-05,0.0225609371728167,0.204383048322622,0.962613589631044,4.00994472692927,12.6894179503242
2016-09-27 18:45,5.54167172325211e-08,2.3824241448457e-05,0.0222885607492479,0.190706536204248,0.864258727869582,3.50310060045933,10.8295383468236
2016-09-27 19:00,1.46585586707663e-07,3.2749644394738e-05,0.0238599623666786,0.190625083968829,0.827230042922212,3.25258962573502,9.81222745036256
2016-09-27 19:15,3.54279235018421e-07,4.62032324959305e-05,0.0262991431794203,0.196849918954786,0.820154232994428,3.13341979514206,9.24472899614911
2016-09-27 19:30,6.99217896561061e-07,6.17784369513739e-05,0.0287565959739978,0.204111159163944,0.822534088285438,3.06888752338071,8.89156506704252
2016-09-27 19:45,1.14911093263387e-06,7.73523286369076e-05,0.0309227935874068,0.210807402516016,0.828144931302407,3.03388051135119,8.66866610050985
2016-09-27 20:00,1.53199341068084e-06,8.82249056484681e-05,0.0322613583226071,0.214642940065075,0.830214628451113,3.00770066900257,8.52085964290522
2016-09-27 20:15,1.72102176572929e-06,9.29619921190627e-05,0.0327845678642451,0.215898783979087,0.82957113171209,2.99118058355238,8.44327304538759
2016-09-27 20:30,1.89571659219512e-06,9.84476638193619e-05,0.0336680053665293,0.220336482063193,0.843565775402657,3.03313283873231,8.54526160132911
2016-09-27 20:45,2.24490467335232e-06,0.000110247160036178,0.0357159609185629,0.231693274656089,0.882995607738442,3.16271576849388,8.88953744670679
2016-09-27 21:00,2.48124234685889e-06,0.000119207409686426,0.0373904477330373,0.241754226676703,0.920284939482083,3.29194295429135,9.24862598335784
2016-09-27 21:15,2.1206394656446e-06,0.000110517321627527,0.0364065669991255,0.238541098596464,0.915764998401602,3.29597558705537,9.30326312060637
2016-09-27 21:30,1.56150657583765e-06,9.37686718112115e-05,0.0340038171301134,0.227857545046097,0.8867667009625,3.22421655318617,9.1679501110094
2016-09-27 21:45,1.41971515785658e-06,9.02652718833268e-05,0.0337037688329742,0.227891111015538,0.892155063198598,3.25734440135677,9.29262067833216
2016-09-27 22:00,1.91817801664371e-06,0.000110019242832687,0.0373265676431805,0.248472243248611,0.964904198051886,3.49964786994392,9.9444767127537
2016-09-27 22:15,3.09575168450052e-06,0.000149963118831406,0.0437515610025155,0.283669107703858,1.08629985032859,3.89585268429296,10.9941826897769
2016-09-27 22:30,4.15115664162307e-06,0.000183738846687248,0.0489067473953306,0.312708426414,1.1896195610957,4.24274186647164,11.9389513528834
2016-09-27 22:45,3.8825674711507e-06,0.000180212362766645,0.0489680090028346,0.315757840950287,1.2085656229533,4.32955464162697,12.2297856068801
2016-09-27 23:00,2.8372533412432e-06,0.000149934351550345,0.0448923750217871,0.295590326144975,1.14545962356943,4.14324993887813,11.783970899257
2016-09-27 23:15,1.87024006325777e-06,0.000115906863099743,0.0394861118957754,0.266371652308996,1.0462739697938,3.82555441064742,10.9581697427151
2016-09-27 23:30,1.07597105253503e-06,8.30174519956499e-05,0.0335507638164242,0.233582485824805,0.93370743136681,3.46188300730182,10.0080005306395
2016-09-27 23:45,6.21535467235949e-07,5.99836508634335e-05,0.0287001051542566,0.20592822873181,0.836999779674268,3.14485066606097,9.17143275987567
2016-09-28 00:00,3.90924054801201e-07,4.55945287223223e-05,0.0251441489616246,0.184754761492714,0.760695279404811,2.88827594979168,8.48065989611608
2016-09-28 00:15,3.49417312508408e-07,4.23216490198568e-05,0.0241554886827574,0.178250652562605,0.73553250484614,2.79899002051128,8.23037891872958
2016-09-28 00:30,5.02905071879126e-07,5.14525788642174e-05,0.0263148112981239,0.19024294562554,0.776297832470388,2.92995515673805,8.5705829810335
2016-09-28 00:45,1.17492467079925e-06,8.28507620863517e-05,0.0327587549039671,0.225682849172505,0.896704733333353,3.31630998803276,9.56992561693458
2016-09-28 01:00,3.55437191042427e-06,0.000160814309686854,0.0451492502875753,0.291238652682644,1.11554556442747,4.008991273446,11.312976317502
2016-09-28 01:15,9.95315488368745e-06,0.00031212694540324,0.0635286554554997,0.385055269575533,1.42478389229933,4.96173613248839,13.6840547067523
2016-09-28 01:30,1.66666577703501e-05,0.000450979079660468,0.0782593448186502,0.461984874355993,1.68344242493556,5.77447082461698,15.7689612650391
2016-09-28 01:45,1.43598088250482e-05,0.000433859881462335,0.0791618394422267,0.478717938324478,1.77318676418402,6.15077578011975,16.9509723052715
2016-09-28 02:00,7.20703212102522e-06,0.000306988779907968,0.0695396351184449,0.449112642002726,1.73867900310668,6.22872453670663,17.5915040808698
2016-09-28 02:15,2.5853930564896e-06,0.000187332402426941,0.0578297434848235,0.407882673161362,1.6741590728779,6.25782142369034,18.246604710092
2016-09-28 02:30,7.31737568962507e-07,0.00010742635898933,0.0475301120678333,0.369599955739987,1.61661992922731,6.32520394064684,19.0826548021967
2016-09-28 02:45,1.95860905263614e-07,6.53910340004981e-05,0.040898361573778,0.349366233347793,1.62326603411959,6.62522494509988,20.6322317948066
2016-09-28 03:00,2.88393095071291e-08,3.40501983606314e-05,0.0334802940020772,0.319692673429189,1.59262083095331,6.82326859305947,22.026764963634
2016-09-28 03:15,1.60672806351919e-09,1.50560185494542e-05,0.0263148273780643,0.285842346812835,1.53996718696362,6.9626808443681,23.3824609284747
2016-09-28 03:30,9.96233945537593e-13,3.72609049971973e-06,0.0174018356096925,0.22694093846297,1.35957971465827,6.61277627158895,23.3932780184397
2016-09-28 03:45,2.28088029040872e-14,5.91384660779922e-07,0.0108593859884029,0.175679392016491,1.18636656872203,6.25238200595502,23.386764334558
2016-09-28 04:00,6.30355406517641e-08,5.28058124724895e-10,0.00288914790318627,0.078057255507958,0.681227535446778,4.26704915314982,17.9042470393494
2016-09-28 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:15,1.18032814716471e-08,3.98282908684012e-05,0.00787328244322114,0.112995099691145,0.96407633263525,5.18470148314642,19.3196925712505
2016-09-28 17:30,4.49831154258737e-15,0.000259381542717021,0.0188102828166182,0.19042373260133,1.30904329132721,6.15987627350704,20.9100057561587
2016-09-28 17:45,4.80025762459898e-12,0.000674160809912665,0.0296766484769064,0.246413974433519,1.48816978150168,6.41759869542255,20.5300762827524
2016-09-28 18:00,9.95075367073931e-10,0.00115601822173042,0.0375762886589994,0.27394088781215,1.51765098756395,6.1390646252739,18.8187272251131
2016-09-28 18:15,6.73027417497943e-09,0.00145526857116062,0.039672566217869,0.266705608564722,1.40184781052932,5.44424062371966,16.1430237602441
2016-09-28 18:30,1.55219857751352e-08,0.00155298699685978,0.0380460331938468,0.241763606565157,1.22988125919955,4.65516575733193,13.4679391365401
2016-09-28 18:45,4.72759685099744e-08,0.00184754449475994,0.0398088280213053,0.236510636907892,1.15424936240368,4.24138908476105,11.9704843723088
2016-09-28 19:00,2.43170511894402e-07,0.00272258781999067,0.0491171444975103,0.267162093567214,1.22635897244421,4.32125257619257,11.8192999293603
2016-09-28 19:15,1.09118199820675e-06,0.00420951514779411,0.063871605509123,0.317795659638976,1.37012861725519,4.62371575512255,12.2526384879599
2016-09-28 19:30,3.09714790402092e-06,0.00590725000642115,0.0785449736351293,0.36427481322125,1.49536115708688,4.87588689347269,12.5959046874809
2016-09-28 19:45,6.28626926162071e-06,0.00758126023178637,0.0915805677338388,0.404049753020264,1.60081386201547,5.09003244727303,12.9046993072763
2016-09-28 20:00,1.04933131089611e-05,0.00922724889597269,0.104024474367778,0.443279564119874,1.71244392474209,5.34805789892394,13.3810951955896
2016-09-28 20:15,1.49069932627709e-05,0.0106579708631623,0.114916734303023,0.479100059380911,1.8209689422692,5.62179293980678,13.9505028750439
2016-09-28 20:30,1.928762640504e-05,0.0119428440620851,0.125014167855305,0.514072020143659,1.93339736152697,5.92499122100163,14.6297140377472
2016-09-28 20:45,2.57685066540287e-05,0.0136761273344928,0.138853215768378,0.563375402101343,2.09655255956559,6.37836243424393,15.6767359069069
2016-09-28 21:00,3.53824604350606e-05,0.015952700821125,0.156826961832363,0.627599580895716,2.30997523192514,6.97501741431933,17.0650594596029
2016-09-28 21:15,4.63703475453249e-05,0.0182847013982277,0.175086382230114,0.693149031917749,2.52893382789137,7.59122983556447,18.510239520078
2016-09-28 21:30,5.69642352821064e-05,0.0203621141063175,0.191330453698809,0.751930955866606,2.72675965622067,8.15248554772991,19.8364564294893
2016-09-28 21:45,6.70046545965993e-05,0.0222084070179998,0.205696213589244,0.804064050244216,2.90271018837254,8.65354377832603,21.0194818108097
2016-09-28 22:00,7.2373295816424e-05,0.0232170618842222,0.213896327554682,0.835003450169735,3.01051035596318,8.96902690893718,21.7786613679049
2016-09-28 22:15,6.88971067649664e-05,0.0227837995144291,0.211652517754115,0.830189375369632,3.00374809051422,8.97293300952363,21.8343080999638
2016-09-28 22:30,6.42132733792049e-05,0.0220759871661706,0.207025862309853,0.81605040994981,2.96375732014199,8.87820470569093,21.6495873156474
2016-09-28 22:45,6.6965202657199e-05,0.0225195651668886,0.210159242595167,0.826598764114354,2.99731059499248,8.96953849750047,21.8518498120994
2016-09-28 23:00,7.8065247065308e-05,0.0241907511528194,0.221506270263794,0.863275557350606,3.10882651272414,9.25873766763162,22.4630233460963
2016-09-28 23:15,8.949828294207e-05,0.0257419817445593,0.231484262901691,0.894020722807409,3.19794521556794,9.47837074714795,22.8959406601213
2016-09-28 23:30,9.42222535722263e-05,0.0262365583458459,0.233823828420359,0.898543880603591,3.20283907110545,9.46728171443483,22.8108336450271
2016-09-28 23:45,9.75051364334955e-05,0.0264851810816769,0.234256178650208,0.896125294925883,3.18431599318077,9.38878935279624,22.567935428616
2016-09-29 00:00,0.000104204065876957,0.0271558970845538,0.237415654624976,0.902281011601001,3.19127157988896,9.37286128436249,22.4542858916693
2016-09-29 00:15,0.000107827059612601,0.0274126442306903,0.237825719911848,0.899653211664451,3.1718421455598,9.2887410475901,22.1972463490652
2016-09-29 00:30,9.75999438828114e-05,0.0259163954281759,0.226775116088731,0.860689170213178,3.04364483025213,8.93115685250869,21.3679220468957
2016-09-29 00:45,7.92242777402639e-05,0.0232818748390845,0.208342784353273,0.798921375963278,2.8491659505516,8.41347502536049,20.2180538066066
2016-09-29 01:00,6.26715083676774e-05,0.0207614838934754,0.190932919737356,0.741909591441077,2.67396828101897,7.95884851225632,19.2346265356412
2016-09-29 01:15,4.90430654388887e-05,0.0185486076985316,0.175982867162628,0.69476423081801,2.5353131409049,7.61630929897962,18.5328322177292
2016-09-29 01:30,3.48470496279189e-05,0.0159809433414554,0.158671291455225,0.641371478545508,2.38320826772836,7.25733973791936,17.8404748454722
2016-09-29 01:45,2.06659141787357e-05,0.0128480618173381,0.136750484457559,0.572935025497197,2.18741619584016,6.79792997089857,16.9714678578932
