date,est,q10,q90
06-Oct-2016 12:30:00,NaN,NaN,NaN
06-Oct-2016 12:45:00,NaN,NaN,NaN
06-Oct-2016 13:00:00,NaN,NaN,NaN
06-Oct-2016 13:15:00,NaN,NaN,NaN
06-Oct-2016 13:30:00,NaN,NaN,NaN
06-Oct-2016 13:45:00,NaN,NaN,NaN
06-Oct-2016 14:00:00,NaN,NaN,NaN
06-Oct-2016 14:15:00,NaN,NaN,NaN
06-Oct-2016 14:30:00,NaN,NaN,NaN
06-Oct-2016 14:45:00,NaN,NaN,NaN
06-Oct-2016 15:00:00,NaN,NaN,NaN
06-Oct-2016 15:15:00,NaN,NaN,NaN
06-Oct-2016 15:30:00,NaN,NaN,NaN
06-Oct-2016 15:45:00,NaN,NaN,NaN
06-Oct-2016 16:00:00,NaN,NaN,NaN
06-Oct-2016 16:15:00,NaN,NaN,NaN
06-Oct-2016 16:30:00,NaN,NaN,NaN
06-Oct-2016 16:45:00,NaN,NaN,NaN
06-Oct-2016 17:00:00,NaN,NaN,NaN
06-Oct-2016 17:15:00,NaN,NaN,NaN
06-Oct-2016 17:30:00,NaN,NaN,NaN
06-Oct-2016 17:45:00,NaN,NaN,NaN
06-Oct-2016 18:00:00,26.8386542748364,7.72532365596726,77.9026704072485
06-Oct-2016 18:15:00,51.8482420700692,17.7330629887805,132.310968615307
06-Oct-2016 18:30:00,75.1896334664697,28.3067529551842,178.190665374304
06-Oct-2016 18:45:00,85.9249843319888,34.0443502755825,195.628370521425
06-Oct-2016 19:00:00,88.2594671448978,36.0701110071963,196.067797650861
06-Oct-2016 19:15:00,89.9178156713076,37.685112639498,195.777716482349
06-Oct-2016 19:30:00,93.4409933269961,40.084842840181,199.679464009643
06-Oct-2016 19:45:00,97.8186096764824,42.8189555700258,205.655080506201
06-Oct-2016 20:00:00,100.818107623869,44.7927418708481,209.423775579687
06-Oct-2016 20:15:00,100.913851920893,45.219225101108,208.175042614859
06-Oct-2016 20:30:00,98.7046581164799,44.3810785353808,203.050741937924
06-Oct-2016 20:45:00,96.302995786342,43.3484956064173,197.934142360865
06-Oct-2016 21:00:00,95.3953165975526,42.9886391109111,195.887568869448
06-Oct-2016 21:15:00,95.6021655058696,43.1301191898738,196.133301272957
06-Oct-2016 21:30:00,94.7540070649175,42.6982971471095,194.575675304047
06-Oct-2016 21:45:00,91.5750982307538,41.0701042896005,188.777088677414
06-Oct-2016 22:00:00,87.3914329865029,38.9317973291935,181.137760110244
06-Oct-2016 22:15:00,83.9220811640843,37.15218975051,174.835797697309
06-Oct-2016 22:30:00,81.3185139375211,35.8082733805696,170.145100838672
06-Oct-2016 22:45:00,79.0444671006206,34.6371243254753,166.043056081318
06-Oct-2016 23:00:00,76.7572844418288,33.4733986503395,161.867248516396
06-Oct-2016 23:15:00,74.236338028143,32.2123551481998,157.185319381719
06-Oct-2016 23:30:00,71.5236856065365,30.8768028585549,152.068382076544
06-Oct-2016 23:45:00,69.0095590355363,29.6557251137031,147.263838789179
07-Oct-2016 00:00:00,67.0014330893224,28.6946089455411,143.372121927358
07-Oct-2016 00:15:00,65.509699296736,27.9947091200095,140.425847123501
07-Oct-2016 00:30:00,64.2180844366973,27.4011761545881,137.825072253668
07-Oct-2016 00:45:00,62.5629058848438,26.6416452094645,134.488502220495
07-Oct-2016 01:00:00,60.158569552859,25.5302439279807,129.67603846913
07-Oct-2016 01:15:00,57.1737846589237,24.1469837356173,123.719242978053
07-Oct-2016 01:30:00,54.3428647649745,22.8389988804036,118.056773194086
07-Oct-2016 01:45:00,52.2279910018186,21.8670414246872,113.80748698103
07-Oct-2016 02:00:00,50.4650735046028,21.0536490762845,110.280397344974
07-Oct-2016 02:15:00,48.2950439564091,20.039122886373,105.997526399124
07-Oct-2016 02:30:00,45.5226016887685,18.7332577733771,100.573503633495
07-Oct-2016 02:45:00,42.7214744127851,17.4052121893627,95.1408747347849
07-Oct-2016 03:00:00,40.5490087023393,16.3552605912177,91.0247075854905
07-Oct-2016 03:15:00,38.967654527898,15.559060384225,88.1792695984534
07-Oct-2016 03:30:00,37.2488732029636,14.6832159922575,85.1481530247915
07-Oct-2016 03:45:00,34.8355253273695,13.4853850429266,80.7745327909323
07-Oct-2016 04:00:00,31.9746798853038,12.0909346015879,75.5151076340697
07-Oct-2016 04:15:00,29.5614984422619,10.8959711661054,71.2203417843339
07-Oct-2016 04:30:00,28.145837790097,10.1213809422045,69.1162391252079
07-Oct-2016 04:45:00,26.2027279693873,9.12963543030894,65.9255887701195
07-Oct-2016 05:00:00,20.3659839742443,6.65159002017101,53.8206794770094
07-Oct-2016 05:15:00,11.6583397375745,3.35433686265374,33.8504461102611
07-Oct-2016 05:30:00,5.33608159395147,1.26083624425929,17.8369326189774
07-Oct-2016 05:45:00,NaN,NaN,NaN
07-Oct-2016 06:00:00,NaN,NaN,NaN
07-Oct-2016 06:15:00,NaN,NaN,NaN
07-Oct-2016 06:30:00,NaN,NaN,NaN
07-Oct-2016 06:45:00,NaN,NaN,NaN
07-Oct-2016 07:00:00,NaN,NaN,NaN
07-Oct-2016 07:15:00,NaN,NaN,NaN
07-Oct-2016 07:30:00,NaN,NaN,NaN
07-Oct-2016 07:45:00,NaN,NaN,NaN
07-Oct-2016 08:00:00,NaN,NaN,NaN
07-Oct-2016 08:15:00,NaN,NaN,NaN
07-Oct-2016 08:30:00,NaN,NaN,NaN
07-Oct-2016 08:45:00,NaN,NaN,NaN
07-Oct-2016 09:00:00,NaN,NaN,NaN
07-Oct-2016 09:15:00,NaN,NaN,NaN
07-Oct-2016 09:30:00,NaN,NaN,NaN
07-Oct-2016 09:45:00,NaN,NaN,NaN
07-Oct-2016 10:00:00,NaN,NaN,NaN
07-Oct-2016 10:15:00,NaN,NaN,NaN
07-Oct-2016 10:30:00,NaN,NaN,NaN
07-Oct-2016 10:45:00,NaN,NaN,NaN
07-Oct-2016 11:00:00,NaN,NaN,NaN
07-Oct-2016 11:15:00,NaN,NaN,NaN
07-Oct-2016 11:30:00,NaN,NaN,NaN
07-Oct-2016 11:45:00,NaN,NaN,NaN
07-Oct-2016 12:00:00,NaN,NaN,NaN
07-Oct-2016 12:15:00,NaN,NaN,NaN
07-Oct-2016 12:30:00,NaN,NaN,NaN
07-Oct-2016 12:45:00,NaN,NaN,NaN
07-Oct-2016 13:00:00,NaN,NaN,NaN
07-Oct-2016 13:15:00,NaN,NaN,NaN
07-Oct-2016 13:30:00,NaN,NaN,NaN
07-Oct-2016 13:45:00,NaN,NaN,NaN
07-Oct-2016 14:00:00,NaN,NaN,NaN
07-Oct-2016 14:15:00,NaN,NaN,NaN
07-Oct-2016 14:30:00,NaN,NaN,NaN
07-Oct-2016 14:45:00,NaN,NaN,NaN
07-Oct-2016 15:00:00,NaN,NaN,NaN
07-Oct-2016 15:15:00,NaN,NaN,NaN
07-Oct-2016 15:30:00,NaN,NaN,NaN
07-Oct-2016 15:45:00,NaN,NaN,NaN
07-Oct-2016 16:00:00,NaN,NaN,NaN
07-Oct-2016 16:15:00,NaN,NaN,NaN
07-Oct-2016 16:30:00,NaN,NaN,NaN
07-Oct-2016 16:45:00,NaN,NaN,NaN
07-Oct-2016 17:00:00,NaN,NaN,NaN
07-Oct-2016 17:15:00,NaN,NaN,NaN
07-Oct-2016 17:30:00,NaN,NaN,NaN
07-Oct-2016 17:45:00,NaN,NaN,NaN
07-Oct-2016 18:00:00,9.91307798146804,2.35905846871867,32.9717323641542
07-Oct-2016 18:15:00,17.2858541222858,4.93172371445273,50.500453846171
07-Oct-2016 18:30:00,23.2945558025043,7.34847902017676,63.185467364269
07-Oct-2016 18:45:00,25.972320616906,8.66926756170251,67.5166996028473
07-Oct-2016 19:00:00,27.0043737576297,9.36691017416065,68.1756851529365
07-Oct-2016 19:15:00,28.0755730106418,10.0612979039035,69.1275570044476
07-Oct-2016 19:30:00,29.2397034451154,10.7719591498335,70.4724753827179
07-Oct-2016 19:45:00,30.1764727206944,11.3604206390317,71.5155119007613
07-Oct-2016 20:00:00,30.885022791501,11.8198507269279,72.2606777280093
07-Oct-2016 20:15:00,31.4254211984963,12.173738295716,72.8276305692987
07-Oct-2016 20:30:00,31.8726770372173,12.4558967176268,73.3560363813272
07-Oct-2016 20:45:00,32.2306740216697,12.6709162277018,73.8334768723205
07-Oct-2016 21:00:00,32.3614312403555,12.760815235258,73.9566653180481
07-Oct-2016 21:15:00,32.2805877869563,12.7366133625231,73.7368423642927
07-Oct-2016 21:30:00,32.1752459755906,12.686671958494,73.5344899431344
07-Oct-2016 21:45:00,31.9540387349569,12.5746505347124,73.1424636032715
07-Oct-2016 22:00:00,31.3564447667423,12.2888200747218,72.0076005116853
07-Oct-2016 22:15:00,30.5026003705448,11.8875999931637,70.3554056647028
07-Oct-2016 22:30:00,29.8465059214202,11.5753758477965,69.1061784832468
07-Oct-2016 22:45:00,29.5979142028477,11.4453022905135,68.6888012296632
07-Oct-2016 23:00:00,29.3719519127381,11.3285921721226,68.3028500474712
07-Oct-2016 23:15:00,28.5759454579184,10.9670371434939,66.710710772678
07-Oct-2016 23:30:00,27.2632151662511,10.3874169645995,64.009470206475
07-Oct-2016 23:45:00,26.1008920911407,9.88141304220717,61.5863918710351
08-Oct-2016 00:00:00,25.3597619767116,9.56391942634243,60.0178451326649
08-Oct-2016 00:15:00,24.6507445017816,9.26543957263937,58.4924443098244
08-Oct-2016 00:30:00,23.8002712871273,8.91080207064642,56.6470244290298
08-Oct-2016 00:45:00,23.0011497463707,8.58165640516887,54.8937420962489
08-Oct-2016 01:00:00,22.0562279273922,8.19227768741805,52.8225906525485
08-Oct-2016 01:15:00,20.6841456731834,7.62417787764479,49.8313709949332
08-Oct-2016 01:30:00,19.1766799704486,7.0033218281928,46.5326748209247
08-Oct-2016 01:45:00,17.9728421230772,6.51102291168568,43.8840770201397
08-Oct-2016 02:00:00,17.1957840535883,6.19439754752858,42.1704401364658
08-Oct-2016 02:15:00,16.7419236164035,6.00665834391794,41.1851688675397
08-Oct-2016 02:30:00,16.4476250071801,5.87570188790196,40.5957251432544
08-Oct-2016 02:45:00,16.1993784768141,5.75347706284486,40.1622693213484
08-Oct-2016 03:00:00,15.9965705330282,5.64096382252782,39.8779698092267
08-Oct-2016 03:15:00,15.7259501327955,5.4921885989473,39.4949997678517
08-Oct-2016 03:30:00,15.2081824344181,5.23530352073837,38.6182133700874
08-Oct-2016 03:45:00,14.5501427161939,4.9154210301294,37.4804921128055
08-Oct-2016 04:00:00,13.9501671386673,4.61185723011345,36.5291827570623
08-Oct-2016 04:15:00,13.58435474233,4.39051497155848,36.1829260976863
08-Oct-2016 04:30:00,13.4729351249576,4.25429166164936,36.5182051240235
08-Oct-2016 04:45:00,13.8702475913858,4.28765553247838,38.1958517689828
08-Oct-2016 05:00:00,12.7328935175705,3.76345218205704,36.2472592290914
08-Oct-2016 05:15:00,9.79541419962925,2.66224032130894,29.6439324710044
08-Oct-2016 05:30:00,6.04131660471611,1.4199017985699,20.2694835001579
08-Oct-2016 05:45:00,NaN,NaN,NaN
08-Oct-2016 06:00:00,NaN,NaN,NaN
08-Oct-2016 06:15:00,NaN,NaN,NaN
08-Oct-2016 06:30:00,NaN,NaN,NaN
08-Oct-2016 06:45:00,NaN,NaN,NaN
08-Oct-2016 07:00:00,NaN,NaN,NaN
08-Oct-2016 07:15:00,NaN,NaN,NaN
08-Oct-2016 07:30:00,NaN,NaN,NaN
08-Oct-2016 07:45:00,NaN,NaN,NaN
08-Oct-2016 08:00:00,NaN,NaN,NaN
08-Oct-2016 08:15:00,NaN,NaN,NaN
08-Oct-2016 08:30:00,NaN,NaN,NaN
08-Oct-2016 08:45:00,NaN,NaN,NaN
08-Oct-2016 09:00:00,NaN,NaN,NaN
08-Oct-2016 09:15:00,NaN,NaN,NaN
08-Oct-2016 09:30:00,NaN,NaN,NaN
08-Oct-2016 09:45:00,NaN,NaN,NaN
08-Oct-2016 10:00:00,NaN,NaN,NaN
08-Oct-2016 10:15:00,NaN,NaN,NaN
08-Oct-2016 10:30:00,NaN,NaN,NaN
08-Oct-2016 10:45:00,NaN,NaN,NaN
08-Oct-2016 11:00:00,NaN,NaN,NaN
08-Oct-2016 11:15:00,NaN,NaN,NaN
08-Oct-2016 11:30:00,NaN,NaN,NaN
08-Oct-2016 11:45:00,NaN,NaN,NaN
08-Oct-2016 12:00:00,NaN,NaN,NaN
08-Oct-2016 12:15:00,NaN,NaN,NaN
08-Oct-2016 12:30:00,NaN,NaN,NaN
08-Oct-2016 12:45:00,NaN,NaN,NaN
08-Oct-2016 13:00:00,NaN,NaN,NaN
08-Oct-2016 13:15:00,NaN,NaN,NaN
08-Oct-2016 13:30:00,NaN,NaN,NaN
08-Oct-2016 13:45:00,NaN,NaN,NaN
08-Oct-2016 14:00:00,NaN,NaN,NaN
08-Oct-2016 14:15:00,NaN,NaN,NaN
08-Oct-2016 14:30:00,NaN,NaN,NaN
08-Oct-2016 14:45:00,NaN,NaN,NaN
08-Oct-2016 15:00:00,NaN,NaN,NaN
08-Oct-2016 15:15:00,NaN,NaN,NaN
08-Oct-2016 15:30:00,NaN,NaN,NaN
08-Oct-2016 15:45:00,NaN,NaN,NaN
08-Oct-2016 16:00:00,NaN,NaN,NaN
08-Oct-2016 16:15:00,NaN,NaN,NaN
08-Oct-2016 16:30:00,NaN,NaN,NaN
08-Oct-2016 16:45:00,NaN,NaN,NaN
08-Oct-2016 17:00:00,NaN,NaN,NaN
08-Oct-2016 17:15:00,NaN,NaN,NaN
08-Oct-2016 17:30:00,NaN,NaN,NaN
08-Oct-2016 17:45:00,NaN,NaN,NaN
08-Oct-2016 18:00:00,21.6265103369144,5.6022925655006,67.7432272470279
08-Oct-2016 18:15:00,32.7207301064659,9.7067843372635,92.8961178660553
08-Oct-2016 18:30:00,41.6828207747066,13.47473310474,111.008601935579
08-Oct-2016 18:45:00,46.4843543575647,15.8704881801002,118.782503062869
08-Oct-2016 19:00:00,47.4867096091866,16.7789749108642,118.198652964804
08-Oct-2016 19:15:00,45.934724254207,16.5731524557073,112.51155081883
08-Oct-2016 19:30:00,43.2652590593795,15.8051884873906,104.959918667772
08-Oct-2016 19:45:00,41.0897109399475,15.1540470023406,98.949138969411
08-Oct-2016 20:00:00,40.7226031705756,15.1981943746638,97.1636581925582
08-Oct-2016 20:15:00,42.3378320981834,16.0435478095523,99.8249976644617
08-Oct-2016 20:30:00,45.0224833431601,17.3242308157403,104.890040018372
08-Oct-2016 20:45:00,47.4826533953202,18.4842590284446,109.617794054045
08-Oct-2016 21:00:00,48.6326848850742,19.038611203504,111.777609742173
08-Oct-2016 21:15:00,48.240953893923,18.8808003283411,110.897856575248
08-Oct-2016 21:30:00,47.1161071596207,18.3765312570418,108.608825096924
08-Oct-2016 21:45:00,46.2797694923311,17.9867963609734,106.977134119822
08-Oct-2016 22:00:00,46.107770324485,17.8821048163429,106.756718656945
08-Oct-2016 22:15:00,46.3121611336888,17.9387461518805,107.336170793272
08-Oct-2016 22:30:00,46.2776977186718,17.8893589960941,107.425877594611
08-Oct-2016 22:45:00,45.5929035173757,17.557214426748,106.154963751052
08-Oct-2016 23:00:00,44.5415573401638,17.0711401287772,104.093536635556
08-Oct-2016 23:15:00,43.7231412362098,16.6949655133517,102.480273300974
08-Oct-2016 23:30:00,43.2759650876245,16.4884837491193,101.604095374195
08-Oct-2016 23:45:00,42.9137810251754,16.3269691845726,100.867229271299
09-Oct-2016 00:00:00,42.4930428458417,16.1479574518045,99.9698540931854
09-Oct-2016 00:15:00,42.2060024659996,16.0341106964362,99.3176317523449
09-Oct-2016 00:30:00,42.3224762830395,16.1013120800068,99.4807197448935
09-Oct-2016 00:45:00,42.699512515339,16.286825790673,100.164134381255
09-Oct-2016 01:00:00,42.779589201121,16.3469759001572,100.209733120624
09-Oct-2016 01:15:00,42.2437108115475,16.1401722291713,98.9642126327397
09-Oct-2016 01:30:00,41.435802470992,15.8134573898386,97.1581493659747
09-Oct-2016 01:45:00,40.8188429990336,15.5654941981734,95.771677124195
09-Oct-2016 02:00:00,40.2632152593053,15.3369380436531,94.5483696025004
09-Oct-2016 02:15:00,39.1636301141253,14.8625794270715,92.2346454212998
09-Oct-2016 02:30:00,37.2891445595387,14.0429535551568,88.3480842660724
09-Oct-2016 02:45:00,35.0883163424334,13.0745754137052,83.8240832451006
09-Oct-2016 03:00:00,33.0318243291168,12.1596998086059,79.659253349815
09-Oct-2016 03:15:00,31.172852320103,11.3193348161833,75.9774396949486
09-Oct-2016 03:30:00,29.404097616724,10.5077014348935,72.5562110126072
09-Oct-2016 03:45:00,27.7950496812718,9.75328173924524,69.553332783245
09-Oct-2016 04:00:00,26.4780008483303,9.10794432955791,67.2746506658596
09-Oct-2016 04:15:00,25.4282475641056,8.55835360943795,65.687799717219
09-Oct-2016 04:30:00,24.4591497590537,8.02956374528529,64.3876645757454
09-Oct-2016 04:45:00,23.0523265655539,7.32944472564666,62.1617404078618
09-Oct-2016 05:00:00,20.3278775663618,6.16185774183777,56.7997159343378
09-Oct-2016 05:15:00,16.0377326976354,4.51515389261252,47.3107981223209
09-Oct-2016 05:30:00,11.3324076292893,2.86229064675863,36.1429746649694
09-Oct-2016 05:45:00,NaN,NaN,NaN
09-Oct-2016 06:00:00,NaN,NaN,NaN
09-Oct-2016 06:15:00,NaN,NaN,NaN
09-Oct-2016 06:30:00,NaN,NaN,NaN
09-Oct-2016 06:45:00,NaN,NaN,NaN
09-Oct-2016 07:00:00,NaN,NaN,NaN
09-Oct-2016 07:15:00,NaN,NaN,NaN
09-Oct-2016 07:30:00,NaN,NaN,NaN
09-Oct-2016 07:45:00,NaN,NaN,NaN
09-Oct-2016 08:00:00,NaN,NaN,NaN
09-Oct-2016 08:15:00,NaN,NaN,NaN
09-Oct-2016 08:30:00,NaN,NaN,NaN
09-Oct-2016 08:45:00,NaN,NaN,NaN
09-Oct-2016 09:00:00,NaN,NaN,NaN
09-Oct-2016 09:15:00,NaN,NaN,NaN
09-Oct-2016 09:30:00,NaN,NaN,NaN
09-Oct-2016 09:45:00,NaN,NaN,NaN
09-Oct-2016 10:00:00,NaN,NaN,NaN
09-Oct-2016 10:15:00,NaN,NaN,NaN
09-Oct-2016 10:30:00,NaN,NaN,NaN
09-Oct-2016 10:45:00,NaN,NaN,NaN
09-Oct-2016 11:00:00,NaN,NaN,NaN
09-Oct-2016 11:15:00,NaN,NaN,NaN
09-Oct-2016 11:30:00,NaN,NaN,NaN
09-Oct-2016 11:45:00,NaN,NaN,NaN
09-Oct-2016 12:00:00,NaN,NaN,NaN
