date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-02 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:00,4.28921219303035e-08,0.0111144415215573,0.291388853523369,2.49993584833882,15.0166723958718,60.4135914481999,193.475932654832
2016-10-02 17:15,8.0434889321503e-06,0.0388697181083456,0.616474802362273,4.0877796553055,20.8005773626706,74.8179040541243,220.555401979803
2016-10-02 17:30,9.26314366467593e-05,0.0862494193651536,0.997017300925966,5.54625191251479,25.0530711800545,82.9440260783168,229.521288327981
2016-10-02 17:45,0.000403360888948127,0.149024278265972,1.37936848007534,6.7371569962771,27.7839576572205,86.1549006176906,226.655670614521
2016-10-02 18:00,0.00118092671336284,0.23071110152885,1.78970005052125,7.85141987942465,30.0048548810567,87.9382485245875,221.414205910593
2016-10-02 18:15,0.00281485182763177,0.338636425622242,2.26028319193798,9.03900354687756,32.3189109923742,90.0738248481797,217.97463737126
2016-10-02 18:30,0.00557750309274497,0.466022710829279,2.74685230863131,10.1751883426156,34.3948895813304,91.810084384191,214.654280505107
2016-10-02 18:45,0.00898346661992491,0.581632849521583,3.13109552774427,10.9462718197072,35.4319660899179,91.4317946107161,208.032275290602
2016-10-02 19:00,0.0118169681945516,0.654506286855066,3.32283429540485,11.1716784260742,35.1043156515447,88.483897909729,197.546687191743
2016-10-02 19:15,0.0133037571783226,0.680538928075746,3.34252366829184,10.9814615651211,33.9036879253626,84.2463056437738,185.949845697876
2016-10-02 19:30,0.0136437278208473,0.676825658717229,3.27223468485721,10.6258783644063,32.5163656799292,80.1903945224988,175.965245575804
2016-10-02 19:45,0.0133748932068832,0.66102466923698,3.17966614867223,10.2811895929339,31.3614210343683,77.1025030082641,168.820641580099
2016-10-02 20:00,0.0128340001669715,0.642030850243691,3.0943068359383,10.0123562070348,30.5602625421364,75.1350136881712,164.565632509615
2016-10-02 20:15,0.0110508013303151,0.587039480867078,2.87747297152533,9.40500961516927,28.9307469190892,71.4923039484572,157.346750956879
2016-10-02 20:30,0.0102791761286912,0.565095625305345,2.80181050969427,9.2250840891658,28.5357491884634,70.808969221509,156.395250138468
2016-10-02 20:45,0.00877804229926599,0.518003746817902,2.62741721917954,8.774409150205,27.4346553172549,68.6011822691038,152.521189567697
2016-10-02 21:00,0.007720031069663,0.48363341386653,2.5028166722738,8.46412812808779,26.7153564574469,67.2622020319044,150.409372418668
2016-10-02 21:15,0.00624334571760502,0.42929868406443,2.28954458151378,7.88611023677453,25.234357311388,64.1400989270124,144.550493216166
2016-10-02 21:30,0.00544392556330457,0.397328456072924,2.1604485548089,7.5290558206723,24.3019439594155,62.1376862422307,140.694495686884
2016-10-02 21:45,0.00472553484272751,0.365611266274634,2.02244229128479,7.12215898874632,23.1680647083132,59.5349752276465,135.288241062987
2016-10-02 22:00,0.004191314044885,0.339531183817516,1.90019326330606,6.73966449313893,22.042470956873,56.8194595812918,129.363480130999
2016-10-02 22:15,0.00407049996216384,0.331801680650075,1.85620789110024,6.58017501755262,21.515840937031,55.4265108321292,126.085701993081
2016-10-02 22:30,0.00471160107124192,0.359806640560516,1.97295321085596,6.90402862397074,22.3614069163671,57.2351465282879,129.579468576037
2016-10-02 22:45,0.0066397741983474,0.440093160933769,2.31112450826621,7.88150947758248,25.0413581720266,63.3003310015548,141.996348238045
2016-10-02 23:00,0.00988135837874646,0.556029201023396,2.78239559217071,9.22235786542986,28.6806800367965,71.4997042756264,158.433433585886
2016-10-02 23:15,0.0125879401938351,0.639440336137891,3.10573689494482,10.1121199037138,31.028115022343,76.6368818112259,168.31128788173
2016-10-02 23:30,0.0129111871825339,0.645236182550165,3.11390979148617,10.0969493060745,30.8921429290676,76.1146046279448,166.784377761987
2016-10-02 23:45,0.0118332398592118,0.607753850208544,2.94901159992812,9.58916470549476,29.4126060631182,72.5718184219418,159.203840849084
2016-10-03 00:00,0.0108600624802783,0.572844720043747,2.79392111815676,9.10874301703477,28.0064371522713,69.1915602344327,151.945385683094
2016-10-03 00:15,0.0103550737992582,0.552827882312099,2.69971055639246,8.8051286863593,27.091586434289,66.937854882188,146.984003368129
2016-10-03 00:30,0.0100961061455352,0.541506463753577,2.64372046328005,8.61947906122697,26.5225078857915,65.5147741670048,143.792702250899
2016-10-03 00:45,0.00984153502519772,0.531677728795841,2.59915695476383,8.48141960579051,26.1231324794258,64.5594635488699,141.715994136006
2016-10-03 01:00,0.00946197772275727,0.519578297409661,2.55290006280346,8.35940235217547,25.8234051382631,63.949593256547,140.581553018416
2016-10-03 01:15,0.00890610938706814,0.503688953693951,2.50040309666562,8.24559926821633,25.6171342174986,63.7063568305138,140.504499481176
2016-10-03 01:30,0.0081423854628162,0.482633817751616,2.43681556719815,8.12980972381249,25.4893789547794,63.8294861037285,141.556072341984
2016-10-03 01:45,0.00712452770434768,0.45363643962253,2.34993171453094,7.97759717876894,25.3529804952603,64.1506697541733,143.463111268161
2016-10-03 02:00,0.00569100587771722,0.407483127640711,2.19670210882573,7.65628174296017,24.8297824815905,63.8213146971843,144.540877114299
2016-10-03 02:15,0.00373564175198368,0.330746174814184,1.90505609351098,6.92369691275592,23.17830563137,61.0639225092159,141.060276025162
2016-10-03 02:30,0.00181621638051488,0.23086899279533,1.47944904261826,5.73519368062543,20.1385462204714,54.9938527212233,130.825624344482
2016-10-03 02:45,0.000687652902486234,0.144182848359186,1.06753266478882,4.50635406372042,16.8205613950579,47.9656389112978,118.35071108725
2016-10-03 03:00,0.000258373118382872,0.0937978464810071,0.801232631733625,3.69421590848812,14.6636160832445,43.6621848265857,111.593728121917
2016-10-03 03:15,0.000119780865947413,0.0701935440242297,0.675762532435238,3.35310324744572,14.000791867066,43.2818187173296,113.888081896315
2016-10-03 03:30,6.32169387249696e-05,0.057199654489741,0.613695035590908,3.2428917817885,14.1524493649345,45.3131250757773,122.242890946501
2016-10-03 03:45,2.82148203982182e-05,0.0445728814569975,0.543397789392834,3.08352773105738,14.1607553410478,47.137475524591,130.743443995193
2016-10-03 04:00,7.32151829793951e-06,0.0294864409108708,0.431472350161218,2.70298125950611,13.315776418118,46.5751045843105,134.028279723886
2016-10-03 04:15,5.39978392555509e-07,0.014543208970097,0.284703227174637,2.07432633697197,11.3389838127017,42.5190612716534,128.948746664706
2016-10-03 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:00,0.002933635008111,0.120434580098609,1.36994697837264,9.50332378807536,41.4637589854262,142.548966303006,425.868899826663
2016-10-03 17:15,0.0133337611267399,0.281815179447931,2.36057234172787,13.5381988149161,52.1911360396587,164.042607313127,458.038611538852
2016-10-03 17:30,0.0371565809628829,0.514415118642822,3.46513444651024,17.2377783297352,60.3321590396039,176.548551757366,465.917242475351
2016-10-03 17:45,0.0766126324453679,0.793585355196136,4.54123456853392,20.2398863149511,65.5733672639871,181.017213656747,455.933658266091
2016-10-03 18:00,0.134244309564813,1.11528282614413,5.58556476668536,22.7122237917378,68.9004461753298,180.742660421005,437.022996233158
2016-10-03 18:15,0.19949162070127,1.41430763518787,6.39670157558925,24.2340384563319,69.7831329033,175.675347085668,411.012661283636
2016-10-03 18:30,0.267791225778078,1.68186850081809,7.00928355917885,25.0848042632072,69.2084477227024,168.334794747516,383.184840634554
2016-10-03 18:45,0.333844718385327,1.90772400810364,7.44915072641602,25.4656405975564,67.8482182736923,160.377923347782,356.887776978621
2016-10-03 19:00,0.393256511368236,2.08711798201814,7.74594742261628,25.5357378826745,66.1538867457353,152.773289677642,333.767096343137
2016-10-03 19:15,0.445886264630823,2.23311064969502,7.96591453132115,25.5181612055603,64.6508465400324,146.533848357781,315.433449137564
2016-10-03 19:30,0.490112830946678,2.34818987180489,8.12875992748317,25.4739823590413,63.4409508823557,141.724938552928,301.584041999965
2016-10-03 19:45,0.523651338495463,2.43098839860289,8.23832337263303,25.4153669328594,62.5201122624143,138.223773666603,291.675869695562
2016-10-03 20:00,0.541801401829578,2.47144041624098,8.27576441835115,25.3052918397004,61.812531759634,135.845796920488,285.276413464811
2016-10-03 20:15,0.539865801893159,2.45644603751606,8.21063440976374,25.0727076593329,61.1695053424573,134.2809081956,281.758220559825
2016-10-03 20:30,0.520300876417727,2.39085954642321,8.04357333819811,24.6822118201906,60.4280085615745,133.020651376599,279.798530967494
2016-10-03 20:45,0.491560403596394,2.29681568785815,7.81302561201447,24.1722689301825,59.5352844024423,131.683998337511,278.141196407489
2016-10-03 21:00,0.460605087745658,2.19400918776964,7.56045892736836,23.6152537992107,58.569350992576,130.267061627958,276.467968046252
2016-10-03 21:15,0.431830981476596,2.09664849535519,7.32044238854825,23.0869342335136,57.6612825676916,128.962682161136,275.009220368574
2016-10-03 21:30,0.40571272514406,2.00564317463816,7.09167013713873,22.57270133537,56.7535454203979,127.602289497678,273.334039038072
2016-10-03 21:45,0.378741413213036,1.90622274862343,6.82725816881113,21.9356609127361,55.5189517006151,125.472817356867,269.955270452253
2016-10-03 22:00,0.347511054339395,1.78323753287422,6.47837418520493,21.0322628108704,53.6142618053978,121.827454825781,263.306072588004
2016-10-03 22:15,0.323940522077138,1.68879583250182,6.20763819720517,20.3268705723168,52.1237807227831,118.977244579558,258.108905577343
2016-10-03 22:30,0.308221028635799,1.62903993252543,6.04647188210969,19.9412370299581,51.3997344956608,117.808333162801,256.463041480309
2016-10-03 22:45,0.299656064561439,1.60228502330025,5.99312977344248,19.8775343165668,51.4616833501837,118.391833708652,258.570139497431
2016-10-03 23:00,0.296824264987574,1.59872175016724,6.00486280181434,19.9800544332408,51.8699376135285,119.634429924799,261.855062787767
2016-10-03 23:15,0.295955226642662,1.59837484489102,6.00869311613393,20.0110822302814,52.0029085235565,120.071893099592,263.040481358468
2016-10-03 23:30,0.294951540032094,1.59145581625134,5.97319385836658,19.8776932180101,51.6354364287523,119.204312992123,261.083469914704
2016-10-03 23:45,0.296601202207853,1.59165964774531,5.94641478921744,19.7312156870143,51.1509922062553,117.908732705486,257.891091548472
2016-10-04 00:00,0.301549499471268,1.60364339207733,5.95016678001839,19.6546112375946,50.7900483239543,116.794048860648,254.887414902012
2016-10-04 00:15,0.310877183415234,1.63379827952457,6.01167257507027,19.7464781551904,50.8302064953512,116.549510283449,253.646059200325
2016-10-04 00:30,0.320516588163073,1.66618010306356,6.08711974745258,19.8985544454785,51.0576676652611,116.800224154689,253.55771379063
2016-10-04 00:45,0.338931206094954,1.73900679838177,6.30328770514975,20.4943529656475,52.416214120449,119.643713340302,258.978463747374
2016-10-04 01:00,0.326577751819512,1.6883098409648,6.15091275991549,20.0813110880746,51.5173783181169,117.882798843725,255.643555014767
2016-10-04 01:15,0.313138991759709,1.63759290627895,6.01254338163716,19.7477121954991,50.8943688819194,116.891562450154,254.221076872257
2016-10-04 01:30,0.288196505168007,1.5464028999356,5.77425985712051,19.2055799714045,49.9669950931481,115.646642799674,253.08721647557
2016-10-04 01:45,0.259256817377103,1.4424334213046,5.51417826993022,18.6609671122748,49.1866496137892,115.055262653877,253.971981676159
2016-10-04 02:00,0.228562699415459,1.33215427503533,5.24772989900981,18.1510515391909,48.6357103171874,115.300033413801,257.282152221689
2016-10-04 02:15,0.198253427550661,1.22120337734669,4.98643818988503,17.6975265396246,48.3508672207553,116.447447729328,263.158866634092
2016-10-04 02:30,0.170726111541989,1.1182086822881,4.75209503451349,17.351246215972,48.4335953148779,118.684554669707,271.947009706666
2016-10-04 02:45,0.146540388443323,1.02480308331184,4.54451685115429,17.0977269842895,48.8254168240537,121.835195345403,283.219233031112
2016-10-04 03:00,0.121620497098069,0.917608035044083,4.27352153569983,16.6363516874302,48.7421251457707,124.106968604042,293.189726153461
2016-10-04 03:15,0.0915154035262707,0.765473783140082,3.81017060431625,15.5226359009256,47.0042346916438,122.830209532289,296.287687340618
2016-10-04 03:30,0.0595994248294447,0.578508125873636,3.16372430505132,13.7332491564001,43.4831571792829,117.680070919804,291.941340227966
2016-10-04 03:45,0.0332159563498195,0.397675730368829,2.46414286848034,11.6331134179527,39.0349105803745,110.487876601772,284.055940114587
2016-10-04 04:00,0.0152187659301863,0.245100246658431,1.79053047127782,9.42372082106048,34.0582309131074,101.950846109131,273.959860322621
2016-10-04 04:15,0.00504240910181918,0.126797383223094,1.16268158748559,7.0747854712979,28.1692801911234,90.5263107631175,257.207096528633
2016-10-04 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:00,0.0409615774021267,0.452800852957971,3.31515759706702,15.2179581029297,52.0006978429483,152.791778251514,407.024018944111
2016-10-04 17:15,0.192302811181671,1.3477870336137,7.32198040724581,27.8259348854249,83.6932531550893,221.721459089873,544.183767918908
2016-10-04 17:30,0.422493946599695,2.3532875920592,10.8452024965953,37.0302357955892,102.844608447762,255.732492758031,596.080715806566
2016-10-04 17:45,0.648756004521947,3.13231695615607,13.0472389966946,41.501195846179,109.13373387983,259.908253354387,584.569166892821
2016-10-04 18:00,0.88063583048424,3.81112822283771,14.6836010502196,44.155755194034,111.084114057544,255.42720670366,557.985983334809
2016-10-04 18:15,1.15527737610267,4.54599802398113,16.3660704737361,46.8527109607671,113.345744913874,252.499905203072,537.275917243623
2016-10-04 18:30,1.47829524934094,5.36235615888249,18.1983989563252,49.8956909285907,116.611435591497,252.447286609739,524.540760907623
2016-10-04 18:45,1.81892803966009,6.17987969862535,19.9764096868838,52.8276034576595,119.915327876605,253.324744239655,515.732125081988
2016-10-04 19:00,2.12240690070885,6.86638720704257,21.3861911597225,54.9928141611615,122.000551178409,252.812124200682,506.457359381853
2016-10-04 19:15,2.3434750139604,7.3302719337232,22.2471400516958,56.0807698459802,122.386434448613,250.144678856981,495.363575080304
2016-10-04 19:30,2.47058576228096,7.56812228061117,22.6012334474462,56.2607192149872,121.5007247689,246.174774966879,483.945842842099
2016-10-04 19:45,2.52008630975984,7.63683050490153,22.6172753903415,55.9295788056987,120.120581038592,242.266931257246,474.444825183852
2016-10-04 20:00,2.51632083090953,7.60092622208423,22.4564347844491,55.4196504184785,118.822638614279,239.320193725232,468.142705001325
2016-10-04 20:15,2.485299882028,7.52184803041552,22.257839459023,54.991966761428,118.015263405224,237.890682724264,465.675591191827
2016-10-04 20:30,2.43568198248373,7.41311839476972,22.0327914370815,54.6188888444597,117.541138447118,237.499840138505,465.844023475073
2016-10-04 20:45,2.34909679659139,7.21659710456246,21.6060837421518,53.8576087756482,116.431229490397,236.185566925319,464.805799358948
2016-10-04 21:00,2.21886123740433,6.90505063448061,20.8835785176269,52.4490286291415,114.076790219415,232.659733429346,459.952051069394
2016-10-04 21:15,2.07635870220779,6.55536282409421,20.0503565713276,50.7742722365373,111.156417378017,228.051363774539,453.097923326362
2016-10-04 21:30,1.96465009908633,6.28164221107935,19.4024820840445,49.4887246159832,108.95091750872,224.675005904443,448.316699375675
2016-10-04 21:45,1.88963648488119,6.10051114381888,18.9839094309223,48.6882269050652,107.651592037662,222.851873109422,446.125178030248
2016-10-04 22:00,1.80433196088419,5.8816926103069,18.4407341744048,47.5528406340122,105.578352619587,219.381423694094,440.590817246748
2016-10-04 22:15,1.66595332101469,5.50350239403364,17.4362932455936,45.2935458831196,101.100315752032,211.108233410658,425.83438069598
2016-10-04 22:30,1.49285527381471,5.01436546273381,16.0960338565925,42.1906467943181,94.7765599503061,199.01820752499,403.60613184919
2016-10-04 22:45,1.34371208040061,4.58152950889695,14.8823717405796,39.3266561914039,88.8423132284635,187.420916580002,381.900290035284
2016-10-04 23:00,1.25672746064812,4.32010167160405,14.1271042667699,37.4999489742397,84.9779209629121,179.69848220205,367.114609286554
2016-10-04 23:15,1.21749323994652,4.19246852563787,13.7340136103282,36.4986906921796,82.7673449229116,175.116095627379,357.96486133669
2016-10-04 23:30,1.16957434284901,4.03568910055163,13.2484078846189,35.2555218725641,80.0100703286712,169.375499886925,346.467994511226
2016-10-04 23:45,1.06284256309992,3.70394535206763,12.2610846860255,32.809063033238,74.7292671358049,158.628863158269,325.4446158485
2016-10-05 00:00,0.901047653349404,3.20583037471882,10.7917523903961,29.2044168428344,67.0281920410889,143.109430413031,295.230782902339
2016-10-05 00:15,0.733128923454635,2.68109044541082,9.23199017369055,25.3678862786329,58.8358158737791,126.629842429114,262.982675913088
2016-10-05 00:30,0.602434153667822,2.26102427458348,7.96548264957325,22.2289564151018,52.1109254817197,113.086643705215,236.450647854077
2016-10-05 00:45,0.513907700173335,1.97085906028337,7.08097914955624,20.0269996449616,47.3921708996277,103.602593986922,217.933967192834
2016-10-05 01:00,0.447018267462344,1.75172424961808,6.41281974921819,18.3779546740244,43.9011834630889,96.6854848908815,204.639368336066
2016-10-05 01:15,0.387719759084031,1.5593201751455,5.8318173836247,16.9740533624332,41.0050066733737,91.1125795809787,194.270704422921
2016-10-05 01:30,0.317067721574528,1.32711400115315,5.12187858716947,15.2669122520907,37.5192364796903,84.4971714262591,182.168509678023
2016-10-05 01:45,0.253425400309416,1.11507436105123,4.46731651623771,13.7049943351344,34.3976575998309,78.7512765639088,172.07438957113
2016-10-05 02:00,0.200370231008527,0.935345715352983,3.91261497821232,12.3904625269945,31.8616183888432,74.3306784222908,164.913668771323
2016-10-05 02:15,0.157490004673792,0.787084868650453,3.45645943171335,11.3285021265348,29.9272586584382,71.2848767986385,160.833959515404
2016-10-05 02:30,0.123407717138454,0.666275881151116,3.08722024850069,10.4994932631756,28.5571991667516,69.5599983604231,159.796725442116
2016-10-05 02:45,0.0958203145284793,0.56473661967807,2.77676276404992,9.83389440400464,27.592560218077,68.8407205252997,161.233875079388
2016-10-05 03:00,0.0715271055640674,0.46827169325829,2.4677609110915,9.15617448402205,26.6090739924647,68.2009920821031,163.254612033878
2016-10-05 03:15,0.0502756143595829,0.374381766226883,2.14292721082466,8.39570880442455,25.4015230121483,67.1377979821139,164.764111883067
2016-10-05 03:30,0.0339200445763233,0.293209139830531,1.84172139168927,7.66473993922978,24.2222574824522,66.1676360445245,166.85877876063
2016-10-05 03:45,0.0226765789073212,0.230295538000271,1.59582252557395,7.07946758420775,23.3841538241655,66.0673142273434,171.506003085236
2016-10-05 04:00,0.0148988236062976,0.180823199332608,1.39301702625255,6.62760272933357,22.8911981631259,67.0702101031899,179.855234249812
2016-10-05 04:15,0.00864622811445491,0.132806248014361,1.17240095304442,6.0839981135424,22.2055161507676,68.2430718878444,189.909720486612
2016-10-05 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
