date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-02 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:15,0.0189947907716571,0.250137838198376,1.65662585147669,7.73476486598,28.9950535391099,81.6556091381681,183.917581213249
2016-10-02 16:30,0.119705187874836,0.889553668470997,4.24632635130433,15.7488751897354,50.3682064946541,126.036387076539,259.397790026712
2016-10-02 16:45,0.386665291302026,2.1075192562452,8.14462335329877,26.1221871934201,75.0077841862496,172.598096694696,332.95365125011
2016-10-02 17:00,0.775346437968793,3.50405079191875,11.8902166095521,34.7410473821755,92.6701774725443,201.334589064431,370.764046939827
2016-10-02 17:15,1.13953002113825,4.57052466330286,14.2783387297639,39.1842051067184,99.3688381167994,207.428701696232,369.231763080238
2016-10-02 17:30,1.43001323881056,5.27479101729969,15.5298959391694,40.6913518373704,99.3540459856314,201.214262400326,348.745860500913
2016-10-02 17:45,1.67161272273226,5.77830118855018,16.2309508266571,40.9792814842515,97.013898137127,191.646937953261,324.846993257627
2016-10-02 18:00,1.87853705924897,6.16367331428617,16.6617560353936,40.8053704087685,94.1776727572221,182.160382086308,303.009422489223
2016-10-02 18:15,2.05442035616483,6.46647009230337,16.947226662927,40.4920085782671,91.5514724661579,173.994102780951,284.942862863758
2016-10-02 18:30,2.19801550333948,6.70104455907956,17.144574891928,40.1817041714986,89.4045862435741,167.558501560145,271.024905854201
2016-10-02 18:45,2.30105579604757,6.85795082150884,17.2462168335521,39.8632930289246,87.6782278014712,162.658980635488,260.726942125577
2016-10-02 19:00,2.36384984584598,6.94492360507145,17.2745026670825,39.5768403462358,86.4090371271711,159.254954103213,253.776702354527
2016-10-02 19:15,2.39975910529241,6.99667847357903,17.3014298045638,39.4511800438556,85.7959237862406,157.570818983085,250.302667766531
2016-10-02 19:30,2.42180223658553,7.04182701378245,17.3774967707752,39.5598579711773,85.9160828237499,157.611657746709,250.108829523714
2016-10-02 19:45,2.43518412257486,7.08677758910935,17.5010461575323,39.8655193600521,86.6253754825815,159.005498895362,252.45255298675
2016-10-02 20:00,2.42342243031926,7.08235766611661,17.5473783364077,40.0772664738326,87.278573428952,160.528711822258,255.337107178443
2016-10-02 20:15,2.35115973491153,6.93071561423991,17.2833321157247,39.6789366402804,86.7808319321797,160.187670091429,255.619425747387
2016-10-02 20:30,2.20195074995086,6.58058907038773,16.5768663996132,38.3611827506684,84.4465004574922,156.678708713156,251.184407545623
2016-10-02 20:45,2.01051607959076,6.11274924503328,15.5921351350553,36.4362323137307,80.8462834523861,150.893032284254,243.205897884012
2016-10-02 21:00,1.83551981567989,5.67620546712443,14.6570220912568,34.5778548410887,77.3125201491874,145.117551791183,235.036360300673
2016-10-02 21:15,1.70416654571524,5.34410369464504,13.9386927418529,33.1393585623083,74.5597725838968,140.596079929106,228.575199227005
2016-10-02 21:30,1.60779526722174,5.09597948969187,13.3936261544168,32.0322271590323,72.4120615354811,137.021640640665,223.375563605675
2016-10-02 21:45,1.53099624508489,4.89211154356015,12.9326527098909,31.0689376562416,70.4891232596658,133.726742576578,218.420420188664
2016-10-02 22:00,1.46542514533339,4.71106882772671,12.5079785168787,30.1497822272162,68.5905381213109,130.363248477794,213.182743957322
2016-10-02 22:15,1.40982076078383,4.55060026884889,12.1165256431997,29.2720313055822,66.7177468129261,126.945235007806,207.706041621168
2016-10-02 22:30,1.36298508788799,4.40874655433341,11.7563763067801,28.4366872520826,64.8826024110639,123.510149475192,202.07777500763
2016-10-02 22:45,1.31812341187743,4.26824180312542,11.3902075661058,27.5692389348882,62.9431150990469,119.826573635366,195.96820097926
2016-10-02 23:00,1.26808943142159,4.11094396279075,10.9790170198631,26.5925077978454,60.7539660107158,115.661741323591,189.053129438992
2016-10-02 23:15,1.20933061699054,3.9287342286153,10.5076555427608,25.4818741608186,58.2806884603432,110.983991073378,181.329822338914
2016-10-02 23:30,1.13868687848047,3.71456494201416,9.96361408990443,24.2189058040859,55.5028559777803,105.789299053839,172.843178231968
2016-10-02 23:45,1.06095895021103,3.48329339011474,9.38570823076843,22.8964639701627,52.631010584681,100.484228451467,164.278983429942
2016-10-03 00:00,0.987765142228015,3.26885410664886,8.85791607358829,21.7060443182352,50.0814498092467,95.8407930708161,156.890240330449
2016-10-03 00:15,0.92123163706565,3.07885374207349,8.40234503422915,20.705072854882,47.9931811389891,92.1394364725095,151.163457279713
2016-10-03 00:30,0.85264530615106,2.88967956685177,7.96592729687,19.7850476236076,46.1570300614195,89.0388901916826,146.614502414395
2016-10-03 00:45,0.777464560802642,2.68766666972713,7.51675350435454,18.8796745885082,44.4454428774953,86.3353723446266,142.966218015396
2016-10-03 01:00,0.701155441393915,2.48678530324222,7.08751080314422,18.0622230037294,43.019607388054,84.3363514190086,140.737805335198
2016-10-03 01:15,0.626979621887288,2.29457282558404,6.69467525074912,17.368941945144,41.9614229938284,83.2069277108029,140.229576384709
2016-10-03 01:30,0.547919351435684,2.085748379673,6.2701691371239,16.6391578822174,40.920940901417,82.314040451858,140.461392095508
2016-10-03 01:45,0.460712840810315,1.84345348151792,5.75837453208266,15.7270632002155,39.5558095351876,81.0013753198397,140.365835291524
2016-10-03 02:00,0.374531969699379,1.59279750436869,5.20618838524912,14.7195934434509,38.0230588373376,79.5216274457118,140.324602565632
2016-10-03 02:15,0.300112836050301,1.3685081554999,4.70218297433487,13.8154504839476,36.7510683278937,78.6749880864731,141.681551415885
2016-10-03 02:30,0.239915641497813,1.18125538041778,4.28177652535718,13.1006437643796,35.9425371312936,78.8867586154451,145.252996405247
2016-10-03 02:45,0.189764998409416,1.01734743446588,3.90927190607972,12.4841978489064,35.3926358184232,79.8080761022973,150.484655160359
2016-10-03 03:00,0.143640523630408,0.851222560839703,3.49932387822895,11.7251491064041,34.4973017617032,80.2346684291154,155.20860556882
2016-10-03 03:15,0.098050850383083,0.661114638354518,2.95789817206143,10.5159453313133,32.3917994109607,78.2370229870578,155.757900285745
2016-10-03 03:30,0.054371251391054,0.44354986730127,2.23815705374144,8.64717989613431,28.3842112680204,72.0301657144879,148.895092216105
2016-10-03 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:15,0.0122468040757223,0.206494808257934,1.48153258438866,6.83827322081671,25.2907026545197,80.3687342420566,200.738947419602
2016-10-03 16:30,0.0568952369703692,0.569013791433797,3.02998756882651,11.5925382585335,37.367294752255,106.828577850602,246.36057732306
2016-10-03 16:45,0.143606477519594,1.06881926473883,4.75851953733616,16.1454331043463,47.490912043258,126.38532991793,275.627743412808
2016-10-03 17:00,0.244226715017921,1.51794608808279,6.03654079854702,18.8963099375029,52.2100266179083,132.304825535963,277.27280692001
2016-10-03 17:15,0.332058544582143,1.83048822522679,6.73440439661687,19.8960742330325,52.4981965407435,128.417914083558,261.195153417404
2016-10-03 17:30,0.413771074621865,2.0767408666569,7.18031046197379,20.2450756887705,51.4175291672705,122.171852290214,242.361394947178
2016-10-03 17:45,0.500889549717264,2.31987732105351,7.60044898021277,20.5774825083842,50.5583517475679,117.019158894947,227.035772749115
2016-10-03 18:00,0.594230191833113,2.57021318067587,8.03778409311638,21.0087380075661,50.1614543979929,113.415063648851,215.748703106995
2016-10-03 18:15,0.689387662442785,2.8186178302499,8.47891002324057,21.5159689488981,50.1520515579852,111.15085036097,207.901160970093
2016-10-03 18:30,0.776895807112902,3.04109220585848,8.87396297348841,21.9986673616885,50.3099362252974,109.735672187412,202.488660012985
2016-10-03 18:45,0.842163965893276,3.1990794378928,9.13852024429961,22.2843445278772,50.2798982156287,108.433395580967,198.1523118514
2016-10-03 19:00,0.872443647648215,3.2597818540988,9.20137103487855,22.2278563169079,49.764814292119,106.630247871854,193.765994484075
2016-10-03 19:15,0.870150846048079,3.23417791198568,9.09239964277333,21.8919999862121,48.8759990620079,104.488679153469,189.488193441046
2016-10-03 19:30,0.852758752589802,3.17529928733539,8.93635367167777,21.5308247356051,48.0931528840454,102.863319599728,186.605838000424
2016-10-03 19:45,0.83392171301323,3.12199812999379,8.81930996572526,21.3091952484999,47.707360179492,102.23750113821,185.780366842731
2016-10-03 20:00,0.814452171001521,3.07288318216527,8.7283661957395,21.1789547642315,47.5797710415597,102.261563350746,186.293589465577
2016-10-03 20:15,0.788807738181397,3.00684854400126,8.60268019376635,20.9899510342319,47.3679171644412,102.193130133933,186.783091973732
2016-10-03 20:30,0.752451803421825,2.90611835565873,8.3902762021907,20.6128309403388,46.7750493093533,101.384096802331,186.05536928208
2016-10-03 20:45,0.703429136982906,2.76130964105593,8.06077838283414,19.9670689923021,45.6080270183057,99.3940999794794,183.275845310984
2016-10-03 21:00,0.647476467892811,2.58871110255484,7.65034650176963,19.1223951119747,43.9913846046075,96.4344713102673,178.718958398682
2016-10-03 21:15,0.600457180429599,2.44023901949383,7.29032507047737,18.3677739169549,42.5199709265538,93.6864770393604,174.368369729468
2016-10-03 21:30,0.57420504083513,2.35705424656521,7.08909462140555,17.9488845145727,41.712228086141,92.2014590896006,172.053536204717
2016-10-03 21:45,0.56541028576834,2.32946551478228,7.02374835243945,17.8174443439418,41.4714985010944,91.7910609031109,171.467588512395
2016-10-03 22:00,0.561427802474401,2.31492471491289,6.98403607223066,17.725538549331,41.2766268212541,91.399751469136,170.77940584591
2016-10-03 22:15,0.552538689419043,2.2804738786284,6.88426909571378,17.4802457797085,40.722010800326,90.2064954086274,168.568685437354
2016-10-03 22:30,0.535289566844995,2.21465652202918,6.69538101484072,17.0177991707686,39.6771319853151,87.954318674065,164.406286991488
2016-10-03 22:45,0.509403845844626,2.11698495739533,6.41742154844136,16.3414308505169,38.1554578856052,84.6841260895524,158.387028279233
2016-10-03 23:00,0.475832126587103,1.99122331211052,6.06184759913334,15.4809839560139,36.2284844542178,80.5586227252238,150.820916435539
2016-10-03 23:15,0.434476450236378,1.83743381396237,5.63036020578625,14.444340481775,33.9218763810394,75.6488276635611,141.858300244339
2016-10-03 23:30,0.384210446126812,1.65167965808647,5.1134643625748,13.2130397794303,31.2043033829413,69.9081093917075,131.437402888139
2016-10-03 23:45,0.328928581557022,1.44710228366118,4.54613267900808,11.8688489779241,28.2554146056528,63.7174579382543,120.272512229826
2016-10-04 00:00,0.280089804808124,1.26469167996287,4.0393158647592,10.6699994586167,25.6342613428365,58.2390828698442,110.455480582513
2016-10-04 00:15,0.245649988726521,1.13505350252402,3.67993567258193,9.8252971702785,23.8034689879351,54.4521603754759,103.75589931518
2016-10-04 00:30,0.222246715245103,1.04832487576879,3.44553627213895,9.29102604099641,22.6853031506829,52.2279411475679,99.9910229525292
2016-10-04 00:45,0.199524286934781,0.965979026939411,3.23106133763208,8.82437996121121,21.7622191249614,50.5132668203308,97.3249289751293
2016-10-04 01:00,0.1703431113127,0.858065416348183,2.94958458128168,8.21545262301257,20.5714773378026,48.3405389691693,94.0364009015216
2016-10-04 01:15,0.137777967689167,0.732760309293013,2.61737271437917,7.49285376369046,19.1606754025951,45.7882920588701,90.2438966974659
2016-10-04 01:30,0.108777731679687,0.617690224722541,2.30725113890037,6.8261424333715,17.8969746540066,43.6223445951028,87.3227960910228
2016-10-04 01:45,0.0853775438265454,0.522198745172162,2.04764178701035,6.28463428253789,16.9372082601613,42.1858317552041,85.9218202553542
2016-10-04 02:00,0.0655342149484075,0.437182075930165,1.81076044876238,5.79406565435272,16.1069841825833,41.0995273588893,85.357044449264
2016-10-04 02:15,0.0485507625388402,0.359039156143827,1.58460852602496,5.31370991749541,15.2997783737066,40.1151896630669,85.1638394495626
2016-10-04 02:30,0.036136659362286,0.298627999578413,1.40989255207661,4.96089886450453,14.8043907626075,39.9086585871088,86.7031761811854
2016-10-04 02:45,0.0292909074367934,0.267137173903296,1.3398540134982,4.91457209448645,15.1130765911676,41.7392747281611,92.7061785865582
2016-10-04 03:00,0.026327974269687,0.259785404687426,1.37127154536261,5.18734193741446,16.3338964945194,46.0765902186247,104.416600872797
2016-10-04 03:15,0.0228300192262299,0.247293363047654,1.38309930952755,5.41221427780436,17.5426122570496,50.8160818758501,117.295223352008
2016-10-04 03:30,0.0148028608929245,0.191861533599511,1.1869591075845,4.95907892743444,16.9330785122903,51.0617159052353,121.402496312995
2016-10-04 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:15,0.00576766240542203,0.113102867969377,0.974029474113023,4.78286873613211,18.0876817550971,58.3024105048627,160.356134949873
2016-10-04 16:30,0.0236784607145466,0.280299412298238,1.81509620726619,7.50369126664318,25.0862692511468,73.6433196901429,188.353681886205
2016-10-04 16:45,0.0550441072924548,0.486575418551063,2.6400200421024,9.74268717068206,29.9279383611623,82.3553785740442,200.074624521029
2016-10-04 17:00,0.0908641253011947,0.666903978832099,3.22079486102673,10.9835621554452,31.7325574554001,83.3920306866517,195.152544019345
2016-10-04 17:15,0.124190494701297,0.800440348924004,3.55615015036067,11.4368549797867,31.5291439982054,79.97388406007,181.879360802814
2016-10-04 17:30,0.157560909022594,0.915354493790742,3.79744680847551,11.6330799716875,30.850497791867,75.8671358008537,168.404025941175
2016-10-04 17:45,0.199165233710251,1.0532856194964,4.10207597497455,12.0159758761563,30.7629991270157,73.4900931346066,159.430542643336
2016-10-04 18:00,0.253120360022123,1.22730769675703,4.5097663931295,12.6758318766055,31.4208341837519,73.0850455070329,155.13201962199
2016-10-04 18:15,0.310073092357027,1.4014702625803,4.91009309445003,13.3364535917987,32.1794135680557,73.198260448799,152.510828240927
2016-10-04 18:30,0.355192339757779,1.52859196506178,5.17689397994404,13.7163079037632,32.4482057303876,72.6054062181708,149.215519938372
2016-10-04 18:45,0.379192004524084,1.58518028128645,5.26007774861169,13.7247329663565,32.0685640766467,71.0151618597121,144.711023699531
2016-10-04 19:00,0.377826276988453,1.56265241032166,5.14549685053404,13.3421740675025,31.0115941362321,68.3683488666609,138.836156502686
2016-10-04 19:15,0.356715006158034,1.48130558034711,4.89047162863155,12.6965727733306,29.530968162569,65.1331605212207,132.34198404808
2016-10-04 19:30,0.334230329339221,1.40194210490736,4.6604891430224,12.1544927472021,28.3657847256979,62.7332132366206,127.756035243758
2016-10-04 19:45,0.325401309354457,1.37453594731705,4.5918021999732,12.0173102942094,28.1224773584926,62.3349495401928,127.184664543157
2016-10-04 20:00,0.328944157169095,1.39343840861704,4.66451169541299,12.2294462096047,28.663037414165,63.6168061501386,129.952151159086
2016-10-04 20:15,0.331351842353301,1.41011021103591,4.73587661928878,12.4503241220718,29.2475608579029,65.0401366060772,133.080534297662
2016-10-04 20:30,0.318367912229469,1.37275732758457,4.65261948454595,12.3126021853278,29.0752101851188,64.9347781335153,133.351041406768
2016-10-04 20:45,0.286699945879594,1.26678623321918,4.36591570420948,11.6889185983673,27.8494386697019,62.647666688121,129.434925005921
2016-10-04 21:00,0.246670549585802,1.1259241788959,3.96696335823491,10.7815308583119,25.9809010759737,58.979020000227,122.744429463327
2016-10-04 21:15,0.21161437818085,0.997590985496907,3.59348028925155,9.91337570307154,24.1578941554791,55.3320848910095,115.961398093676
2016-10-04 21:30,0.185908162714316,0.899438142847673,3.30104139420959,9.22139216215541,22.6827501265721,52.3405117011566,110.326729854992
2016-10-04 21:45,0.167008234081614,0.824437813267124,3.07157999603991,8.66661911853359,21.477419196061,49.8527402383327,105.562914195228
2016-10-04 22:00,0.153808720352029,0.770137246498762,2.90019451414892,8.24118952998323,20.5310672157893,47.8566609035503,101.662862807123
2016-10-04 22:15,0.146644145197422,0.739310219627256,2.79784415153915,7.97588967437359,19.9181619342267,46.5197611450949,98.97114611502
2016-10-04 22:30,0.14415322626405,0.727008322419537,2.75050499461048,7.83884850021056,19.5731096432955,45.7131919467925,97.251824749934
2016-10-04 22:45,0.142300347898938,0.716610972500639,2.70661543883934,7.70423329646826,19.2203140536932,44.8635363656189,95.3978367331298
2016-10-04 23:00,0.137599101429822,0.693880099856002,2.62217834412651,7.46521227666868,18.6270832276957,43.4894654913508,92.4861078452628
2016-10-04 23:15,0.131119073465245,0.663586688216027,2.51328937000269,7.16428151445469,17.8935580281256,41.8140283307036,88.9759053697269
2016-10-04 23:30,0.126087855066928,0.639479025252523,2.42462469851229,6.91526272531101,17.2793624540959,40.3986489506118,85.9910369670178
2016-10-04 23:45,0.123992566754853,0.628089247023914,2.37827900504374,6.77636822541926,16.9212507024688,39.5469547827313,84.1532439166241
2016-10-05 00:00,0.124693647833818,0.629113842197341,2.37469475365329,6.75216388867008,16.8370624515315,39.3127115648068,83.5983166208507
2016-10-05 00:15,0.125610139479927,0.6323204099984,2.38299114127994,6.76974079745627,16.8729670526339,39.3888482736643,83.7603645403629
2016-10-05 00:30,0.122010001537907,0.619030171383779,2.34556033153635,6.68973929057839,16.7270038584995,39.1550444093874,83.4608575385302
2016-10-05 00:45,0.113382238612705,0.587220436641174,2.25622627792593,6.49832000594545,16.3729850112977,38.5678012777259,82.6413391497638
2016-10-05 01:00,0.105193075303732,0.559047717270875,2.18561726990625,6.37322117473828,16.2135514791465,38.4956622873938,83.0411436154746
2016-10-05 01:15,0.101020300474813,0.550061676517278,2.18575621504263,6.45050150459538,16.5677232085225,39.6494422462918,86.1289716772677
2016-10-05 01:30,0.0992184395419244,0.553956386083489,2.23835377004004,6.69003078413001,17.3607781323641,41.9084594291022,91.7403779281195
2016-10-05 01:45,0.0961595634309065,0.554833188860761,2.2913304868593,6.96136257356705,18.3058622714802,44.6861254188788,98.7170198596076
2016-10-05 02:00,0.0883798258641861,0.535546943680109,2.28383711045108,7.10204509734904,19.0247857803197,47.1657171054548,105.445126844502
2016-10-05 02:15,0.0752748812543835,0.48933793303374,2.1842916388876,7.0138248140562,19.2643181545389,48.7535194242438,110.739918381115
2016-10-05 02:30,0.0610785806943054,0.43281586229588,2.04251106880549,6.81551354603573,19.2854791025775,49.998446375866,115.714130226184
2016-10-05 02:45,0.0507871622202415,0.392533507292696,1.9564616935654,6.78333479509702,19.7862562327017,52.5275528059085,123.803186962074
2016-10-05 03:00,0.0457003193652953,0.380236290692328,1.98225291378001,7.10894818660273,21.3355900509613,57.7252623670156,138.189371556252
2016-10-05 03:15,0.0425379124674992,0.378513346714223,2.05972169479736,7.6495081733555,23.5762080142935,64.9136542933348,157.788828280091
2016-10-05 03:30,0.0339056578625736,0.336687400120263,1.96690778988331,7.70660164604498,24.594252622019,69.6083855283423,172.964160839489
2016-10-05 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
