date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-26 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:45,8.72750273102935e-11,2.16384600148914e-05,0.00433264587004913,0.127191431469355,1.24110440177737,6.86323528480286,28.4619588668543
2016-09-26 18:00,1.73729402496429e-13,0.000137907607122405,0.0100275240562205,0.198218570339346,1.58761098822543,7.73172366486673,29.4710539989831
2016-09-26 18:15,5.83310824224628e-09,0.000487506786580424,0.0186569339655541,0.275965250081186,1.89495772334971,8.32927084565384,29.5982971214139
2016-09-26 18:30,2.66361948422184e-07,0.00121607366034163,0.0298745939453632,0.353960476519091,2.14736709691457,8.68516180118094,29.0547216754484
2016-09-26 18:45,2.10113998505818e-06,0.0022746039342603,0.0412094090866067,0.414472999681716,2.28657629467339,8.66494402222702,27.5957059346914
2016-09-26 19:00,8.6928329229644e-06,0.00374296586802689,0.0536342364426237,0.471500173216618,2.40128157266426,8.61188683271628,26.2823075887267
2016-09-26 19:15,2.47090197707505e-05,0.0056246913107504,0.0670529630810857,0.527076411497225,2.50972222216087,8.59058249725209,25.2848141825918
2016-09-26 19:30,5.42002160679187e-05,0.00784396909770007,0.0808931525849547,0.581183371058674,2.6189438350847,8.62565600892794,24.6419353095531
2016-09-26 19:45,9.56100753977804e-05,0.0101214548088488,0.0936106603688115,0.628687911763308,2.71608525691583,8.68368251333638,24.2427545526928
2016-09-26 20:00,0.000145794974568437,0.0123846723072035,0.105629563019915,0.6748188700387,2.82477597910947,8.83234099444191,24.2366321524172
2016-09-26 20:15,0.000204710265820816,0.0147444940924896,0.11840648147542,0.728224510348332,2.97601688164162,9.15115452117111,24.791644332997
2016-09-26 20:30,0.000264785577545835,0.0169842680027052,0.130930071140349,0.784169851537087,3.15183816411891,9.58301637629406,25.7402706666502
2016-09-26 20:45,0.000305929746562238,0.0185033616186658,0.139882171477225,0.826909423020571,3.29715329139049,9.97315285138999,26.686116049162
2016-09-26 21:00,0.000318074972997264,0.0190783470497439,0.144052653907635,0.850493901837176,3.38971836219293,10.254572028318,27.4455940926184
2016-09-26 21:15,0.000318454359236236,0.0193194746577444,0.146777874693534,0.869580946764271,3.47497243627587,10.5375332591663,28.2578397609706
2016-09-26 21:30,0.000327863570618359,0.0199198498170242,0.151824002951879,0.900716159353222,3.60461501654946,10.949280033095,29.401416620389
2016-09-26 21:45,0.000340473624917733,0.0206354224911778,0.157562843456812,0.935224347925883,3.74612292301099,11.3945055699996,30.6258314177914
2016-09-26 22:00,0.000339327618571846,0.0208292021125104,0.160080870646669,0.953719800212651,3.83103399768672,11.6821394633767,31.4568849211198
2016-09-26 22:15,0.000333263305303418,0.0207904003540896,0.160928778012439,0.962917088213865,3.87996506945306,11.8617186961235,32.0007143597075
2016-09-26 22:30,0.000343077119476403,0.0212664752641132,0.164462999401328,0.983275127429324,3.96150901280654,12.1152518825328,32.684218393885
2016-09-26 22:45,0.000365106930116384,0.0221052107994498,0.169727664695052,1.00999252206039,4.05857441389487,12.3947475897688,33.3854639287581
2016-09-26 23:00,0.000378739415632951,0.0225572830451811,0.172259292171776,1.02164998883471,4.09769203485687,12.5004818592453,33.6260347528974
2016-09-26 23:15,0.000381745525061226,0.0225586018176936,0.171719930856215,1.01679179725247,4.07429710498603,12.4208510305901,33.3831483918708
2016-09-26 23:30,0.000388342677883325,0.0226201464212532,0.171178157295472,1.0103137817448,4.04012880259404,12.2979076881405,33.0012780314268
2016-09-26 23:45,0.000391359716208024,0.022507417271959,0.169349612247065,0.996526968315739,3.97716507539445,12.0866267348956,32.3832898628086
2016-09-27 00:00,0.000368480114580427,0.0214781713798537,0.162036644156168,0.956078766208929,3.82137421636971,11.6203316739497,31.1476664133197
2016-09-27 00:15,0.00033132149542615,0.0199372569537172,0.15171956150151,0.901274293229009,3.61662089324617,11.0227814936031,29.6015724779445
2016-09-27 00:30,0.000314512077701721,0.0191331630428509,0.145884297995871,0.868549940244194,3.48969408912524,10.6413521629279,28.5838286536927
2016-09-27 00:45,0.000318780861435153,0.0191416749907122,0.145171200989973,0.861893344306742,3.45710889651693,10.5268445722838,28.2323781857783
2016-09-27 01:00,0.000306942383882783,0.0186596677363747,0.142075048844127,0.846213068532758,3.40171920758221,10.3718635951206,27.8374399552858
2016-09-27 01:15,0.000250001399595652,0.0165843112385126,0.130074202730111,0.790446342588453,3.21867710021431,9.90245424778183,26.7653419017197
2016-09-27 01:30,0.00016813171926723,0.0133272998341479,0.110966827385088,0.701431328735571,2.92839568195126,9.16925589204495,25.1351425618553
2016-09-27 01:45,0.000102271859484877,0.0102921420461302,0.0927202600508405,0.616514252581344,2.65746412139091,8.50950558976793,23.7498232902198
2016-09-27 02:00,6.54248044957213e-05,0.00834373593169209,0.0812584554862517,0.567145577207371,2.52141722248781,8.25406684587739,23.4348315244456
2016-09-27 02:15,4.59083327864324e-05,0.00724830067970343,0.0757959033099485,0.552160049332541,2.52427887723839,8.43587876450696,24.3169305487122
2016-09-27 02:30,3.10681375964739e-05,0.00629099126940404,0.0713771943752724,0.545519651121824,2.57339551662331,8.80195616158654,25.8028750342282
2016-09-27 02:45,1.81480496294909e-05,0.00517083007781286,0.0652682668803329,0.530486443255515,2.6035513627082,9.16452250629692,27.4366711837768
2016-09-27 03:00,9.4463750147584e-06,0.00412029696308645,0.0589934928369781,0.514801685845673,2.64404774859525,9.61299775424014,29.4680544511683
2016-09-27 03:15,4.81518488498782e-06,0.00334849083409957,0.0546098093406195,0.512102260449301,2.75624026573259,10.3464907140415,32.4718166861784
2016-09-27 03:30,2.31590431899632e-06,0.00273842915821946,0.0512078205752381,0.517662340415079,2.92755707034988,11.3423191244554,36.4656107291218
2016-09-27 03:45,6.98545388248214e-07,0.00194230139700437,0.0440415696325086,0.494258126801713,2.98159012899999,12.0457110623651,39.9758329034768
2016-09-27 04:00,4.73915810906792e-08,0.0009318043618643,0.0299599555947754,0.402448770873686,2.69440149018465,11.6518341133883,40.645336748186
2016-09-27 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:30,0.000273356716095772,6.0560156827474e-09,0.000791704418345543,0.0511273446975509,0.924461675965703,6.92218430268474,33.6278689138939
2016-09-27 17:45,1.26009399131703e-05,1.91307100450336e-06,0.00357160270334182,0.111416533308044,1.43303034595169,8.91611102613107,38.5211871767768
2016-09-27 18:00,3.52521203821863e-07,2.56262844018557e-05,0.00904165657380914,0.181228726729288,1.85039421165367,10.0820393908321,39.8136725481383
2016-09-27 18:15,4.00731461612174e-09,0.000113068817109481,0.0162839552554055,0.243248957034343,2.10718436444262,10.4014161380882,38.3032247188175
2016-09-27 18:30,4.39244796475493e-12,0.000289598928723168,0.0238240197280698,0.288706929370145,2.21454103858623,10.1209603996079,35.2847899402819
2016-09-27 18:45,8.98789691221493e-22,0.000555839398928206,0.0309467195597932,0.319838439916415,2.23151497797792,9.57716715523308,31.9310329593321
2016-09-27 19:00,2.11837516365191e-12,0.000895038919561721,0.0373327666042467,0.340496342842025,2.20230506413115,8.97229347234537,28.8264597673843
2016-09-27 19:15,1.64112105743667e-10,0.00125881931094346,0.0424269615376014,0.351462982120947,2.14258683239649,8.37097113305662,26.102953185085
2016-09-27 19:30,1.4116159603427e-09,0.00158922698988258,0.0459671602402617,0.354578016040462,2.06777243738573,7.82290283502364,23.8374190075007
2016-09-27 19:45,4.91765568775446e-09,0.00186014486821478,0.0483608799444771,0.35438098558868,2.00118424080824,7.3951041790074,22.1464036451084
2016-09-27 20:00,1.05818937487533e-08,0.00207204997410348,0.0501366361705072,0.35469917424683,1.95899526044951,7.12316750009922,21.0732478246252
2016-09-27 20:15,1.63710841447829e-08,0.00221604336947433,0.0513894053037161,0.356033392206098,1.94038319518118,6.98816918619941,20.5227762168292
2016-09-27 20:30,1.95620309781854e-08,0.00228283238317135,0.0520297108045448,0.357429257916203,1.9374748959638,6.95097882160702,20.353346696231
2016-09-27 20:45,1.94445559985131e-08,0.00228664814590843,0.0521947194753162,0.358895188515422,1.94650934167824,6.98700054842597,20.466807032327
2016-09-27 21:00,1.71229980001929e-08,0.00224910941654534,0.0520592257156312,0.36053213124374,1.96421068884843,7.07450551201251,20.7770609407249
2016-09-27 21:15,1.37039351757088e-08,0.00217782686200258,0.0515738770645844,0.361272053520233,1.98248535943639,7.17821263266119,21.1672362475626
2016-09-27 21:30,1.02231932148309e-08,0.0020832299627125,0.0507541624455501,0.360508001512164,1.99575928992499,7.27211751012571,21.5482059361257
2016-09-27 21:45,7.78259819853059e-09,0.00200375976089901,0.0501160163445368,0.360582584082957,2.01237939333412,7.37584720748029,21.9534991553194
2016-09-27 22:00,6.94245534951382e-09,0.00198984722753735,0.0504549998638725,0.365671512644009,2.04991281976758,7.54068946253543,22.5040697758436
2016-09-27 22:15,7.59211359064046e-09,0.00205442288377779,0.0519775370980455,0.376787093828132,2.11212397954165,7.77584270750681,23.213935192023
2016-09-27 22:30,8.84733364479533e-09,0.0021405646106551,0.0537055786126334,0.388259177126727,2.17247633789448,7.99462374577964,23.8492152169302
2016-09-27 22:45,8.86798726852946e-09,0.00215009944138472,0.0539892486112066,0.390651502517252,2.18736508900481,8.05588140537588,24.038242894652
2016-09-27 23:00,6.95491911776835e-09,0.00204060228861751,0.052093670065056,0.379651941151753,2.136385723901,7.89206829226521,23.6017723587488
2016-09-27 23:15,4.44158184820609e-09,0.00185147295584703,0.0486353378462297,0.358695004463855,2.03513323380147,7.55331804720242,22.671257858517
2016-09-27 23:30,2.4507992329131e-09,0.00163397096011677,0.0444771305021917,0.332836607353983,1.90757602958472,7.11959822589441,21.4624820464552
2016-09-27 23:45,1.24658441892452e-09,0.0014260599148797,0.0403015458703755,0.306169404563477,1.77335454796805,6.65668117613567,20.1543164851009
2016-09-28 00:00,6.53751332200912e-10,0.00125776715937964,0.0367180384545373,0.282520253958652,1.65138744996478,6.22881364367608,18.9250059443746
2016-09-28 00:15,4.1664316759646e-10,0.00115046886598236,0.0342413614578527,0.265370613358384,1.55984416898516,5.89988062601104,17.9581252721346
2016-09-28 00:30,3.56697733831695e-10,0.00110557190601797,0.0330049514776247,0.255937349396449,1.50629160294664,5.69945244289134,17.3459884553744
2016-09-28 00:45,4.02107703029498e-10,0.00111251292061842,0.0328673848620898,0.25368244202882,1.48963253878442,5.62822128972169,17.1005434732434
2016-09-28 01:00,5.48957904422853e-10,0.00116113260640691,0.0336732524770096,0.257962319755399,1.508262705421,5.68567557710875,17.2295986775913
2016-09-28 01:15,6.83506844852788e-10,0.00120708081092617,0.0346436666726674,0.264534005436276,1.5439766180051,5.81778723923582,17.6065311720822
2016-09-28 01:30,5.10663935660246e-10,0.00117152643453276,0.0343747165197669,0.265496585742198,1.56148258653665,5.91655005360838,17.9685037154728
2016-09-28 01:45,1.70713913850762e-10,0.00102921801372008,0.0323130109707908,0.257573749419211,1.54626104535628,5.94146604533091,18.2265839852173
2016-09-28 02:00,2.00618284300801e-11,0.000831527111609963,0.0291593966648111,0.244376470390244,1.51478709899804,5.94842768450753,18.5396924789234
2016-09-28 02:15,4.1836091030294e-13,0.000634382132006576,0.0257580560921053,0.230340509270961,1.48722884696327,6.0039200983974,19.093749136608
2016-09-28 02:30,1.59263475417502e-17,0.000460210591399057,0.022417919637999,0.216798919574223,1.46916513071593,6.12774602023487,19.9547857082578
2016-09-28 02:45,1.8402361924346e-15,0.000320734211504674,0.0193815248730137,0.20501826715858,1.46708051554935,6.34604793095536,21.2163496446722
2016-09-28 03:00,8.42951262064508e-12,0.000200672386886268,0.0160439483723545,0.189544231646827,1.44873614420478,6.54378185915015,22.5679471055708
2016-09-28 03:15,8.13590879471365e-10,0.000109714359177441,0.0125921841727304,0.170278023614156,1.40837129529212,6.69163568733296,23.9263445039453
2016-09-28 03:30,2.80662254333545e-08,4.561459583476e-05,0.00879608182750156,0.142386473946914,1.3043851514589,6.6049850251024,24.7012942664265
2016-09-28 03:45,4.61170493090657e-07,1.395692000814e-05,0.00553655123951104,0.112378443077037,1.16628891753107,6.36450836529768,25.0796909321831
2016-09-28 04:00,8.40993387188905e-06,1.41523975559519e-06,0.00236260864784422,0.0699569865673044,0.881953866495598,5.39060131246168,22.934656930846
2016-09-28 04:15,8.61359701424881e-05,3.56721199751048e-08,0.000801895969148119,0.0392614019698573,0.630727909685158,4.40303468524517,20.4608967221942
2016-09-28 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:30,3.12436350247877e-07,8.80160789061222e-06,0.00317067112794342,0.106594042488473,1.18116948117124,6.92695585448182,29.6016709178047
2016-09-28 17:45,1.77287105643647e-10,9.41890878191587e-05,0.00907298026742822,0.189600051233529,1.65309366971008,8.40354007469244,32.5488107274021
2016-09-28 18:00,9.57528582688342e-18,0.00035263398481873,0.0169575800967133,0.26370482103366,1.9583576826846,8.98173656608245,32.4178298841434
2016-09-28 18:15,9.16928792131501e-11,0.000767205703363986,0.0242820139965842,0.310798349071998,2.06649808280277,8.77654997870992,30.0983084862094
2016-09-28 18:30,6.25901202776161e-09,0.00133357196588839,0.0311612207032609,0.342761086957573,2.08751681502049,8.32668733701265,27.3317577662429
2016-09-28 18:45,8.41336121784886e-08,0.00217938205373671,0.0394648794172821,0.378625405744583,2.12778728620624,8.02396425122556,25.2464046600904
2016-09-28 19:00,5.65553881618371e-07,0.00347356194450485,0.0505080707494727,0.427060726089762,2.22611972821729,7.97229515374128,24.1050036195216
2016-09-28 19:15,2.39529986912544e-06,0.00531438780986062,0.0642162948906892,0.486147606305659,2.36967756279628,8.10506105547985,23.6531442534237
2016-09-28 19:30,7.00378584103377e-06,0.00761884914549897,0.0792686719506125,0.548651771379439,2.52951686510655,8.32586021274814,23.5895104843831
2016-09-28 19:45,1.51469110980306e-05,0.0101109296180532,0.0939584076232847,0.607806493709552,2.68478567178134,8.57801690921704,23.7525293016043
2016-09-28 20:00,2.60971974585879e-05,0.0124961863148986,0.107348078943206,0.661732442034664,2.8339503065088,8.86200771395574,24.1347218503636
2016-09-28 20:15,3.85107146882987e-05,0.0146874760185089,0.119657960395847,0.713474941065949,2.99071420957066,9.21561447905452,24.8133779310616
2016-09-28 20:30,5.01713279020967e-05,0.0165420593742056,0.130440273501074,0.76166641444904,3.15017000891146,9.6208244979227,25.7238295461126
2016-09-28 20:45,5.698409942137e-05,0.0176353144120277,0.137319804928748,0.795194454622416,3.27180921080249,9.96120817705794,26.5659440560947
2016-09-28 21:00,5.74515500232635e-05,0.0178625468910707,0.13962194112032,0.81027655317681,3.33936290565366,10.1833714600911,27.1905362271979
2016-09-28 21:15,5.44592371628924e-05,0.0176230913508248,0.139471941944783,0.81560007710061,3.37885205760829,10.3460688827951,27.7123790879781
2016-09-28 21:30,4.92082483442228e-05,0.0170179210393062,0.137174218038388,0.811334222979399,3.38679849266872,10.4294071838543,28.0604556383953
2016-09-28 21:45,4.07080089895287e-05,0.015767775846572,0.13068807045828,0.78656516008544,3.32092549741246,10.3088010357324,27.9148932697472
2016-09-28 22:00,2.96301610883269e-05,0.013765216258412,0.118903213019073,0.734421566439748,3.15251880015564,9.89565904887923,27.0372271867533
2016-09-28 22:15,1.94980838035149e-05,0.0114790778994451,0.104406580362878,0.665984290109478,2.91731102585909,9.27974901337293,25.6192017513124
2016-09-28 22:30,1.31433372840606e-05,0.00968476779101855,0.0923657318598387,0.606755936072705,2.7070980739599,8.71382499122411,24.272734087416
2016-09-28 22:45,1.0646762419856e-05,0.00885392013805596,0.0865562167770767,0.577385672524846,2.60092434485757,8.42438860670095,23.5754179077287
2016-09-28 23:00,1.03546313905871e-05,0.00874218375491173,0.0856387740516336,0.572154359877933,2.58023028452544,8.36404185768286,23.4223722949275
2016-09-28 23:15,1.07862340258333e-05,0.00886404158920453,0.0861855259749664,0.573449412110033,2.57992152325402,8.35039162532519,23.3593506550549
2016-09-28 23:30,1.12369211865426e-05,0.00896025963020675,0.0863447071696815,0.571733142183213,2.56484150454387,8.28546755113455,23.1439128836661
2016-09-28 23:45,1.22971885752614e-05,0.0092291624421905,0.0875714898280767,0.574795879168841,2.56492799028305,8.25622701892555,22.9986334603541
2016-09-29 00:00,1.47928645338148e-05,0.00988818303049469,0.0913923388252296,0.590652491972044,2.61075616642403,8.35128047006844,23.1475141657401
2016-09-29 00:15,1.7805555064115e-05,0.0105932916655356,0.0953944202915858,0.607062389880275,2.65783737848821,8.44838619383559,23.2928005407383
2016-09-29 00:30,1.91863466989767e-05,0.0108260916090638,0.0961973707868865,0.607542583492898,2.64760579619484,8.38897200339908,23.0608177729573
2016-09-29 00:45,1.89580465057706e-05,0.0106746603527468,0.0946081943121344,0.596979774243077,2.60053225559964,8.23673030875911,22.6260394640475
2016-09-29 01:00,1.79681987294183e-05,0.0103783044872246,0.0923719403467995,0.584777841117707,2.55329015946831,8.10012549071274,22.2679410240139
2016-09-29 01:15,1.55512820875457e-05,0.00975493534493813,0.0883362183191186,0.565586245092821,2.48813423025359,7.93511950532911,21.8952518397313
2016-09-29 01:30,1.1774224519898e-05,0.00872869928219334,0.0819153071691533,0.536450133891824,2.39504601036124,7.71751162183419,21.4617787273356
