date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-29 21:30,0.00561161326509391,0.069006368499136,1.33932415615647,4.46600003060254,13.0973329117646,35.1753780947569,78.559643312546
2016-09-29 21:45,0.00538397080567364,0.0676507330315969,1.33021332994013,4.4654915566835,13.1617879257535,35.4874077488222,79.5225632012758
2016-09-29 22:00,0.00512829676335441,0.0659846932386023,1.31663735478742,4.45190094263963,13.1925072128435,35.7196614224103,80.326328637646
2016-09-29 22:15,0.00483408749568876,0.0638185135613138,1.29494927481217,4.4118833811599,13.147813485225,35.754904938262,80.6951353230577
2016-09-29 22:30,0.00452675264661986,0.0613310603914896,1.26677836625334,4.34811449822648,13.0294404833286,35.5848833134974,80.5863328886561
2016-09-29 22:45,0.00431123432689514,0.0595357564417214,1.24595726639839,4.3000676444239,12.9379958252415,35.4474067769441,80.4794780844797
2016-09-29 23:00,0.00423096536118955,0.05891007958793,1.2394387418193,4.28808670011246,12.9262978751653,35.4691855271718,80.6333078063618
2016-09-29 23:15,0.00420688966311897,0.0586938669779872,1.23659378181049,4.28088749895585,12.9118459688178,35.4480105700518,80.6236720206514
2016-09-29 23:30,0.00412789792962539,0.0577850674055209,1.22180881305937,4.23253137876549,12.7738212150546,35.0889558838348,79.8361411416624
2016-09-29 23:45,0.00393788498075287,0.0556323818238522,1.18727706958877,4.12045091225006,12.4539247657382,34.2522882619429,77.9866813791367
2016-09-30 00:00,0.00368370750065606,0.0527162617850409,1.13994710342815,3.96611258076559,12.0112422928694,33.0885448375666,75.40190321349
2016-09-30 00:15,0.00349203557625713,0.0503510979867466,1.09931612093153,3.82875224422995,11.6061541617036,31.9997788499399,72.939780959066
2016-09-30 00:30,0.00343800651555355,0.0493476478620558,1.0781315926139,3.74798744058005,11.3480627952616,31.2649963941738,71.2045982793529
2016-09-30 00:45,0.00341208016474602,0.0486337795643431,1.06136754397109,3.68093929427279,11.1278863352915,30.6271775988464,69.6796102238053
2016-09-30 01:00,0.00323902868007221,0.0464951507552625,1.02437239891018,3.5564516697356,10.7622915287435,29.6486010611944,67.4778887641444
2016-09-30 01:15,0.00296594154666909,0.0434308413067653,0.974801804476925,3.39917087044912,10.3217316759438,28.5150272268522,65.0149457680746
2016-09-30 01:30,0.00277848369608131,0.0413776285024566,0.942357585113542,3.2996144540907,10.0522747764957,27.8459191465655,63.6119919365141
2016-09-30 01:45,0.00269392738010882,0.0405920549271559,0.932218188878746,3.27593696252221,10.0094078015598,27.795680184937,63.6224888486907
2016-09-30 02:00,0.00257965664038036,0.039724065890768,0.92453569192194,3.27109469893579,10.0477769098897,28.0232270562373,64.365700857123
2016-09-30 02:15,0.00238885296819819,0.0382556191858575,0.911537801329081,3.26330138420032,10.1145548526663,28.4138616601226,65.6355162452459
2016-09-30 02:30,0.00212815898434623,0.0361648989829761,0.892465338450238,3.25079597098314,10.2087919300927,28.9793196206074,67.4882845858319
2016-09-30 02:45,0.00178433605023133,0.0330968703572556,0.860078325433707,3.21001278588788,10.2665852202333,29.5673329622606,69.6319398638893
2016-09-30 03:00,0.00139245748883387,0.0291553291899935,0.813199689882449,3.13361963357162,10.2633678616626,30.1134923604493,71.9523928078177
2016-09-30 03:15,0.00103141920796679,0.0250919456459756,0.762095771221672,3.05053561465751,10.2760649157295,30.8160079214521,74.8891463950786
2016-09-30 03:30,0.000755554011340423,0.021683420771635,0.720549593962363,3.00536363015771,10.436613834467,32.0347937413105,79.2633096924157
2016-09-30 03:45,0.000541182997897966,0.0186893201769467,0.684016093958873,2.98338199038916,10.7103201804694,33.6959636632635,84.9857673193392
2016-09-30 04:00,0.00031479620169636,0.0143259825234149,0.60690952887392,2.81103147545884,10.5456254109468,34.2674199523128,88.6206810214876
2016-09-30 04:15,0.000107398613596183,0.00815794688709819,0.453781291971372,2.31161725993465,9.27256549132069,31.6899297445554,85.1213466590859
2016-09-30 04:30,1.50580366128568e-05,0.00305201870117645,0.271811981269771,1.60376998249669,7.10062318586549,26.1404664342261,74.1437660039662
2016-09-30 04:45,4.39484186220801e-07,0.000696412915861337,0.130761332388236,0.955318842814924,4.85068020523637,19.7295776545139,60.1250429255842
2016-09-30 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:45,2.60033161648618e-08,0.00580059165457181,0.152437047209894,1.19260438861169,6.87579331659925,27.1926419269373,84.6375031061718
2016-09-30 18:00,1.2878390061506e-05,0.0297762695301342,0.425868697930128,2.46784569185428,11.6271541515633,40.2574360865425,113.364873816126
2016-09-30 18:15,0.000170513246577952,0.078281098512739,0.799161175083653,3.83210300732277,15.8545345710211,50.0988504380698,131.592578733576
2016-09-30 18:30,0.000635456510315614,0.135182044336447,1.12668900017582,4.7928310359128,18.2067412300664,53.9948909318785,135.162201691688
2016-09-30 18:45,0.0014487015438421,0.192598495584478,1.39181606752072,5.42607877114848,19.3442228461985,54.6296379494048,131.747325867222
2016-09-30 19:00,0.00275135401699149,0.256928364276638,1.6519864235542,5.9862557044815,20.224969415421,54.7996804285699,127.888950698636
2016-09-30 19:15,0.00464131399008845,0.32860005372422,1.91473979366184,6.52257620910166,21.0470259948615,55.0435165135207,124.815293752412
2016-09-30 19:30,0.00693540024487792,0.398638669473371,2.14872367208819,6.96834628604854,21.6673790450872,55.0613363407096,121.937221081547
2016-09-30 19:45,0.00932958047981727,0.459766716726336,2.33822761492479,7.30360371782558,22.0698407371453,54.8456333731787,119.227248711952
2016-09-30 20:00,0.0116992060728133,0.513307540217876,2.4991751800133,7.58705250968968,22.4293875885209,54.7911418653,117.416239401099
2016-09-30 20:15,0.0140107463251904,0.562748143882378,2.65166287768779,7.87972044139508,22.9104310830936,55.2472903747324,117.124746283718
2016-09-30 20:30,0.0164347436352468,0.614565093575656,2.82320510402706,8.25435633129636,23.6934978283281,56.580040183903,118.979469217711
2016-09-30 20:45,0.0184072463229597,0.656691402336407,2.96889269327631,8.5942618057554,24.4724718287632,58.0933770977464,121.551582204027
2016-09-30 21:00,0.0191345471072648,0.673362990936421,3.03223400019173,8.75826205255215,24.8933803245249,59.0194007272901,123.355162925061
2016-09-30 21:15,0.0184299653717302,0.661206567237988,3.00070811217409,8.71323465345276,24.8683936362599,59.1566658295691,123.987647146817
2016-09-30 21:30,0.017068378577975,0.63535023707832,2.92417063764405,8.57052478754054,24.6411418357553,58.9545284011739,124.165941443998
2016-09-30 21:45,0.0157351033621137,0.609301869852324,2.8465669177835,8.42596565688016,24.4137454780379,58.7656769293149,124.403093470703
2016-09-30 22:00,0.0147169269689132,0.589323463838386,2.78885710352156,8.32582742841458,24.2840714558654,58.7593946109644,124.93789629791
2016-09-30 22:15,0.0141530950822509,0.579130817488653,2.76463507911518,8.30257308703165,24.3269835654812,59.0797848343045,126.006268190566
2016-09-30 22:30,0.0140037851121076,0.577997519167814,2.7706212107054,8.34558568141482,24.5088084105017,59.637308541191,127.3984944811
2016-09-30 22:45,0.0137720734486893,0.573203849685429,2.75641147256444,8.32048068730121,24.476091245708,59.6375563345568,127.537633936938
2016-09-30 23:00,0.0132062968962617,0.558371720561633,2.69759427904036,8.16472810833391,24.0711906351819,58.7416356379837,125.781747547224
2016-09-30 23:15,0.0122981601692724,0.533615251251721,2.596904293885,7.89203775209337,23.3468090518997,57.105353507579,122.507854224387
2016-09-30 23:30,0.011189707790937,0.502454641053001,2.46874145884673,7.54238904452803,22.4122021689098,54.9841805502679,118.238272660969
2016-09-30 23:45,0.0102208350051556,0.473699119982357,2.34691126248976,7.2022179504786,21.4843185109977,52.8416315507093,113.847498666
2016-10-01 00:00,0.00955300730608596,0.452272350320673,2.25152977561366,6.92541611818059,20.7044795607,50.9918048543231,109.957980564982
2016-10-01 00:15,0.00927120740522454,0.441340953106512,2.19674236908833,6.75265760270192,20.1865328696302,49.7027740390206,107.131564829388
2016-10-01 00:30,0.00921121043499489,0.436590876763528,2.16611951430393,6.64241384649895,19.8275252093734,48.7573591132219,104.962408436668
2016-10-01 00:45,0.00932251521465239,0.436818865500533,2.15582923070219,6.58718271684296,19.6149516017182,48.1431781821725,103.453434078352
2016-10-01 01:00,0.00980560644223892,0.447917102639413,2.19071626247575,6.65638900064587,19.7395112195996,48.3041159253369,103.507301814427
2016-10-01 01:15,0.0105264628511843,0.466040684252203,2.25634725324803,6.81479802608328,20.1175084866579,49.0734109190861,104.816549830101
2016-10-01 01:30,0.0108040154987637,0.472959879126243,2.28198589893725,6.8796571715269,20.2834019261514,49.4385314775841,105.464550367473
2016-10-01 01:45,0.0102487149462303,0.458764099608057,2.23022268646215,6.75667524148386,20.0031258427085,48.9090190089877,104.571520715893
2016-10-01 02:00,0.00907735126636849,0.428554625581491,2.12112048618035,6.50011807707565,19.4233669727975,47.831128891115,102.846834887687
2016-10-01 02:15,0.0077776808296182,0.394649946307923,2.00282769439534,6.23757628522612,18.8808514586431,46.9625705688711,101.793490051174
2016-10-01 02:30,0.0066593019403608,0.365797832122184,1.91077366530279,6.06550491969861,18.6374341197982,46.9064913199181,102.63511207012
2016-10-01 02:45,0.00576433539978004,0.343774857948786,1.85319495097638,6.00962119499427,18.7742494435672,47.8738361507099,105.852320852195
2016-10-01 03:00,0.00486868337211173,0.320786916956353,1.79635982411657,5.97724127565458,19.0480245788261,49.3346654886808,110.454723150267
2016-10-01 03:15,0.00395995291121911,0.295109598907459,1.73035122996049,5.93775790936238,19.3763867907053,51.1133243398056,116.14139654173
2016-10-01 03:30,0.00297630950270956,0.261726760737203,1.62703658283041,5.80053702430076,19.4920196193092,52.5804709617128,121.649699248352
2016-10-01 03:45,0.00203192574136019,0.222205069873341,1.48584338376999,5.5487075216229,19.3200445500724,53.5244662213983,126.518513634733
2016-10-01 04:00,0.00111046492991398,0.169302584236164,1.25465949785437,4.9862208739811,18.1998724410035,52.236556183572,126.972321392066
2016-10-01 04:15,0.000410082127498389,0.107689300319314,0.931162916996052,4.04087095082989,15.7436171147873,47.4535639899942,119.782852935
2016-10-01 04:30,9.01461943110828e-05,0.0561885900267035,0.604806436274158,2.95619554663168,12.5495713828718,40.2891033745209,106.688505340497
2016-10-01 04:45,9.58331916178934e-06,0.0242854631452526,0.349674565865218,1.99365132189713,9.42966691645306,32.6907182513808,91.6956356045213
2016-10-01 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:45,2.83431582877388e-06,0.00989586096654637,0.370154268810462,2.55308431805689,13.3650252630919,52.5901231214123,159.083705960616
2016-10-01 18:00,5.16150344955258e-05,0.027671140814475,0.655458506213305,3.7124104611147,16.9697393286674,60.7610754851965,171.612183057911
2016-10-01 18:15,0.000207809287745125,0.0476153774289384,0.870614458563346,4.35286992331871,18.179174445453,61.1617969277557,164.525504205678
2016-10-01 18:30,0.000442253962912353,0.0631792755979331,0.982286778932827,4.50938306406778,17.6547413807867,56.8160542317402,147.518856289153
2016-10-01 18:45,0.000771554266064103,0.0777952123930577,1.06254855672678,4.5442260353053,16.8767380143473,52.1926641281764,131.499300831738
2016-10-01 19:00,0.00131335255068178,0.0970712279241022,1.17272373578596,4.6886232301567,16.5778035324928,49.3283900094996,120.737751931768
2016-10-01 19:15,0.00214133373117654,0.121126835587303,1.30794977034007,4.91700324670546,16.6223687768331,47.755768067541,113.741983056193
2016-10-01 19:30,0.00315060506311617,0.144998924614266,1.42901929459472,5.1072236565734,16.6351214959367,46.4250574455832,108.027351145251
2016-10-01 19:45,0.00411230875334288,0.163612049563158,1.50975896280624,5.19573983968542,16.4557810084207,44.924773087278,102.668106696439
2016-10-01 20:00,0.00490723471840343,0.176760003759133,1.55870268715577,5.22193145963023,16.2105594166769,43.5611547498177,98.2461619163062
2016-10-01 20:15,0.00558652923525413,0.187508523550639,1.60114161584248,5.26338487031735,16.1087406850833,42.8070955176309,95.6455209710061
2016-10-01 20:30,0.00610018797735034,0.195679577324853,1.6371169780066,5.31863058531002,16.1339887989108,42.5782162315305,94.5870349816571
2016-10-01 20:45,0.00623331265483289,0.197396369492753,1.64175505244991,5.31423570528973,16.0765593266117,42.3347615936518,93.8717946983659
2016-10-01 21:00,0.00607296110976626,0.194393502934925,1.62434840383592,5.27016069994555,15.9717845784154,42.1157312811894,93.4839957216467
2016-10-01 21:15,0.00566868777861976,0.187118878275249,1.58490867023857,5.17913708821078,15.7815165643833,41.7871076705822,93.0620560190172
2016-10-01 21:30,0.00537855567091859,0.18248430410891,1.56500768418978,5.15105250666549,15.7809089798572,41.9615415373375,93.7793787768662
2016-10-01 21:45,0.00523547390099548,0.181094640994641,1.56726220546558,5.1892554938928,15.9680988967633,42.6090776115155,95.5217010549967
2016-10-01 22:00,0.0052060150518123,0.182171653169719,1.58569392626545,5.27392745350831,16.2820648083595,43.5654155848537,97.909671602305
2016-10-01 22:15,0.00514259164920491,0.182261740042456,1.59627429838299,5.33257575465737,16.5167259783899,44.3111445231314,99.8203505272742
2016-10-01 22:30,0.00492015018389302,0.178353723433413,1.57805659718734,5.30228429149953,16.4942619337823,44.4005669751637,100.301307446908
2016-10-01 22:45,0.00453999937856213,0.170243569278449,1.5289370132839,5.17559927398711,16.1911524980424,43.7698170818906,99.2075804988188
2016-10-01 23:00,0.00409607507504185,0.159874251712911,1.46102749913164,4.98586211937869,15.6941263325528,42.6197435264813,96.9339109931192
2016-10-01 23:15,0.00373956644939497,0.150966845113329,1.39966597460839,4.80695089832591,15.2057235471954,41.4428199342914,94.5041218865341
2016-10-01 23:30,0.00361853744283661,0.147607507361493,1.373971706042,4.7255475709089,14.9675411241508,40.833989412411,93.1756788383394
2016-10-01 23:45,0.00374072645111703,0.150154124478705,1.38701599549273,4.75156989557902,15.0090460700009,40.8693401592872,93.1136846001781
2016-10-02 00:00,0.00385585221340878,0.152167552478525,1.39444549547125,4.75597418598707,14.9776489619735,40.6959118416667,92.5470908185382
2016-10-02 00:15,0.00372485248749452,0.147854261573271,1.35723501476655,4.6269830394876,14.5718812789749,39.5931294584422,90.0098380533285
2016-10-02 00:30,0.00336995788711697,0.137777398689351,1.27942303388854,4.37755905235243,13.8301959570561,37.661758166024,85.7292031699393
2016-10-02 00:45,0.003044001117501,0.128232006166097,1.2046742499586,4.13651963809614,13.1100074667882,35.7800991269331,81.546299431607
2016-10-02 01:00,0.00294218770083139,0.124585589827601,1.17217582572229,4.02256595274691,12.7486727804738,34.793972689543,79.2734372426425
2016-10-02 01:15,0.00301162559152073,0.125671717759382,1.17519236805012,4.01939368700623,12.7108086636333,34.6395212715005,78.8180114700286
2016-10-02 01:30,0.00308351573038568,0.127212844522398,1.18434012395248,4.0428105461894,12.7698124559156,34.777959898495,79.0781153144479
2016-10-02 01:45,0.00309329088214657,0.127722721501475,1.19017605576725,4.06790875353824,12.8646225371187,35.0791656896206,79.8184244934429
2016-10-02 02:00,0.00297983862380135,0.125776907289701,1.18382055019418,4.07205347853737,12.9426997095814,35.4404177873128,80.8801771116471
2016-10-02 02:15,0.00265604716362702,0.118898341005852,1.14773728313009,4.0048351501738,12.8699467818948,35.5509861761145,81.6723809829697
2016-10-02 02:30,0.00224025370437967,0.109574664466947,1.09806807061715,3.91266480562332,12.7757704159995,35.7357503732376,82.89830572314
2016-10-02 02:45,0.00187550563954123,0.101471823389411,1.06080885822901,3.87379081879543,12.8852428344421,36.5697509823765,85.7955196490259
2016-10-02 03:00,0.00154238055481196,0.0938802830043431,1.03039539196394,3.87221455143713,13.1604990917036,37.981274480354,90.2782871824918
2016-10-02 03:15,0.00121074254326345,0.0853275240482793,0.993807659763282,3.86577225193743,13.4822424963228,39.6845362930773,95.8011463833522
2016-10-02 03:30,0.000900743173706493,0.0759448084949398,0.949582854683775,3.84645380185741,13.8272594559208,41.6314203695113,102.319222866182
2016-10-02 03:45,0.000611416828292113,0.0649349774596331,0.886883396108506,3.77195734600775,14.0616892682537,43.4759589314396,109.136632440051
2016-10-02 04:00,0.000363929693045705,0.0524251376561081,0.800311685260419,3.61073049770195,14.0636635214741,44.8658247368185,115.473359269216
2016-10-02 04:15,0.000173750796472716,0.0384750799786491,0.680382840670431,3.30507766017604,13.5881002076951,45.0526383993767,119.515305298408
2016-10-02 04:30,5.3611022896611e-05,0.0236003978414805,0.516837776999745,2.77370958525817,12.2482610434858,42.7351448562663,117.874148270262
2016-10-02 04:45,6.65248097295871e-06,0.0105643966569496,0.325395537239977,2.02020469099108,9.87559649974526,37.0316861667471,107.751629261828
2016-10-02 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
