date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-02 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 18:00,0.164056308550996,1.08458356288479,4.72554189854733,15.3041522083044,42.5642230351403,108.337395883113,252.803580154847
2016-10-02 18:15,0.691313240973281,3.2547699144942,11.1999378169691,30.9151660751103,76.403548472496,175.62178199187,377.207583105828
2016-10-02 18:30,1.44457822331516,5.69285444981542,17.3369528045456,43.8324041534096,100.89966670316,218.500367818087,446.580673257278
2016-10-02 18:45,1.93477664420416,6.96341734826832,19.8708020236246,47.728720030979,105.29658145896,220.408649396934,437.606055553488
2016-10-02 19:00,2.18440885975598,7.42161707709685,20.2857399078555,47.0287247908746,100.566283110888,205.593980160778,400.109730417068
2016-10-02 19:15,2.45132536179099,7.90118163474001,20.7684432730847,46.6518285714674,97.0733355253761,193.938428260497,370.577215338369
2016-10-02 19:30,2.79002725503033,8.55355006800976,21.6641015280967,47.2492960078265,95.8899394776281,187.423355711748,351.850359571435
2016-10-02 19:45,3.12805502305116,9.18952021428857,22.543918430309,47.9342617779432,95.2154923667275,182.649668270527,337.517391840375
2016-10-02 20:00,3.40401033750093,9.67326447057134,23.1399925438986,48.2147519480245,94.1436852202103,177.911885845728,324.550029956827
2016-10-02 20:15,3.61255059248596,10.0147577441036,23.5063859471261,48.2304688827341,92.952055968035,173.671848102238,313.673569360791
2016-10-02 20:30,3.7551732666027,10.2328350314287,23.7014306591081,48.1068498720348,91.8628947351967,170.26435366508,305.341786891851
2016-10-02 20:45,3.82544849465951,10.319246128061,23.7134356642732,47.8191827048212,90.8072840276805,167.494420905498,299.081255771012
2016-10-02 21:00,3.82327791136605,10.2735700640312,23.5356737807468,47.336611929171,89.6871484132605,165.099928079265,294.279383122597
2016-10-02 21:15,3.76559097852024,10.1294493130932,23.2224087790072,46.7285805763373,88.5660783859345,163.082483272062,290.746711691194
2016-10-02 21:30,3.66136788294244,9.8983303616345,22.7773172366681,45.9651766795286,87.3266830708284,161.127945499674,287.766606354668
2016-10-02 21:45,3.52107220895813,9.59461558138113,22.2099187817088,45.0280049066246,85.8747838697512,158.969710137575,284.718785416482
2016-10-02 22:00,3.39089461976384,9.31992773252761,21.7145901582467,44.248387012578,84.7451750560864,157.446563274593,282.875558750791
2016-10-02 22:15,3.29803717529227,9.13456639260806,21.4066436228064,43.8216679815925,84.249737802417,157.040019750244,282.951763551894
2016-10-02 22:30,3.19738151895652,8.92617001764893,21.0430918116378,43.2790646038331,83.5294027141171,156.213100842137,282.27075238252
2016-10-02 22:45,3.04691116354875,8.58862011775878,20.3925634136906,42.1720596052266,81.7596386551172,153.487200865268,278.25278643437
2016-10-02 23:00,2.87234065521124,8.18114586701545,19.5735981277565,40.7125194985174,79.3002010727928,149.458428238315,271.858433326579
2016-10-02 23:15,2.71559987610689,7.8060419334438,18.8014757178485,39.3033679560717,76.8666272567141,145.367040469407,265.180455992473
2016-10-02 23:30,2.60575212706187,7.53694969182115,18.2355029702675,38.249165632979,75.0095582774995,142.182899940832,259.879656020694
2016-10-02 23:45,2.55047342200124,7.39524273616402,17.9248364338711,37.6480423397465,73.9125413093431,140.238628525402,256.539789393546
2016-10-03 00:00,2.52577616573454,7.32258241042658,17.7469977555993,37.2712822222762,73.1702465427889,138.832927518102,253.979384311579
2016-10-03 00:15,2.48552421875327,7.20449066328135,17.4578774617061,36.6572523857545,71.9554667329172,136.519974689819,249.73966279353
2016-10-03 00:30,2.41526448641214,7.00604949584595,16.9850547910614,35.6729211464991,70.0368398529555,132.907592144851,243.174601277716
2016-10-03 00:45,2.36730929499355,6.86038028697179,16.6192810433066,34.8807993286629,68.4445845324864,129.834619736537,237.475225884836
2016-10-03 01:00,2.4041293023162,6.92604660996155,16.7062867721913,34.9487441770815,68.4002095539213,129.478604612781,236.415039129598
2016-10-03 01:15,2.50044610032711,7.14057492983773,17.1146356363622,35.63297655137,69.4767873681125,131.111949224212,238.789463953635
2016-10-03 01:30,2.54367842736453,7.22661256742323,17.2561691420062,35.8266991962306,69.7001105658225,131.299472110743,238.78368210283
2016-10-03 01:45,2.47566240351916,7.04492591898543,16.8425704750831,34.9986590519609,68.1411049024807,128.455377885242,233.764697250157
2016-10-03 02:00,2.35764726314546,6.74982385664831,16.2093138017144,33.7970381230023,65.987560320936,124.703414107539,227.426848151211
2016-10-03 02:15,2.26213884018295,6.52366550927403,15.7522436103003,32.9853911952607,64.6366631389606,122.538767993561,224.10576378758
2016-10-03 02:30,2.20432430338984,6.40761216196632,15.567010546605,32.7601834962422,64.4699405431515,122.682603176615,225.12415013377
2016-10-03 02:45,2.17565328777378,6.38337913321635,15.6216177657672,33.0756665876885,65.4349183468282,125.100276244738,230.526116455642
2016-10-03 03:00,2.12030186032918,6.31009475481525,15.612973580721,33.3575254339989,66.5066920003682,128.018540294373,237.301131819099
2016-10-03 03:15,1.96857623383049,6.00177586553089,15.1223153446546,32.7796665591833,66.1542641575027,128.689799701297,240.719969826431
2016-10-03 03:30,1.72892261124008,5.46236319533354,14.129256567596,31.2588579715975,64.161000064046,126.636767861368,239.887483173923
2016-10-03 03:45,1.47957839425634,4.88302124637681,13.0374246947444,29.5555352233283,61.8934908023716,124.272157380756,238.92989084985
2016-10-03 04:00,1.27938095845262,4.4220078730917,12.2069641313873,28.3927439770965,60.7300530434153,124.171964974077,242.448407953031
2016-10-03 04:15,1.11839095463086,4.05453834317263,11.5862719468332,27.6792353691921,60.5337090005323,126.181395043552,250.254410827119
2016-10-03 04:30,0.912668703766577,3.51976341598152,10.5157664420877,25.9834063746726,58.4206719898143,124.70894068852,252.15271152104
2016-10-03 04:45,0.596943409212361,2.54659779715874,8.19278872552981,21.3517206816766,50.0616484931402,110.676783022478,230.641641565449
2016-10-03 05:00,0.279218379474225,1.40629167168147,5.10183259489328,14.5002852362744,36.2791648318664,84.4712462222664,184.290212753785
2016-10-03 05:15,0.0936050950120444,0.616776939669713,2.65125205980823,8.56509843044946,23.5576767864142,59.0172183155654,136.840089904006
2016-10-03 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 18:00,0.834128091485883,3.51668046960507,11.7674597582223,34.1576712686384,88.9244624391772,193.646545002095,365.287607110778
2016-10-03 18:15,2.39996929511164,8.10142494531149,23.1471099393027,59.0245121022543,139.368654040265,281.791179222576,499.311384956244
2016-10-03 18:30,3.87145382982877,11.7095338524536,30.7317019190344,73.3085229999636,163.912088221507,316.850618117323,541.149724748706
2016-10-03 18:45,4.70956254688536,13.3296817078153,33.2502455120913,76.216808207602,164.658670891858,308.446685561642,513.697515767182
2016-10-03 19:00,5.54606513749961,14.8361139284553,35.3939627403043,78.3270308403357,164.279967098294,299.660930263538,487.08872271043
2016-10-03 19:15,6.88082773585896,17.4052625216735,39.6666818291695,84.5459056447129,171.942608435458,305.578913663298,485.123624505481
2016-10-03 19:30,8.67959092140955,20.8616400030926,45.4794251957427,93.5164913664533,184.661420204109,320.285438618102,497.7084859533
2016-10-03 19:45,10.4832102172208,24.1376850709026,50.7580025575521,101.371212513078,195.375796243397,332.079949365893,506.898953513071
2016-10-03 20:00,11.6616160080773,26.0384990613067,53.4279028479746,104.570377988012,198.135294758191,331.847864421344,499.776686974931
2016-10-03 20:15,11.9712381397806,26.2630393930555,53.12517951466,102.746467299415,192.707312621263,319.755704538491,477.221803811257
2016-10-03 20:30,11.9141510938489,25.8724412348937,51.898999413153,99.6719736480089,185.817652624299,306.543634532755,454.830718788937
2016-10-03 20:45,12.1958826626905,26.2438506767766,52.2560512561956,99.7401477511143,184.971544831127,303.732974174168,448.709645793488
2016-10-03 21:00,13.0918734120655,27.883940109627,55.067119886077,104.390516876122,192.480976004575,314.639954045148,463.145370667233
2016-10-03 21:15,14.4136978728772,30.4023609170551,59.5797423167869,112.226570351229,205.817108527467,335.152473343178,492.039012307192
2016-10-03 21:30,15.7250220571683,32.9489982163235,64.2361369367219,120.481909610489,220.165301911994,357.707816905707,524.525314003736
2016-10-03 21:45,16.5241652326064,34.5603362846894,67.2885230646327,126.076421984201,230.197297935242,373.957441674346,548.525971384454
2016-10-03 22:00,16.6836643122658,34.9795710887796,68.2473871597665,128.10460245955,234.272522006283,381.205721238646,560.067827127731
2016-10-03 22:15,16.5788179701883,34.9009375786099,68.3231692251624,128.614119229023,235.78807735201,384.55059919483,566.196018436214
2016-10-03 22:30,16.4930789709433,34.850882962617,68.4375650678864,129.170764619496,237.352781786997,387.927629536338,572.305897206728
2016-10-03 22:45,16.3726233324511,34.7170174757703,68.3710097023132,129.360940342798,238.206503615465,390.076855228659,576.506698939245
2016-10-03 23:00,16.1378992955897,34.3392767932628,67.8209217454326,128.631030893742,237.357724007542,389.391916809289,576.442722823726
2016-10-03 23:15,15.8054437993029,33.7445719949302,66.82734604276,127.036283783339,234.87576450329,385.940804473562,572.148448874591
2016-10-03 23:30,15.3691786600968,32.9188816890064,65.3607678824074,124.517710587388,230.64677679888,379.527555617006,563.312057971413
2016-10-03 23:45,14.8372487512576,31.8779277142034,63.4498112869704,121.125884378335,224.758418257792,370.291322071532,550.122210342825
2016-10-04 00:00,14.2756169867343,30.7520313765984,61.336311246706,117.295283379187,217.975207653493,359.450839892556,534.334741096186
2016-10-04 00:15,13.754733130113,29.6827290783553,59.2866386864148,113.51036416176,211.158927466087,348.392058235019,517.979910323659
2016-10-04 00:30,13.4033360836622,28.9269764685979,57.7813409968437,110.639811759165,205.845678073216,339.567634387478,504.641783932476
2016-10-04 00:45,13.3466807387134,28.7353536692982,57.290255827814,109.535161879107,203.544852314917,335.390184678711,497.8446519353
2016-10-04 01:00,13.4582329544282,28.8672675987393,57.3843730277093,109.45632951248,203.006444996766,333.950466737606,494.904119355909
2016-10-04 01:15,13.4977266326596,28.8636502210208,57.2398053445736,108.971455801086,201.792869473203,331.498494857696,490.558263328017
2016-10-04 01:30,13.4029893976509,28.6147743036663,56.6754952266372,107.793260423166,199.461902477893,327.427358901207,484.082066100882
2016-10-04 01:45,13.1804306196436,28.144430793911,55.7549240774713,106.068615406177,196.326879947268,322.318901974882,476.446378432669
2016-10-04 02:00,12.7892954435523,27.383606805605,54.3707089306671,103.640632741457,192.173409324204,315.928438301283,467.4495933808
2016-10-04 02:15,12.257599399816,26.393288071431,52.647726321027,100.756073209176,187.47666633202,309.078232892041,458.37654704434
2016-10-04 02:30,11.6518496426095,25.3056926023625,50.8358230660144,97.8756910085249,183.073295360632,303.144590817509,451.273254197422
2016-10-04 02:45,11.0161318606972,24.2063252413794,49.0949319578161,95.2949469895796,179.505867656507,299.035752263459,447.51480080544
2016-10-04 03:00,10.4084624362287,23.206884713689,47.6317582099432,93.391596596882,177.461791003185,297.894924582958,448.812678713775
2016-10-04 03:15,9.79632374346666,22.2366695700221,46.3099025026807,91.9218096414535,176.531367100653,299.125620062602,454.398911456795
2016-10-04 03:30,9.04104613798441,20.9981469533001,44.5451114191375,89.7951792414975,174.751417386721,299.576296779842,459.785500124462
2016-10-04 03:45,8.1366933535282,19.4483351882743,42.2103873978253,86.7156484925594,171.510167040616,298.182382267606,463.360799884868
2016-10-04 04:00,7.20200578339128,17.805344378656,39.6842046037346,83.3272565565816,167.902015526479,296.651832380709,467.533282679823
2016-10-04 04:15,6.1697654892418,15.8896669904221,36.5544704397323,78.7629962271049,162.209497102975,292.013771448639,467.768307555255
2016-10-04 04:30,4.70647730574887,12.851862239967,30.9319176851475,69.08160715594,146.548306842499,270.380516064895,442.479425579374
2016-10-04 04:45,2.75531842795833,8.24230664759236,21.4385704616635,50.8374004917278,113.066499417219,216.227588045926,365.321269640378
2016-10-04 05:00,1.06512965460088,3.7501836669232,10.9805255573233,28.8529026347825,69.6410707851559,141.057556586418,248.817298390312
2016-10-04 05:15,0.262354792388159,1.22933265364525,4.38922619443167,13.2900365281346,36.0806192135976,80.0801702365502,150.632724950165
2016-10-04 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 18:00,0.896512039372061,3.69092023890342,12.1630950476289,35.167087603909,90.5096796289812,191.990300486733,356.549423619836
2016-10-04 18:15,2.07451716607191,7.0653152833956,20.3726526328653,52.894910670137,125.226266255065,249.135841055971,438.636031611951
2016-10-04 18:30,3.11774231160837,9.58412742443629,25.5695156993935,62.4603195272905,140.773585478134,268.696345835178,456.673216841131
2016-10-04 18:45,4.00532338130555,11.4420586768782,28.8255487501984,67.3274076180793,146.31628566971,270.565130495173,446.484853110235
2016-10-04 19:00,4.99121143240479,13.3845448984785,32.0867706676272,71.9765462242132,151.384042624902,272.259955707064,437.883366319636
2016-10-04 19:15,6.06383836482575,15.4016662465411,35.3698689912432,76.5298066296531,156.297213464417,274.247690650727,431.330565699628
2016-10-04 19:30,7.09701655978864,17.240079236575,38.2013127406402,80.1580219330368,159.65855574101,274.303900010941,423.28745771902
2016-10-04 19:45,8.04914230133857,18.8601531590678,40.5751018729547,82.9954420505063,161.893214812061,273.274067718813,415.032521428115
2016-10-04 20:00,8.87543973910496,20.2148683471393,42.4659615223758,85.1134773565845,163.260446229237,271.67509797302,407.316842124086
2016-10-04 20:15,9.58767462158846,21.3688233773293,44.0572843787773,86.9215001949873,164.560717488542,270.805524390188,401.958607823855
2016-10-04 20:30,10.4144709990289,22.8064002220707,46.2786335370765,90.1111270765621,168.741440574288,275.179049887394,405.226361633669
2016-10-04 20:45,11.5169045135532,24.8242627850834,49.6785994833106,95.627613002823,177.364939289935,287.066953444524,420.103042048042
2016-10-04 21:00,12.7283765072451,27.0781123408555,53.6178153541427,102.30581179002,188.360798203105,303.190262057328,441.809224529801
2016-10-04 21:15,13.8801643497953,29.2678504708491,57.5456254873889,109.156355376077,199.990811513465,320.820208742985,466.402379864883
2016-10-04 21:30,14.9609075217634,31.3701392816117,61.4067766939223,116.053462542357,211.984148566764,339.453120571159,493.046768451236
2016-10-04 21:45,15.5780934240858,32.6301632235019,63.8259967369519,120.554826619975,220.112205945759,352.536871279362,512.391022001318
2016-10-04 22:00,15.098474045063,31.827235102357,62.577697542474,118.709648085606,217.541209948072,349.487109922502,509.324134157021
2016-10-04 22:15,13.6676404831002,29.1965287338706,58.01906269182,111.038773428126,204.99430495678,331.173080762893,484.751158266749
2016-10-04 22:30,12.2478038769203,26.5470960566429,53.3686483023741,103.120700372109,191.897485585928,311.857688526855,458.569585229862
2016-10-04 22:45,11.6193562957125,25.3939812565485,51.3963549546507,99.8640759738147,186.700307185435,304.507188250017,449.077994142428
2016-10-04 23:00,11.9377797040859,26.0772154229657,52.7555766738148,102.470359304366,191.530728263858,312.454904968614,461.05909401355
2016-10-04 23:15,12.9901740206436,28.1674256151738,56.6562595699724,109.532545806201,203.958565354706,331.972786187856,489.267861805428
2016-10-04 23:30,14.4348039235146,30.9838193280443,61.8303543474696,118.76983225169,220.009624709977,356.908954537246,524.963802349646
2016-10-04 23:45,15.8324102948953,33.6683529093766,66.7007301723259,127.370162580253,234.80963175406,379.717703558458,557.333197018319
2016-10-05 00:00,16.5868414940003,35.0802186783382,69.2018759149596,131.690361001361,242.092739959921,390.732259028925,572.510688031669
2016-10-05 00:15,16.3859133158449,34.6341379861174,68.2902936627238,129.912352060018,238.763708400616,385.212321168428,564.129202609577
2016-10-05 00:30,15.5537001496838,32.9587855025365,65.1175944272065,124.088269517535,228.38472037064,368.700993559034,540.114469395624
2016-10-05 00:45,14.6334604753306,31.1016051693192,61.5936956025371,117.608965964931,216.82275301468,350.297624876262,513.287482022029
2016-10-05 01:00,14.1705861554861,30.1207681857484,59.6564732961795,113.925781890569,210.061809736387,339.277758029222,496.84975323461
2016-10-05 01:15,14.6240771773073,30.9075692724135,60.9397851413716,115.951549127079,213.156057768274,343.4690493801,501.911403831908
2016-10-05 01:30,15.9200404651558,33.3163472901526,65.1794591314094,123.226993746193,225.335251878844,361.72044359632,526.561277930898
2016-10-05 01:45,17.312378295219,35.9239113697329,69.812519303438,131.26205618318,238.939983726053,382.102774908995,554.2775161036
2016-10-05 02:00,18.0747835002427,37.3743847463279,72.4370380502499,135.905446652967,246.946169326626,394.13524290445,570.908161804567
2016-10-05 02:15,18.1531244818907,37.5899562745496,72.9529429893498,137.047236031481,249.25914839487,398.100300204151,577.08182621542
2016-10-05 02:30,17.8659865050557,37.1857248091566,72.4873982888055,136.703762624483,249.441039785372,399.48830259779,580.563166932749
2016-10-05 02:45,17.4317745549594,36.5801564005446,71.805405418736,136.245688485811,249.887836472795,401.999289415206,586.618575537822
2016-10-05 03:00,16.9254837707144,35.915372283712,71.1691785647559,136.155284023901,251.465842829875,407.025201236244,597.320793870018
2016-10-05 03:15,16.3836082230186,35.2565932272863,70.6975814115258,136.658155644781,254.595262785224,415.283464899964,613.816091334449
2016-10-05 03:30,15.7055764766016,34.3940709775428,69.9908704965103,137.030535286443,258.05332340376,424.960459287401,633.682356171156
2016-10-05 03:45,14.5599482603233,32.6301261294237,67.685715395903,134.723136449294,257.345791432016,429.049279264984,646.956436173484
2016-10-05 04:00,12.752517818461,29.4846697691451,62.7306796899337,127.578300429077,248.398756651033,420.839292437413,643.631448215421
2016-10-05 04:15,10.4810819492978,25.2442402737372,55.4827368408274,115.938062285832,231.254484518207,399.749585998235,622.082914331335
2016-10-05 04:30,7.8117509107853,19.9012185733187,45.676657730405,98.8713362815578,203.357064517732,360.706791261716,573.634473683587
2016-10-05 04:45,4.65020444191221,12.9791141434653,31.9044842383545,72.8513776549811,156.449584337456,287.976369987858,472.187807382979
2016-10-05 05:00,1.90757151556738,6.12255615631426,16.9010786718709,42.3511818746826,97.5862649531883,188.954912239158,324.003081930104
2016-10-05 05:15,0.512443194590701,2.10717087787479,6.89314060689435,19.7550516467167,51.0355335495289,106.942395092078,194.025699589907
2016-10-05 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
