date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-02 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:15,5.83958956123673e-05,0.0049701380056559,0.101294925971065,0.857669954367759,4.24041007074553,15.782478989584,49.9216127732887
2016-10-02 17:30,0.00239356383188649,0.0444941876240451,0.429517846359231,2.45009106211898,9.43877571350172,29.4716822946127,82.1028653650467
2016-10-02 17:45,0.0153780801938421,0.150131706656412,1.00575563026173,4.60082024662487,15.1794844271593,42.5112649240383,108.683662670979
2016-10-02 18:00,0.0361396700159188,0.262403264414216,1.46191221940761,5.91283501730989,17.9024628728113,46.9326435015025,113.685590467637
2016-10-02 18:15,0.054628700245903,0.335016908662831,1.66985452392388,6.25879746281501,17.9474245874967,45.0177058029146,104.943085371452
2016-10-02 18:30,0.0720733518613554,0.389569236693774,1.78261942873105,6.29195342080986,17.2773948906429,41.8400923463565,94.5958970360008
2016-10-02 18:45,0.0909778319549457,0.443693019431188,1.89071868518455,6.34069140241977,16.7678822410883,39.4044283912808,86.8512419859022
2016-10-02 19:00,0.113164665304463,0.507360800515763,2.03680425675025,6.5396551462228,16.7340958991601,38.3174187186995,82.6584730238664
2016-10-02 19:15,0.14153346902513,0.5907239845835,2.25122154154208,6.95227645781917,17.2685413044111,38.6289790032496,81.7519707888109
2016-10-02 19:30,0.173942185424987,0.685031210657077,2.50029893927738,7.46568448820225,18.0819806245189,39.6537927010782,82.5671415217609
2016-10-02 19:45,0.205025590127551,0.773828903538683,2.73339266649432,7.95349229265386,18.9006588993466,40.8304650496628,83.9721859590433
2016-10-02 20:00,0.23453709096214,0.858822577351604,2.95928830746797,8.4496911095055,19.8036346020874,42.3149336870071,86.243356626702
2016-10-02 20:15,0.265119195333648,0.949536320562454,3.2082031705747,9.03033998358249,20.9473679287539,44.3978666672756,89.8886892781441
2016-10-02 20:30,0.295660061789789,1.04203989663092,3.47056981592296,9.66875899308063,22.2670675198377,46.9325795819195,94.5892082032322
2016-10-02 20:45,0.324776041486962,1.13198470635228,3.7334292823062,10.3289712997488,23.6773775306673,49.7318831705485,99.9518155914697
2016-10-02 21:00,0.355569449390764,1.22816852936533,4.01953525089607,11.06050339815,25.2682531402904,52.9443428811743,106.206728548904
2016-10-02 21:15,0.39292155948861,1.34434326203688,4.36460792628773,11.943086855603,27.1912162870893,56.8370063233488,113.806376605523
2016-10-02 21:30,0.438983575012706,1.48571787047607,4.77997833772852,12.9971644287464,29.4758936482809,61.4444781853364,122.775463045032
2016-10-02 21:45,0.489685304014567,1.63939050985721,5.22691464240746,14.1233315153291,31.9059636084119,66.3301546418804,132.246863509379
2016-10-02 22:00,0.53575449908563,1.77809833817657,5.6283604338438,15.1323653201554,34.0823310123792,70.7080487830404,140.673051460787
2016-10-02 22:15,0.57224194417708,1.88744785304487,5.94386733408325,15.9245700993194,35.7921724241036,74.1525920976381,147.258713562839
2016-10-02 22:30,0.604190600523959,1.98143658354181,6.21090990958363,16.5869533500254,37.2082613327697,76.9795473768213,152.585580067818
2016-10-02 22:45,0.631619152218238,2.05988408524618,6.42841204118959,17.1153801561367,38.3182984372369,79.1481090283174,156.593052711181
2016-10-02 23:00,0.63843705106087,2.07774515118442,6.47423671260889,17.2196127799214,38.5257171335702,79.5254948150996,157.226051558479
2016-10-02 23:15,0.613640551130596,2.00447271932729,6.26609704288782,16.7052670406532,37.4333893869585,77.3696333620011,153.148016072023
2016-10-02 23:30,0.570383135117615,1.87690763299173,5.90399187691804,15.8106581488576,35.5334317082031,73.6204253696716,146.076555416922
2016-10-02 23:45,0.524057538071565,1.73859852236341,5.50717646475678,14.8219074185761,33.4195062786167,69.4167044028519,138.101052925951
2016-10-03 00:00,0.484963429598733,1.61954166752515,5.1598245307327,13.9447101983322,31.5240942721205,65.6068853535975,130.798129538998
2016-10-03 00:15,0.459970112797743,1.54048982994829,4.92199329409195,13.3291569935812,30.1676050495018,62.8346499643826,125.381375889069
2016-10-03 00:30,0.455208701202435,1.52008501485883,4.84810025818501,13.1122334150791,29.6438787776345,61.6872502990228,122.969393341412
2016-10-03 00:45,0.461789319791963,1.53361952533659,4.872104683739,13.1405075195212,29.6465691546119,61.590055188625,122.544164751227
2016-10-03 01:00,0.462721437485708,1.53350751818179,4.86527057311568,13.1109359123327,29.5630206683227,61.3832186099499,122.036559525075
2016-10-03 01:15,0.454368744371232,1.51046430073227,4.80487651100801,12.9757700934339,29.3087177779015,60.9350019569812,121.256936239862
2016-10-03 01:30,0.448540671833874,1.49910137234583,4.78911208646406,12.9776952173409,29.3990940447843,61.2582042474925,122.103422653771
2016-10-03 01:45,0.444123848251749,1.49712521150535,4.81443466068949,13.1155536594221,29.8481626872047,62.4053165398605,124.728891320035
2016-10-03 02:00,0.420291280919884,1.44406942289405,4.71251641532693,12.9839502506079,29.8211919942406,62.8082361262023,126.307220325592
2016-10-03 02:15,0.369716635169821,1.31458582096277,4.40424074576458,12.3767838596465,28.8686341571818,61.5981595463115,125.227859559182
2016-10-03 02:30,0.311336999198083,1.15941730230315,4.02267952464915,11.6020401956397,27.6101179680832,59.9227772106635,123.563701700278
2016-10-03 02:45,0.261466741116164,1.02633103450668,3.70268317857719,10.991228325222,26.7480135135508,59.1451084732561,123.865859995601
2016-10-03 03:00,0.221111694449605,0.919194208457087,3.45747088714902,10.5829518177449,26.3804801034206,59.492182057395,126.628456209546
2016-10-03 03:15,0.185580363119281,0.822729371203451,3.24020376116763,10.2569042927412,26.2529046651787,60.4751156457796,130.981405589375
2016-10-03 03:30,0.151394636371679,0.723399477542363,3.0034077533883,9.87850352848207,26.0565033755311,61.4553535641022,135.712608962202
2016-10-03 03:45,0.114150190857453,0.600360578677152,2.66403192223488,9.18847580980409,25.1382676198301,61.0069935965233,137.920753406728
2016-10-03 04:00,0.0713785560975923,0.432543822106923,2.11428341124495,7.79579473960883,22.4111337628114,56.5625844009684,132.022768378178
2016-10-03 04:15,0.0331406601839447,0.249577797015395,1.41502866701702,5.75427924328941,17.7341018405043,47.3133805570376,115.474162603643
2016-10-03 04:30,0.0106245411961365,0.112149365753462,0.796796013582892,3.73572512499624,12.6908163554833,36.5478822630568,94.7743042883667
2016-10-03 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:15,0.168775025645802,1.45658677815963,7.68578621721127,30.7061623351637,103.295580940483,271.963062987584,594.728100555391
2016-10-03 17:30,0.52825199206126,3.19561766415954,13.6032982055929,46.6137854182161,140.165395861425,338.699659124778,692.487586542231
2016-10-03 17:45,0.687026312956244,3.63208112261826,14.0772635641476,45.2521118082614,128.388411207621,297.56620046431,586.109442802211
2016-10-03 18:00,1.12042173239607,5.02410205661325,17.4260097239047,51.5432169438452,137.058829993929,301.586082197738,568.865806696322
2016-10-03 18:15,1.389055828638,5.62095372209353,18.1044377034495,50.7611173563385,129.114205444073,273.238803608553,499.323392814657
2016-10-03 18:30,1.5957763969437,5.94906808313215,18.0281416595333,48.3718940228307,118.689136177247,242.739117194581,431.357152591298
2016-10-03 18:45,1.8136284672495,6.28815541423368,18.0511766298223,46.4898807591402,110.434521650844,219.269389527786,378.948993030903
2016-10-03 19:00,2.12070340646504,6.87000728772386,18.7467980498378,46.3698268753021,106.706267022819,206.146759377407,347.112936525679
2016-10-03 19:15,2.50970206436541,7.65215182947311,19.9489612071857,47.5058564255999,106.103447147046,199.924871518814,329.033080581459
2016-10-03 19:30,2.88795179729273,8.38501119741057,21.045981312145,48.558926734175,105.772173591527,195.161527976275,315.126438657033
2016-10-03 19:45,3.16085300674706,8.86384880409137,21.6405030215554,48.8127296319142,104.412179758302,189.694485773406,301.969784460819
2016-10-03 20:00,3.40428617194234,9.32771449227802,22.3463408163291,49.6297378647659,104.843189970209,188.503199374361,297.285882941746
2016-10-03 20:15,3.76266867577609,10.1400537010645,23.9385059311275,52.538997595709,109.935732518423,196.241037021226,307.739574737583
2016-10-03 20:30,4.21770327801504,11.2208844016999,26.1821479257176,56.9412148906808,118.279773566634,210.10405222915,328.438742158605
2016-10-03 20:45,4.55739128070686,12.0449141218373,27.9514542009157,60.5330336801847,125.322364349319,222.212273407733,347.14579158977
2016-10-03 21:00,4.64607423728816,12.3024662331336,28.5916923878997,61.9972211895538,128.493729186385,228.151024354028,357.031165088183
2016-10-03 21:15,4.56561400607727,12.1769621136704,28.4600501603402,61.9898016335033,128.954018198913,229.70755944437,360.55100448604
2016-10-03 21:30,4.53218059010752,12.1615423000273,28.5599346131378,62.4451847868903,130.311666505786,232.797124939684,366.43547842992
2016-10-03 21:45,4.82345534780349,12.9046102624407,30.2364144595417,66.0042493173838,137.581715516731,245.796117587976,387.284397998483
2016-10-03 22:00,5.66196446858229,14.9005666035542,34.5035276897479,74.6493558931642,154.530125963208,275.044851423566,432.267129115999
2016-10-03 22:15,7.24670027525461,18.5592679244024,42.142004084626,89.8236268391486,183.778731085152,324.463875818887,506.171852296002
2016-10-03 22:30,8.43633607818134,21.2741802131024,47.7751511757154,100.979079792121,205.187225428375,359.96072686948,559.09154157544
2016-10-03 22:45,8.54759280399626,21.5346307703216,48.3331970025619,102.125224438121,207.437873429912,363.765978776457,564.891394507384
2016-10-03 23:00,7.69144317057666,19.5910871512873,44.3244894319733,94.2411039504775,192.479310529577,339.108429536456,528.299581073618
2016-10-03 23:15,6.65110070213454,17.1900054187936,39.3052327704514,84.2539886230904,173.209851199815,306.90656325054,480.048991540282
2016-10-03 23:30,5.9502542041581,15.5268455095866,35.7476817057373,77.0342060775852,159.029786946146,282.58901336315,442.987367722735
2016-10-03 23:45,5.6768668018024,14.8213903360155,34.1317649820082,73.5619403142677,151.870313087416,269.708422270609,422.490391752846
2016-10-04 00:00,5.67758234502391,14.730548705961,33.7605364388191,72.4865716554899,149.187453754917,264.16716925719,412.594203846674
2016-10-04 00:15,5.83644719948367,14.9968271165437,34.1201842139914,72.8364803477279,149.203798691264,263.106830746583,409.278346847951
2016-10-04 00:30,6.00257598917097,15.2943738398414,34.5771774396213,73.444501444833,149.841923153805,263.273003638783,408.101232299237
2016-10-04 00:45,6.03484921361224,15.3174355368581,34.530389187343,73.1844026813473,149.053871172186,261.420598060516,404.500658979738
2016-10-04 01:00,5.80722856241803,14.7802547865479,33.3904770678823,70.8960423775615,144.62054287147,253.893206061701,393.065704505615
2016-10-04 01:15,5.42018492906177,13.9070778596893,31.6130186211287,67.4633289742235,138.209510829396,243.43662020103,377.829555563813
2016-10-04 01:30,4.87704706163134,12.7008306396958,29.2000199848456,62.8888679134871,129.831756674715,230.067115675307,358.87187136884
2016-10-04 01:45,4.33809349430481,11.5209519062291,26.886254739324,58.6091245290531,122.220942839933,218.312227627609,342.890895724979
2016-10-04 02:00,3.76274693370452,10.2640142365457,24.4432263884812,54.1558641633472,114.462632126189,206.631753921135,327.618399203675
2016-10-04 02:15,3.11349682717683,8.81974053235744,21.6044260038138,48.9456000650725,105.354117455579,192.918564060429,309.743071784742
2016-10-04 02:30,2.5155978966691,7.4630985081577,18.9260907854356,44.0531966842504,96.9191846620128,180.544601956797,294.199255703703
2016-10-04 02:45,2.11986627042291,6.57103616494704,17.2509112244695,41.244243334972,92.7184227743449,175.779703588309,290.870849833296
2016-10-04 03:00,1.87874181971648,6.0688514304843,16.4595251062886,40.3533907993854,92.5812597809116,178.610176847632,300.205147570382
2016-10-04 03:15,1.62083969814506,5.49774690500364,15.4962316383982,39.1285324529733,91.9296264248966,180.989407512158,309.653259184032
2016-10-04 03:30,1.2810598163258,4.63952158332534,13.7629770718222,36.1417004711669,87.5844239604921,176.876314607348,309.300968594333
2016-10-04 03:45,0.948055410423123,3.72549241663404,11.7469868946473,32.3433368454449,81.3276243619327,169.213638832742,303.458877831693
2016-10-04 04:00,0.676723240411568,2.92432642368347,9.87271169111009,28.6477380496708,75.0431765028368,161.434748809863,297.510688193813
2016-10-04 04:15,0.442523636773317,2.15413312895954,7.9019573206453,24.409818758836,67.1267097908504,150.183537887001,285.540456979276
2016-10-04 04:30,0.234151699176502,1.36287288834489,5.6333998032963,19.0180120893942,55.9570693143067,131.997313255742,261.690819035089
2016-10-04 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:15,0.446514104535485,2.59020037555469,9.95944668243596,31.0226128115118,84.9112207824516,213.321700273551,455.9092583641
2016-10-04 17:30,1.30588922734872,5.79477227612015,18.8482437103447,51.8206727256448,128.195551268494,296.877509090176,594.15602888272
2016-10-04 17:45,2.18751340245597,8.46289619610217,25.0359958912094,63.8860909683701,148.879052136626,328.16808384311,631.78242016093
2016-10-04 18:00,2.6607370581929,9.52620854436941,26.578877015004,64.8124548834853,145.624724826382,311.320734304268,584.674344838023
2016-10-04 18:15,2.9348101003781,9.93038500792851,26.5167029238764,62.4066603540023,136.386051429143,284.852802124151,523.854050732952
2016-10-04 18:30,3.21895077333765,10.3682635835392,26.6562266996129,60.7861918126245,129.59265792677,265.10338632616,478.538490461625
2016-10-04 18:45,3.47036934539355,10.7266521562556,26.7144502420564,59.3200328864552,123.777492799101,248.738635892492,441.881646359786
2016-10-04 19:00,3.57634443382342,10.7249226307843,26.0804648689311,56.7547486705303,116.471384641327,230.938841441521,405.245529352869
2016-10-04 19:15,3.52588800062547,10.3681074367993,24.8115321220461,53.2503555706083,107.994696634599,212.235701454228,369.270102571364
2016-10-04 19:30,3.41354303646188,9.91439575637153,23.4796041258782,49.9327740143655,100.44426733853,196.234957858616,339.498055335877
2016-10-04 19:45,3.32837979454116,9.58658596271976,22.5434399727918,47.6465814395058,95.3224730174043,185.41907535983,319.541948911426
2016-10-04 20:00,3.26310450265119,9.3566759111101,21.9182106150485,46.1680728527039,92.0870616851747,178.671783506378,307.250784020338
2016-10-04 20:15,3.13475122537659,9.00684770471234,21.1213576259001,44.5166527256033,88.8271906179874,172.396501284253,296.56877710431
2016-10-04 20:30,2.90755505024798,8.43512917793676,19.9131687460661,42.1827744451713,84.5143710436365,164.591913841937,283.984468992277
2016-10-04 20:45,2.67110707050421,7.85333608144916,18.7155578999723,39.9349033082244,80.4858532186493,157.533341741888,272.918362261264
2016-10-04 21:00,2.52199943500147,7.49991352266859,18.0205540362562,38.6986235799855,78.4044020449812,154.142383795466,268.018020647075
2016-10-04 21:15,2.42425862546313,7.28032850554795,17.6185911701642,38.0489375628113,77.4462027709328,152.857592177405,266.668584941943
2016-10-04 21:30,2.26579633732416,6.89943793509078,16.8631606978224,36.6979994050172,75.1646622349119,149.136255264588,261.283204850319
2016-10-04 21:45,2.0244193276737,6.28974720594285,15.591515525394,34.297438025281,70.8583110909399,141.609744051067,249.475298671861
2016-10-04 22:00,1.79082867854664,5.68394639969762,14.3013587931798,31.8157902283087,66.3255615449544,133.54313631638,236.58911844422
2016-10-04 22:15,1.63668260373311,5.27503827904306,13.4230527509818,30.117009209899,63.2115802458174,127.98898330038,227.710382816932
2016-10-04 22:30,1.53220136730593,4.99122994736863,12.8047086578006,28.9064600431968,60.9684341539849,123.947915233006,221.191516997579
2016-10-04 22:45,1.40011555313563,4.61846170160936,11.9669586556405,27.2168492909675,57.7442018860707,117.964924659904,211.248419109945
2016-10-04 23:00,1.22601270833608,4.11302353381021,10.8020723380122,24.8234701425928,53.0988806344979,109.205968582541,196.476360473973
2016-10-04 23:15,1.07447534417996,3.66349906294679,9.73582430303617,22.5955193138295,48.7119415001908,100.828803459363,182.199126186859
2016-10-04 23:30,0.993087652110758,3.41449169702978,9.12499505892759,21.2810321334263,46.0566877526254,95.6435591659706,173.191967541984
2016-10-04 23:45,0.957059346216639,3.29719305359367,8.82110868532447,20.587448624587,44.5854410727166,92.6498251547413,167.80914528238
2016-10-05 00:00,0.912438285867655,3.15292246377028,8.44971447932319,19.7464259128539,42.8122898560814,89.058914760827,161.379655664077
2016-10-05 00:15,0.846132708904491,2.94342434259551,7.92133112203794,18.5777585680922,40.3960411463002,84.2450694508607,152.884189042195
2016-10-05 00:30,0.786697102127443,2.75491859653829,7.44486164940425,17.5209401486608,38.2071484214281,79.8791371108525,145.17924627731
2016-10-05 00:45,0.755146245318799,2.65248521534644,7.18151133076428,16.9210702384803,36.9378441093328,77.3042644677369,140.576700964338
2016-10-05 01:00,0.74285275961292,2.61395827162919,7.08617469242555,16.70203331838,36.4746122423175,76.3720790490729,138.934913015913
2016-10-05 01:15,0.731017077474949,2.58802906370259,7.04744702129627,16.6595225850794,36.4724655799525,76.5344172073283,139.510288828514
2016-10-05 01:30,0.707144382909082,2.53698429772343,6.97619643430159,16.6115613985753,36.5845441834477,77.1553076824182,141.274359401973
2016-10-05 01:45,0.660253483897163,2.42097886488278,6.76457132796236,16.3089367526282,36.2787243310777,77.1477101789951,142.272676897818
2016-10-05 02:00,0.583481113708546,2.2110735478406,6.32715576134448,15.5478613792296,35.1123590627178,75.5989497964959,140.856258180737
2016-10-05 02:15,0.495899928987603,1.96123895919861,5.78379687267411,14.5684081487758,33.5447309570862,73.3703741384605,138.476554217117
2016-10-05 02:30,0.426333333423609,1.76505178422878,5.37469010023797,13.8911307587333,32.6412835347939,72.5746180820106,138.860742062711
2016-10-05 02:45,0.372672912377871,1.61883482301564,5.09812262712495,13.5286691217006,32.4553642782513,73.3776190846894,142.421718796635
2016-10-05 03:00,0.314202110807753,1.44823290058832,4.75046063022154,13.0115976507063,32.0002417712619,73.8040571427457,145.696046768603
2016-10-05 03:15,0.245399359375107,1.22398164880868,4.23158368073299,12.0662326140311,30.6358280497724,72.4622826961714,146.070951051707
2016-10-05 03:30,0.19583224454762,1.06110695509476,3.87543189330874,11.5149460516917,30.1768083466234,73.2069134137087,150.830455992814
2016-10-05 03:45,0.148729490781956,0.888470986691937,3.4564255278736,10.759747687055,29.2137943580152,72.9113153020085,153.946226183069
2016-10-05 04:00,0.121080373393471,0.7904407106987,3.26053380822845,10.5868642211272,29.6369648544435,75.9228823456242,164.259785643376
2016-10-05 04:15,0.103072242575326,0.731741072318966,3.19801524047229,10.7763074903812,31.0557884151779,81.7503619498162,180.841296115461
2016-10-05 04:30,0.0777142350260453,0.624963276155445,2.964055376985,10.5107430137713,31.6447986213514,86.5357175338911,196.559518966755
2016-10-05 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
